z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0616002,3.15095e-05,0.0259102,1.15237e-05,-0.0261517,1.3377e-05,-0.0109999,4.89228e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.265156,-0.112569,51.5238,10000000,0
0.6,0.0632617,3.23597e-05,0.026609,1.18347e-05,-0.0276867,1.41624e-05,-0.0116455,5.17949e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.272308,-0.119177,52.173,10000000,0
0.65,0.0650201,3.32594e-05,0.0273485,1.21637e-05,-0.0282313,1.4441e-05,-0.0118745,5.28141e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.279877,-0.121521,51.6491,10000000,0
0.7,0.0667654,3.41525e-05,0.0280825,1.24903e-05,-0.027564,1.40998e-05,-0.0115938,5.15662e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.28739,-0.118649,51.3849,10000000,0
0.75,0.0683517,3.49642e-05,0.0287496,1.27872e-05,-0.0257104,1.31518e-05,-0.0108141,4.8099e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.294218,-0.11067,51.0795,10000000,0
0.8,0.0696732,3.56406e-05,0.0293053,1.30346e-05,-0.02292,1.17245e-05,-0.0096404,4.28791e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.299907,-0.0986585,52.1452,10000000,0
0.1,0.06279,3.21262e-05,0.026408,1.17493e-05,-0.00280815,1.43678e-06,-0.00118104,5.25465e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.270275,-0.0120875,52.4087,10000000,0
0.15,0.0622885,3.18592e-05,0.0262009,1.16518e-05,-0.00394096,2.01572e-06,-0.00165772,7.37201e-07,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.06599,3.79999,0.268117,-0.0169636,50.9143,10000000,0
0.2,0.0629023,3.21727e-05,0.0264594,1.17665e-05,-0.00595313,3.04485e-06,-0.00250414,1.11359e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.270757,-0.0256247,51.9569,10000000,0
0.25,0.0645267,3.30039e-05,0.0271425,1.20704e-05,-0.00857831,4.38761e-06,-0.00360837,1.60467e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.277751,-0.0369247,51.5875,10000000,0
0.3,0.0666016,3.40657e-05,0.028015,1.24587e-05,-0.0114969,5.88048e-06,-0.00483599,2.15064e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.286683,-0.0494877,51.7916,10000000,0
0.35,0.0686494,3.51136e-05,0.0288761,1.28419e-05,-0.0145139,7.42371e-06,-0.00610497,2.71503e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.295498,-0.0624741,50.9412,10000000,0
0.4,0.0704494,3.60347e-05,0.0296329,1.31788e-05,-0.017567,8.98547e-06,-0.00738915,3.2862e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.360599,0.308642,0.303246,-0.0756163,51.6273,10000000,0
0.45,0.0720485,3.68531e-05,0.0303054,1.3478e-05,-0.0206417,1.05583e-05,-0.0086824,3.86142e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.31013,-0.0888514,51.0841,10000000,0
0.5,0.0736474,3.76713e-05,0.0309777,1.37773e-05,-0.0236337,1.20889e-05,-0.00994086,4.42117e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.317013,-0.10173,51.4465,10000000,0
0.55,0.0754417,3.85895e-05,0.0317323,1.4113e-05,-0.0262802,1.34427e-05,-0.011054,4.9163e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.324736,-0.113122,51.2039,10000000,0
0.6,0.0775134,3.96495e-05,0.0326036,1.45007e-05,-0.0281811,1.44151e-05,-0.0118535,5.27194e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.333654,-0.121305,51.7047,10000000,0
0.65,0.0797539,4.07959e-05,0.0335459,1.492e-05,-0.0289911,1.48296e-05,-0.0121942,5.42352e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.343299,-0.124791,51.2728,10000000,0
0.7,0.0820245,4.19578e-05,0.0345008,1.53449e-05,-0.0284253,1.45403e-05,-0.0119561,5.31773e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.353072,-0.122356,51.6021,10000000,0
0.75,0.0841307,4.30355e-05,0.0353865,1.57391e-05,-0.0264751,1.35428e-05,-0.0111358,4.95292e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.362138,-0.113961,51.3924,10000000,0
0.8,0.0859226,4.39526e-05,0.0361401,1.60745e-05,-0.0233947,1.19673e-05,-0.00984009,4.3767e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.369852,-0.100702,51.7915,10000000,0
0.1,0.0458155,2.34397e-05,0.0192695,8.57245e-06,-0.00682929,3.49394e-06,-0.00287232,1.27782e-06,0.232316,0.000118856,0.0977095,4.34682e-05,-1.79333e-09,6.45126e-13,-4.1662e-10,1.51558e-13,8.58481,7.96294,0.197212,-0.0293965,51.6418,10000000,0
0.15,0.045674,2.33609e-05,0.0192125,8.54376e-06,-0.00848568,4.34018e-06,-0.00356944,1.58733e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.1966,-0.0365258,50.9111,10000000,0
0.2,0.0463544,2.37091e-05,0.0194986,8.67107e-06,-0.0108812,5.56546e-06,-0.00457709,2.03544e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.199529,-0.0468373,50.9938,10000000,0
0.25,0.0477472,2.44218e-05,0.0200842,8.9317e-06,-0.0137002,7.00741e-06,-0.00576281,2.56279e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.205525,-0.0589717,51.71,10000000,0
0.3,0.0494336,2.52847e-05,0.0207933,9.24725e-06,-0.0166196,8.50075e-06,-0.00699074,3.10894e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.839663,0.750236,0.212784,-0.0715383,51.5474,10000000,0
0.35,0.0510735,2.61239e-05,0.021483,9.55414e-06,-0.0194672,9.95742e-06,-0.00818847,3.64167e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.219844,-0.0837959,51.9257,10000000,0
0.4,0.0525185,2.68634e-05,0.0220906,9.82456e-06,-0.0222059,1.13584e-05,-0.00934035,4.15402e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.226064,-0.0955844,51.7567,10000000,0
0.45,0.0538036,2.7521e-05,0.022631,1.00651e-05,-0.024836,1.27038e-05,-0.0104466,4.64607e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.231596,-0.106906,51.3934,10000000,0
0.5,0.0550576,2.81627e-05,0.0231584,1.02997e-05,-0.0272718,1.39499e-05,-0.0114711,5.1018e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.236994,-0.117391,51.9039,10000000,0
0.55,0.0563943,2.88467e-05,0.0237205,1.05499e-05,-0.0292954,1.49851e-05,-0.0123222,5.4804e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.242747,-0.126101,51.6802,10000000,0
0.6,0.0578466,2.95898e-05,0.0243313,1.08217e-05,-0.0305913,1.56482e-05,-0.0128672,5.72289e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.248999,-0.13168,50.6052,10000000,0
0.65,0.0593318,3.03498e-05,0.0249559,1.10996e-05,-0.030919,1.58159e-05,-0.013005,5.78423e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.255392,-0.13309,51.7954,10000000,0
0.7,0.0607565,3.10788e-05,0.025555,1.13662e-05,-0.0301043,1.53993e-05,-0.0126623,5.63187e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.261525,-0.129583,51.3032,10000000,0
0.75,0.0620081,3.17193e-05,0.0260814,1.16005e-05,-0.028209,1.44299e-05,-0.011865,5.27734e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.266912,-0.121425,51.6599,10000000,0
0.8,0.0630133,3.22339e-05,0.0265041,1.17887e-05,-0.0254961,1.30423e-05,-0.0107239,4.76987e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.271239,-0.109747,51.3784,10000000,0
0.1,0.0550941,2.81884e-05,0.0231714,1.03092e-05,-0.0050923,2.60543e-06,-0.00214171,9.52869e-07,0.232318,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.237149,-0.0219195,51.6846,10000000,0
0.15,0.0547587,2.80076e-05,0.0230338,1.02432e-05,-0.00655358,3.35198e-06,-0.00275671,1.22591e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.235704,-0.0282093,51.9233,10000000,0
0.2,0.0554071,2.83392e-05,0.0233066,1.03645e-05,-0.00883361,4.51814e-06,-0.00371579,1.65241e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.238495,-0.0380235,50.9668,10000000,0
0.25,0.0569314,2.91192e-05,0.0239475,1.06497e-05,-0.0116247,5.9458e-06,-0.00488979,2.17454e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.245057,-0.0500378,51.947,10000000,0
0.3,0.0588344,3.0093e-05,0.0247477,1.10058e-05,-0.0145939,7.4646e-06,-0.0061387,2.73e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.253249,-0.0628188,52.2278,10000000,0
0.35,0.0607007,3.1048e-05,0.0255325,1.1355e-05,-0.0175532,8.97833e-06,-0.00738338,3.28359e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.261283,-0.0755568,50.9866,10000000,0
0.4,0.0623422,3.1888e-05,0.0262228,1.16622e-05,-0.0204523,1.04613e-05,-0.00860278,3.82596e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.268349,-0.0880361,51.6397,10000000,0
0.45,0.0638004,3.26343e-05,0.026836,1.19351e-05,-0.0232852,1.19105e-05,-0.0097943,4.35595e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.274627,-0.10023,51.386,10000000,0
0.5,0.0652432,3.33726e-05,0.0274427,1.22051e-05,-0.0259586,1.32781e-05,-0.0109187,4.8561e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.280837,-0.111738,51.5198,10000000,0
0.55,0.0668289,3.4184e-05,0.0281095,1.25019e-05,-0.0282363,1.44433e-05,-0.0118767,5.28225e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.287663,-0.121542,51.8702,10000000,0
0.6,0.0686171,3.5099e-05,0.0288616,1.28365e-05,-0.0297697,1.52278e-05,-0.0125217,5.56915e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.29536,-0.128143,51.2363,10000000,0
0.65,0.0705113,3.60682e-05,0.0296582,1.3191e-05,-0.0302789,1.54884e-05,-0.0127358,5.66445e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.303514,-0.130335,51.1668,10000000,0
0.7,0.0723941,3.70316e-05,0.03045,1.35433e-05,-0.0295498,1.51156e-05,-0.0124291,5.52811e-06,0.232316,0.000118836,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.311618,-0.127196,51.0897,10000000,0
0.75,0.0741087,3.79091e-05,0.0311711,1.38642e-05,-0.0276215,1.41293e-05,-0.011618,5.16741e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.318999,-0.118896,51.1652,10000000,0
0.8,0.075541,3.86421e-05,0.0317734,1.41323e-05,-0.0247581,1.26647e-05,-0.0104135,4.63177e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.325164,-0.106571,50.9989,10000000,0
0.1,0.0446637,2.28501e-05,0.0187851,8.3568e-06,-0.00618121,3.16232e-06,-0.00259976,1.15654e-06,0.232316,0.000118854,0.09771,4.34675e-05,-1.79335e-09,6.45122e-13,-4.16624e-10,1.51557e-13,8.58481,7.96294,0.192254,-0.0266069,50.8501,10000000,0
0.15,0.0444998,2.27603e-05,0.0187186,8.32411e-06,-0.00772051,3.94881e-06,-0.00324758,1.44419e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.191545,-0.0332322,51.8284,10000000,0
0.2,0.0451398,2.30878e-05,0.0189876,8.44386e-06,-0.00999003,5.10964e-06,-0.00420221,1.86874e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.1943,-0.0430013,52.0298,10000000,0
0.25,0.0464802,2.37738e-05,0.0195512,8.69469e-06,-0.0126902,6.49082e-06,-0.00533796,2.37386e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.200071,-0.0546243,51.5589,10000000,0
0.3,0.0481127,2.46091e-05,0.0202377,9.00017e-06,-0.0155096,7.933e-06,-0.00652383,2.9013e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.207099,-0.0667603,51.095,10000000,0
0.35,0.0497041,2.54235e-05,0.0209069,9.29798e-06,-0.0182793,9.34979e-06,-0.00768877,3.41944e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.213949,-0.0786824,51.2807,10000000,0
0.4,0.0511078,2.61418e-05,0.0214972,9.56067e-06,-0.0209602,1.07212e-05,-0.0088164,3.921e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.219992,-0.0902225,51.8864,10000000,0
0.45,0.0523576,2.67814e-05,0.0220228,9.79456e-06,-0.0235503,1.20462e-05,-0.00990578,4.40557e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.225371,-0.101371,51.9922,10000000,0
0.5,0.0535804,2.74071e-05,0.022537,1.00234e-05,-0.0259632,1.32806e-05,-0.0109207,4.857e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.230635,-0.111758,51.3162,10000000,0
0.55,0.054889,2.80767e-05,0.0230873,1.02683e-05,-0.0279818,1.43132e-05,-0.0117697,5.23466e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.236268,-0.120447,50.7359,10000000,0
0.6,0.056317,2.88074e-05,0.0236879,1.05355e-05,-0.029291,1.4983e-05,-0.0123203,5.47963e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.242415,-0.126082,51.3217,10000000,0
0.65,0.0577827,2.95574e-05,0.0243043,1.08098e-05,-0.0296472,1.51654e-05,-0.0124701,5.54631e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.248724,-0.127616,51.9483,10000000,0
0.7,0.0591938,3.02795e-05,0.0248977,1.10739e-05,-0.0288712,1.47685e-05,-0.0121436,5.40118e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.254798,-0.124275,51.9597,10000000,0
0.75,0.0604376,3.0916e-05,0.0254208,1.13067e-05,-0.0270168,1.38201e-05,-0.0113636,5.05431e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.260152,-0.116293,51.3867,10000000,0
0.8,0.0614401,3.14291e-05,0.0258423,1.14944e-05,-0.0243398,1.24508e-05,-0.0102376,4.55355e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.264467,-0.10477,51.3714,10000000,0
0.1,0.0569199,2.91227e-05,0.0239392,1.06509e-05,-0.00308029,1.57601e-06,-0.0012955,5.76384e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.245008,-0.0132589,51.8286,10000000,0
0.15,0.0564855,2.88909e-05,0.0237601,1.05662e-05,-0.00420244,2.14944e-06,-0.00176772,7.8611e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.243137,-0.0180891,50.97,10000000,0
0.2,0.0570685,2.91889e-05,0.0240054,1.06752e-05,-0.0061827,3.16228e-06,-0.00260071,1.15654e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.245646,-0.0266129,52.3463,10000000,0
0.25,0.0585711,2.99578e-05,0.0246372,1.09564e-05,-0.00876609,4.48367e-06,-0.00368735,1.6398e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.252115,-0.037733,51.9197,10000000,0
0.3,0.060483,3.09362e-05,0.0254412,1.13142e-05,-0.0116445,5.95598e-06,-0.00489805,2.17825e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.260346,-0.0501229,51.437,10000000,0
0.35,0.062371,3.19023e-05,0.0262351,1.16675e-05,-0.0146295,7.48288e-06,-0.00615359,2.73667e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.268473,-0.0629719,51.2843,10000000,0
0.4,0.0640356,3.27542e-05,0.0269351,1.1979e-05,-0.0176615,9.03384e-06,-0.00742889,3.30389e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.275639,-0.0760232,51.6517,10000000,0
0.45,0.0655189,3.35133e-05,0.0275588,1.22566e-05,-0.0207246,1.06007e-05,-0.00871725,3.87693e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.282024,-0.0892081,51.7466,10000000,0
0.5,0.0669998,3.42711e-05,0.0281816,1.25337e-05,-0.0237109,1.21284e-05,-0.0099733,4.43562e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.288398,-0.102063,51.8286,10000000,0
0.55,0.0686497,3.51153e-05,0.0288754,1.28425e-05,-0.0263528,1.34799e-05,-0.0110845,4.9299e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.2955,-0.113435,51.7765,10000000,0
0.6,0.0705363,3.60807e-05,0.0296689,1.31955e-05,-0.0282456,1.44482e-05,-0.0118806,5.28403e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.303622,-0.121582,51.7784,10000000,0
0.65,0.0725577,3.7115e-05,0.030519,1.35738e-05,-0.0290403,1.48548e-05,-0.0122148,5.43274e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.312323,-0.125003,51.4316,10000000,0
0.7,0.0745868,3.81533e-05,0.0313724,1.39535e-05,-0.0284484,1.45521e-05,-0.0119658,5.32205e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.321057,-0.122455,51.9544,10000000,0
0.75,0.0764507,3.9107e-05,0.0321562,1.43023e-05,-0.0264602,1.35352e-05,-0.0111295,4.95015e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.32908,-0.113897,51.3502,10000000,0
0.8,0.0780197,3.99101e-05,0.032816,1.4596e-05,-0.0233319,1.19351e-05,-0.00981365,4.36495e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.335834,-0.100431,50.5653,10000000,0
0.1,0.0464592,2.3769e-05,0.0195402,8.69289e-06,-0.0054183,2.77206e-06,-0.00227887,1.01381e-06,0.232316,0.000118856,0.0977095,4.34682e-05,-1.79333e-09,6.45126e-13,-4.1662e-10,1.51558e-13,8.58481,7.96294,0.199983,-0.023323,52.0237,10000000,0
0.15,0.0462355,2.36481e-05,0.0194487,8.64879e-06,-0.00685172,3.50446e-06,-0.00288213,1.28168e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.199017,-0.0294926,51.4378,10000000,0
0.2,0.0468506,2.39629e-05,0.0197073,8.76389e-06,-0.00905323,4.63049e-06,-0.00380816,1.6935e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.201665,-0.0389689,51.2991,10000000,0
0.25,0.0482045,2.46557e-05,0.0202765,9.01724e-06,-0.0117326,6.00102e-06,-0.00493516,2.19473e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.207493,-0.0505023,51.8902,10000000,0
0.3,0.0498733,2.55097e-05,0.0209783,9.32952e-06,-0.0145774,7.45619e-06,-0.00613172,2.72692e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.839663,0.750236,0.214677,-0.0627477,51.5618,10000000,0
0.35,0.0515074,2.63458e-05,0.0216654,9.6353e-06,-0.0174124,8.90638e-06,-0.00732415,3.25728e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.221711,-0.074951,51.827,10000000,0
0.4,0.0529508,2.70844e-05,0.0222724,9.90542e-06,-0.0201924,1.03285e-05,-0.00849344,3.77737e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.227925,-0.0869175,51.8053,10000000,0
0.45,0.054238,2.77432e-05,0.0228137,1.01463e-05,-0.0229105,1.17189e-05,-0.00963668,4.28588e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.233466,-0.0986175,52.1181,10000000,0
0.5,0.0555044,2.83913e-05,0.0233463,1.03833e-05,-0.025473,1.30298e-05,-0.0107145,4.76528e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.238917,-0.109648,51.3863,10000000,0
