z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.072325,3.69987e-05,0.0304202,1.35313e-05,-0.109477,5.60044e-05,-0.0460465,2.04821e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.311322,-0.471242,51.7229,10000000,0
0.8,0.0720675,3.6867e-05,0.0303119,1.34831e-05,-0.115201,5.89322e-05,-0.0484538,2.15529e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.310213,-0.495878,51.8345,10000000,0
0.1,0.0648778,3.31861e-05,0.0272889,1.21369e-05,-0.0144551,7.39401e-06,-0.00608009,2.70416e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.279265,-0.0622215,52.1865,10000000,0
0.15,0.0650444,3.3272e-05,0.0273587,1.21683e-05,-0.016799,8.59318e-06,-0.00706594,3.14272e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.279982,-0.0723111,51.8444,10000000,0
0.2,0.0655178,3.35147e-05,0.0275576,1.22571e-05,-0.0206263,1.05511e-05,-0.00867568,3.85877e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.28202,-0.0887854,51.9692,10000000,0
0.25,0.0661965,3.38623e-05,0.027843,1.23842e-05,-0.0257743,1.31846e-05,-0.0108409,4.82192e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.284942,-0.110945,50.9727,10000000,0
0.3,0.0669105,3.42279e-05,0.0281431,1.25179e-05,-0.0318838,1.63101e-05,-0.0134106,5.96496e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.288015,-0.137243,51.3532,10000000,0
0.35,0.0675643,3.45627e-05,0.028418,1.26404e-05,-0.0386145,1.97533e-05,-0.0162415,7.22425e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.290829,-0.166215,51.2812,10000000,0
0.4,0.0681404,3.48576e-05,0.0286603,1.27482e-05,-0.045741,2.3399e-05,-0.0192389,8.55757e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.293309,-0.196891,51.4149,10000000,0
0.45,0.0686551,3.5121e-05,0.0288767,1.28446e-05,-0.0532194,2.72248e-05,-0.0223844,9.95675e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.295524,-0.229082,51.8768,10000000,0
0.5,0.0691156,3.53567e-05,0.0290703,1.29308e-05,-0.0611325,3.12729e-05,-0.0257126,1.14372e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.297507,-0.263144,51.5984,10000000,0
0.55,0.0695005,3.55537e-05,0.0292322,1.30028e-05,-0.0695505,3.55793e-05,-0.0292533,1.30122e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.299163,-0.299379,51.6761,10000000,0
0.6,0.0697699,3.56916e-05,0.0293455,1.30532e-05,-0.0784156,4.01144e-05,-0.0329819,1.46708e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.300323,-0.337538,50.9659,10000000,0
0.65,0.0698967,3.57565e-05,0.0293989,1.3077e-05,-0.0874479,4.4735e-05,-0.036781,1.63606e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.300869,-0.376418,51.9719,10000000,0
0.7,0.0698744,3.57451e-05,0.0293895,1.30728e-05,-0.0961786,4.92013e-05,-0.0404531,1.79941e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.300773,-0.413999,51.3756,10000000,0
0.75,0.0697277,3.567e-05,0.0293278,1.30454e-05,-0.103833,5.3117e-05,-0.0436725,1.94261e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.300141,-0.446947,51.9869,10000000,0
0.8,0.0694984,3.55528e-05,0.0292313,1.30025e-05,-0.109344,5.59363e-05,-0.0459905,2.04572e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.299155,-0.470669,51.664,10000000,0
0.1,0.0647508,3.31211e-05,0.0272354,1.21131e-05,-0.0144116,7.37179e-06,-0.00606182,2.69603e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.278718,-0.0620345,50.8156,10000000,0
0.15,0.0649222,3.32095e-05,0.0273073,1.21455e-05,-0.016836,8.61208e-06,-0.00708148,3.14963e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.279456,-0.0724702,51.9251,10000000,0
0.2,0.0653956,3.34522e-05,0.0275062,1.22342e-05,-0.0207113,1.05946e-05,-0.00871143,3.87467e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.281494,-0.0891512,51.3957,10000000,0
0.25,0.0660694,3.37973e-05,0.0277895,1.23604e-05,-0.0258684,1.32327e-05,-0.0108805,4.83952e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.284394,-0.11135,51.3159,10000000,0
0.3,0.0667751,3.41586e-05,0.0280862,1.24926e-05,-0.0319489,1.63434e-05,-0.013438,5.97714e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.287432,-0.137523,51.8423,10000000,0
0.35,0.0674189,3.44882e-05,0.0283569,1.26132e-05,-0.0386163,1.97543e-05,-0.0162423,7.22459e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.290203,-0.166223,51.4671,10000000,0
0.4,0.0679837,3.47774e-05,0.0285944,1.27189e-05,-0.0456486,2.33518e-05,-0.0192001,8.54029e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.292635,-0.196493,52.8812,10000000,0
0.45,0.0684864,3.50347e-05,0.0288058,1.2813e-05,-0.0530021,2.71136e-05,-0.022293,9.91609e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.294798,-0.228146,51.332,10000000,0
0.5,0.0689346,3.52642e-05,0.0289942,1.28969e-05,-0.0607566,3.10806e-05,-0.0255545,1.13669e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.296728,-0.261525,51.8551,10000000,0
0.55,0.0693086,3.54556e-05,0.0291515,1.29669e-05,-0.0689796,3.52873e-05,-0.0290131,1.29054e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.298338,-0.296921,52.0201,10000000,0
0.6,0.0695704,3.55895e-05,0.0292616,1.30159e-05,-0.0776144,3.97045e-05,-0.0326449,1.45209e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.299464,-0.33409,51.4596,10000000,0
0.65,0.0696943,3.56529e-05,0.0293137,1.30391e-05,-0.0863895,4.41936e-05,-0.0363358,1.61626e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.299998,-0.371862,51.3553,10000000,0
0.7,0.0696746,3.56429e-05,0.0293054,1.30354e-05,-0.0948525,4.85229e-05,-0.0398954,1.7746e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.299913,-0.408291,51.3289,10000000,0
0.75,0.0695352,3.55716e-05,0.0292468,1.30094e-05,-0.102257,5.23109e-05,-0.0430098,1.91313e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.299313,-0.440164,51.4749,10000000,0
0.8,0.0693168,3.54598e-05,0.0291549,1.29685e-05,-0.107579,5.50333e-05,-0.0452481,2.0127e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.298373,-0.463071,51.7608,10000000,0
0.1,0.0519237,2.656e-05,0.0218401,9.7136e-06,-0.014974,7.65949e-06,-0.00629832,2.80125e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.223504,-0.064455,51.4079,10000000,0
0.15,0.0522589,2.6732e-05,0.0219808,9.77651e-06,-0.0182135,9.31675e-06,-0.00766085,3.40735e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0654761,0.0498185,0.224947,-0.0783995,51.8501,10000000,0
0.2,0.0528039,2.70112e-05,0.0222099,9.87863e-06,-0.0225536,1.15371e-05,-0.00948632,4.21937e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0364373,0.0271421,0.227293,-0.0970816,52.1007,10000000,0
0.25,0.0534478,2.7341e-05,0.0224807,9.99922e-06,-0.0277964,1.42191e-05,-0.0116914,5.20026e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0222766,0.0154851,0.230065,-0.119649,51.8325,10000000,0
0.3,0.054063,2.76559e-05,0.0227393,1.01144e-05,-0.0336125,1.71945e-05,-0.0141377,6.28842e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.232713,-0.144684,51.7922,10000000,0
0.35,0.0545963,2.7929e-05,0.0229636,1.02143e-05,-0.0397133,2.03155e-05,-0.0167037,7.42985e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.235009,-0.170945,52.0336,10000000,0
0.4,0.0550516,2.81621e-05,0.023155,1.02995e-05,-0.0459182,2.34898e-05,-0.0193134,8.59076e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00649255,0.00343323,0.236969,-0.197654,51.7595,10000000,0
0.45,0.0554456,2.83637e-05,0.0233207,1.03733e-05,-0.0521956,2.67011e-05,-0.0219537,9.76523e-06,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00453029,0.00221667,0.238664,-0.224675,51.6239,10000000,0
0.5,0.0557757,2.85326e-05,0.0234595,1.04351e-05,-0.0586105,2.99828e-05,-0.0246519,1.09654e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.240085,-0.252288,51.6099,10000000,0
0.55,0.0560151,2.86552e-05,0.0235602,1.04799e-05,-0.065216,3.3362e-05,-0.0274302,1.22013e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00238267,0.0009721,0.241116,-0.280721,51.2945,10000000,0
0.6,0.0561297,2.87138e-05,0.0236084,1.05013e-05,-0.0719696,3.68169e-05,-0.0302707,1.34648e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.241609,-0.309792,51.9098,10000000,0
0.65,0.0561092,2.87033e-05,0.0235998,1.04975e-05,-0.0786724,4.02458e-05,-0.03309,1.47188e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.241521,-0.338644,51.3,10000000,0
0.7,0.0559619,2.8628e-05,0.0235378,1.04699e-05,-0.0850019,4.34837e-05,-0.0357521,1.5903e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.240887,-0.365889,51.7658,10000000,0
0.75,0.0557236,2.85061e-05,0.0234376,1.04253e-05,-0.0904365,4.62639e-05,-0.038038,1.69198e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.239861,-0.389282,51.4473,10000000,0
0.8,0.0554388,2.83604e-05,0.0233178,1.03721e-05,-0.0942754,4.82278e-05,-0.0396526,1.7638e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.238635,-0.405807,51.6325,10000000,0
0.1,0.0643207,3.29011e-05,0.0270545,1.20327e-05,-0.014853,7.59757e-06,-0.00624747,2.77861e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.276866,-0.0639344,52.3421,10000000,0
0.15,0.064527,3.30074e-05,0.0271411,1.20715e-05,-0.0175711,8.98812e-06,-0.00739068,3.28716e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.277755,-0.0756344,51.7988,10000000,0
0.2,0.0650253,3.32628e-05,0.0273505,1.21649e-05,-0.0216964,1.10985e-05,-0.00912579,4.05897e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.2799,-0.0933918,51.5532,10000000,0
0.25,0.0657089,3.36129e-05,0.0276378,1.2293e-05,-0.0270403,1.38322e-05,-0.0113734,5.05877e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.282842,-0.116394,51.3532,10000000,0
0.3,0.0664123,3.39731e-05,0.0279336,1.24247e-05,-0.0332374,1.70025e-05,-0.0139799,6.21821e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.285871,-0.14307,51.3584,10000000,0
0.35,0.0670471,3.42981e-05,0.0282005,1.25436e-05,-0.0399518,2.04374e-05,-0.016804,7.47444e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.288603,-0.171972,51.5499,10000000,0
0.4,0.0675995,3.45809e-05,0.0284328,1.2647e-05,-0.0469642,2.40248e-05,-0.0197534,8.78642e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.290981,-0.202156,51.6454,10000000,0
0.45,0.0680871,3.48305e-05,0.0286378,1.27383e-05,-0.0542312,2.77424e-05,-0.0228099,1.0146e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.29308,-0.233437,51.5149,10000000,0
0.5,0.068517,3.50505e-05,0.0288186,1.28188e-05,-0.0618287,3.16291e-05,-0.0260055,1.15675e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.29493,-0.266141,51.0138,10000000,0
0.55,0.0688689,3.52306e-05,0.0289666,1.28847e-05,-0.0698207,3.57175e-05,-0.0293669,1.30627e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.296445,-0.300542,52.2295,10000000,0
0.6,0.0691066,3.53523e-05,0.0290665,1.29292e-05,-0.0781514,3.99793e-05,-0.0328708,1.46214e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.297468,-0.336401,52.1071,10000000,0
0.65,0.0692077,3.5404e-05,0.0291091,1.29481e-05,-0.0865628,4.42822e-05,-0.0364087,1.61951e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.297903,-0.372608,51.9821,10000000,0
0.7,0.0691693,3.53844e-05,0.0290929,1.29409e-05,-0.0946281,4.84082e-05,-0.039801,1.7704e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.297738,-0.407325,51.6564,10000000,0
0.75,0.0690173,3.53066e-05,0.029029,1.29125e-05,-0.101649,5.19995e-05,-0.0427538,1.90175e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.297084,-0.437544,51.4883,10000000,0
0.8,0.0687928,3.51918e-05,0.0289345,1.28705e-05,-0.10667,5.45686e-05,-0.044866,1.9957e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.296117,-0.459161,51.8281,10000000,0
0.1,0.0767605,3.92641e-05,0.032287,1.43598e-05,-0.014864,7.60315e-06,-0.00625211,2.78065e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.330413,-0.0639817,51.8517,10000000,0
0.15,0.076833,3.9302e-05,0.0323172,1.43736e-05,-0.0167548,8.5705e-06,-0.00704734,3.13443e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.330726,-0.0721206,51.3606,10000000,0
0.2,0.0772711,3.95267e-05,0.0325012,1.44558e-05,-0.0203073,1.03879e-05,-0.00854154,3.79908e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.332611,-0.0874125,51.702,10000000,0
0.25,0.0779799,3.98898e-05,0.0327992,1.45886e-05,-0.0254059,1.29961e-05,-0.010686,4.75298e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.335663,-0.109359,52.0602,10000000,0
0.3,0.0787618,4.02902e-05,0.0331279,1.47351e-05,-0.0316916,1.62117e-05,-0.0133298,5.92898e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.339028,-0.136416,52.1726,10000000,0
0.35,0.0794941,4.06652e-05,0.0334358,1.48722e-05,-0.0388072,1.98518e-05,-0.0163226,7.26027e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.342181,-0.167045,51.1871,10000000,0
0.4,0.0801461,4.09991e-05,0.03371,1.49943e-05,-0.0465118,2.37933e-05,-0.0195632,8.70176e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.344987,-0.200209,51.3706,10000000,0
0.45,0.0807358,4.13009e-05,0.0339579,1.51047e-05,-0.0547666,2.80162e-05,-0.0230352,1.02462e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.347526,-0.235742,51.1464,10000000,0
0.5,0.0812789,4.15789e-05,0.0341863,1.52064e-05,-0.0636784,3.25752e-05,-0.0267835,1.19135e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.349863,-0.274102,51.4572,10000000,0
0.55,0.0817603,4.18253e-05,0.0343888,1.52965e-05,-0.0733404,3.7518e-05,-0.0308473,1.37212e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.351936,-0.315693,51.628,10000000,0
0.6,0.0821383,4.20187e-05,0.0345477,1.53672e-05,-0.0836933,4.28142e-05,-0.0352018,1.56582e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.353563,-0.360256,52.3296,10000000,0
0.65,0.0823743,4.21395e-05,0.034647,1.54114e-05,-0.0944054,4.82942e-05,-0.0397073,1.76623e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.354579,-0.406366,52.1693,10000000,0
0.7,0.0824509,4.21787e-05,0.0346792,1.54258e-05,-0.104904,5.36651e-05,-0.0441233,1.96266e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.354908,-0.451559,51.8397,10000000,0
0.75,0.0823828,4.21439e-05,0.0346505,1.5413e-05,-0.114226,5.84336e-05,-0.0480439,2.13705e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.354615,-0.491683,51.6996,10000000,0
0.8,0.0822078,4.20544e-05,0.0345769,1.53803e-05,-0.121019,6.19088e-05,-0.0509012,2.26415e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.353862,-0.520925,51.1796,10000000,0
0.1,0.074556,3.81364e-05,0.0313597,1.39474e-05,-0.0148547,7.59839e-06,-0.00624818,2.7789e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.320924,-0.0639416,51.5563,10000000,0
0.15,0.0746645,3.81928e-05,0.0314051,1.3968e-05,-0.017069,8.73122e-06,-0.00717949,3.1932e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.321391,-0.073473,51.397,10000000,0
0.2,0.0751216,3.84272e-05,0.0315971,1.40537e-05,-0.0208763,1.06789e-05,-0.00878084,3.90552e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.323359,-0.0898614,52.2659,10000000,0
0.25,0.0758276,3.87889e-05,0.0318939,1.4186e-05,-0.0261261,1.33646e-05,-0.0109889,4.88773e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0222766,0.0154851,0.326398,-0.112459,51.5628,10000000,0
0.3,0.0765912,3.91799e-05,0.032215,1.4329e-05,-0.0324491,1.65992e-05,-0.0136484,6.07071e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.329685,-0.139677,51.5184,10000000,0
0.35,0.0772973,3.95415e-05,0.0325119,1.44612e-05,-0.039489,2.02006e-05,-0.0166094,7.38783e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.332725,-0.16998,52.0341,10000000,0
0.4,0.0779196,3.98601e-05,0.0327735,1.45778e-05,-0.0470077,2.4047e-05,-0.0197718,8.79455e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.335403,-0.202344,51.4388,10000000,0
0.45,0.0784763,4.01451e-05,0.0330076,1.4682e-05,-0.0549613,2.81159e-05,-0.0231171,1.02826e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.3378,-0.23658,51.3989,10000000,0
0.5,0.0789823,4.04041e-05,0.0332204,1.47767e-05,-0.0634425,3.24546e-05,-0.0266842,1.18694e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.339978,-0.273087,51.9795,10000000,0
0.55,0.0794234,4.06298e-05,0.0334058,1.48593e-05,-0.0725312,3.71041e-05,-0.030507,1.35698e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.341876,-0.312209,51.8097,10000000,0
0.6,0.0797615,4.08029e-05,0.0335481,1.49226e-05,-0.0821667,4.20333e-05,-0.0345597,1.53726e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.343332,-0.353685,51.7358,10000000,0
0.65,0.079964,4.09065e-05,0.0336332,1.49605e-05,-0.0920428,4.70856e-05,-0.0387136,1.72203e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.344204,-0.396197,52.2387,10000000,0
