z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0783948,4.01031e-05,0.0329734,1.46666e-05,-0.0683512,3.49652e-05,-0.028749,1.27876e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.337449,-0.294216,52.0331,10000000,0
0.65,0.079224,4.05275e-05,0.0333221,1.48218e-05,-0.0735323,3.76158e-05,-0.0309281,1.3757e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.341018,-0.316518,50.855,10000000,0
0.7,0.0797939,4.08192e-05,0.0335618,1.49285e-05,-0.0773206,3.95539e-05,-0.0325215,1.44658e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.343471,-0.332825,52.0504,10000000,0
0.75,0.0800844,4.09679e-05,0.0336839,1.49829e-05,-0.0791298,4.04796e-05,-0.0332824,1.48043e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.344722,-0.340613,51.4751,10000000,0
0.8,0.0801275,4.09901e-05,0.033702,1.4991e-05,-0.0786365,4.02273e-05,-0.0330749,1.47121e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.344907,-0.338489,51.7832,10000000,0
0.1,0.0555612,2.84192e-05,0.0233706,1.03936e-05,-0.0193078,9.87584e-06,-0.00812142,3.61183e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.239161,-0.0831096,51.535,10000000,0
0.15,0.055846,2.85656e-05,0.0234901,1.04471e-05,-0.0212632,1.08763e-05,-0.00894378,3.9777e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.240387,-0.0915265,51.7963,10000000,0
0.2,0.0567582,2.90327e-05,0.0238736,1.06179e-05,-0.0246239,1.25955e-05,-0.0103573,4.60647e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.244314,-0.105993,51.4718,10000000,0
0.25,0.0581225,2.9731e-05,0.0244473,1.08733e-05,-0.0290959,1.48832e-05,-0.0122382,5.44314e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.250187,-0.125243,50.7962,10000000,0
0.3,0.059597,3.04856e-05,0.0250674,1.11493e-05,-0.0341651,1.74764e-05,-0.0143703,6.39152e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.256534,-0.147063,51.6661,10000000,0
0.35,0.0609644,3.11854e-05,0.0256424,1.14052e-05,-0.039417,2.01631e-05,-0.0165793,7.37412e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.26242,-0.169669,51.8488,10000000,0
0.4,0.0621644,3.17996e-05,0.0261471,1.16298e-05,-0.0446348,2.28325e-05,-0.0187739,8.35035e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.267585,-0.192129,51.5223,10000000,0
0.45,0.0632298,3.23448e-05,0.0265951,1.18292e-05,-0.0497982,2.5474e-05,-0.0209456,9.31642e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.272171,-0.214355,51.1801,10000000,0
0.5,0.0642008,3.28418e-05,0.0270034,1.2011e-05,-0.0549479,2.81085e-05,-0.0231115,1.02799e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.276351,-0.236522,51.8706,10000000,0
0.55,0.0650716,3.32875e-05,0.0273696,1.2174e-05,-0.0600271,3.0707e-05,-0.0252479,1.12302e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.280099,-0.258386,51.8837,10000000,0
0.6,0.0657886,3.36545e-05,0.0276711,1.23082e-05,-0.064795,3.31461e-05,-0.0272532,1.21223e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.283186,-0.278909,50.9564,10000000,0
0.65,0.06629,3.39111e-05,0.027882,1.24021e-05,-0.0688595,3.52255e-05,-0.0289627,1.28828e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.285344,-0.296404,50.8582,10000000,0
0.7,0.0665424,3.40403e-05,0.0279881,1.24494e-05,-0.0717563,3.67076e-05,-0.0301811,1.34248e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.286431,-0.308874,51.5361,10000000,0
0.75,0.0665587,3.40488e-05,0.0279949,1.24524e-05,-0.073081,3.73853e-05,-0.0307382,1.36727e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.286501,-0.314576,51.5399,10000000,0
0.8,0.0663907,3.39629e-05,0.0279242,1.2421e-05,-0.0726428,3.71612e-05,-0.0305539,1.35907e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.285777,-0.312689,52.1231,10000000,0
0.1,0.0721264,3.68919e-05,0.0303386,1.34923e-05,-0.0195778,1.00139e-05,-0.00823505,3.66232e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.310465,-0.0842718,52.1763,10000000,0
0.15,0.0721086,3.68837e-05,0.0303307,1.34892e-05,-0.0209477,1.07148e-05,-0.00881113,3.91865e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.310389,-0.0901686,51.9292,10000000,0
0.2,0.0729242,3.73016e-05,0.0306735,1.36421e-05,-0.0240302,1.22917e-05,-0.0101076,4.49537e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.3139,-0.103437,52.2693,10000000,0
0.25,0.0744134,3.80639e-05,0.0312996,1.39208e-05,-0.028581,1.46197e-05,-0.0120217,5.34676e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.32031,-0.123026,51.4401,10000000,0
0.3,0.0761393,3.89472e-05,0.0320254,1.42439e-05,-0.0340517,1.74183e-05,-0.0143227,6.37026e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.327739,-0.146574,51.9611,10000000,0
0.35,0.0777914,3.97927e-05,0.0327202,1.45531e-05,-0.0399684,2.04451e-05,-0.0168113,7.47723e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.334851,-0.172043,51.4992,10000000,0
0.4,0.079263,4.05459e-05,0.033339,1.48285e-05,-0.0460678,2.35654e-05,-0.0193767,8.61839e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.341186,-0.198298,51.3291,10000000,0
0.45,0.0805915,4.12259e-05,0.0338977,1.50772e-05,-0.052318,2.67628e-05,-0.0220055,9.78776e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.346904,-0.225201,52.0262,10000000,0
0.5,0.0818508,4.18704e-05,0.0344272,1.5313e-05,-0.0587621,3.00595e-05,-0.0247159,1.09934e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.352325,-0.25294,51.7522,10000000,0
0.55,0.0830638,4.24912e-05,0.0349373,1.554e-05,-0.0653158,3.34122e-05,-0.0274724,1.22196e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.357546,-0.28115,51.788,10000000,0
0.6,0.0841789,4.30619e-05,0.0354063,1.57487e-05,-0.0716422,3.66487e-05,-0.0301332,1.34033e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.362346,-0.308382,51.3625,10000000,0
0.65,0.0850985,4.35325e-05,0.035793,1.59209e-05,-0.0771809,3.94823e-05,-0.0324628,1.44396e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.366305,-0.332224,51.451,10000000,0
0.7,0.0857509,4.38665e-05,0.0360673,1.6043e-05,-0.0812437,4.15608e-05,-0.0341715,1.51997e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.369113,-0.349712,52.0325,10000000,0
0.75,0.0861088,4.40497e-05,0.0362178,1.611e-05,-0.0831955,4.25594e-05,-0.0349925,1.5565e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.370654,-0.358114,51.7322,10000000,0
0.8,0.0862011,4.40971e-05,0.0362566,1.61273e-05,-0.0826813,4.22965e-05,-0.0347762,1.54688e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.371051,-0.3559,50.9677,10000000,0
0.1,0.0542808,2.77644e-05,0.0228321,1.01541e-05,-0.0190724,9.75543e-06,-0.0080224,3.5678e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.233649,-0.0820962,52.3073,10000000,0
0.15,0.0545659,2.79109e-05,0.0229517,1.02076e-05,-0.0209706,1.07266e-05,-0.0088207,3.92296e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.234877,-0.090267,51.711,10000000,0
0.2,0.0554694,2.83735e-05,0.0233315,1.03768e-05,-0.0242704,1.24147e-05,-0.0102086,4.54033e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.238766,-0.104471,51.4207,10000000,0
0.25,0.056818,2.90637e-05,0.0238986,1.06293e-05,-0.0286839,1.46725e-05,-0.0120649,5.36605e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.244571,-0.123469,52.0136,10000000,0
0.3,0.0582756,2.98097e-05,0.0245116,1.09021e-05,-0.033702,1.72396e-05,-0.0141756,6.3049e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.250846,-0.145069,52.0276,10000000,0
0.35,0.0596291,3.05024e-05,0.0250808,1.11554e-05,-0.0389131,1.99054e-05,-0.0163673,7.27986e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.256672,-0.167501,51.6757,10000000,0
0.4,0.0608198,3.11118e-05,0.0255815,1.13783e-05,-0.0441006,2.25592e-05,-0.0185492,8.25043e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.261798,-0.18983,52.293,10000000,0
0.45,0.0618793,3.1654e-05,0.026027,1.15766e-05,-0.0492436,2.51903e-05,-0.0207123,9.21265e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.266358,-0.211968,51.76,10000000,0
0.5,0.0628452,3.21484e-05,0.0264332,1.17574e-05,-0.0543815,2.78188e-05,-0.0228733,1.0174e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.270516,-0.234084,51.5565,10000000,0
0.55,0.0637086,3.25902e-05,0.0267963,1.1919e-05,-0.0594567,3.04152e-05,-0.0250079,1.11235e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.274232,-0.25593,51.914,10000000,0
0.6,0.0644138,3.29512e-05,0.0270929,1.2051e-05,-0.0642268,3.28555e-05,-0.0270142,1.2016e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.277268,-0.276463,50.9924,10000000,0
0.65,0.0648987,3.31994e-05,0.0272968,1.21418e-05,-0.0682977,3.49381e-05,-0.0287264,1.27777e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.279355,-0.293986,52.1247,10000000,0
0.7,0.0651306,3.33181e-05,0.0273942,1.21852e-05,-0.0712015,3.64237e-05,-0.0299477,1.3321e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.280353,-0.306485,51.4985,10000000,0
0.75,0.0651241,3.33149e-05,0.0273915,1.2184e-05,-0.0725297,3.71033e-05,-0.0305063,1.35696e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.280326,-0.312203,50.8384,10000000,0
0.8,0.0649333,3.32173e-05,0.0273112,1.21484e-05,-0.0720879,3.68774e-05,-0.0303205,1.34869e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.279504,-0.310301,52.1215,10000000,0
0.1,0.0743422,3.80252e-05,0.0312707,1.39068e-05,-0.0178175,9.11346e-06,-0.0074946,3.33302e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.585396,0.47972,0.320002,-0.0766944,52.0187,10000000,0
0.15,0.0742561,3.79822e-05,0.031234,1.3891e-05,-0.0191754,9.80827e-06,-0.00806567,3.58712e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.319633,-0.0825399,51.5838,10000000,0
0.2,0.075001,3.83639e-05,0.031547,1.40305e-05,-0.0220997,1.13043e-05,-0.00929562,4.13423e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.322839,-0.0951276,52.0085,10000000,0
0.25,0.076426,3.90934e-05,0.0321462,1.42973e-05,-0.0263465,1.34768e-05,-0.0110818,4.92875e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.328974,-0.113408,52.1808,10000000,0
0.3,0.0780911,3.99455e-05,0.0328464,1.4609e-05,-0.0314026,1.60632e-05,-0.0132085,5.87469e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.336141,-0.135172,51.5082,10000000,0
0.35,0.0796781,4.07578e-05,0.0335137,1.4906e-05,-0.0368306,1.884e-05,-0.0154915,6.89022e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.342972,-0.158537,51.4091,10000000,0
0.4,0.0810742,4.14724e-05,0.0341008,1.51674e-05,-0.0423895,2.16838e-05,-0.0178296,7.93025e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.348982,-0.182465,51.9331,10000000,0
0.45,0.0823196,4.21098e-05,0.0346245,1.54005e-05,-0.0480506,2.45798e-05,-0.0202106,8.98941e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.354343,-0.206833,52.09,10000000,0
0.5,0.0835029,4.27155e-05,0.0351221,1.5622e-05,-0.0538547,2.75491e-05,-0.0226518,1.00753e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.359436,-0.231816,51.6706,10000000,0
0.55,0.0846703,4.3313e-05,0.035613,1.58406e-05,-0.0597294,3.05545e-05,-0.0251227,1.11745e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.364462,-0.257104,51.5525,10000000,0
0.6,0.0857934,4.38878e-05,0.0360853,1.60508e-05,-0.0653785,3.34445e-05,-0.0274987,1.22314e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.369296,-0.281421,51.4027,10000000,0
0.65,0.0867824,4.43939e-05,0.0365013,1.62359e-05,-0.0703096,3.59672e-05,-0.0295727,1.3154e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.373553,-0.302646,51.4651,10000000,0
0.7,0.087565,4.47945e-05,0.0368303,1.63824e-05,-0.0739209,3.78147e-05,-0.0310916,1.38297e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.376922,-0.318191,51.9695,10000000,0
0.75,0.0880976,4.50671e-05,0.0370543,1.64821e-05,-0.0756618,3.87055e-05,-0.0318238,1.41555e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.379214,-0.325685,52.1678,10000000,0
0.8,0.0883867,4.52152e-05,0.0371759,1.65362e-05,-0.0752299,3.84846e-05,-0.031642,1.40747e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.380459,-0.323826,51.9974,10000000,0
0.1,0.0533038,2.72646e-05,0.0224211,9.97133e-06,-0.0194217,9.93411e-06,-0.00816932,3.63314e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.229444,-0.0835999,51.7115,10000000,0
0.15,0.0536555,2.74452e-05,0.0225687,1.00373e-05,-0.0215312,1.10134e-05,-0.00905653,4.02785e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.230958,-0.0926804,51.5532,10000000,0
0.2,0.0545942,2.79258e-05,0.0229634,1.02131e-05,-0.0249662,1.27706e-05,-0.0105013,4.67051e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.234999,-0.107466,51.9687,10000000,0
0.25,0.0559413,2.86153e-05,0.0235298,1.04653e-05,-0.0294264,1.50523e-05,-0.0123772,5.50497e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.240798,-0.126665,52.0681,10000000,0
0.3,0.0573718,2.93474e-05,0.0241314,1.0733e-05,-0.0344092,1.76013e-05,-0.014473,6.4372e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.246956,-0.148113,52.4046,10000000,0
0.35,0.0586858,3.00198e-05,0.024684,1.09789e-05,-0.0395167,2.02142e-05,-0.0166212,7.39279e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.252611,-0.170099,51.6836,10000000,0
0.4,0.059832,3.06065e-05,0.025166,1.11935e-05,-0.0445451,2.27866e-05,-0.0187362,8.33358e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.257546,-0.191743,51.3626,10000000,0
0.45,0.0608434,3.11241e-05,0.0255913,1.13828e-05,-0.0494789,2.53107e-05,-0.0208113,9.25669e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.261899,-0.212981,52.3372,10000000,0
0.5,0.0617558,3.15911e-05,0.025975,1.15536e-05,-0.0543606,2.78081e-05,-0.0228645,1.01701e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.265826,-0.233994,51.6038,10000000,0
0.55,0.0625603,3.20028e-05,0.0263133,1.17042e-05,-0.0591408,3.02536e-05,-0.0248751,1.10644e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.269289,-0.25457,51.6188,10000000,0
0.6,0.0632053,3.2333e-05,0.0265846,1.18249e-05,-0.0635991,3.25344e-05,-0.0267502,1.18986e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.272066,-0.273761,52.1671,10000000,0
0.65,0.0636361,3.25535e-05,0.0267657,1.19056e-05,-0.0673772,3.44673e-05,-0.0283393,1.26055e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.27392,-0.290024,51.983,10000000,0
0.7,0.0638263,3.26509e-05,0.0268457,1.19412e-05,-0.0700539,3.58367e-05,-0.029465,1.31063e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.274739,-0.301546,51.2626,10000000,0
0.75,0.0637946,3.26348e-05,0.0268323,1.19353e-05,-0.0712672,3.64575e-05,-0.0299753,1.33334e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.274603,-0.306768,51.695,10000000,0
0.8,0.0635951,3.25328e-05,0.0267484,1.1898e-05,-0.0708545,3.62464e-05,-0.0298017,1.32562e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.273744,-0.304992,52.3566,10000000,0
0.1,0.0713318,3.64855e-05,0.0300044,1.33436e-05,-0.0186513,9.53997e-06,-0.00784533,3.489e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.307044,-0.0802837,51.9226,10000000,0
0.15,0.0713246,3.64827e-05,0.0300009,1.33426e-05,-0.0201851,1.03247e-05,-0.00849034,3.77599e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.307014,-0.0868858,51.5881,10000000,0
0.2,0.0721201,3.68903e-05,0.0303352,1.34916e-05,-0.0232975,1.19169e-05,-0.0097994,4.35829e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.310439,-0.100283,51.6875,10000000,0
0.25,0.0735591,3.76269e-05,0.0309403,1.3761e-05,-0.0277235,1.41811e-05,-0.011661,5.18635e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.316633,-0.119335,51.5937,10000000,0
0.3,0.0752148,3.84743e-05,0.0316366,1.40709e-05,-0.0329328,1.6846e-05,-0.013852,6.16095e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.32376,-0.141758,51.8731,10000000,0
0.35,0.0767856,3.92782e-05,0.0322971,1.43649e-05,-0.0384792,1.96833e-05,-0.0161849,7.19863e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.330522,-0.165633,51.6176,10000000,0
0.4,0.0781679,3.99858e-05,0.0328784,1.46237e-05,-0.0441191,2.25685e-05,-0.018557,8.25382e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.336472,-0.189909,51.9171,10000000,0
0.45,0.0794008,4.06168e-05,0.0333968,1.48545e-05,-0.0498239,2.5487e-05,-0.0209565,9.32117e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.341779,-0.214466,51.0323,10000000,0
0.5,0.0805628,4.12115e-05,0.0338855,1.5072e-05,-0.0556346,2.84596e-05,-0.0234004,1.04083e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.346781,-0.239478,51.6016,10000000,0
