z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.081319,4.15996e-05,0.0342032,1.5214e-05,-0.0789432,4.03842e-05,-0.0332039,1.47695e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.350036,-0.339809,46.3911,10000000,0
0.1,0.0697339,3.56682e-05,0.0293322,1.30448e-05,-0.0188852,9.65959e-06,-0.00794369,3.53275e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.300166,-0.0812903,45.2945,10000000,0
0.15,0.0697815,3.56935e-05,0.0293518,1.30539e-05,-0.0206183,1.05463e-05,-0.00867258,3.85704e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.300372,-0.0887508,44.4935,10000000,0
0.2,0.0706046,3.61152e-05,0.0296978,1.32081e-05,-0.0238748,1.22122e-05,-0.0100422,4.4663e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.303915,-0.102768,43.1972,10000000,0
0.25,0.0720385,3.68491e-05,0.0303007,1.34766e-05,-0.0283687,1.45112e-05,-0.0119324,5.30706e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.310088,-0.122112,43.1977,10000000,0
0.3,0.0736669,3.76826e-05,0.0309855,1.37814e-05,-0.0335683,1.71711e-05,-0.0141194,6.27984e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.317097,-0.144494,43.8515,10000000,0
0.35,0.0752004,3.84674e-05,0.0316303,1.40684e-05,-0.0390353,1.99678e-05,-0.0164188,7.30267e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.323698,-0.168026,48.5947,10000000,0
0.4,0.0765424,3.91542e-05,0.0321946,1.43196e-05,-0.0445346,2.27811e-05,-0.0187318,8.33156e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.329475,-0.191698,42.4,10000000,0
0.45,0.077732,3.97632e-05,0.0326949,1.45423e-05,-0.0500407,2.55979e-05,-0.0210476,9.36173e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.334596,-0.215399,44.5393,10000000,0
0.5,0.0788451,4.03329e-05,0.033163,1.47506e-05,-0.0555951,2.84394e-05,-0.0233838,1.04009e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.339387,-0.239308,45.4683,10000000,0
0.55,0.0799144,4.08802e-05,0.0336127,1.49508e-05,-0.0611335,3.12728e-05,-0.0257133,1.14372e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.34399,-0.263148,41.7311,10000000,0
0.6,0.0809071,4.13882e-05,0.0340301,1.51366e-05,-0.0663869,3.39604e-05,-0.0279228,1.24201e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.348263,-0.285761,45.4796,10000000,0
0.65,0.0817444,4.18168e-05,0.0343822,1.52934e-05,-0.0709133,3.62761e-05,-0.0298266,1.3267e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.351867,-0.305245,46.2969,10000000,0
0.7,0.0823683,4.21361e-05,0.0346446,1.54102e-05,-0.0741823,3.79485e-05,-0.0312015,1.38786e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.354553,-0.319316,44.4538,10000000,0
0.75,0.082753,4.23331e-05,0.0348063,1.54822e-05,-0.0757214,3.8736e-05,-0.0318488,1.41666e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.356209,-0.325941,41.9435,10000000,0
0.8,0.0829178,4.24175e-05,0.0348756,1.55131e-05,-0.075291,3.85159e-05,-0.0316677,1.40862e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.356918,-0.324089,46.3382,10000000,0
0.1,0.0597772,3.05756e-05,0.025144,1.11822e-05,-0.0192205,9.83116e-06,-0.00808471,3.59549e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.257308,-0.0827338,44.9556,10000000,0
0.15,0.0599557,3.06677e-05,0.0252188,1.12159e-05,-0.0209347,1.07082e-05,-0.00880561,3.91624e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.258077,-0.0901125,44.671,10000000,0
0.2,0.0608255,3.11131e-05,0.0255844,1.13788e-05,-0.0241692,1.23629e-05,-0.0101661,4.5214e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.261821,-0.104036,42.9289,10000000,0
0.25,0.0622179,3.18258e-05,0.0261699,1.16394e-05,-0.0286464,1.46533e-05,-0.0120492,5.35903e-06,0.232317,0.000118835,0.0977163,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.267815,-0.123308,45.631,10000000,0
0.3,0.0637636,3.26168e-05,0.0268199,1.19287e-05,-0.0338389,1.73095e-05,-0.0142331,6.33049e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.274469,-0.145659,44.6617,10000000,0
0.35,0.0652169,3.33607e-05,0.0274311,1.22007e-05,-0.0393097,2.01082e-05,-0.0165342,7.35404e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.280725,-0.169208,44.5216,10000000,0
0.4,0.066503,3.40189e-05,0.0279719,1.24415e-05,-0.0448238,2.29291e-05,-0.0188534,8.3857e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.286261,-0.192943,44.7645,10000000,0
0.45,0.0676547,3.46083e-05,0.0284562,1.2657e-05,-0.0503545,2.57585e-05,-0.0211796,9.42046e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.291218,-0.21675,43.9238,10000000,0
0.5,0.0687206,3.51538e-05,0.0289045,1.28566e-05,-0.0559411,2.86165e-05,-0.0235293,1.04657e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.295806,-0.240797,42.1167,10000000,0
0.55,0.0697011,3.56557e-05,0.0293168,1.30401e-05,-0.0615158,3.14684e-05,-0.025874,1.15087e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.300027,-0.264793,43.9949,10000000,0
0.6,0.0705409,3.60855e-05,0.02967,1.31973e-05,-0.0668039,3.41738e-05,-0.0280982,1.24981e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.303642,-0.287556,42.9477,10000000,0
0.65,0.0711659,3.64054e-05,0.0299328,1.33143e-05,-0.0713565,3.65028e-05,-0.030013,1.33499e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.306332,-0.307152,46.5568,10000000,0
0.7,0.0715307,3.65921e-05,0.0300862,1.33826e-05,-0.0746345,3.81799e-05,-0.0313917,1.39633e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.307902,-0.321263,45.9085,10000000,0
0.75,0.0716369,3.66466e-05,0.0301308,1.34025e-05,-0.0761581,3.89594e-05,-0.0320325,1.42484e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.30836,-0.327821,45.0672,10000000,0
0.8,0.0715313,3.65926e-05,0.0300864,1.33828e-05,-0.0756844,3.87172e-05,-0.0318332,1.41598e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.307905,-0.325782,45.4705,10000000,0
0.1,0.073254,3.74686e-05,0.0308129,1.37032e-05,-0.0185396,9.48283e-06,-0.00779836,3.46811e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.585396,0.47972,0.315318,-0.0798029,42.6588,10000000,0
0.15,0.0731953,3.74395e-05,0.0307878,1.36925e-05,-0.0198914,1.01745e-05,-0.00836682,3.72105e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.315066,-0.0856217,45.74,10000000,0
0.2,0.0739673,3.78351e-05,0.0311122,1.38372e-05,-0.0228721,1.16993e-05,-0.00962049,4.27872e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.31839,-0.0984522,44.5933,10000000,0
0.25,0.0754158,3.85766e-05,0.0317213,1.41083e-05,-0.0272392,1.39334e-05,-0.0114573,5.09575e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.324625,-0.11725,42.444,10000000,0
0.3,0.077103,3.94401e-05,0.0324308,1.44241e-05,-0.0324654,1.66069e-05,-0.0136555,6.07352e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.331888,-0.139747,43.2426,10000000,0
0.35,0.0787145,4.02649e-05,0.0331084,1.47258e-05,-0.0380982,1.94884e-05,-0.0160246,7.12735e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.338825,-0.163993,46.5469,10000000,0
0.4,0.0801402,4.09946e-05,0.033708,1.49926e-05,-0.0438869,2.24497e-05,-0.0184594,8.21037e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.344961,-0.18891,46.5195,10000000,0
0.45,0.0814189,4.16491e-05,0.0342457,1.5232e-05,-0.0498013,2.54754e-05,-0.020947,9.31694e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.350466,-0.214369,44.4986,10000000,0
0.5,0.0826327,4.22704e-05,0.0347561,1.54592e-05,-0.0558833,2.85868e-05,-0.0235051,1.04549e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.355691,-0.240549,45.1319,10000000,0
0.55,0.0838182,4.28771e-05,0.0352546,1.56811e-05,-0.0620551,3.17442e-05,-0.0261009,1.16096e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.00933723,0.00526626,0.360794,-0.267115,45.395,10000000,0
0.6,0.0849368,4.34496e-05,0.0357251,1.58905e-05,-0.0680024,3.47867e-05,-0.0286023,1.27223e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.365609,-0.292715,44.8925,10000000,0
0.65,0.0858956,4.39403e-05,0.0361283,1.607e-05,-0.0732023,3.74469e-05,-0.0307893,1.36952e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.369736,-0.315098,42.886,10000000,0
0.7,0.0866225,4.43123e-05,0.0364339,1.6206e-05,-0.0770143,3.93972e-05,-0.0323927,1.44085e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.372865,-0.331507,43.593,10000000,0
0.75,0.0870807,4.45469e-05,0.0366266,1.62919e-05,-0.0788498,4.03363e-05,-0.0331646,1.47519e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.374837,-0.339407,43.6038,10000000,0
0.8,0.0872862,4.46522e-05,0.036713,1.63304e-05,-0.0783819,4.00971e-05,-0.0329678,1.46645e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.375722,-0.337394,44.9295,10000000,0
0.1,0.0514702,2.63268e-05,0.0216498,9.62835e-06,-0.0199307,1.01944e-05,-0.0083834,3.72835e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.221551,-0.0857906,47.8358,10000000,0
0.15,0.0519133,2.65541e-05,0.0218359,9.71144e-06,-0.0222614,1.13869e-05,-0.00936364,4.16444e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.223459,-0.0958233,44.0261,10000000,0
0.2,0.0528996,2.7059e-05,0.0222506,9.8961e-06,-0.025831,1.3213e-05,-0.010865,4.83229e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.227705,-0.111189,43.0661,10000000,0
0.25,0.0542449,2.77476e-05,0.0228163,1.01479e-05,-0.0303322,1.55156e-05,-0.0127582,5.67442e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.233496,-0.130564,44.3543,10000000,0
0.3,0.0556412,2.84621e-05,0.0234035,1.04092e-05,-0.0352729,1.80432e-05,-0.0148363,6.59879e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.239506,-0.151831,43.2328,10000000,0
0.35,0.0569074,2.91102e-05,0.023936,1.06463e-05,-0.0402719,2.06005e-05,-0.0169389,7.53408e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.244957,-0.17335,43.7722,10000000,0
0.4,0.0580034,2.96711e-05,0.0243969,1.08514e-05,-0.0451393,2.30906e-05,-0.0189861,8.44475e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.249674,-0.194301,43.6396,10000000,0
0.45,0.0589627,3.01621e-05,0.0248003,1.1031e-05,-0.0498665,2.5509e-05,-0.0209743,9.32922e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.253804,-0.214649,46.1265,10000000,0
0.5,0.0598165,3.0599e-05,0.0251593,1.11908e-05,-0.0544993,2.78791e-05,-0.0229229,1.0196e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.257479,-0.234591,44.2465,10000000,0
0.55,0.0605521,3.09755e-05,0.0254686,1.13285e-05,-0.0589969,3.018e-05,-0.0248145,1.10375e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.260645,-0.253951,48.1104,10000000,0
0.6,0.0611191,3.12658e-05,0.0257071,1.14346e-05,-0.0631596,3.23096e-05,-0.0265653,1.18164e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.263086,-0.271869,44.6277,10000000,0
0.65,0.0614708,3.14458e-05,0.025855,1.15005e-05,-0.0666627,3.41018e-05,-0.0280387,1.24718e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.2646,-0.286948,43.0356,10000000,0
0.7,0.0615885,3.15061e-05,0.0259044,1.15225e-05,-0.0691278,3.53629e-05,-0.0290755,1.29331e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.265106,-0.297559,45.4485,10000000,0
0.75,0.0614981,3.146e-05,0.0258664,1.15057e-05,-0.0702349,3.59294e-05,-0.0295411,1.31402e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.264717,-0.302325,45.5652,10000000,0
0.8,0.061257,3.13367e-05,0.025765,1.14606e-05,-0.0698495,3.57323e-05,-0.029379,1.30681e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.26368,-0.300666,44.1144,10000000,0
0.1,0.0476326,2.43639e-05,0.0200356,8.91047e-06,-0.020085,1.02734e-05,-0.00844832,3.75724e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.205032,-0.0864552,44.0772,10000000,0
0.15,0.0481485,2.46284e-05,0.0202523,9.00718e-06,-0.022334,1.14241e-05,-0.00939419,4.17804e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.275567,0.230366,0.207254,-0.0961361,45.1708,10000000,0
0.2,0.0491883,2.51607e-05,0.0206895,9.20184e-06,-0.0258762,1.32362e-05,-0.010884,4.84077e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.21173,-0.111384,43.4939,10000000,0
0.25,0.0505591,2.58622e-05,0.021266,9.45841e-06,-0.0304064,1.55536e-05,-0.0127894,5.68831e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.21763,-0.130883,44.7809,10000000,0
0.3,0.0519655,2.6582e-05,0.0218574,9.72162e-06,-0.035423,1.812e-05,-0.0148994,6.62688e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.223684,-0.152477,42.7744,10000000,0
0.35,0.0532417,2.72351e-05,0.0223941,9.96049e-06,-0.040533,2.07341e-05,-0.0170487,7.58294e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0386748,0.0270038,0.229178,-0.174473,44.9205,10000000,0
0.4,0.0543564,2.78055e-05,0.0228629,1.01691e-05,-0.0455375,2.32943e-05,-0.0191536,8.51926e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.233976,-0.196015,42.5343,10000000,0
0.45,0.0553403,2.83091e-05,0.0232766,1.03533e-05,-0.0504239,2.57941e-05,-0.0212087,9.4335e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.238211,-0.217048,45.7497,10000000,0
0.5,0.0562102,2.87543e-05,0.0236425,1.05161e-05,-0.0552355,2.82557e-05,-0.0232325,1.03338e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.241956,-0.23776,45.4712,10000000,0
0.55,0.0569342,2.91248e-05,0.0239469,1.06516e-05,-0.0599254,3.0655e-05,-0.025205,1.12112e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00933723,0.00526626,0.245072,-0.257947,48.4236,10000000,0
0.6,0.057446,2.93868e-05,0.0241622,1.07474e-05,-0.0642797,3.28826e-05,-0.0270364,1.20259e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.247275,-0.27669,42.7063,10000000,0
0.65,0.0576983,2.9516e-05,0.0242682,1.07947e-05,-0.0679522,3.47614e-05,-0.0285811,1.27131e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.248361,-0.292499,44.7794,10000000,0
0.7,0.0576781,2.95058e-05,0.0242597,1.0791e-05,-0.0705378,3.60843e-05,-0.0296686,1.31969e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.248274,-0.303629,43.7522,10000000,0
0.75,0.0574276,2.93777e-05,0.0241543,1.07441e-05,-0.0716923,3.66749e-05,-0.0301541,1.34129e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.247196,-0.308598,45.078,10000000,0
0.8,0.0570223,2.91704e-05,0.0239838,1.06683e-05,-0.0712666,3.64572e-05,-0.029975,1.33333e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.245451,-0.306766,44.9338,10000000,0
0.1,0.0531738,2.71981e-05,0.0223664,9.94701e-06,-0.019661,1.00565e-05,-0.00826998,3.67791e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.228884,-0.0846299,43.9248,10000000,0
0.15,0.0535391,2.73856e-05,0.0225198,1.00156e-05,-0.0217703,1.11357e-05,-0.0091571,4.07258e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.230457,-0.0937096,45.2658,10000000,0
0.2,0.054495,2.78751e-05,0.0229216,1.01945e-05,-0.0252326,1.29069e-05,-0.0106133,4.72034e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.234572,-0.108613,45.0897,10000000,0
0.25,0.05586,2.85737e-05,0.0234956,1.045e-05,-0.0297453,1.52154e-05,-0.0125114,5.56462e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.240448,-0.128038,46.8996,10000000,0
0.3,0.0573077,2.93146e-05,0.0241045,1.0721e-05,-0.0347986,1.78005e-05,-0.0146368,6.51004e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.24668,-0.149789,42.9781,10000000,0
0.35,0.0586384,2.99956e-05,0.024664,1.09701e-05,-0.0399875,2.0455e-05,-0.0168193,7.48087e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.252407,-0.172125,44.4706,10000000,0
0.4,0.0598016,3.05909e-05,0.0251532,1.11878e-05,-0.0451038,2.30724e-05,-0.0189712,8.43811e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.257415,-0.194148,46.3348,10000000,0
0.45,0.0608299,3.11172e-05,0.0255857,1.13803e-05,-0.050131,2.56443e-05,-0.0210856,9.37869e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.261841,-0.215788,44.5807,10000000,0
0.5,0.0617571,3.15918e-05,0.0259756,1.15538e-05,-0.0551115,2.81922e-05,-0.0231803,1.03105e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.265832,-0.237226,43.7289,10000000,0
0.55,0.0625705,3.20081e-05,0.0263176,1.17061e-05,-0.0599938,3.06899e-05,-0.0252338,1.1224e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.269334,-0.258242,42.9993,10000000,0
0.6,0.0632149,3.23379e-05,0.0265886,1.18267e-05,-0.0645513,3.30215e-05,-0.0271507,1.20767e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.272107,-0.27786,44.6041,10000000,0
0.65,0.0636344,3.25526e-05,0.026765,1.19053e-05,-0.0684163,3.49988e-05,-0.0287763,1.27999e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.273913,-0.294497,44.4591,10000000,0
0.7,0.0638032,3.26391e-05,0.026836,1.19369e-05,-0.0711556,3.64003e-05,-0.0299284,1.33124e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.27464,-0.306288,45.3632,10000000,0
