z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0499809,2.55664e-05,0.0210228,9.35023e-06,-0.0187306,9.58117e-06,-0.00787841,3.50405e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.102942,0.0781038,0.215141,-0.0806255,51.5388,10000000,0
0.8,0.0510258,2.61012e-05,0.0214622,9.5458e-06,-0.0158701,8.11806e-06,-0.00667521,2.96896e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.219639,-0.0683126,51.8502,10000000,0
0.1,0.0411647,2.10618e-05,0.0173129,7.70279e-06,-0.00238719,1.22139e-06,-0.00100399,4.46693e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.17719,-0.0102755,51.8043,10000000,0
0.15,0.040883,2.09174e-05,0.0171945,7.65001e-06,-0.00401179,2.0526e-06,-0.00168727,7.50684e-07,0.232319,0.000118864,0.0977081,4.34714e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.175978,-0.0172685,51.4297,10000000,0
0.2,0.0413573,2.11536e-05,0.0173963,7.73642e-06,-0.00617201,3.15688e-06,-0.00259616,1.15455e-06,0.232318,0.000118827,0.0977212,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,7.18591,6.77622,0.17802,-0.026567,51.6122,10000000,0
0.25,0.0425119,2.17436e-05,0.0178824,7.95226e-06,-0.00857714,4.38696e-06,-0.00360792,1.60444e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.182989,-0.0369195,51.8909,10000000,0
0.3,0.0439651,2.2487e-05,0.0184935,8.22412e-06,-0.0109868,5.61946e-06,-0.0046215,2.05519e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.189244,-0.0472918,51.881,10000000,0
0.35,0.045393,2.32176e-05,0.019094,8.4913e-06,-0.0133031,6.80426e-06,-0.00559577,2.4885e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.195391,-0.0572622,51.8655,10000000,0
0.4,0.0466453,2.38585e-05,0.0196206,8.72564e-06,-0.0155287,7.94272e-06,-0.00653189,2.90485e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.200782,-0.0668424,52.1048,10000000,0
0.45,0.0477541,2.44259e-05,0.0200868,8.93314e-06,-0.0176632,9.03459e-06,-0.00742966,3.30417e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.205555,-0.0760303,51.9083,10000000,0
0.5,0.0488576,2.49906e-05,0.0205508,9.13964e-06,-0.019598,1.00243e-05,-0.00824344,3.66614e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.210305,-0.0843587,52.1519,10000000,0
0.55,0.0500926,2.56225e-05,0.0210702,9.37076e-06,-0.021098,1.07917e-05,-0.00887433,3.94678e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.215622,-0.0908155,51.1481,10000000,0
0.6,0.0515203,2.63531e-05,0.0216706,9.63793e-06,-0.0218565,1.11798e-05,-0.00919334,4.08871e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.221768,-0.0940806,51.7909,10000000,0
0.65,0.0530713,2.71467e-05,0.0223229,9.92816e-06,-0.0216743,1.10867e-05,-0.00911667,4.05466e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.228444,-0.0932964,51.7801,10000000,0
0.7,0.0546544,2.79567e-05,0.0229887,1.02244e-05,-0.0204278,1.04492e-05,-0.00859231,3.82149e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.235258,-0.0879307,51.8347,10000000,0
0.75,0.0561358,2.87147e-05,0.0236117,1.05016e-05,-0.0182283,9.32421e-06,-0.00766715,3.41007e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.241635,-0.0784634,51.3136,10000000,0
0.8,0.0574093,2.93665e-05,0.0241472,1.074e-05,-0.0153642,7.85925e-06,-0.00646243,2.8743e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.247117,-0.066135,51.0178,10000000,0
0.1,0.0449847,2.30162e-05,0.0189195,8.41759e-06,-0.00116051,5.93768e-07,-0.000488082,2.17155e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.193633,-0.00499531,51.6982,10000000,0
0.15,0.0446183,2.28287e-05,0.0187654,8.34902e-06,-0.0026155,1.33821e-06,-0.00110002,4.89416e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.192056,-0.0112582,51.6551,10000000,0
0.2,0.0450792,2.30579e-05,0.0189616,8.43283e-06,-0.00468784,2.39781e-06,-0.00197184,8.7694e-07,0.232318,0.00011883,0.0977196,4.3459e-05,-1.79357e-09,6.4507e-13,-4.16678e-10,1.51544e-13,7.18591,6.77622,0.194041,-0.0201786,51.3289,10000000,0
0.25,0.0462932,2.36776e-05,0.0194729,8.65958e-06,-0.00709715,3.62999e-06,-0.00298537,1.32759e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.199265,-0.0305491,51.9695,10000000,0
0.3,0.0478441,2.4471e-05,0.0201252,8.94972e-06,-0.00959339,4.90676e-06,-0.00403538,1.79454e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.205941,-0.0412939,51.6616,10000000,0
0.35,0.0493752,2.52544e-05,0.0207691,9.23621e-06,-0.0120622,6.16954e-06,-0.0050738,2.25636e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.212532,-0.0519207,51.7479,10000000,0
0.4,0.0507187,2.59419e-05,0.021334,9.4876e-06,-0.0144932,7.41305e-06,-0.00609633,2.71114e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.218316,-0.0623851,52.2562,10000000,0
0.45,0.0519091,2.65511e-05,0.0218346,9.71038e-06,-0.0168777,8.63278e-06,-0.00709926,3.15722e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.22344,-0.0726491,51.7824,10000000,0
0.5,0.0531015,2.71613e-05,0.0223359,9.93352e-06,-0.0190944,9.76672e-06,-0.00803162,3.57192e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.228573,-0.0821909,51.7613,10000000,0
0.55,0.0544516,2.78521e-05,0.0229037,1.01862e-05,-0.0208815,1.06809e-05,-0.00878329,3.90627e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.234385,-0.0898837,51.8826,10000000,0
0.6,0.0560318,2.86607e-05,0.0235683,1.04819e-05,-0.0218892,1.11965e-05,-0.0092071,4.09481e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.241187,-0.0942213,51.0977,10000000,0
0.65,0.0577662,2.95481e-05,0.0242977,1.08064e-05,-0.0218725,1.11881e-05,-0.00920005,4.09173e-06,0.232317,0.000118833,0.0977174,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.248653,-0.0941496,51.6966,10000000,0
0.7,0.0595526,3.04621e-05,0.025049,1.11407e-05,-0.0206646,1.05703e-05,-0.00869194,3.8658e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.256342,-0.0889503,51.6327,10000000,0
0.75,0.061238,3.13246e-05,0.0257578,1.14561e-05,-0.0183585,9.39076e-06,-0.00772191,3.43441e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.263597,-0.0790236,51.7516,10000000,0
0.8,0.0626983,3.20719e-05,0.0263719,1.17294e-05,-0.0152533,7.80249e-06,-0.00641579,2.85355e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.269883,-0.0656576,51.2463,10000000,0
0.1,0.0502699,2.57204e-05,0.0211423,9.40657e-06,1.04905e-05,5.36741e-09,4.41205e-06,1.96299e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.216383,4.51555e-05,51.5499,10000000,0
0.15,0.0498146,2.54874e-05,0.0209508,9.32137e-06,-0.00126501,6.47238e-07,-0.000532035,2.36711e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.214423,-0.00544515,51.5381,10000000,0
0.2,0.0502801,2.57203e-05,0.0211485,9.40651e-06,-0.00322091,1.64762e-06,-0.00135476,6.02575e-07,0.232317,0.000118839,0.0977153,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,7.18591,6.77622,0.216429,-0.0138643,51.9548,10000000,0
0.25,0.0515918,2.63878e-05,0.0217017,9.65075e-06,-0.00559465,2.86151e-06,-0.00235335,1.04653e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.222072,-0.0240817,51.5834,10000000,0
0.3,0.0532863,2.72544e-05,0.0224145,9.96772e-06,-0.00813301,4.1598e-06,-0.00342109,1.52136e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.229366,-0.0350078,50.7069,10000000,0
0.35,0.0549637,2.81127e-05,0.0231199,1.02816e-05,-0.0107091,5.47748e-06,-0.00450469,2.00326e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.236587,-0.0460967,51.226,10000000,0
0.4,0.056434,2.88651e-05,0.0237381,1.05567e-05,-0.0133017,6.80362e-06,-0.00559518,2.48826e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.242917,-0.0572565,51.0094,10000000,0
0.45,0.0577361,2.95314e-05,0.0242856,1.08004e-05,-0.0158962,8.13072e-06,-0.00668643,2.97361e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.248522,-0.0684242,51.6585,10000000,0
0.5,0.0590467,3.02021e-05,0.0248367,1.10456e-05,-0.0183636,9.3929e-06,-0.00772426,3.43521e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.254164,-0.0790453,51.0163,10000000,0
0.55,0.0605466,3.09696e-05,0.0254675,1.13263e-05,-0.0204229,1.04463e-05,-0.00859038,3.82046e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.260621,-0.0879094,51.0497,10000000,0
0.6,0.0623227,3.18784e-05,0.0262144,1.16587e-05,-0.0216875,1.10933e-05,-0.0091223,4.05707e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.268266,-0.0933532,51.528,10000000,0
0.65,0.0642914,3.28857e-05,0.0270424,1.2027e-05,-0.021869,1.11862e-05,-0.0091986,4.09106e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.27674,-0.0941346,51.6924,10000000,0
0.7,0.0663372,3.39324e-05,0.0279028,1.24099e-05,-0.0207557,1.06168e-05,-0.00873026,3.88282e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.285546,-0.0893422,51.6757,10000000,0
0.75,0.068283,3.49281e-05,0.0287211,1.2774e-05,-0.0184145,9.41935e-06,-0.00774546,3.44487e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.293922,-0.0792645,51.428,10000000,0
0.8,0.0699821,3.57976e-05,0.0294356,1.3092e-05,-0.015145,7.74704e-06,-0.00637022,2.83327e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.301236,-0.0651911,51.8719,10000000,0
0.1,0.0461497,2.36123e-05,0.0194095,8.63559e-06,-0.000332952,1.70354e-07,-0.000140032,6.23025e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.198648,-0.00143317,52.5284,10000000,0
0.15,0.0457442,2.34048e-05,0.0192389,8.5597e-06,-0.00161964,8.28682e-07,-0.000681183,3.03069e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.196902,-0.00697163,51.6134,10000000,0
0.2,0.0461866,2.36246e-05,0.0194273,8.64009e-06,-0.00355904,1.82046e-06,-0.00149703,6.65787e-07,0.232317,0.000118831,0.0977189,4.34594e-05,-1.79356e-09,6.45073e-13,-4.16674e-10,1.51545e-13,7.18591,6.77622,0.198808,-0.0153197,51.8602,10000000,0
0.25,0.0474057,2.42466e-05,0.0199409,8.86768e-06,-0.00589313,3.01416e-06,-0.00247891,1.10237e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.204053,-0.0253664,52.0593,10000000,0
0.3,0.0489755,2.50496e-05,0.0206012,9.16136e-06,-0.00837683,4.28452e-06,-0.00352365,1.56697e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.210811,-0.0360574,51.5241,10000000,0
0.35,0.050529,2.58445e-05,0.0212544,9.45203e-06,-0.0108896,5.56978e-06,-0.00458057,2.03702e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.217499,-0.0468734,51.8077,10000000,0
0.4,0.0518923,2.65421e-05,0.0218277,9.70713e-06,-0.013413,6.86054e-06,-0.00564196,2.50908e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.223367,-0.0577354,51.3532,10000000,0
0.45,0.0531008,2.71606e-05,0.0223358,9.93329e-06,-0.0159329,8.14953e-06,-0.00670186,2.98048e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.22857,-0.0685823,51.8324,10000000,0
0.5,0.0543155,2.77822e-05,0.0228466,1.01606e-05,-0.0183217,9.37148e-06,-0.0077066,3.42737e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.233799,-0.0788649,51.1244,10000000,0
0.55,0.0556997,2.84905e-05,0.0234287,1.04197e-05,-0.020303,1.0385e-05,-0.00853995,3.79805e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.239757,-0.0873935,51.3325,10000000,0
0.6,0.0573307,2.9325e-05,0.0241146,1.07248e-05,-0.0215,1.09974e-05,-0.00904339,4.022e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.285048,0.23468,0.246778,-0.092546,51.3173,10000000,0
0.65,0.0591305,3.02459e-05,0.0248716,1.10616e-05,-0.0216343,1.10662e-05,-0.00909986,4.04716e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.254525,-0.0931243,51.0413,10000000,0
0.7,0.0609932,3.1199e-05,0.0256549,1.14102e-05,-0.0205042,1.04883e-05,-0.00862449,3.83579e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.262543,-0.0882599,51.8203,10000000,0
0.75,0.0627579,3.2102e-05,0.0263971,1.17404e-05,-0.0181809,9.29992e-06,-0.00764722,3.40119e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.27014,-0.0782593,52.4843,10000000,0
0.8,0.0642927,3.28874e-05,0.0270425,1.20277e-05,-0.0149615,7.6532e-06,-0.00629303,2.79895e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.276746,-0.0644013,51.7878,10000000,0
0.1,0.047885,2.45002e-05,0.0201393,8.9603e-06,-0.000706708,3.61584e-07,-0.000297225,1.3224e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.206117,-0.00304197,51.9788,10000000,0
0.15,0.0474724,2.4289e-05,0.0199658,8.88309e-06,-0.00207426,1.06128e-06,-0.000872384,3.88137e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.204341,-0.00892848,51.6653,10000000,0
0.2,0.0479364,2.45203e-05,0.0201631,8.96765e-06,-0.00405056,2.07193e-06,-0.00170375,7.57754e-07,0.232317,0.000118834,0.0977175,4.34604e-05,-1.79353e-09,6.45079e-13,-4.16667e-10,1.51547e-13,7.18591,6.77622,0.206341,-0.0174355,51.5136,10000000,0
0.25,0.0492023,2.51656e-05,0.0206966,9.20378e-06,-0.00636304,3.25451e-06,-0.00267657,1.19027e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.211787,-0.0273891,51.8044,10000000,0
0.3,0.0508285,2.59974e-05,0.0213806,9.50798e-06,-0.00876548,4.4833e-06,-0.00368713,1.63967e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.218787,-0.0377302,50.7319,10000000,0
0.35,0.052435,2.68193e-05,0.0220562,9.80855e-06,-0.0111431,5.69944e-06,-0.00468721,2.08444e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.225703,-0.0479646,51.9839,10000000,0
0.4,0.0538421,2.75394e-05,0.0226478,1.00719e-05,-0.0134832,6.89643e-06,-0.00567149,2.5222e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.23176,-0.0580375,52.2569,10000000,0
0.45,0.0550869,2.81764e-05,0.0231713,1.03048e-05,-0.015778,8.07032e-06,-0.00663673,2.95151e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.237119,-0.0679158,51.7198,10000000,0
0.5,0.0563368,2.88161e-05,0.0236968,1.05387e-05,-0.0179147,9.16331e-06,-0.00753543,3.35124e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.242499,-0.0771131,52.2013,10000000,0
0.55,0.057762,2.95453e-05,0.0242962,1.08054e-05,-0.0196464,1.00491e-05,-0.00826377,3.67521e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.248634,-0.084567,51.675,10000000,0
0.6,0.059444,3.0406e-05,0.0250036,1.11202e-05,-0.0206403,1.05576e-05,-0.00868179,3.86117e-06,0.232317,0.000118832,0.097718,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.255875,-0.0888454,51.5467,10000000,0
0.65,0.0613038,3.13576e-05,0.0257857,1.14682e-05,-0.0206616,1.05686e-05,-0.00869071,3.86519e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.26388,-0.0889371,51.1117,10000000,0
0.7,0.0632329,3.23446e-05,0.026597,1.18292e-05,-0.0195487,9.99946e-06,-0.00822257,3.65703e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.272184,-0.0841468,52.2172,10000000,0
0.75,0.065065,3.32821e-05,0.0273675,1.2172e-05,-0.0173869,8.89374e-06,-0.00731323,3.25264e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.28007,-0.0748413,51.331,10000000,0
0.8,0.0666629,3.40998e-05,0.0280394,1.24711e-05,-0.0144581,7.3957e-06,-0.00608131,2.70477e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.286948,-0.0622345,51.8725,10000000,0
0.1,0.0566434,2.89814e-05,0.0238229,1.05992e-05,0.000633435,3.24094e-07,0.000266408,1.18529e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.243817,0.00272657,51.1445,10000000,0
0.15,0.0561103,2.87086e-05,0.0235987,1.04994e-05,-0.00059475,3.04301e-07,-0.000250138,1.1129e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.241522,-0.00256006,50.9736,10000000,0
0.2,0.0566109,2.8961e-05,0.0238104,1.05917e-05,-0.00254082,1.29983e-06,-0.00106866,4.75379e-07,0.232316,0.000118848,0.0977118,4.34656e-05,-1.7934e-09,6.45111e-13,-4.16635e-10,1.51554e-13,7.18591,6.77622,0.24368,-0.0109369,51.9934,10000000,0
0.25,0.0580645,2.96985e-05,0.0244243,1.08616e-05,-0.00493995,2.52666e-06,-0.00207795,9.24069e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.249934,-0.0212636,51.5878,10000000,0
0.3,0.0599508,3.06631e-05,0.0252179,1.12144e-05,-0.00752964,3.85119e-06,-0.00316729,1.40849e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.258053,-0.0324107,51.6289,10000000,0
0.35,0.0618189,3.16189e-05,0.0260035,1.15639e-05,-0.0101743,5.20391e-06,-0.00427973,1.90321e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.266095,-0.0437945,51.7267,10000000,0
0.4,0.063454,3.24555e-05,0.026691,1.18698e-05,-0.0128476,6.57131e-06,-0.00540417,2.4033e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.273134,-0.0553017,51.1002,10000000,0
0.45,0.0648998,3.31955e-05,0.027299,1.21404e-05,-0.0155343,7.94562e-06,-0.00653424,2.90591e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.279358,-0.0668666,52.1921,10000000,0
0.5,0.0663581,3.39418e-05,0.0279122,1.24133e-05,-0.0181055,9.26084e-06,-0.0076157,3.38691e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.285636,-0.0779342,51.4173,10000000,0
0.55,0.0680364,3.48005e-05,0.0286179,1.27274e-05,-0.0202755,1.03709e-05,-0.00852843,3.79289e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.29286,-0.0872752,52.2658,10000000,0
0.6,0.0700369,3.58241e-05,0.0294592,1.31017e-05,-0.0216467,1.10724e-05,-0.00910513,4.04942e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.301471,-0.0931774,51.7619,10000000,0
0.65,0.0722672,3.69652e-05,0.0303972,1.3519e-05,-0.0219156,1.121e-05,-0.00921818,4.09975e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.311072,-0.0943348,51.7569,10000000,0
0.7,0.0745974,3.81575e-05,0.0313772,1.39551e-05,-0.0208548,1.06675e-05,-0.00877194,3.90134e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.321102,-0.0897687,51.1147,10000000,0
