z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0702683,3.59416e-05,0.029557,1.31447e-05,-0.0177866,9.09766e-06,-0.00748158,3.32724e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.302467,-0.0765614,51.8808,10000000,0
0.15,0.0702039,3.59095e-05,0.0295295,1.31329e-05,-0.019032,9.73493e-06,-0.00800533,3.56029e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.30219,-0.0819226,51.5389,10000000,0
0.2,0.0709392,3.62863e-05,0.0298385,1.32707e-05,-0.0218529,1.1178e-05,-0.00919178,4.08806e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.305356,-0.094065,51.9486,10000000,0
0.25,0.072328,3.69972e-05,0.0304225,1.35307e-05,-0.0260239,1.33117e-05,-0.0109461,4.86839e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.311334,-0.112019,51.9261,10000000,0
0.3,0.0739499,3.78273e-05,0.0311045,1.38343e-05,-0.0310409,1.58782e-05,-0.0130563,5.80702e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.318315,-0.133615,51.8005,10000000,0
0.35,0.0755022,3.86217e-05,0.0317573,1.41248e-05,-0.0364684,1.86547e-05,-0.0153391,6.82246e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.324997,-0.156977,51.5895,10000000,0
0.4,0.0768785,3.93262e-05,0.032336,1.43825e-05,-0.0420645,2.15175e-05,-0.0176929,7.86946e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.330922,-0.181066,51.7062,10000000,0
0.45,0.0781158,3.99594e-05,0.0328563,1.46141e-05,-0.0478,2.44517e-05,-0.0201052,8.94254e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.336248,-0.205754,52.0267,10000000,0
0.5,0.0792924,4.05617e-05,0.0333511,1.48343e-05,-0.0537155,2.74779e-05,-0.0225932,1.00493e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.341312,-0.231217,51.6145,10000000,0
0.55,0.0804421,4.11501e-05,0.0338346,1.50495e-05,-0.0597344,3.05571e-05,-0.0251248,1.11754e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.346261,-0.257126,51.3126,10000000,0
0.6,0.081526,4.17048e-05,0.0342904,1.52524e-05,-0.0655484,3.35314e-05,-0.0275701,1.22632e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.350927,-0.282152,51.5441,10000000,0
0.65,0.082453,4.21792e-05,0.0346803,1.54259e-05,-0.070643,3.61378e-05,-0.0297129,1.32164e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.354917,-0.304081,51.6022,10000000,0
0.7,0.0831522,4.25371e-05,0.0349743,1.55568e-05,-0.0743861,3.80528e-05,-0.0312872,1.39168e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.357927,-0.320194,51.0813,10000000,0
0.75,0.0835883,4.27604e-05,0.0351577,1.56385e-05,-0.076194,3.89777e-05,-0.0320476,1.42551e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.359804,-0.327975,51.7927,10000000,0
0.8,0.0837773,4.28572e-05,0.0352371,1.56739e-05,-0.0757385,3.87449e-05,-0.031856,1.41699e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.360618,-0.326015,51.9041,10000000,0
0.1,0.0533881,2.73078e-05,0.0224566,9.98711e-06,-0.0191635,9.80204e-06,-0.00806072,3.58484e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.229807,-0.0824885,51.6208,10000000,0
0.15,0.0537216,2.7479e-05,0.0225965,1.00497e-05,-0.0212431,1.0866e-05,-0.00893532,3.97394e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.231243,-0.0914401,51.4795,10000000,0
0.2,0.0546421,2.79503e-05,0.0229835,1.02221e-05,-0.0246354,1.26014e-05,-0.0103621,4.60863e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.235205,-0.106043,52.7153,10000000,0
0.25,0.0559741,2.86321e-05,0.0235436,1.04714e-05,-0.0290436,1.48565e-05,-0.0122162,5.43336e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.240939,-0.125018,52.0566,10000000,0
0.3,0.0573929,2.93582e-05,0.0241403,1.07369e-05,-0.0339704,1.73769e-05,-0.0142884,6.35511e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.247046,-0.146225,51.733,10000000,0
0.35,0.0586972,3.00257e-05,0.0246888,1.09811e-05,-0.039022,1.99611e-05,-0.0164132,7.30024e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.252661,-0.167969,51.7774,10000000,0
0.4,0.0598345,3.06078e-05,0.0251671,1.1194e-05,-0.0439964,2.25059e-05,-0.0185054,8.23093e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.257556,-0.189382,51.309,10000000,0
0.45,0.0608377,3.11212e-05,0.0255889,1.13817e-05,-0.0488784,2.50035e-05,-0.0205587,9.14435e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.261874,-0.210396,51.7379,10000000,0
0.5,0.0617442,3.15851e-05,0.0259701,1.15514e-05,-0.0537099,2.74752e-05,-0.0225908,1.00483e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.265776,-0.231193,51.8751,10000000,0
0.55,0.0625477,3.19964e-05,0.026308,1.17018e-05,-0.0584422,2.98962e-05,-0.0245812,1.09337e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.269235,-0.251563,51.9287,10000000,0
0.6,0.0631989,3.23297e-05,0.0265818,1.18237e-05,-0.0628569,3.21547e-05,-0.026438,1.17597e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.272038,-0.270566,51.4853,10000000,0
0.65,0.0636428,3.25569e-05,0.0267685,1.19068e-05,-0.0665993,3.40693e-05,-0.028012,1.24599e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.273949,-0.286675,51.7821,10000000,0
0.7,0.0638524,3.26642e-05,0.0268566,1.19461e-05,-0.0692519,3.54264e-05,-0.0291277,1.29563e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.274851,-0.298094,51.9653,10000000,0
0.75,0.0638436,3.26598e-05,0.0268529,1.19445e-05,-0.0704561,3.60425e-05,-0.0296342,1.31816e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.274813,-0.303277,51.7623,10000000,0
0.8,0.0636677,3.25699e-05,0.0267789,1.19116e-05,-0.0700502,3.5835e-05,-0.0294634,1.31057e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.274056,-0.30153,52.4816,10000000,0
0.1,0.0789606,4.03874e-05,0.0332134,1.47707e-05,-0.0189371,9.6861e-06,-0.00796555,3.54245e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.339882,-0.0815136,52.2091,10000000,0
0.15,0.0788608,4.03374e-05,0.0331709,1.47523e-05,-0.0203218,1.03946e-05,-0.00854786,3.80156e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.275567,0.230366,0.339453,-0.0874743,51.5667,10000000,0
0.2,0.0796471,4.07403e-05,0.0335013,1.48997e-05,-0.0233866,1.19625e-05,-0.00983692,4.37496e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.152858,0.126023,0.342838,-0.100667,52.0391,10000000,0
0.25,0.0811607,4.15151e-05,0.0341377,1.5183e-05,-0.0278805,1.42614e-05,-0.0117271,5.21571e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0925333,0.0729266,0.349354,-0.120011,51.7492,10000000,0
0.3,0.0829337,4.24226e-05,0.0348833,1.55149e-05,-0.0332596,1.70131e-05,-0.0139895,6.22206e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.356986,-0.143165,51.7826,10000000,0
0.35,0.084627,4.32892e-05,0.0355953,1.58319e-05,-0.0390572,1.99789e-05,-0.016428,7.30674e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0386748,0.0270038,0.364275,-0.168121,52.0059,10000000,0
0.4,0.08612,4.40534e-05,0.0362231,1.61113e-05,-0.0450151,2.30268e-05,-0.0189339,8.42143e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.370701,-0.193766,51.7311,10000000,0
0.45,0.0874549,4.47366e-05,0.0367845,1.63612e-05,-0.0511025,2.6141e-05,-0.0214943,9.56035e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0180536,0.011376,0.376447,-0.21997,51.4641,10000000,0
0.5,0.0887252,4.53869e-05,0.0373187,1.6599e-05,-0.0573631,2.93437e-05,-0.0241275,1.07317e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0128265,0.00768582,0.381916,-0.246918,51.8256,10000000,0
0.55,0.0899788,4.60285e-05,0.0378459,1.68337e-05,-0.0637176,3.25946e-05,-0.0268002,1.19206e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.387312,-0.274271,51.6693,10000000,0
0.6,0.0911832,4.66449e-05,0.0383524,1.70591e-05,-0.0698434,3.57285e-05,-0.0293767,1.30667e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.392496,-0.30064,51.4017,10000000,0
0.65,0.0922409,4.71862e-05,0.0387972,1.72571e-05,-0.0752028,3.84703e-05,-0.0316308,1.40695e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.397049,-0.323709,52.1976,10000000,0
0.7,0.0930735,4.76123e-05,0.0391473,1.74129e-05,-0.0791366,4.04828e-05,-0.0332853,1.48055e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.400633,-0.340642,51.3332,10000000,0
0.75,0.0936345,4.78995e-05,0.0393832,1.7518e-05,-0.0810386,4.1456e-05,-0.0340853,1.51614e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.403048,-0.348829,51.8702,10000000,0
0.8,0.0939319,4.80518e-05,0.0395082,1.75737e-05,-0.0805713,4.12171e-05,-0.0338887,1.50741e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.404328,-0.346818,51.7343,10000000,0
0.1,0.0539093,2.75743e-05,0.0226758,1.00846e-05,-0.0203959,1.04324e-05,-0.00857908,3.81537e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.23205,-0.087793,51.9059,10000000,0
0.15,0.0542891,2.77693e-05,0.0228352,1.01559e-05,-0.0224634,1.14902e-05,-0.00944862,4.20223e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.233685,-0.0966929,51.9444,10000000,0
0.2,0.0552874,2.82804e-05,0.023255,1.03428e-05,-0.0259924,1.32955e-05,-0.0109329,4.86247e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.237983,-0.111883,52.1232,10000000,0
0.25,0.0567149,2.9011e-05,0.0238553,1.061e-05,-0.0306758,1.56914e-05,-0.0129027,5.73869e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.244128,-0.132043,52.0512,10000000,0
0.3,0.0582338,2.97883e-05,0.024494,1.08942e-05,-0.0359775,1.84036e-05,-0.0151327,6.7306e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.250666,-0.154864,51.8991,10000000,0
0.35,0.0596374,3.05066e-05,0.0250842,1.1157e-05,-0.0414659,2.12112e-05,-0.0174411,7.75743e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.256708,-0.178489,51.4458,10000000,0
0.4,0.0608739,3.11394e-05,0.0256043,1.13884e-05,-0.0469152,2.3999e-05,-0.019733,8.77697e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.26203,-0.201945,51.6275,10000000,0
0.45,0.0619752,3.17031e-05,0.0260674,1.15945e-05,-0.0523043,2.67559e-05,-0.0219997,9.78526e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.266771,-0.225143,51.9897,10000000,0
0.5,0.0629706,3.22125e-05,0.026486,1.17809e-05,-0.0576751,2.95036e-05,-0.0242586,1.07901e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0128265,0.00768582,0.271056,-0.248261,51.6071,10000000,0
0.55,0.0638382,3.26565e-05,0.0268508,1.19433e-05,-0.0629679,3.22113e-05,-0.0264848,1.17804e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.27479,-0.271044,52.2378,10000000,0
0.6,0.0645114,3.30011e-05,0.0271339,1.20693e-05,-0.0679311,3.47504e-05,-0.0285722,1.2709e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.277688,-0.292408,51.6002,10000000,0
0.65,0.0649283,3.32145e-05,0.0273092,1.21473e-05,-0.0721564,3.69121e-05,-0.0303494,1.34996e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.279483,-0.310596,51.8716,10000000,0
0.7,0.0650614,3.32827e-05,0.0273652,1.21723e-05,-0.0751607,3.84491e-05,-0.031613,1.40617e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.280056,-0.323528,51.684,10000000,0
0.75,0.0649386,3.322e-05,0.0273135,1.21493e-05,-0.0765243,3.91468e-05,-0.0321865,1.43169e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.279527,-0.329397,52.1874,10000000,0
0.8,0.064628,3.30612e-05,0.0271828,1.20913e-05,-0.0760508,3.89047e-05,-0.0319873,1.42284e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.27819,-0.327359,51.6262,10000000,0
0.1,0.0724484,3.70566e-05,0.0304741,1.35525e-05,-0.019156,9.7981e-06,-0.00805761,3.58341e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.31185,-0.082456,51.9571,10000000,0
0.15,0.0724015,3.70335e-05,0.0304539,1.3544e-05,-0.020438,1.04541e-05,-0.00859673,3.8233e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.311649,-0.0879745,51.8816,10000000,0
0.2,0.0731901,3.74376e-05,0.0307853,1.36918e-05,-0.0234168,1.1978e-05,-0.00984961,4.38062e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.315045,-0.100797,51.9077,10000000,0
0.25,0.0746595,3.81898e-05,0.0314032,1.39669e-05,-0.0278609,1.42514e-05,-0.0117188,5.21205e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.32137,-0.119926,51.2061,10000000,0
0.3,0.0763726,3.90665e-05,0.0321236,1.42875e-05,-0.0332337,1.69999e-05,-0.0139786,6.21725e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.328744,-0.143054,51.5714,10000000,0
0.35,0.0780163,3.99078e-05,0.0328148,1.45952e-05,-0.0390687,1.99849e-05,-0.0164328,7.30891e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.335819,-0.16817,52.0499,10000000,0
0.4,0.0794814,4.06576e-05,0.0334309,1.48694e-05,-0.0451054,2.30731e-05,-0.0189719,8.43835e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.342126,-0.194155,51.4557,10000000,0
0.45,0.0808054,4.13353e-05,0.0339876,1.51172e-05,-0.0513126,2.62485e-05,-0.0215826,9.59967e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.347825,-0.220874,52.1385,10000000,0
0.5,0.0820645,4.19797e-05,0.0345171,1.53529e-05,-0.0577336,2.95334e-05,-0.0242833,1.0801e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.353245,-0.248513,52.0438,10000000,0
0.55,0.083285,4.26044e-05,0.0350304,1.55814e-05,-0.0642841,3.28844e-05,-0.0270384,1.20266e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.358499,-0.276709,52.1816,10000000,0
0.6,0.0844174,4.31839e-05,0.0355066,1.57933e-05,-0.0706254,3.61285e-05,-0.0297056,1.3213e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.363373,-0.304006,52.2168,10000000,0
0.65,0.0853627,4.36677e-05,0.0359041,1.59703e-05,-0.0761925,3.89766e-05,-0.032047,1.42547e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.367442,-0.327969,51.9054,10000000,0
0.7,0.0860466,4.40177e-05,0.0361917,1.60983e-05,-0.0802886,4.10722e-05,-0.0337698,1.50211e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.370386,-0.345601,51.7043,10000000,0
0.75,0.0864377,4.4218e-05,0.0363562,1.61716e-05,-0.0822674,4.20846e-05,-0.0346021,1.53913e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.37207,-0.354118,51.5158,10000000,0
0.8,0.086561,4.42812e-05,0.036408,1.61947e-05,-0.081762,4.18262e-05,-0.0343895,1.52968e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.3726,-0.351943,51.8897,10000000,0
0.1,0.0748062,3.82626e-05,0.0314658,1.39936e-05,-0.0185748,9.50082e-06,-0.00781315,3.47469e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.585396,0.47972,0.321999,-0.0799543,51.8703,10000000,0
0.15,0.0747115,3.82151e-05,0.0314255,1.39761e-05,-0.0197923,1.01238e-05,-0.00832513,3.70251e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.321593,-0.0851951,51.525,10000000,0
0.2,0.0754692,3.86033e-05,0.0317439,1.41181e-05,-0.0226793,1.16007e-05,-0.0095394,4.24265e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.324855,-0.0976224,51.6342,10000000,0
0.25,0.0769289,3.93506e-05,0.0323577,1.43914e-05,-0.0270124,1.38173e-05,-0.0113619,5.05331e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.331138,-0.116274,52.1578,10000000,0
0.3,0.0786441,4.02284e-05,0.033079,1.47124e-05,-0.0322669,1.65053e-05,-0.013572,6.03636e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.338522,-0.138892,51.9355,10000000,0
0.35,0.0802909,4.10713e-05,0.0337715,1.50207e-05,-0.0379852,1.94306e-05,-0.0159771,7.10622e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.34561,-0.163507,52.086,10000000,0
0.4,0.0817541,4.18202e-05,0.0343868,1.52946e-05,-0.0439118,2.24625e-05,-0.0184699,8.21504e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.351909,-0.189017,51.8301,10000000,0
0.45,0.0830727,4.24951e-05,0.0349413,1.55414e-05,-0.0500163,2.55854e-05,-0.0210374,9.35715e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.357585,-0.215294,51.4775,10000000,0
0.5,0.0843313,4.31392e-05,0.0354705,1.5777e-05,-0.0563422,2.88216e-05,-0.0236981,1.05407e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.363002,-0.242524,51.8377,10000000,0
0.55,0.0855669,4.37716e-05,0.0359901,1.60083e-05,-0.0628071,3.21289e-05,-0.0264172,1.17503e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00933723,0.00526626,0.368321,-0.270352,51.51,10000000,0
0.6,0.0867381,4.4371e-05,0.0364827,1.62275e-05,-0.0690768,3.53363e-05,-0.0290542,1.29233e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.373363,-0.297339,51.5843,10000000,0
0.65,0.0877457,4.48867e-05,0.0369064,1.64161e-05,-0.0745915,3.81576e-05,-0.0313737,1.39551e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.377699,-0.321078,52.357,10000000,0
0.7,0.0885113,4.52785e-05,0.0372284,1.65594e-05,-0.0786597,4.02389e-05,-0.0330847,1.47163e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.380995,-0.338589,52.3129,10000000,0
0.75,0.0889942,4.55258e-05,0.0374314,1.66499e-05,-0.0806375,4.12508e-05,-0.0339166,1.50864e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.383074,-0.347103,51.2775,10000000,0
