z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.079239,4.05333e-05,0.033329,1.4824e-05,-0.0270411,1.38324e-05,-0.0113739,5.05882e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.341082,-0.116398,51.3176,10000000,0
0.8,0.0808604,4.13631e-05,0.0340108,1.51274e-05,-0.0240229,1.22886e-05,-0.0101043,4.49422e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.348061,-0.103406,51.2534,10000000,0
0.1,0.048076,2.45966e-05,0.0202201,8.99556e-06,-0.00557156,2.85052e-06,-0.00234332,1.0425e-06,0.232317,0.000118858,0.097709,4.34691e-05,-1.79331e-09,6.45131e-13,-4.16616e-10,1.51559e-13,8.58481,7.96294,0.206942,-0.0239826,50.9285,10000000,0
0.15,0.0478402,2.44689e-05,0.0201237,8.94898e-06,-0.00704413,3.60287e-06,-0.00296307,1.31767e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.205924,-0.0303208,51.2036,10000000,0
0.2,0.0484678,2.479e-05,0.0203876,9.06639e-06,-0.00927813,4.74552e-06,-0.00390277,1.73557e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.208626,-0.0399369,51.3424,10000000,0
0.25,0.0498561,2.55004e-05,0.0209713,9.32618e-06,-0.0119763,6.12563e-06,-0.00503765,2.2403e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.214602,-0.051551,51.0425,10000000,0
0.3,0.051568,2.63765e-05,0.0216912,9.64653e-06,-0.0148226,7.5816e-06,-0.00623487,2.77278e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.221972,-0.0638031,50.6585,10000000,0
0.35,0.0532426,2.72333e-05,0.0223953,9.95989e-06,-0.017642,9.02382e-06,-0.00742073,3.30023e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.22918,-0.0759393,50.917,10000000,0
0.4,0.0547185,2.79886e-05,0.023016,1.02361e-05,-0.0203907,1.04299e-05,-0.00857683,3.81445e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.235534,-0.0877709,50.9806,10000000,0
0.45,0.056032,2.86608e-05,0.0235684,1.04819e-05,-0.0230639,1.17974e-05,-0.00970122,4.31457e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.241188,-0.0992779,51.6734,10000000,0
0.5,0.0573245,2.93222e-05,0.0241119,1.07238e-05,-0.0255723,1.30806e-05,-0.0107563,4.78387e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.246751,-0.110075,51.6788,10000000,0
0.55,0.0587249,3.00388e-05,0.0247008,1.09859e-05,-0.0276912,1.41645e-05,-0.0116474,5.18029e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.25278,-0.119196,51.07,10000000,0
0.6,0.0602769,3.08329e-05,0.0253535,1.12763e-05,-0.029092,1.48812e-05,-0.0122366,5.44239e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.25946,-0.125226,50.9953,10000000,0
0.65,0.0618936,3.16602e-05,0.0260334,1.15788e-05,-0.0295158,1.50981e-05,-0.0124148,5.52171e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.266419,-0.12705,51.3875,10000000,0
0.7,0.0634737,3.24687e-05,0.0266979,1.18745e-05,-0.0287678,1.47156e-05,-0.0121002,5.38183e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.273221,-0.12383,50.8925,10000000,0
0.75,0.0648883,3.31926e-05,0.0272928,1.21393e-05,-0.026894,1.37572e-05,-0.0113119,5.03132e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.27931,-0.115764,51.7918,10000000,0
0.8,0.0660481,3.37863e-05,0.0277806,1.23564e-05,-0.0241512,1.23543e-05,-0.0101582,4.51825e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.284303,-0.103958,51.0307,10000000,0
0.1,0.055661,2.84785e-05,0.0234098,1.04153e-05,-0.00591368,3.02569e-06,-0.00248716,1.10657e-06,0.232319,0.000118864,0.097708,4.34714e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.239589,-0.025455,50.5391,10000000,0
0.15,0.0553533,2.83118e-05,0.0232839,1.03544e-05,-0.00750857,3.84044e-06,-0.00315841,1.40456e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.238264,-0.03232,51.798,10000000,0
0.2,0.0560318,2.86587e-05,0.0235694,1.04813e-05,-0.0098785,5.05258e-06,-0.00415532,1.84787e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.241184,-0.0425212,51.327,10000000,0
0.25,0.0575837,2.94529e-05,0.0242219,1.07717e-05,-0.0127007,6.49616e-06,-0.00534242,2.37582e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.247865,-0.0546695,50.8776,10000000,0
0.3,0.0595081,3.04376e-05,0.0250311,1.11318e-05,-0.0156404,7.99987e-06,-0.00657889,2.92575e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.256149,-0.0673234,51.3241,10000000,0
0.35,0.0613884,3.13997e-05,0.0258218,1.14837e-05,-0.0185157,9.47066e-06,-0.00778825,3.46365e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.264243,-0.0797,51.7942,10000000,0
0.4,0.0630371,3.22435e-05,0.0265151,1.17922e-05,-0.0212837,1.08866e-05,-0.00895247,3.98148e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.271341,-0.0916147,50.3459,10000000,0
0.45,0.0644971,3.29906e-05,0.027129,1.20654e-05,-0.0239453,1.22481e-05,-0.0100719,4.47943e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.277625,-0.103072,50.8811,10000000,0
0.5,0.0659374,3.37277e-05,0.0277347,1.2335e-05,-0.0264194,1.35138e-05,-0.0111126,4.94231e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.283825,-0.113721,50.8015,10000000,0
0.55,0.0675178,3.45364e-05,0.0283993,1.26308e-05,-0.028493,1.45746e-05,-0.0119847,5.33026e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.290628,-0.122647,51.906,10000000,0
0.6,0.0693003,3.54485e-05,0.029149,1.29643e-05,-0.0298522,1.527e-05,-0.0125564,5.58459e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.298301,-0.128498,51.067,10000000,0
0.65,0.0711903,3.64155e-05,0.0299438,1.3318e-05,-0.0302534,1.54754e-05,-0.0127251,5.65969e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.306437,-0.130225,51.1421,10000000,0
0.7,0.0730724,3.73786e-05,0.0307353,1.36702e-05,-0.0295172,1.50989e-05,-0.0124154,5.522e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.314538,-0.127056,51.4616,10000000,0
0.75,0.074791,3.82581e-05,0.0314581,1.39918e-05,-0.0276975,1.41682e-05,-0.0116499,5.18163e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.321936,-0.119223,51.2147,10000000,0
0.8,0.0762316,3.89954e-05,0.0320639,1.42615e-05,-0.02505,1.28141e-05,-0.0105363,4.68639e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.328137,-0.107827,51.0118,10000000,0
0.1,0.0493072,2.52268e-05,0.0207378,9.22604e-06,-0.00573053,2.93188e-06,-0.00241016,1.07226e-06,0.232317,0.000118859,0.0977087,4.34696e-05,-1.7933e-09,6.45134e-13,-4.16614e-10,1.51559e-13,8.58481,7.96294,0.212241,-0.0246668,50.8354,10000000,0
0.15,0.0490649,2.50953e-05,0.0206388,9.17806e-06,-0.00724061,3.70336e-06,-0.00304571,1.35443e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.211195,-0.0311666,51.2989,10000000,0
0.2,0.0497056,2.54231e-05,0.0209082,9.29793e-06,-0.00951453,4.86643e-06,-0.00400221,1.77979e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.213953,-0.0409545,51.4238,10000000,0
0.25,0.0511243,2.61491e-05,0.0215048,9.56342e-06,-0.0122484,6.26483e-06,-0.00515213,2.29121e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.220061,-0.0527225,51.0147,10000000,0
0.3,0.0528736,2.70442e-05,0.0222404,9.89076e-06,-0.0151218,7.73462e-06,-0.00636071,2.82874e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.227592,-0.065091,51.5961,10000000,0
0.35,0.0545836,2.79193e-05,0.0229594,1.02108e-05,-0.0179581,9.18549e-06,-0.0075537,3.35936e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.234953,-0.0772999,51.3144,10000000,0
0.4,0.0560893,2.86898e-05,0.0235926,1.04925e-05,-0.0207141,1.05953e-05,-0.00871288,3.87495e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.241434,-0.0891631,51.0282,10000000,0
0.45,0.0574278,2.93747e-05,0.0241554,1.0743e-05,-0.0233864,1.19623e-05,-0.00983687,4.3749e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.247196,-0.100666,50.9516,10000000,0
0.5,0.0587447,3.00487e-05,0.0247093,1.09895e-05,-0.0258872,1.32416e-05,-0.0108887,4.84276e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.252865,-0.111431,50.6685,10000000,0
0.55,0.0601738,3.07799e-05,0.0253102,1.12569e-05,-0.0279938,1.43193e-05,-0.0117747,5.2369e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.259016,-0.120499,50.9952,10000000,0
0.6,0.061761,3.15921e-05,0.0259777,1.15539e-05,-0.029381,1.5029e-05,-0.0123582,5.49645e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.265848,-0.12647,51.2027,10000000,0
0.65,0.0634185,3.24402e-05,0.0266748,1.18641e-05,-0.0297934,1.52401e-05,-0.0125316,5.57365e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.272983,-0.128245,51.0357,10000000,0
0.7,0.0650429,3.32714e-05,0.027358,1.21681e-05,-0.0290405,1.48551e-05,-0.0122149,5.43285e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.279976,-0.125004,51.1318,10000000,0
0.75,0.0665017,3.40179e-05,0.0279715,1.24411e-05,-0.027171,1.38989e-05,-0.0114285,5.08315e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.286255,-0.116957,51.0804,10000000,0
0.8,0.067702,3.46323e-05,0.0284762,1.26658e-05,-0.0244427,1.25034e-05,-0.0102808,4.57278e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.291422,-0.105213,51.8021,10000000,0
0.1,0.0540108,2.76341e-05,0.0227158,1.01064e-05,-0.00334064,1.7092e-06,-0.001405,6.25097e-07,0.232318,0.000118863,0.0977081,4.34711e-05,-1.79326e-09,6.45142e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.232486,-0.0143796,51.4422,10000000,0
0.15,0.0536148,2.74225e-05,0.0225526,1.00292e-05,-0.00448206,2.29245e-06,-0.00188534,8.38415e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.23078,-0.0192926,51.8565,10000000,0
0.2,0.054186,2.77146e-05,0.0227929,1.0136e-05,-0.00645267,3.30036e-06,-0.00271426,1.20704e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.233239,-0.0277749,51.0457,10000000,0
0.25,0.0556292,2.84532e-05,0.0233997,1.04061e-05,-0.00899723,4.6019e-06,-0.00378457,1.68304e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.239452,-0.0387279,51.5094,10000000,0
0.3,0.057459,2.93895e-05,0.0241691,1.07485e-05,-0.0118127,6.04206e-06,-0.00496883,2.20973e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.247329,-0.0508473,51.5261,10000000,0
0.35,0.0592644,3.03134e-05,0.0249284,1.10863e-05,-0.0147161,7.52721e-06,-0.00619003,2.75288e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.255101,-0.0633449,51.2231,10000000,0
0.4,0.0608571,3.11284e-05,0.0255981,1.13844e-05,-0.0176506,9.02829e-06,-0.00742431,3.30186e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.261957,-0.0759763,51.2921,10000000,0
0.45,0.0622768,3.1855e-05,0.0261951,1.16501e-05,-0.0206014,1.05378e-05,-0.00866545,3.8539e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.268068,-0.0886782,51.7071,10000000,0
0.5,0.0636918,3.25791e-05,0.0267901,1.19149e-05,-0.0234646,1.20024e-05,-0.0098697,4.38955e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.274159,-0.101003,51.3235,10000000,0
0.55,0.0652621,3.33826e-05,0.0274505,1.22088e-05,-0.0259827,1.32905e-05,-0.0109288,4.86065e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.280919,-0.111842,51.1228,10000000,0
0.6,0.0670497,3.42973e-05,0.0282023,1.25433e-05,-0.0277685,1.42041e-05,-0.0116799,5.19478e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.288614,-0.119529,51.2729,10000000,0
0.65,0.068957,3.52732e-05,0.0290044,1.29002e-05,-0.0284921,1.45744e-05,-0.0119842,5.33019e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.296823,-0.122644,51.3081,10000000,0
0.7,0.0708639,3.62489e-05,0.0298064,1.32571e-05,-0.0278839,1.42634e-05,-0.0117284,5.21645e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.305032,-0.120025,51.338,10000000,0
0.75,0.0726087,3.71418e-05,0.0305402,1.35836e-05,-0.0259427,1.32706e-05,-0.0109118,4.85334e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.312542,-0.11167,50.8598,10000000,0
0.8,0.0740715,3.78905e-05,0.0311553,1.38574e-05,-0.022921,1.1725e-05,-0.00964084,4.2881e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.318839,-0.0986629,51.5443,10000000,0
0.1,0.0454769,2.32662e-05,0.0191271,8.509e-06,-0.00697416,3.56802e-06,-0.00293326,1.30491e-06,0.232316,0.000118854,0.0977098,4.34678e-05,-1.79334e-09,6.45124e-13,-4.16622e-10,1.51557e-13,8.58481,7.96294,0.195754,-0.0300201,51.3005,10000000,0
0.15,0.0453429,2.31916e-05,0.0190732,8.48182e-06,-0.00863745,4.4178e-06,-0.00363329,1.61572e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.195174,-0.0371791,51.5022,10000000,0
0.2,0.0460173,2.35367e-05,0.0193568,8.60802e-06,-0.0109927,5.62247e-06,-0.00462397,2.05629e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.198078,-0.0473171,51.2457,10000000,0
0.25,0.0473917,2.424e-05,0.0199347,8.86521e-06,-0.0137289,7.02209e-06,-0.00577487,2.56816e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.203995,-0.0590952,51.2548,10000000,0
0.3,0.0490524,2.50898e-05,0.020633,9.17596e-06,-0.0165338,8.45684e-06,-0.00695462,3.09288e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.839663,0.750236,0.211144,-0.0711687,51.4162,10000000,0
0.35,0.050664,2.59144e-05,0.0213107,9.47753e-06,-0.0192442,9.84332e-06,-0.00809463,3.59994e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.218081,-0.0828357,51.586,10000000,0
0.4,0.05208,2.66391e-05,0.0219061,9.74253e-06,-0.0218278,1.1165e-05,-0.00918131,4.08329e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.224176,-0.0939569,51.2463,10000000,0
0.45,0.0533358,2.72817e-05,0.0224342,9.97756e-06,-0.0242889,1.2424e-05,-0.0102165,4.54374e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.229582,-0.104551,51.1524,10000000,0
0.5,0.0545604,2.79084e-05,0.0229492,1.02067e-05,-0.0265515,1.35814e-05,-0.0111681,4.96704e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.234854,-0.11429,51.1204,10000000,0
0.55,0.0558688,2.85779e-05,0.0234995,1.04516e-05,-0.0284164,1.45355e-05,-0.0119525,5.31597e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.240486,-0.122318,51.2976,10000000,0
0.6,0.057297,2.93087e-05,0.0241001,1.07189e-05,-0.0295958,1.51389e-05,-0.0124485,5.53665e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.246633,-0.127394,51.3582,10000000,0
0.65,0.0587652,3.006e-05,0.0247175,1.09936e-05,-0.0298733,1.5281e-05,-0.0125652,5.58861e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.252953,-0.128589,51.3739,10000000,0
0.7,0.0601825,3.07852e-05,0.0253136,1.12589e-05,-0.0290956,1.48833e-05,-0.012238,5.44316e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.259054,-0.125241,50.7181,10000000,0
0.75,0.0614367,3.14271e-05,0.0258411,1.14936e-05,-0.0273274,1.3979e-05,-0.0114943,5.11242e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.264453,-0.11763,51.0201,10000000,0
0.8,0.0624532,3.19474e-05,0.0262685,1.16839e-05,-0.0248171,1.2695e-05,-0.0104383,4.64284e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.268828,-0.106825,51.4762,10000000,0
0.1,0.0483684,2.47464e-05,0.020343,9.05036e-06,-0.00574845,2.94104e-06,-0.0024177,1.07561e-06,0.232317,0.000118859,0.0977088,4.34695e-05,-1.7933e-09,6.45133e-13,-4.16614e-10,1.51559e-13,8.58481,7.96294,0.2082,-0.024744,51.219,10000000,0
0.15,0.0481383,2.46214e-05,0.020249,9.00473e-06,-0.00725374,3.71008e-06,-0.00305123,1.35688e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.207207,-0.0312231,51.7405,10000000,0
0.2,0.0487765,2.49479e-05,0.0205174,9.12414e-06,-0.00952405,4.8713e-06,-0.00400621,1.78157e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.209954,-0.0409955,50.9467,10000000,0
0.25,0.0501787,2.56655e-05,0.021107,9.38653e-06,-0.0122572,6.26933e-06,-0.00515584,2.29286e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.215991,-0.0527604,52.0006,10000000,0
0.3,0.0519051,2.65488e-05,0.021833,9.70958e-06,-0.0151338,7.74074e-06,-0.00636575,2.83098e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.223423,-0.0651425,50.9667,10000000,0
0.35,0.0535928,2.74124e-05,0.0225426,1.00254e-05,-0.0179773,9.19532e-06,-0.00756178,3.36295e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.230688,-0.0773827,51.5298,10000000,0
0.4,0.05508,2.81735e-05,0.0231681,1.03037e-05,-0.0207445,1.06108e-05,-0.00872567,3.88064e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.23709,-0.0892939,51.1366,10000000,0
0.45,0.0564033,2.88507e-05,0.0237245,1.05514e-05,-0.0234312,1.19853e-05,-0.00985572,4.38329e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.242786,-0.100859,50.7487,10000000,0
0.5,0.0577044,2.95165e-05,0.0242717,1.07949e-05,-0.0259481,1.32728e-05,-0.0109143,4.85416e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.248387,-0.111693,51.1536,10000000,0
0.55,0.0591126,3.02371e-05,0.0248639,1.10584e-05,-0.0280698,1.43582e-05,-0.0118067,5.25112e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.254448,-0.120826,51.1613,10000000,0
0.6,0.060671,3.10346e-05,0.0255193,1.135e-05,-0.0294675,1.50733e-05,-0.0123945,5.51263e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.261157,-0.126842,51.5439,10000000,0
0.65,0.0622926,3.18643e-05,0.0262013,1.16535e-05,-0.0298828,1.52858e-05,-0.0125692,5.59036e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.268137,-0.12863,51.8441,10000000,0
0.7,0.0638758,3.26744e-05,0.0268671,1.19498e-05,-0.0291224,1.4897e-05,-0.0122493,5.44816e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.274952,-0.125357,51.0895,10000000,0
