z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0842025,4.30748e-05,0.0354159,1.57535e-05,-0.112303,5.74499e-05,-0.0472351,2.10108e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.362448,-0.483406,51.6415,10000000,0
0.8,0.0840539,4.29988e-05,0.0353534,1.57257e-05,-0.118595,6.06687e-05,-0.0498815,2.2188e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.361809,-0.51049,51.896,10000000,0
0.1,0.0640001,3.27371e-05,0.0269197,1.19727e-05,-0.0146218,7.47931e-06,-0.00615022,2.73535e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.275486,-0.0629392,51.2611,10000000,0
0.15,0.0641934,3.28367e-05,0.0270007,1.20091e-05,-0.0172069,8.80179e-06,-0.00723747,3.21901e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.276319,-0.0740665,51.1466,10000000,0
0.2,0.0646813,3.30868e-05,0.0272058,1.21006e-05,-0.0212153,1.08524e-05,-0.00892342,3.96896e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.278419,-0.0913208,51.4652,10000000,0
0.25,0.0653593,3.3434e-05,0.0274908,1.22276e-05,-0.0264668,1.35389e-05,-0.0111322,4.95149e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.281338,-0.113926,52.0932,10000000,0
0.3,0.0660616,3.37937e-05,0.0277861,1.23591e-05,-0.0325998,1.66763e-05,-0.0137117,6.09892e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.284361,-0.140325,51.7747,10000000,0
0.35,0.0666982,3.41196e-05,0.0280537,1.24783e-05,-0.0392784,2.00929e-05,-0.0165208,7.34846e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.287101,-0.169073,52.1875,10000000,0
0.4,0.0672543,3.44043e-05,0.0282876,1.25825e-05,-0.0462826,2.36761e-05,-0.0194667,8.6589e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.289495,-0.199222,51.392,10000000,0
0.45,0.0677471,3.46566e-05,0.0284948,1.26747e-05,-0.0535688,2.74035e-05,-0.0225313,1.00221e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.291616,-0.230586,51.9121,10000000,0
0.5,0.0681834,3.48799e-05,0.0286783,1.27564e-05,-0.0612141,3.13147e-05,-0.025747,1.14525e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.293494,-0.263495,51.8967,10000000,0
0.55,0.0685428,3.50638e-05,0.0288294,1.28237e-05,-0.0692837,3.54428e-05,-0.029141,1.29623e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.295041,-0.29823,52.0118,10000000,0
0.6,0.0687881,3.51893e-05,0.0289326,1.28696e-05,-0.0777213,3.97592e-05,-0.0326899,1.45409e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.296097,-0.33455,51.2877,10000000,0
0.65,0.0688955,3.52443e-05,0.0289778,1.28897e-05,-0.086264,4.41294e-05,-0.036283,1.61391e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.29656,-0.371322,51.8509,10000000,0
0.7,0.0688614,3.52269e-05,0.0289634,1.28833e-05,-0.094475,4.83298e-05,-0.0397366,1.76754e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.296412,-0.406666,52.0579,10000000,0
0.75,0.0687111,3.515e-05,0.0289002,1.28552e-05,-0.101638,5.1994e-05,-0.0427492,1.90154e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.295766,-0.437497,51.8778,10000000,0
0.8,0.0684858,3.50347e-05,0.0288054,1.2813e-05,-0.106771,5.46201e-05,-0.0449084,1.99759e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.294796,-0.459595,51.5475,10000000,0
0.1,0.0740663,3.7886e-05,0.0311538,1.38558e-05,-0.0148799,7.61128e-06,-0.00625878,2.78362e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.318816,-0.06405,51.0211,10000000,0
0.15,0.0742133,3.7962e-05,0.0312153,1.38836e-05,-0.0177277,9.06819e-06,-0.00745657,3.31644e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.319449,-0.0763086,50.9889,10000000,0
0.2,0.0746801,3.82014e-05,0.0314114,1.39711e-05,-0.0219516,1.1229e-05,-0.00923312,4.10669e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.321459,-0.09449,51.9186,10000000,0
0.25,0.0753641,3.85518e-05,0.031699,1.40993e-05,-0.0273537,1.39925e-05,-0.0115053,5.11739e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.324403,-0.117743,51.6184,10000000,0
0.3,0.0760833,3.89201e-05,0.0320013,1.4234e-05,-0.0335679,1.71715e-05,-0.014119,6.28001e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.327499,-0.144492,51.4796,10000000,0
0.35,0.0767326,3.92526e-05,0.0322743,1.43556e-05,-0.0402607,2.05954e-05,-0.016934,7.53221e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.330294,-0.173301,51.3626,10000000,0
0.4,0.0772904,3.95382e-05,0.0325088,1.446e-05,-0.0472163,2.41537e-05,-0.0198595,8.83358e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.332695,-0.203242,51.4988,10000000,0
0.45,0.0777769,3.97873e-05,0.0327134,1.45511e-05,-0.0543925,2.78249e-05,-0.0228778,1.01762e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.334789,-0.234131,51.7213,10000000,0
0.5,0.0782104,4.00092e-05,0.0328957,1.46323e-05,-0.0618638,3.1647e-05,-0.0260202,1.1574e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.336655,-0.266291,51.3482,10000000,0
0.55,0.0785851,4.0201e-05,0.0330533,1.47025e-05,-0.0696927,3.5652e-05,-0.0293131,1.30388e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.338268,-0.299991,51.4048,10000000,0
0.6,0.0788747,4.03492e-05,0.0331751,1.47567e-05,-0.0778255,3.98125e-05,-0.0327338,1.45604e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.339515,-0.334998,51.9284,10000000,0
0.65,0.0790552,4.04416e-05,0.0332509,1.47904e-05,-0.086013,4.40009e-05,-0.0361774,1.60922e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.340291,-0.370241,51.9582,10000000,0
0.7,0.079118,4.04738e-05,0.0332774,1.48022e-05,-0.0938442,4.80071e-05,-0.0394713,1.75573e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.340562,-0.40395,51.7725,10000000,0
0.75,0.0790776,4.04531e-05,0.0332604,1.47947e-05,-0.100648,5.14878e-05,-0.042333,1.88303e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.340388,-0.433238,51.352,10000000,0
0.8,0.0789632,4.03946e-05,0.0332122,1.47732e-05,-0.105511,5.39755e-05,-0.0443785,1.97401e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.339895,-0.454171,50.7876,10000000,0
0.1,0.0656312,3.35714e-05,0.0276057,1.22778e-05,-0.0147269,7.53303e-06,-0.0061944,2.755e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.282507,-0.0633913,50.9372,10000000,0
0.15,0.0658206,3.3669e-05,0.0276851,1.23135e-05,-0.0173872,8.89401e-06,-0.0073133,3.25274e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.283323,-0.0748426,51.8519,10000000,0
0.2,0.0663076,3.39187e-05,0.0278898,1.24048e-05,-0.0214612,1.09782e-05,-0.00902686,4.01497e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.28542,-0.0923793,51.8347,10000000,0
0.25,0.0669876,3.4267e-05,0.0281757,1.25322e-05,-0.0267636,1.36907e-05,-0.0112571,5.00701e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.288347,-0.115203,50.8125,10000000,0
0.3,0.0676925,3.46279e-05,0.0284721,1.26642e-05,-0.0329306,1.68456e-05,-0.0138509,6.16081e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.291381,-0.141749,51.5709,10000000,0
0.35,0.0683302,3.49544e-05,0.0287402,1.27836e-05,-0.0396264,2.02709e-05,-0.0166671,7.41355e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.294126,-0.170571,51.6204,10000000,0
0.4,0.0688852,3.52386e-05,0.0289735,1.28876e-05,-0.0466313,2.38545e-05,-0.0196134,8.72413e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.296515,-0.200723,51.8864,10000000,0
0.45,0.0693752,3.54894e-05,0.0291796,1.29793e-05,-0.0539019,2.7574e-05,-0.0226714,1.00844e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.298624,-0.23202,51.1134,10000000,0
0.5,0.0698089,3.57114e-05,0.029362,1.30605e-05,-0.0615148,3.14685e-05,-0.0258734,1.15088e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.300491,-0.264789,52.0304,10000000,0
0.55,0.0701684,3.58954e-05,0.0295132,1.31278e-05,-0.0695342,3.55709e-05,-0.0292464,1.30091e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.302039,-0.299309,52.4609,10000000,0
0.6,0.0704184,3.60233e-05,0.0296183,1.31746e-05,-0.0779044,3.98529e-05,-0.0327669,1.45751e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.303115,-0.335338,51.2437,10000000,0
0.65,0.0705356,3.60833e-05,0.0296676,1.31965e-05,-0.0863654,4.41812e-05,-0.0363257,1.61581e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.303619,-0.371758,50.7864,10000000,0
0.7,0.0705156,3.60731e-05,0.0296592,1.31928e-05,-0.0944868,4.83358e-05,-0.0397415,1.76776e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.303533,-0.406717,51.5982,10000000,0
0.75,0.0703823,3.60049e-05,0.0296031,1.31679e-05,-0.101563,5.19557e-05,-0.0427178,1.90014e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.302959,-0.437175,51.5147,10000000,0
0.8,0.070175,3.58989e-05,0.0295159,1.31291e-05,-0.10663,5.45477e-05,-0.0448489,1.99494e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.302067,-0.458986,51.7954,10000000,0
0.1,0.0719455,3.68012e-05,0.0302617,1.3459e-05,-0.0146755,7.50673e-06,-0.0061728,2.74538e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.309687,-0.0631702,51.7156,10000000,0
0.15,0.0720453,3.6853e-05,0.0303034,1.3478e-05,-0.0166329,8.50815e-06,-0.00699605,3.11162e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.310117,-0.0715958,52.0844,10000000,0
0.2,0.0724914,3.70818e-05,0.0304908,1.35617e-05,-0.020209,1.03376e-05,-0.00850018,3.7807e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.312037,-0.0869893,51.6058,10000000,0
0.25,0.0731879,3.74386e-05,0.0307836,1.36922e-05,-0.0252798,1.29316e-05,-0.0106329,4.72939e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.315036,-0.108816,52.0354,10000000,0
0.3,0.0739473,3.78274e-05,0.0311029,1.38344e-05,-0.0314881,1.61076e-05,-0.0132442,5.89092e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.318304,-0.13554,51.8054,10000000,0
0.35,0.074656,3.81903e-05,0.0314009,1.39671e-05,-0.0384818,1.96854e-05,-0.0161857,7.1994e-06,0.232316,0.000118841,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.321355,-0.165644,51.0972,10000000,0
0.4,0.0752875,3.85137e-05,0.0316664,1.40853e-05,-0.0460239,2.35437e-05,-0.0193579,8.61048e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.324073,-0.198109,51.45,10000000,0
0.45,0.0758587,3.88061e-05,0.0319066,1.41923e-05,-0.0540741,2.7662e-05,-0.0227439,1.01166e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.326532,-0.232761,52.0559,10000000,0
0.5,0.0763814,3.90736e-05,0.0321264,1.42901e-05,-0.062733,3.20916e-05,-0.0263858,1.17367e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.328782,-0.270033,51.5087,10000000,0
0.55,0.0768366,3.93066e-05,0.0323179,1.43753e-05,-0.0720882,3.68774e-05,-0.0303206,1.34869e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.330742,-0.310302,51.6073,10000000,0
0.6,0.0771814,3.9483e-05,0.0324628,1.44399e-05,-0.0820801,4.1989e-05,-0.0345232,1.53564e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.332226,-0.353312,52.2654,10000000,0
0.65,0.0773799,3.95846e-05,0.0325463,1.4477e-05,-0.0923891,4.72627e-05,-0.0388593,1.72851e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.33308,-0.397687,51.5716,10000000,0
0.7,0.0774178,3.9604e-05,0.0325623,1.44841e-05,-0.102467,5.24181e-05,-0.043098,1.91706e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.333244,-0.441067,51.3842,10000000,0
0.75,0.077314,3.95509e-05,0.0325186,1.44647e-05,-0.111393,5.69842e-05,-0.0468522,2.08405e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.332797,-0.479487,51.9113,10000000,0
0.8,0.0771089,3.9446e-05,0.0324323,1.44263e-05,-0.117881,6.03037e-05,-0.0495814,2.20545e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.331914,-0.507419,51.4269,10000000,0
0.1,0.0604693,3.09311e-05,0.0254345,1.13122e-05,-0.0146443,7.4908e-06,-0.00615966,2.73956e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.260288,-0.0630358,51.4847,10000000,0
0.15,0.0607063,3.1053e-05,0.025534,1.13568e-05,-0.0175979,9.00185e-06,-0.00740196,3.29218e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.261309,-0.0757499,51.6236,10000000,0
0.2,0.0612035,3.13078e-05,0.0257429,1.145e-05,-0.0217974,1.11502e-05,-0.00916826,4.07787e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.263449,-0.0938265,51.846,10000000,0
0.25,0.0618555,3.16418e-05,0.0260171,1.15721e-05,-0.0270461,1.38352e-05,-0.0113759,5.05986e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.266256,-0.116419,51.3396,10000000,0
0.3,0.0625113,3.19775e-05,0.0262928,1.16949e-05,-0.0329973,1.68797e-05,-0.0138789,6.1733e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.269079,-0.142036,51.6272,10000000,0
0.35,0.063094,3.22759e-05,0.0265378,1.1804e-05,-0.0393404,2.01247e-05,-0.0165468,7.36006e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.271587,-0.16934,51.9438,10000000,0
0.4,0.0635951,3.25324e-05,0.0267485,1.18979e-05,-0.0458765,2.34684e-05,-0.0192959,8.58294e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.273744,-0.197475,51.444,10000000,0
0.45,0.0640321,3.27561e-05,0.0269322,1.19797e-05,-0.0525677,2.68914e-05,-0.0221103,9.83483e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.275625,-0.226277,51.1524,10000000,0
0.5,0.0644113,3.29502e-05,0.0270917,1.20507e-05,-0.0594825,3.04289e-05,-0.0250186,1.11285e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.277257,-0.256041,51.797,10000000,0
0.55,0.0647146,3.31054e-05,0.0272192,1.21074e-05,-0.0666777,3.41097e-05,-0.028045,1.24747e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.278563,-0.287013,51.4091,10000000,0
0.6,0.0649103,3.32056e-05,0.0273016,1.21441e-05,-0.0741046,3.7909e-05,-0.0311687,1.38642e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.279405,-0.318982,52.0948,10000000,0
0.65,0.0649813,3.3242e-05,0.0273314,1.21574e-05,-0.0815384,4.17119e-05,-0.0342954,1.5255e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.279711,-0.350981,51.4195,10000000,0
0.7,0.0649281,3.32147e-05,0.027309,1.21474e-05,-0.0886116,4.53304e-05,-0.0372704,1.65784e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.279482,-0.381427,51.7651,10000000,0
0.75,0.0647765,3.31372e-05,0.0272453,1.21191e-05,-0.0947268,4.84586e-05,-0.0398425,1.77225e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.278829,-0.40775,51.504,10000000,0
0.8,0.0645648,3.30289e-05,0.0271562,1.20795e-05,-0.0990749,5.0683e-05,-0.0416713,1.8536e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.277918,-0.426466,51.2738,10000000,0
0.1,0.064385,3.2934e-05,0.0270816,1.20447e-05,-0.0147846,7.56258e-06,-0.0062187,2.76581e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.277143,-0.06364,51.4308,10000000,0
0.15,0.0645845,3.30368e-05,0.0271653,1.20823e-05,-0.0174298,8.91582e-06,-0.00733123,3.26072e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.278003,-0.0750261,51.0144,10000000,0
0.2,0.0650792,3.32903e-05,0.0273731,1.2175e-05,-0.0215012,1.09986e-05,-0.00904369,4.02245e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.280132,-0.0925515,51.6345,10000000,0
0.25,0.0657631,3.36406e-05,0.0276607,1.23031e-05,-0.0268147,1.37168e-05,-0.0112785,5.01656e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.283076,-0.115423,52.3413,10000000,0
0.3,0.0664698,3.40024e-05,0.0279578,1.24355e-05,-0.0330052,1.68837e-05,-0.0138823,6.17476e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.286118,-0.14207,51.6562,10000000,0
0.35,0.0671093,3.43299e-05,0.0282267,1.25552e-05,-0.0397348,2.03264e-05,-0.0167128,7.43384e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.288871,-0.171038,51.3158,10000000,0
0.4,0.0676673,3.46156e-05,0.0284613,1.26597e-05,-0.0467825,2.39318e-05,-0.019677,8.75242e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.291273,-0.201374,51.4246,10000000,0
0.45,0.0681612,3.48684e-05,0.028669,1.27522e-05,-0.0541044,2.76775e-05,-0.0227566,1.01223e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.293398,-0.232891,51.7089,10000000,0
0.5,0.0685977,3.50918e-05,0.0288525,1.28339e-05,-0.0617777,3.1603e-05,-0.025984,1.15579e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.295277,-0.265921,51.9165,10000000,0
0.55,0.0689563,3.52753e-05,0.0290034,1.2901e-05,-0.0698674,3.57414e-05,-0.0293865,1.30715e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.296821,-0.300743,52.3153,10000000,0
0.6,0.0691998,3.54e-05,0.0291058,1.29466e-05,-0.0783172,4.0064e-05,-0.0329405,1.46524e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.297869,-0.337115,51.3736,10000000,0
0.65,0.0693049,3.54537e-05,0.0291499,1.29663e-05,-0.0868641,4.44363e-05,-0.0365354,1.62514e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.298322,-0.373905,51.7458,10000000,0
