z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0593952,3.03816e-05,0.0249828,1.11112e-05,-0.020862,1.06712e-05,-0.00877495,3.90272e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.255665,-0.0897997,56.1139,10000000,0
0.75,0.0610549,3.12309e-05,0.0256807,1.14218e-05,-0.0185698,9.49883e-06,-0.00781077,3.47394e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.262809,-0.079933,56.1644,10000000,0
0.8,0.0624902,3.19654e-05,0.0262843,1.16905e-05,-0.0155295,7.94376e-06,-0.00653195,2.90521e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.268987,-0.0668463,56.1457,10000000,0
0.1,0.0537148,2.7483e-05,0.0225912,1.00512e-05,0.00105602,5.40311e-07,0.000444139,1.97605e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.231211,0.00454558,56.1447,10000000,0
0.15,0.053198,2.72186e-05,0.0223738,9.95449e-06,7.94221e-06,4.0636e-09,3.34031e-06,1.48616e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.228987,3.41866e-05,56.0783,10000000,0
0.2,0.053661,2.74508e-05,0.0225701,1.00394e-05,-0.00173593,8.88034e-07,-0.000730141,3.24775e-07,0.232316,0.000118844,0.0977134,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,7.18591,6.77622,0.230982,-0.00747228,56.1406,10000000,0
0.25,0.0550289,2.81458e-05,0.0231475,1.02937e-05,-0.00394627,2.01841e-06,-0.00165997,7.38189e-07,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.236867,-0.0169864,56.1141,10000000,0
0.3,0.056809,2.90562e-05,0.0238963,1.06267e-05,-0.00638327,3.26486e-06,-0.00268508,1.19405e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.244529,-0.0274762,55.9663,10000000,0
0.35,0.0585735,2.99589e-05,0.0246383,1.09568e-05,-0.00891767,4.56117e-06,-0.00375112,1.66815e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.252125,-0.0383854,55.928,10000000,0
0.4,0.060118,3.07493e-05,0.0252878,1.12458e-05,-0.0115207,5.89265e-06,-0.00484603,2.1551e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.258774,-0.0495903,55.9449,10000000,0
0.45,0.0614842,3.14485e-05,0.0258622,1.15015e-05,-0.0141752,7.25044e-06,-0.00596254,2.65167e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.264655,-0.0610163,56.1491,10000000,0
0.5,0.062864,3.21546e-05,0.0264424,1.17597e-05,-0.0167542,8.56967e-06,-0.0070473,3.13414e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.270595,-0.0721176,56.0739,10000000,0
0.55,0.0644555,3.2969e-05,0.0271117,1.20575e-05,-0.018975,9.70569e-06,-0.00798138,3.5496e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.277446,-0.081677,56.1077,10000000,0
0.6,0.0663568,3.39418e-05,0.0279113,1.24133e-05,-0.0204372,1.04537e-05,-0.0085964,3.82317e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.285631,-0.0879713,56.0654,10000000,0
0.65,0.0684801,3.50282e-05,0.0288043,1.28106e-05,-0.0208237,1.06515e-05,-0.00875891,3.8955e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.29477,-0.0896349,56.1054,10000000,0
0.7,0.0707016,3.61649e-05,0.0297386,1.32263e-05,-0.0198869,1.01724e-05,-0.00836483,3.72028e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.304333,-0.0856024,56.1217,10000000,0
0.75,0.0728276,3.72527e-05,0.0306326,1.36242e-05,-0.0176599,9.03338e-06,-0.00742809,3.30371e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.313484,-0.0760167,56.1573,10000000,0
0.8,0.0746951,3.82084e-05,0.031418,1.39737e-05,-0.0144221,7.37724e-06,-0.00606616,2.69802e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.321523,-0.0620794,56.1076,10000000,0
0.1,0.0403786,2.06595e-05,0.0169823,7.55569e-06,-0.00232892,1.19158e-06,-0.00097949,4.35791e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.173806,-0.0100247,56.1128,10000000,0
0.15,0.0401056,2.05196e-05,0.0168676,7.50451e-06,-0.00396061,2.0264e-06,-0.00166575,7.41104e-07,0.232318,0.000118863,0.0977082,4.34711e-05,-1.79326e-09,6.45142e-13,-4.16608e-10,1.51561e-13,13.018,12.3279,0.172632,-0.0170482,56.03,10000000,0
0.2,0.0405774,2.07546e-05,0.0170683,7.5905e-06,-0.00615368,3.1475e-06,-0.00258846,1.15112e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,7.18591,6.77622,0.174663,-0.0264881,55.8883,10000000,0
0.25,0.0417184,2.13377e-05,0.0175486,7.80382e-06,-0.00861495,4.40629e-06,-0.00362383,1.61151e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.179573,-0.0370823,55.8909,10000000,0
0.3,0.0431533,2.20718e-05,0.0181521,8.07228e-06,-0.0110991,5.67689e-06,-0.00466873,2.0762e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.18575,-0.0477751,55.8826,10000000,0
0.35,0.0445641,2.27937e-05,0.0187453,8.33625e-06,-0.0135041,6.90708e-06,-0.00568032,2.5261e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.191823,-0.0581274,55.9129,10000000,0
0.4,0.0458031,2.34277e-05,0.0192663,8.5681e-06,-0.0158307,8.09721e-06,-0.00665893,2.96136e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.197157,-0.0681425,55.8041,10000000,0
0.45,0.0469016,2.39899e-05,0.0197282,8.77368e-06,-0.0180758,9.24563e-06,-0.00760319,3.38135e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.201886,-0.0778062,55.9364,10000000,0
0.5,0.0479944,2.45491e-05,0.0201877,8.97818e-06,-0.0201228,1.02928e-05,-0.00846417,3.76431e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.20659,-0.0866176,55.9361,10000000,0
0.55,0.049214,2.51732e-05,0.0207006,9.20641e-06,-0.0217216,1.11107e-05,-0.00913664,4.06344e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.21184,-0.0934999,55.9205,10000000,0
0.6,0.0506185,2.58918e-05,0.0212913,9.46923e-06,-0.0225457,1.15323e-05,-0.00948322,4.21763e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.217886,-0.0970472,56.0031,10000000,0
0.65,0.0521385,2.66695e-05,0.0219305,9.75366e-06,-0.0223794,1.14474e-05,-0.00941325,4.18657e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.224429,-0.0963315,55.9807,10000000,0
0.7,0.053684,2.74603e-05,0.0225805,1.00429e-05,-0.0210862,1.0786e-05,-0.00886927,3.94468e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.231081,-0.0907651,55.9735,10000000,0
0.75,0.0551249,2.81976e-05,0.0231865,1.03125e-05,-0.018778,9.60539e-06,-0.00789836,3.51291e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.237283,-0.0808295,56.0372,10000000,0
0.8,0.0563585,2.8829e-05,0.0237052,1.05434e-05,-0.0157557,8.05951e-06,-0.0066271,2.94755e-06,0.232316,0.000118836,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.242594,-0.0678202,56.0138,10000000,0
0.1,0.0610785,3.12506e-05,0.0256882,1.14291e-05,0.00131662,6.73645e-07,0.000553741,2.46368e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.262908,0.00566731,56.0508,10000000,0
0.15,0.060487,3.09479e-05,0.0254394,1.13184e-05,0.000184674,9.44879e-08,7.76698e-05,3.45565e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.260362,0.000794917,56.0586,10000000,0
0.2,0.0610078,3.12121e-05,0.0256592,1.1415e-05,-0.00170144,8.70473e-07,-0.000715609,3.18352e-07,0.232317,0.000118855,0.0977098,4.34681e-05,-1.79334e-09,6.45125e-13,-4.16622e-10,1.51557e-13,7.18591,6.77622,0.262606,-0.00732382,56.0889,10000000,0
0.25,0.0625563,3.19961e-05,0.0263137,1.17019e-05,-0.0040877,2.09077e-06,-0.00171945,7.6465e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.2848,3.98547,0.269269,-0.0175952,56.0274,10000000,0
0.3,0.0645734,3.30274e-05,0.0271624,1.20791e-05,-0.00671015,3.43205e-06,-0.00282258,1.2552e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.27795,-0.0288832,55.9251,10000000,0
0.35,0.0665722,3.405e-05,0.028003,1.2453e-05,-0.00942663,4.82148e-06,-0.00396522,1.76335e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.286555,-0.0405761,56.0937,10000000,0
0.4,0.0683204,3.49445e-05,0.0287381,1.27801e-05,-0.0122052,6.24271e-06,-0.00513395,2.28312e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.29408,-0.0525364,55.9663,10000000,0
0.45,0.0698653,3.57352e-05,0.0293877,1.30693e-05,-0.0150286,7.6869e-06,-0.00632151,2.81129e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.300731,-0.0646895,56.098,10000000,0
0.5,0.0714261,3.65339e-05,0.030044,1.33613e-05,-0.0177644,9.08635e-06,-0.00747224,3.3231e-06,0.232318,0.000118829,0.0977198,4.34586e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.30745,-0.076466,55.967,10000000,0
0.55,0.0732294,3.74567e-05,0.0308023,1.36988e-05,-0.0201159,1.02892e-05,-0.00846129,3.76302e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.315213,-0.086588,55.9363,10000000,0
0.6,0.0753883,3.85613e-05,0.0317102,1.41028e-05,-0.021662,1.10802e-05,-0.0091116,4.05228e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.324506,-0.0932434,56.0682,10000000,0
0.65,0.0778041,3.97973e-05,0.0327262,1.45548e-05,-0.0220703,1.12891e-05,-0.00928329,4.1287e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.334905,-0.095001,56.0485,10000000,0
0.7,0.0803364,4.1093e-05,0.0337912,1.50287e-05,-0.0210826,1.0784e-05,-0.00886777,3.94395e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.345805,-0.0907492,55.9927,10000000,0
0.75,0.0827643,4.23353e-05,0.0348123,1.5483e-05,-0.0187368,9.58417e-06,-0.00788104,3.50515e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.356256,-0.0806518,56.1214,10000000,0
0.8,0.0849011,4.34288e-05,0.0357108,1.58829e-05,-0.0153294,7.84136e-06,-0.00644782,2.86776e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.365454,-0.0659851,56.1193,10000000,0
0.1,0.0526725,2.69497e-05,0.0221528,9.85615e-06,-0.00128551,6.57727e-07,-0.000540656,2.40547e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.226725,-0.00553339,56.0136,10000000,0
0.15,0.0522327,2.67246e-05,0.0219678,9.77384e-06,-0.00286347,1.46508e-06,-0.00120431,5.35817e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.224832,-0.0123256,56.0069,10000000,0
0.2,0.0527544,2.69866e-05,0.0221889,9.86964e-06,-0.00505963,2.58826e-06,-0.00212812,9.46589e-07,0.232316,0.000118842,0.0977141,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,7.18591,6.77622,0.22708,-0.0217791,56.0044,10000000,0
0.25,0.0541542,2.76984e-05,0.0227795,1.01301e-05,-0.00756757,3.8706e-06,-0.00318324,1.41559e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.233102,-0.0325739,55.9799,10000000,0
0.3,0.0559462,2.86149e-05,0.0235334,1.04653e-05,-0.0101214,5.17679e-06,-0.00425748,1.8933e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.240815,-0.0435665,55.9494,10000000,0
0.35,0.0577136,2.95191e-05,0.0242766,1.0796e-05,-0.0126036,6.44644e-06,-0.00530157,2.35764e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.248424,-0.0542512,56.092,10000000,0
0.4,0.0592599,3.03104e-05,0.0249268,1.10853e-05,-0.0150071,7.67587e-06,-0.00631252,2.80727e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.25508,-0.0645971,56.0505,10000000,0
0.45,0.0606261,3.10096e-05,0.0255013,1.1341e-05,-0.0173295,8.86385e-06,-0.00728934,3.24173e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.260962,-0.0745939,56.0826,10000000,0
0.5,0.061996,3.17106e-05,0.0260773,1.15973e-05,-0.0194592,9.95329e-06,-0.00818511,3.64016e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.266859,-0.0837613,56.0511,10000000,0
0.55,0.0635564,3.25091e-05,0.0267335,1.18893e-05,-0.0211499,1.08182e-05,-0.00889619,3.95646e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.273576,-0.0910388,56.0126,10000000,0
0.6,0.0653972,3.3451e-05,0.0275076,1.22338e-05,-0.0220726,1.12903e-05,-0.00928428,4.12911e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.2815,-0.0950108,56.0634,10000000,0
0.65,0.0674324,3.44923e-05,0.0283635,1.26146e-05,-0.0220047,1.12556e-05,-0.00925567,4.11644e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.29026,-0.0947186,56.0358,10000000,0
0.7,0.0695438,3.55726e-05,0.0292515,1.30097e-05,-0.0208004,1.06397e-05,-0.00874906,3.89118e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.299349,-0.0895346,56.092,10000000,0
0.75,0.0715501,3.65992e-05,0.0300953,1.33852e-05,-0.0185629,9.49526e-06,-0.00780788,3.47263e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.307985,-0.0799033,56.0805,10000000,0
0.8,0.0733012,3.74954e-05,0.0308317,1.37129e-05,-0.0155874,7.97334e-06,-0.00655631,2.91603e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.315523,-0.0670955,56.0825,10000000,0
0.1,0.0557594,2.8529e-05,0.0234511,1.04338e-05,0.000799399,4.09009e-07,0.000336208,1.49585e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.240012,0.00344095,55.9991,10000000,0
0.15,0.0552289,2.82576e-05,0.023228,1.03345e-05,-0.0003411,1.74522e-07,-0.000143458,6.3827e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.237729,-0.00146824,55.9359,10000000,0
0.2,0.0557147,2.85027e-05,0.0234334,1.04241e-05,-0.00216289,1.1065e-06,-0.000909708,4.04672e-07,0.232316,0.000118849,0.0977116,4.34658e-05,-1.79339e-09,6.45112e-13,-4.16634e-10,1.51555e-13,7.18591,6.77622,0.239823,-0.00931013,56.0435,10000000,0
0.25,0.057138,2.92246e-05,0.0240346,1.06883e-05,-0.00441495,2.25813e-06,-0.00185711,8.25862e-07,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.245946,-0.0190038,56.0279,10000000,0
0.3,0.0589873,3.01703e-05,0.0248126,1.10341e-05,-0.00684745,3.50227e-06,-0.00288033,1.28088e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.253906,-0.0294742,56.0519,10000000,0
0.35,0.0608187,3.11073e-05,0.0255828,1.13768e-05,-0.0093306,4.77237e-06,-0.00392483,1.74539e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.261789,-0.0401628,56.0761,10000000,0
0.4,0.0624206,3.1927e-05,0.0262564,1.16765e-05,-0.0118383,6.05509e-06,-0.00497963,2.21451e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.268686,-0.0509574,56.0211,10000000,0
0.45,0.0638362,3.26514e-05,0.0268516,1.19415e-05,-0.014357,7.34343e-06,-0.00603902,2.68568e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.27478,-0.0617989,56.136,10000000,0
0.5,0.0652648,3.33825e-05,0.0274523,1.22088e-05,-0.0167678,8.5766e-06,-0.00705302,3.13667e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.280929,-0.0721761,56.0054,10000000,0
0.55,0.0669119,3.42254e-05,0.028145,1.2517e-05,-0.0188058,9.61917e-06,-0.00791024,3.51796e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.28802,-0.080949,56.0312,10000000,0
0.6,0.0688799,3.52323e-05,0.0289726,1.28853e-05,-0.0201009,1.02817e-05,-0.00845492,3.76025e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.296491,-0.0865235,56.026,10000000,0
0.65,0.0710783,3.63571e-05,0.0298971,1.32966e-05,-0.0203695,1.04191e-05,-0.00856786,3.81052e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.305954,-0.0876796,56.0544,10000000,0
0.7,0.0733797,3.75347e-05,0.030865,1.37273e-05,-0.0193987,9.92268e-06,-0.00815949,3.62895e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.315861,-0.0835011,55.9991,10000000,0
0.75,0.0755836,3.86624e-05,0.0317919,1.41397e-05,-0.0172407,8.81893e-06,-0.00725177,3.22528e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.325347,-0.0742121,56.1051,10000000,0
0.8,0.0775213,3.9654e-05,0.0326067,1.45024e-05,-0.0141726,7.2496e-06,-0.00596121,2.65134e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.333688,-0.0610054,55.9654,10000000,0
0.1,0.0561742,2.87413e-05,0.0236255,1.05114e-05,3.52469e-05,1.80339e-08,1.4824e-05,6.59544e-09,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.241798,0.000151718,56.1113,10000000,0
0.15,0.0556602,2.84783e-05,0.0234094,1.04152e-05,-0.00130709,6.68768e-07,-0.000549732,2.44585e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.239585,-0.00562628,56.0725,10000000,0
0.2,0.0561708,2.87358e-05,0.0236254,1.05094e-05,-0.00332138,1.69915e-06,-0.00139697,6.21418e-07,0.232316,0.000118848,0.0977119,4.34655e-05,-1.7934e-09,6.4511e-13,-4.16635e-10,1.51554e-13,7.18591,6.77622,0.241786,-0.0142968,56.1253,10000000,0
0.25,0.0576237,2.94731e-05,0.0242389,1.07791e-05,-0.00572479,2.92808e-06,-0.00240808,1.07088e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.248037,-0.0246419,56.0543,10000000,0
0.3,0.0595024,3.04338e-05,0.0250293,1.11305e-05,-0.00825294,4.22114e-06,-0.00347154,1.54379e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.256123,-0.035524,55.9838,10000000,0
0.35,0.0613604,3.13843e-05,0.0258106,1.14781e-05,-0.0107769,5.51212e-06,-0.0045332,2.01593e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.264121,-0.0463883,56.0029,10000000,0
0.4,0.0629856,3.22159e-05,0.026494,1.17822e-05,-0.0132771,6.79097e-06,-0.00558481,2.48364e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.271117,-0.0571502,55.9917,10000000,0
0.45,0.0644215,3.29508e-05,0.0270978,1.20509e-05,-0.0157441,8.0529e-06,-0.00662247,2.94515e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.277299,-0.0677695,55.992,10000000,0
0.5,0.0658675,3.36908e-05,0.0277058,1.23215e-05,-0.0180608,9.238e-06,-0.00759692,3.37856e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.283524,-0.077742,55.9307,10000000,0
0.55,0.0675282,3.45406e-05,0.0284042,1.26323e-05,-0.0199679,1.02135e-05,-0.00839901,3.73533e-06,0.232317,0.00011883,0.0977189,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.290672,-0.0859508,55.9112,10000000,0
0.6,0.0695044,3.55517e-05,0.0292352,1.30021e-05,-0.0211095,1.07976e-05,-0.00887919,3.94894e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.299179,-0.0908653,56.1079,10000000,0
0.65,0.0717049,3.66777e-05,0.0301607,1.34139e-05,-0.0212275,1.08581e-05,-0.00892878,3.97104e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.308651,-0.0913732,56.0895,10000000,0
