z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0698465,3.57296e-05,0.0293781,1.30671e-05,-0.0415135,2.1236e-05,-0.017461,7.76649e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.300653,-0.178694,51.5943,10000000,0
0.8,0.0705462,3.60879e-05,0.0296723,1.31982e-05,-0.0387374,1.98161e-05,-0.0162933,7.24722e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.303665,-0.166744,52.1731,10000000,0
0.1,0.0517408,2.64639e-05,0.0217645,9.67862e-06,-0.00961681,4.91871e-06,-0.00404525,1.79892e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.222714,-0.0413947,51.0777,10000000,0
0.15,0.0516121,2.63984e-05,0.0217101,9.65462e-06,-0.0110568,5.65528e-06,-0.00465091,2.06829e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.22216,-0.047593,51.5904,10000000,0
0.2,0.0523231,2.67626e-05,0.0220088,9.78774e-06,-0.0134792,6.89442e-06,-0.00566978,2.52146e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.225222,-0.0580203,51.6714,10000000,0
0.25,0.0537484,2.74921e-05,0.0226081,1.00545e-05,-0.016597,8.48931e-06,-0.00698119,3.10475e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.231358,-0.0714413,51.5846,10000000,0
0.3,0.0554567,2.83662e-05,0.0233265,1.03742e-05,-0.0200321,1.02465e-05,-0.00842599,3.74737e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.238711,-0.0862273,51.8224,10000000,0
0.35,0.0571104,2.92125e-05,0.0240219,1.06837e-05,-0.0235328,1.20372e-05,-0.00989843,4.4023e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.24583,-0.101296,51.112,10000000,0
0.4,0.058571,2.99599e-05,0.0246361,1.0957e-05,-0.0270031,1.38125e-05,-0.011358,5.05154e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.252117,-0.116234,51.7758,10000000,0
0.45,0.0598748,3.06272e-05,0.0251844,1.12011e-05,-0.0304306,1.55659e-05,-0.0127997,5.69279e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.257729,-0.130988,50.4839,10000000,0
0.5,0.0611361,3.12726e-05,0.0257148,1.14371e-05,-0.0337481,1.7263e-05,-0.014195,6.31347e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.263159,-0.145268,51.4538,10000000,0
0.55,0.0624421,3.1941e-05,0.0262641,1.16815e-05,-0.0367458,1.87965e-05,-0.0154558,6.87432e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.268781,-0.158171,51.4413,10000000,0
0.6,0.0637992,3.26354e-05,0.0268348,1.19355e-05,-0.0390696,1.99854e-05,-0.0164332,7.30912e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.274622,-0.168174,51.9011,10000000,0
0.65,0.0651167,3.33096e-05,0.0273889,1.21821e-05,-0.0403755,2.06536e-05,-0.0169824,7.55349e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.280293,-0.173796,52.0181,10000000,0
0.7,0.0663044,3.39175e-05,0.0278884,1.24044e-05,-0.0403542,2.06428e-05,-0.0169734,7.54955e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.285406,-0.173704,51.9838,10000000,0
0.75,0.0672746,3.4414e-05,0.0282963,1.2586e-05,-0.038931,1.9915e-05,-0.0163747,7.28336e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.289582,-0.167578,51.284,10000000,0
0.8,0.0679865,3.47785e-05,0.0285956,1.27193e-05,-0.0362927,1.85656e-05,-0.015265,6.78985e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.292646,-0.156221,51.1032,10000000,0
0.1,0.0516509,2.64179e-05,0.0217266,9.6618e-06,-0.00983953,5.03263e-06,-0.00413893,1.84058e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.222327,-0.0423534,51.7519,10000000,0
0.15,0.0515365,2.63597e-05,0.0216783,9.64047e-06,-0.011325,5.79249e-06,-0.00476375,2.11847e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.221835,-0.0487477,51.6692,10000000,0
0.2,0.0522576,2.67291e-05,0.0219813,9.7755e-06,-0.0137813,7.04897e-06,-0.00579689,2.57799e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.22494,-0.059321,51.8067,10000000,0
0.25,0.0536873,2.74608e-05,0.0225824,1.00431e-05,-0.0169158,8.65235e-06,-0.00711527,3.16437e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.231094,-0.0728133,51.9909,10000000,0
0.3,0.0553948,2.83346e-05,0.0233005,1.03626e-05,-0.0203484,1.04083e-05,-0.00855907,3.80655e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.238445,-0.0875891,51.3702,10000000,0
0.35,0.0570448,2.91789e-05,0.0239943,1.06714e-05,-0.023829,1.21888e-05,-0.010023,4.45771e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.245547,-0.102571,51.0938,10000000,0
0.4,0.0585,2.99236e-05,0.0246063,1.09437e-05,-0.0272632,1.39456e-05,-0.0114675,5.10021e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.251811,-0.117354,51.4405,10000000,0
0.45,0.0597969,3.05873e-05,0.0251517,1.11865e-05,-0.0306404,1.56732e-05,-0.0128879,5.73204e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.257394,-0.131891,51.9632,10000000,0
0.5,0.0610494,3.12283e-05,0.0256784,1.14209e-05,-0.0338963,1.73388e-05,-0.0142573,6.34119e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.262786,-0.145906,51.8894,10000000,0
0.55,0.0623445,3.1891e-05,0.026223,1.16633e-05,-0.036827,1.88381e-05,-0.01549,6.88951e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.26836,-0.158521,51.8672,10000000,0
0.6,0.0636889,3.2579e-05,0.0267884,1.19149e-05,-0.0390884,1.9995e-05,-0.0164411,7.31262e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.274147,-0.168255,51.9197,10000000,0
0.65,0.0649934,3.32466e-05,0.027337,1.2159e-05,-0.0403482,2.06396e-05,-0.0169709,7.54836e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.279763,-0.173678,51.7508,10000000,0
0.7,0.0661697,3.38485e-05,0.0278317,1.23792e-05,-0.0403095,2.062e-05,-0.0169546,7.5412e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.284826,-0.173511,51.5527,10000000,0
0.75,0.0671312,3.43406e-05,0.028236,1.25592e-05,-0.0389059,1.99021e-05,-0.0163642,7.27866e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.288965,-0.167469,51.3135,10000000,0
0.8,0.0678378,3.47025e-05,0.0285331,1.26915e-05,-0.0363246,1.85818e-05,-0.0152784,6.79581e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.292007,-0.156358,51.6297,10000000,0
0.1,0.0416651,2.13105e-05,0.0175262,7.79386e-06,-0.0130021,6.65018e-06,-0.00546924,2.43216e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.179344,-0.0559663,51.8933,10000000,0
0.15,0.0419137,2.1438e-05,0.0176304,7.84045e-06,-0.0149739,7.65888e-06,-0.00629859,2.80105e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.61407,1.45776,0.180415,-0.0644543,51.919,10000000,0
0.2,0.0428094,2.18966e-05,0.018007,8.00813e-06,-0.0177467,9.07729e-06,-0.00746483,3.31979e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.892735,0.799934,0.184271,-0.07639,51.5765,10000000,0
0.25,0.0442036,2.26101e-05,0.0185932,8.26904e-06,-0.0210016,1.07423e-05,-0.00883384,3.92871e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.535557,0.467755,0.190273,-0.0904006,51.5917,10000000,0
0.3,0.0457482,2.34005e-05,0.0192428,8.5581e-06,-0.0243693,1.2465e-05,-0.0102503,4.55875e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.337093,0.284544,0.196922,-0.104897,51.6912,10000000,0
0.35,0.0471971,2.41419e-05,0.0198521,8.82924e-06,-0.0276285,1.41323e-05,-0.0116211,5.16851e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.218856,0.1785,0.203158,-0.118926,51.7478,10000000,0
0.4,0.0484634,2.47899e-05,0.0203846,9.06623e-06,-0.0307119,1.57097e-05,-0.012918,5.74539e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.208609,-0.132199,51.7088,10000000,0
0.45,0.0495805,2.53616e-05,0.0208544,9.27531e-06,-0.033628,1.72015e-05,-0.0141445,6.29098e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.10041,0.0773207,0.213418,-0.144751,51.8668,10000000,0
0.5,0.0506202,2.58936e-05,0.0212916,9.46989e-06,-0.0363371,1.85874e-05,-0.015284,6.79785e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.217893,-0.156412,51.4253,10000000,0
0.55,0.0516219,2.64062e-05,0.0217129,9.65736e-06,-0.0386841,1.97881e-05,-0.016271,7.23697e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0510532,0.0369775,0.222205,-0.166515,51.3226,10000000,0
0.6,0.0525678,2.68903e-05,0.0221107,9.8344e-06,-0.0404066,2.06695e-05,-0.0169955,7.55929e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.226277,-0.173929,51.4403,10000000,0
0.65,0.0533926,2.73124e-05,0.0224575,9.98878e-06,-0.0412673,2.11099e-05,-0.0173575,7.72036e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.229827,-0.177634,51.4909,10000000,0
0.7,0.0540432,2.76455e-05,0.0227311,1.01106e-05,-0.0410684,2.10083e-05,-0.0172738,7.68322e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.232628,-0.176778,50.9974,10000000,0
0.75,0.0544876,2.7873e-05,0.0229179,1.01938e-05,-0.0398032,2.03613e-05,-0.0167416,7.44659e-06,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.234541,-0.171332,51.7592,10000000,0
0.8,0.0547321,2.79983e-05,0.0230207,1.02396e-05,-0.0376602,1.92652e-05,-0.0158402,7.04573e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.235593,-0.162108,52.0734,10000000,0
0.1,0.0513496,2.62638e-05,0.0215999,9.60543e-06,-0.0108776,5.56357e-06,-0.00457559,2.03476e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.22103,-0.0468216,51.0228,10000000,0
0.15,0.0513,2.62388e-05,0.0215788,9.59623e-06,-0.0125368,6.41228e-06,-0.00527346,2.34515e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.220817,-0.0539637,51.2164,10000000,0
0.2,0.0520764,2.66364e-05,0.021905,9.7416e-06,-0.0151591,7.75366e-06,-0.0063764,2.83571e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.22416,-0.0652513,51.5352,10000000,0
0.25,0.0535429,2.7387e-05,0.0225217,1.00161e-05,-0.0184306,9.42717e-06,-0.00775244,3.44775e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.230473,-0.0793338,51.5148,10000000,0
0.3,0.055271,2.82713e-05,0.0232484,1.03395e-05,-0.0219586,1.12319e-05,-0.00923634,4.10776e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.237912,-0.09452,51.8085,10000000,0
0.35,0.0569315,2.9121e-05,0.0239466,1.06502e-05,-0.0254904,1.30386e-05,-0.0107218,4.7685e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.24506,-0.109722,51.8019,10000000,0
0.4,0.0583923,2.98685e-05,0.024561,1.09236e-05,-0.0289348,1.48006e-05,-0.0121705,5.4129e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.251348,-0.124549,51.389,10000000,0
0.45,0.0596907,3.0533e-05,0.025107,1.11666e-05,-0.0322855,1.65147e-05,-0.0135799,6.0398e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.256937,-0.138972,51.4506,10000000,0
0.5,0.0609364,3.11705e-05,0.0256308,1.13998e-05,-0.0354834,1.81506e-05,-0.0149249,6.63809e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.262299,-0.152737,51.6674,10000000,0
0.55,0.0622109,3.18227e-05,0.0261668,1.16383e-05,-0.0383325,1.96082e-05,-0.0161232,7.17116e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.267785,-0.165001,51.4947,10000000,0
0.6,0.0635176,3.24914e-05,0.0267163,1.18828e-05,-0.040503,2.07186e-05,-0.0170361,7.57727e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.27341,-0.174344,51.2551,10000000,0
0.65,0.0647699,3.31322e-05,0.027243,1.21172e-05,-0.0416812,2.13215e-05,-0.0175316,7.79775e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.278801,-0.179416,51.4745,10000000,0
0.7,0.0658843,3.37026e-05,0.0277117,1.23258e-05,-0.0415921,2.12761e-05,-0.0174941,7.78115e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.283598,-0.179032,51.9671,10000000,0
0.75,0.0667818,3.41619e-05,0.028089,1.24938e-05,-0.0401866,2.05573e-05,-0.0169028,7.51826e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.287461,-0.172982,51.7549,10000000,0
0.8,0.0674294,3.44935e-05,0.0283613,1.26151e-05,-0.0376595,1.92647e-05,-0.0158399,7.04555e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.290248,-0.162104,51.492,10000000,0
0.1,0.0611523,3.12777e-05,0.0257232,1.14391e-05,-0.00796399,4.07336e-06,-0.00334999,1.48974e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.263225,-0.0342803,51.6962,10000000,0
0.15,0.0608344,3.11152e-05,0.0255894,1.13797e-05,-0.0091363,4.67299e-06,-0.0038431,1.70904e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.261857,-0.0393265,51.3094,10000000,0
0.2,0.0614988,3.14556e-05,0.0258685,1.15041e-05,-0.0113689,5.81504e-06,-0.00478217,2.12671e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.264718,-0.048937,51.8546,10000000,0
0.25,0.0630264,3.22375e-05,0.0265108,1.179e-05,-0.0144071,7.36914e-06,-0.00606007,2.69507e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.271294,-0.0620148,51.5716,10000000,0
0.3,0.0649162,3.32046e-05,0.0273055,1.21437e-05,-0.0178788,9.145e-06,-0.0075203,3.34454e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.279429,-0.0769586,51.5499,10000000,0
0.35,0.0667633,3.41499e-05,0.0280822,1.24894e-05,-0.021524,1.10096e-05,-0.00905348,4.02648e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.28738,-0.0926491,51.7129,10000000,0
0.4,0.0683943,3.49845e-05,0.0287681,1.27946e-05,-0.0252358,1.29084e-05,-0.0106147,4.7209e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.294401,-0.108627,51.3872,10000000,0
0.45,0.0698516,3.57303e-05,0.0293809,1.30674e-05,-0.0289951,1.48315e-05,-0.0121959,5.42422e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.300674,-0.124809,51.4485,10000000,0
0.5,0.0712833,3.6463e-05,0.029983,1.33354e-05,-0.0327227,1.67384e-05,-0.0137637,6.12162e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.306837,-0.140854,51.8996,10000000,0
0.55,0.0728139,3.72463e-05,0.0306266,1.36218e-05,-0.0361772,1.85056e-05,-0.0152167,6.76792e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.313425,-0.155724,50.8802,10000000,0
0.6,0.0744692,3.80933e-05,0.0313228,1.39316e-05,-0.038944,1.99211e-05,-0.0163804,7.28558e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.320551,-0.167633,50.944,10000000,0
0.65,0.0761425,3.89495e-05,0.0320265,1.42447e-05,-0.040603,2.07699e-05,-0.0170781,7.59601e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.327753,-0.174775,51.6486,10000000,0
0.7,0.0777189,3.97563e-05,0.0326895,1.45398e-05,-0.04076,2.08503e-05,-0.0171441,7.62544e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.334539,-0.17545,52.0857,10000000,0
0.75,0.0790715,4.04485e-05,0.0332583,1.47929e-05,-0.0392814,2.00942e-05,-0.0165222,7.34889e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.340362,-0.169086,51.729,10000000,0
0.8,0.0801261,4.09884e-05,0.0337017,1.49904e-05,-0.0363399,1.85896e-05,-0.0152849,6.79864e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.344901,-0.156424,51.7792,10000000,0
0.1,0.0594225,3.0393e-05,0.0249956,1.11156e-05,-0.00900122,4.60387e-06,-0.00378629,1.68377e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.255779,-0.038745,51.3214,10000000,0
0.15,0.0591724,3.02652e-05,0.0248903,1.10688e-05,-0.0103605,5.29915e-06,-0.00435806,1.93805e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.254703,-0.0445961,51.0798,10000000,0
0.2,0.0598772,3.06263e-05,0.0251864,1.12008e-05,-0.0127665,6.52987e-06,-0.00537003,2.38814e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.257738,-0.0549527,52.1006,10000000,0
0.25,0.0614108,3.14112e-05,0.0258312,1.14878e-05,-0.0159344,8.15034e-06,-0.00670249,2.98078e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.26434,-0.0685889,51.9345,10000000,0
0.3,0.0632838,3.23697e-05,0.0266188,1.18384e-05,-0.0194752,9.96157e-06,-0.00819178,3.64318e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.272403,-0.0838303,51.5272,10000000,0
0.35,0.0651054,3.33018e-05,0.0273848,1.21792e-05,-0.0231251,1.18286e-05,-0.00972695,4.32601e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.280244,-0.0995412,51.5871,10000000,0
0.4,0.0667106,3.41233e-05,0.0280599,1.24797e-05,-0.0267797,1.36982e-05,-0.0112641,5.00973e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.287154,-0.115272,51.4462,10000000,0
0.45,0.0681413,3.48555e-05,0.0286615,1.27475e-05,-0.0304235,1.55622e-05,-0.0127967,5.69144e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.293312,-0.130957,51.3895,10000000,0
0.5,0.0695377,3.55702e-05,0.0292487,1.30088e-05,-0.0339838,1.73835e-05,-0.0142941,6.35753e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.299323,-0.146282,51.5713,10000000,0
0.55,0.0710155,3.63264e-05,0.0298702,1.32854e-05,-0.0372346,1.90465e-05,-0.0156614,6.96574e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.305684,-0.160275,51.8009,10000000,0
0.6,0.0725961,3.71352e-05,0.0305349,1.35812e-05,-0.0397912,2.03545e-05,-0.0167368,7.44409e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.312488,-0.17128,51.0225,10000000,0
0.65,0.0741778,3.79446e-05,0.0312001,1.38772e-05,-0.0412729,2.11125e-05,-0.0173599,7.72134e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.319297,-0.177658,51.3583,10000000,0
