z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.061862,3.16437e-05,0.0260202,1.15728e-05,-0.0179703,9.19219e-06,-0.00755862,3.36179e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.266283,-0.0773526,51.2434,10000000,0
0.8,0.0633448,3.24026e-05,0.0266438,1.18504e-05,-0.0149724,7.65878e-06,-0.00629762,2.80099e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.272666,-0.0644483,51.5914,10000000,0
0.1,0.0479264,2.45214e-05,0.0201567,8.96806e-06,-0.00167878,8.58943e-07,-0.000706058,3.14136e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.206296,-0.0072262,52.2003,10000000,0
0.15,0.0475472,2.43273e-05,0.0199973,8.8971e-06,-0.00326204,1.66901e-06,-0.00137194,6.10398e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.204663,-0.0140412,51.3052,10000000,0
0.2,0.0480448,2.45757e-05,0.0202087,8.98791e-06,-0.00542961,2.77733e-06,-0.00228381,1.01574e-06,0.232317,0.000118834,0.0977176,4.34604e-05,-1.79353e-09,6.45079e-13,-4.16668e-10,1.51547e-13,7.18591,6.77622,0.206807,-0.0233716,51.6308,10000000,0
0.25,0.0493394,2.52357e-05,0.0207543,9.22942e-06,-0.00788306,4.03196e-06,-0.00331596,1.4746e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.212377,-0.0339319,52.1801,10000000,0
0.3,0.0509884,2.60791e-05,0.0214479,9.53788e-06,-0.0103677,5.30277e-06,-0.00436108,1.93937e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.219475,-0.0446267,52.0252,10000000,0
0.35,0.052613,2.69104e-05,0.0221311,9.84185e-06,-0.0127739,6.53356e-06,-0.00537319,2.3895e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.226469,-0.0549843,52.1333,10000000,0
0.4,0.0540355,2.76383e-05,0.0227292,1.0108e-05,-0.0150982,7.72248e-06,-0.00635081,2.82431e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.232593,-0.0649892,52.0559,10000000,0
0.45,0.0552933,2.8282e-05,0.0232581,1.03434e-05,-0.0173387,8.86857e-06,-0.00729318,3.24345e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.238007,-0.0746334,51.927,10000000,0
0.5,0.0565517,2.8926e-05,0.0237872,1.05789e-05,-0.0193854,9.91554e-06,-0.00815403,3.62635e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.243424,-0.0834435,51.4477,10000000,0
0.55,0.0579774,2.96555e-05,0.0243868,1.08457e-05,-0.0209971,1.07401e-05,-0.00883193,3.92789e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.249561,-0.0903813,51.7692,10000000,0
0.6,0.059649,3.05108e-05,0.0250898,1.11585e-05,-0.0218548,1.11789e-05,-0.00919266,4.08838e-06,0.232317,0.000118832,0.097718,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.256757,-0.0940734,51.6359,10000000,0
0.65,0.0614875,3.14515e-05,0.025863,1.15025e-05,-0.0217454,1.1123e-05,-0.00914657,4.06793e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.264671,-0.0936023,51.5091,10000000,0
0.7,0.0633856,3.24227e-05,0.0266613,1.18577e-05,-0.0205317,1.05023e-05,-0.00863605,3.84093e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.272842,-0.0883782,51.5717,10000000,0
0.75,0.0651812,3.33415e-05,0.0274164,1.21937e-05,-0.0183195,9.37078e-06,-0.00770549,3.42711e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.280571,-0.0788556,51.6252,10000000,0
0.8,0.0667414,3.414e-05,0.0280725,1.24858e-05,-0.0153997,7.87736e-06,-0.00647737,2.88093e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.287287,-0.0662877,50.677,10000000,0
0.1,0.0430224,2.20122e-05,0.0180942,8.0504e-06,-0.00253711,1.2981e-06,-0.00106705,4.74747e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.185187,-0.0109208,51.2524,10000000,0
0.15,0.0427283,2.18617e-05,0.0179705,7.99535e-06,-0.00422881,2.16365e-06,-0.00177854,7.91298e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.183921,-0.0182026,51.9959,10000000,0
0.2,0.0432232,2.21083e-05,0.018181,8.08555e-06,-0.00646661,3.30762e-06,-0.00272006,1.20968e-06,0.232318,0.000118829,0.0977202,4.34586e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,7.18591,6.77622,0.186052,-0.0278352,51.3042,10000000,0
0.25,0.0444282,2.27237e-05,0.0186884,8.31072e-06,-0.00894899,4.57714e-06,-0.00376433,1.67399e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.191237,-0.0385201,52.0489,10000000,0
0.3,0.0459445,2.34994e-05,0.0193262,8.59439e-06,-0.0114279,5.84507e-06,-0.00480706,2.13771e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.197764,-0.0491905,51.5954,10000000,0
0.35,0.0474341,2.42615e-05,0.0199526,8.8731e-06,-0.0138034,7.06016e-06,-0.00580624,2.58209e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.204177,-0.0594159,51.8069,10000000,0
0.4,0.0487398,2.49297e-05,0.0205016,9.11743e-06,-0.0160794,8.22437e-06,-0.00676352,3.00786e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.209798,-0.0692127,51.258,10000000,0
0.45,0.0498953,2.5521e-05,0.0209875,9.33367e-06,-0.0182564,9.33801e-06,-0.0076792,3.41514e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.214772,-0.0785839,51.644,10000000,0
0.5,0.0510452,2.61095e-05,0.021471,9.54887e-06,-0.0202247,1.03449e-05,-0.00850707,3.78338e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.219722,-0.0870565,51.6126,10000000,0
0.55,0.0523331,2.67685e-05,0.0220126,9.78988e-06,-0.0217454,1.11228e-05,-0.00914665,4.06788e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.225266,-0.0936022,51.5739,10000000,0
0.6,0.0538234,2.75311e-05,0.0226393,1.00687e-05,-0.0225072,1.15126e-05,-0.00946703,4.21042e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.231681,-0.0968814,51.5501,10000000,0
0.65,0.0554438,2.83602e-05,0.0233208,1.0372e-05,-0.0223093,1.14115e-05,-0.00938377,4.17344e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.238656,-0.0960298,51.9186,10000000,0
0.7,0.0570993,2.92073e-05,0.0240171,1.06818e-05,-0.0210285,1.07564e-05,-0.00884497,3.93386e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.245782,-0.0905164,52.0066,10000000,0
0.75,0.0586501,3.00008e-05,0.0246693,1.0972e-05,-0.0187806,9.6067e-06,-0.00789946,3.51339e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.252458,-0.0808407,51.014,10000000,0
0.8,0.0599848,3.06839e-05,0.0252305,1.12218e-05,-0.0158609,8.1133e-06,-0.00667135,2.96722e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.258203,-0.068273,51.6489,10000000,0
0.1,0.0492561,2.52017e-05,0.020716,9.21686e-06,-0.00198905,1.01769e-06,-0.000836548,3.72194e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.212019,-0.00856172,51.4575,10000000,0
0.15,0.0488739,2.50061e-05,0.0205552,9.14535e-06,-0.00364475,1.86482e-06,-0.0015329,6.8201e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.210374,-0.0156885,51.7846,10000000,0
0.2,0.0493907,2.52646e-05,0.0207746,9.23988e-06,-0.00587103,3.00318e-06,-0.00246946,1.09833e-06,0.232317,0.000118836,0.0977166,4.34612e-05,-1.79351e-09,6.45084e-13,-4.16662e-10,1.51548e-13,7.18591,6.77622,0.212601,-0.0252716,51.5055,10000000,0
0.25,0.0507241,2.59439e-05,0.0213367,9.48843e-06,-0.00836092,4.27637e-06,-0.00351696,1.56399e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.218337,-0.0359888,51.6952,10000000,0
0.3,0.0524191,2.68109e-05,0.0220497,9.8055e-06,-0.0108573,5.55319e-06,-0.00456703,2.03096e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.225633,-0.0467342,51.3952,10000000,0
0.35,0.0540875,2.76645e-05,0.0227513,1.01177e-05,-0.0132529,6.77856e-06,-0.00557469,2.4791e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.232816,-0.0570462,51.4351,10000000,0
0.4,0.0555473,2.84115e-05,0.0233651,1.03908e-05,-0.0155478,7.95243e-06,-0.00653993,2.90841e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.2391,-0.0669244,51.5176,10000000,0
0.45,0.0568369,2.90715e-05,0.0239074,1.06322e-05,-0.0177432,9.07549e-06,-0.00746336,3.31913e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.244652,-0.0763749,51.7505,10000000,0
0.5,0.0581262,2.97313e-05,0.0244495,1.08735e-05,-0.0197333,1.00935e-05,-0.00830037,3.69143e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.250202,-0.084941,50.6163,10000000,0
0.55,0.0595866,3.04786e-05,0.0250637,1.11467e-05,-0.0212835,1.08865e-05,-0.0089524,3.98147e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.256488,-0.0916141,50.5885,10000000,0
0.6,0.061299,3.13548e-05,0.0257838,1.14672e-05,-0.0220852,1.12967e-05,-0.00928958,4.13148e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.26386,-0.0950652,51.7891,10000000,0
0.65,0.0631829,3.23187e-05,0.0265761,1.18197e-05,-0.0219366,1.12208e-05,-0.00922703,4.10371e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.271969,-0.0944256,51.5248,10000000,0
0.7,0.0651288,3.33144e-05,0.0273945,1.21838e-05,-0.0207117,1.05943e-05,-0.00871175,3.87459e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.280345,-0.0891528,51.7297,10000000,0
0.75,0.0669705,3.42568e-05,0.028169,1.25285e-05,-0.0185215,9.47414e-06,-0.00779049,3.46491e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.288273,-0.0797254,51.9442,10000000,0
0.8,0.068572,3.50764e-05,0.0288425,1.28282e-05,-0.0156558,8.00833e-06,-0.00658507,2.92883e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.295167,-0.0673899,51.4261,10000000,0
0.1,0.0528951,2.70635e-05,0.0222464,9.8978e-06,-0.000269214,1.37742e-07,-0.000113225,5.03757e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.227683,-0.00115881,51.5759,10000000,0
0.15,0.0524209,2.6821e-05,0.022047,9.80907e-06,-0.00162396,8.30895e-07,-0.000683002,3.03878e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.225642,-0.00699023,51.6877,10000000,0
0.2,0.0529128,2.70678e-05,0.0222555,9.89931e-06,-0.00362494,1.85435e-06,-0.00152468,6.7818e-07,0.232316,0.000118842,0.097714,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,7.18591,6.77622,0.227762,-0.0156035,51.3472,10000000,0
0.25,0.0542915,2.77686e-05,0.0228373,1.01558e-05,-0.00599296,3.06524e-06,-0.00252089,1.12104e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.233693,-0.0257962,51.6571,10000000,0
0.3,0.05607,2.86782e-05,0.0235855,1.04884e-05,-0.0084707,4.33252e-06,-0.00356314,1.58453e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.241348,-0.0364614,51.6663,10000000,0
0.35,0.0578282,2.95777e-05,0.0243248,1.08174e-05,-0.0109349,5.59295e-06,-0.00459966,2.0455e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.248917,-0.0470685,51.5113,10000000,0
0.4,0.0593668,3.03651e-05,0.0249718,1.11053e-05,-0.0133689,6.83795e-06,-0.00562343,2.50082e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.255541,-0.0575455,51.9897,10000000,0
0.45,0.0607269,3.10611e-05,0.0255437,1.13598e-05,-0.015764,8.0631e-06,-0.00663083,2.94888e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.261396,-0.0678552,50.8476,10000000,0
0.5,0.062095,3.17613e-05,0.0261189,1.16159e-05,-0.018005,9.20944e-06,-0.00757341,3.36811e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.267285,-0.0775015,51.8217,10000000,0
0.55,0.0636623,3.25633e-05,0.0267781,1.19092e-05,-0.0198378,1.0147e-05,-0.0083443,3.71101e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.274032,-0.085391,50.9599,10000000,0
0.6,0.0655221,3.35149e-05,0.0275602,1.22572e-05,-0.0209167,1.0699e-05,-0.00879807,3.91287e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.282038,-0.0900352,51.9383,10000000,0
0.65,0.067588,3.45719e-05,0.028429,1.26437e-05,-0.0209934,1.07383e-05,-0.00883031,3.92726e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.29093,-0.0903656,51.5806,10000000,0
0.7,0.0697399,3.56729e-05,0.029334,1.30464e-05,-0.019894,1.01761e-05,-0.00836783,3.72162e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.300193,-0.0856332,51.5399,10000000,0
0.75,0.0717917,3.67228e-05,0.0301969,1.34304e-05,-0.0176995,9.05361e-06,-0.00744472,3.31111e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.309025,-0.0761868,51.6635,10000000,0
0.8,0.0735883,3.76422e-05,0.0309524,1.37666e-05,-0.0146963,7.51754e-06,-0.00618152,2.74934e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.316759,-0.06326,51.6871,10000000,0
0.1,0.047845,2.44797e-05,0.0201225,8.95282e-06,-0.000781082,3.99637e-07,-0.000328505,1.46157e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.205945,-0.00336211,51.3828,10000000,0
0.15,0.0474361,2.42705e-05,0.0199505,8.87631e-06,-0.00217777,1.11425e-06,-0.00091592,4.07508e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.204185,-0.00937406,51.464,10000000,0
0.2,0.0479039,2.45037e-05,0.0201494,8.96159e-06,-0.00419432,2.14547e-06,-0.00176422,7.84649e-07,0.232317,0.000118834,0.0977174,4.34606e-05,-1.79353e-09,6.4508e-13,-4.16667e-10,1.51547e-13,7.18591,6.77622,0.206201,-0.0180543,50.6222,10000000,0
0.25,0.0491732,2.51507e-05,0.0206844,9.19831e-06,-0.00655395,3.35215e-06,-0.00275687,1.22598e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.211661,-0.0282109,51.4713,10000000,0
0.3,0.0508022,2.59839e-05,0.0213696,9.50306e-06,-0.00900672,4.60669e-06,-0.00378861,1.6848e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.218674,-0.0387686,51.7238,10000000,0
0.35,0.0524115,2.68073e-05,0.0220463,9.80416e-06,-0.0114362,5.84936e-06,-0.00481051,2.13927e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.225602,-0.0492263,51.4901,10000000,0
0.4,0.0538216,2.75289e-05,0.0226392,1.0068e-05,-0.0138298,7.0737e-06,-0.00581727,2.58703e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.231672,-0.0595293,51.5195,10000000,0
0.45,0.0550696,2.81676e-05,0.023164,1.03016e-05,-0.016179,8.27541e-06,-0.0068054,3.02652e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.237044,-0.0696418,51.7356,10000000,0
0.5,0.0563221,2.88085e-05,0.0236907,1.0536e-05,-0.0183675,9.3949e-06,-0.00772588,3.43594e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.242436,-0.079062,51.3027,10000000,0
0.55,0.0577486,2.95385e-05,0.0242905,1.08029e-05,-0.0201412,1.03023e-05,-0.00847191,3.76778e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.248577,-0.0866971,51.556,10000000,0
0.6,0.0594297,3.03987e-05,0.0249975,1.11175e-05,-0.0211584,1.08226e-05,-0.0088997,3.95809e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.255813,-0.0910754,51.5031,10000000,0
0.65,0.0612861,3.13485e-05,0.0257782,1.14649e-05,-0.0211774,1.08325e-05,-0.00890769,3.96169e-06,0.232317,0.000118833,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.263804,-0.0911576,51.6354,10000000,0
0.7,0.0632091,3.23324e-05,0.026587,1.18247e-05,-0.0200322,1.02468e-05,-0.00842596,3.74749e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.272082,-0.0862282,51.5845,10000000,0
0.75,0.0650333,3.32658e-05,0.0273542,1.21661e-05,-0.01781,9.11018e-06,-0.00749121,3.3318e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.279934,-0.0766627,51.1548,10000000,0
0.8,0.0666224,3.40791e-05,0.0280224,1.24635e-05,-0.0148,7.57061e-06,-0.00622513,2.76874e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.286774,-0.0637064,51.552,10000000,0
0.1,0.0457787,2.34225e-05,0.0192535,8.56617e-06,-0.000893072,4.56937e-07,-0.000375605,1.67113e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.197051,-0.00384416,51.1899,10000000,0
0.15,0.0453952,2.32262e-05,0.0190921,8.49439e-06,-0.00230144,1.17752e-06,-0.000967934,4.30649e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.1954,-0.0099064,51.5886,10000000,0
0.2,0.045853,2.34538e-05,0.019287,8.57765e-06,-0.00433945,2.21963e-06,-0.00182529,8.11774e-07,0.232318,0.000118831,0.0977192,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16675e-10,1.51545e-13,7.18591,6.77622,0.197372,-0.0186789,51.7012,10000000,0
0.25,0.0470785,2.40793e-05,0.0198033,8.80649e-06,-0.00673163,3.44303e-06,-0.00283162,1.25922e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.202645,-0.0289757,51.9466,10000000,0
0.3,0.0486486,2.48824e-05,0.0204636,9.10021e-06,-0.00922805,4.7199e-06,-0.00388171,1.7262e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.209404,-0.0397214,51.6875,10000000,0
0.35,0.0501998,2.56761e-05,0.021116,9.39045e-06,-0.0117118,5.99035e-06,-0.00492644,2.19083e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.216082,-0.0504127,51.8327,10000000,0
0.4,0.0515608,2.63726e-05,0.0216882,9.64512e-06,-0.0141701,7.24781e-06,-0.00596044,2.65071e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.22194,-0.0609945,50.9537,10000000,0
0.45,0.0527666,2.69897e-05,0.0221953,9.87079e-06,-0.0165927,8.48701e-06,-0.00697938,3.10391e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.227131,-0.0714223,51.8427,10000000,0
0.5,0.053976,2.76085e-05,0.0227038,1.00971e-05,-0.0188567,9.64513e-06,-0.00793164,3.52746e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.232337,-0.0811678,51.8912,10000000,0
0.55,0.0553487,2.8311e-05,0.0232811,1.0354e-05,-0.0206967,1.05864e-05,-0.00870556,3.8717e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.238246,-0.0890882,51.6637,10000000,0
0.6,0.0569597,2.91353e-05,0.0239586,1.06554e-05,-0.0217559,1.11283e-05,-0.00915104,4.06988e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.245181,-0.0936476,51.9727,10000000,0
0.65,0.0587319,3.0042e-05,0.0247039,1.09871e-05,-0.0217807,1.11411e-05,-0.00916144,4.07455e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.252809,-0.0937544,51.6375,10000000,0
0.7,0.0605609,3.09779e-05,0.0254731,1.13293e-05,-0.0205952,1.05348e-05,-0.00866274,3.85281e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.260683,-0.0886514,51.7164,10000000,0
