z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0657273,3.36234e-05,0.0276453,1.22968e-05,-0.0535464,2.73921e-05,-0.0225219,1.00179e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.282922,-0.230489,55.7354,10000000,0
0.5,0.0661961,3.38633e-05,0.0278424,1.23846e-05,-0.0615832,3.15035e-05,-0.0259022,1.15216e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.28494,-0.265083,55.8307,10000000,0
0.55,0.0665811,3.40603e-05,0.0280043,1.24567e-05,-0.0701501,3.58861e-05,-0.0295055,1.31244e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.286597,-0.30196,55.686,10000000,0
0.6,0.0668373,3.41914e-05,0.028112,1.25046e-05,-0.0791885,4.05098e-05,-0.033307,1.48154e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.2877,-0.340866,55.7134,10000000,0
0.65,0.0669372,3.42425e-05,0.0281541,1.25233e-05,-0.0884121,4.52283e-05,-0.0371865,1.6541e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.28813,-0.380568,55.7658,10000000,0
0.7,0.0668759,3.42112e-05,0.0281283,1.25118e-05,-0.09734,4.97955e-05,-0.0409416,1.82114e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.287866,-0.418998,55.7375,10000000,0
0.75,0.066683,3.41125e-05,0.0280471,1.24757e-05,-0.105176,5.38041e-05,-0.0442375,1.96774e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.287036,-0.452728,55.8379,10000000,0
0.8,0.0664057,3.39706e-05,0.0279305,1.24239e-05,-0.110822,5.66926e-05,-0.0466124,2.07338e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.285842,-0.477033,55.8412,10000000,0
0.1,0.0599471,3.0664e-05,0.0252149,1.12145e-05,-0.0145473,7.44119e-06,-0.00611886,2.72141e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.258041,-0.0626183,55.751,10000000,0
0.15,0.060185,3.07864e-05,0.0253147,1.12593e-05,-0.0175525,8.97861e-06,-0.00738285,3.28368e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.259065,-0.0755543,55.7612,10000000,0
0.2,0.0606758,3.10379e-05,0.025521,1.13513e-05,-0.0217525,1.11272e-05,-0.00914939,4.06948e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.261177,-0.0936333,55.8099,10000000,0
0.25,0.0613157,3.13656e-05,0.02579,1.14711e-05,-0.0269509,1.37866e-05,-0.0113358,5.04206e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.263932,-0.11601,55.7633,10000000,0
0.3,0.0619569,3.16939e-05,0.0260596,1.15912e-05,-0.0328083,1.67831e-05,-0.0137995,6.13795e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.266692,-0.141223,55.7564,10000000,0
0.35,0.0625245,3.19846e-05,0.0262982,1.16975e-05,-0.039023,1.99623e-05,-0.0164133,7.30068e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.269135,-0.167974,55.7703,10000000,0
0.4,0.0630106,3.22335e-05,0.0265026,1.17885e-05,-0.0454028,2.32261e-05,-0.0190967,8.49431e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.271228,-0.195435,55.7886,10000000,0
0.45,0.0634329,3.24497e-05,0.0266802,1.18676e-05,-0.0519118,2.65559e-05,-0.0218344,9.71211e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.273046,-0.223453,55.805,10000000,0
0.5,0.0637984,3.26367e-05,0.0268339,1.1936e-05,-0.0586167,2.9986e-05,-0.0246545,1.09666e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.274619,-0.252314,55.8017,10000000,0
0.55,0.0640905,3.27862e-05,0.0269567,1.19907e-05,-0.0655728,3.35445e-05,-0.0275802,1.2268e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.275876,-0.282257,55.8082,10000000,0
0.6,0.0642796,3.28829e-05,0.0270363,1.20261e-05,-0.0727335,3.72076e-05,-0.030592,1.36077e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.27669,-0.31308,55.7456,10000000,0
0.65,0.0643497,3.29188e-05,0.0270657,1.20392e-05,-0.0798839,4.08656e-05,-0.0335995,1.49455e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.276992,-0.343859,55.7527,10000000,0
0.7,0.0643014,3.28942e-05,0.0270454,1.20302e-05,-0.0866733,4.43388e-05,-0.0364551,1.62157e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.276784,-0.373083,55.808,10000000,0
0.75,0.0641597,3.28217e-05,0.0269858,1.20037e-05,-0.0925324,4.73361e-05,-0.0389195,1.73119e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.276174,-0.398304,55.7975,10000000,0
0.8,0.0639609,3.272e-05,0.0269022,1.19665e-05,-0.0966924,4.94642e-05,-0.0406692,1.80902e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.275318,-0.416211,55.7528,10000000,0
0.1,0.0576501,2.94891e-05,0.0242487,1.07848e-05,-0.0145941,7.46516e-06,-0.00613856,2.73018e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.248153,-0.0628199,55.7164,10000000,0
0.15,0.0579051,2.96202e-05,0.0243558,1.08328e-05,-0.0174456,8.92392e-06,-0.00733786,3.26368e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.249251,-0.075094,55.715,10000000,0
0.2,0.0584163,2.98821e-05,0.0245706,1.09286e-05,-0.0215822,1.10401e-05,-0.00907773,4.03761e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.251452,-0.0929,55.7817,10000000,0
0.25,0.0590762,3.02201e-05,0.024848,1.10522e-05,-0.0268114,1.37152e-05,-0.0112772,5.01597e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.254292,-0.115409,55.696,10000000,0
0.3,0.0597367,3.05582e-05,0.0251258,1.11759e-05,-0.0327839,1.67706e-05,-0.0137892,6.13338e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.257135,-0.141118,55.7333,10000000,0
0.35,0.0603249,3.08594e-05,0.0253731,1.1286e-05,-0.0391837,2.00445e-05,-0.0164809,7.33074e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.259667,-0.168665,55.6998,10000000,0
0.4,0.0608345,3.11203e-05,0.0255873,1.13814e-05,-0.0458071,2.34329e-05,-0.0192667,8.56996e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.261861,-0.197176,55.6755,10000000,0
0.45,0.0612819,3.13493e-05,0.0257755,1.14652e-05,-0.0526146,2.69154e-05,-0.02213,9.84361e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.263787,-0.226478,55.7488,10000000,0
0.5,0.0616694,3.15476e-05,0.0259384,1.15377e-05,-0.0596759,3.05278e-05,-0.0251,1.11647e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.265455,-0.256874,55.8331,10000000,0
0.55,0.0619731,3.1703e-05,0.0260662,1.15945e-05,-0.0670491,3.42997e-05,-0.0282012,1.25442e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.266762,-0.288612,55.6932,10000000,0
0.6,0.0621567,3.1797e-05,0.0261434,1.16289e-05,-0.0746834,3.82052e-05,-0.0314122,1.39725e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.267552,-0.321473,55.7324,10000000,0
0.65,0.0622029,3.18206e-05,0.0261628,1.16376e-05,-0.0823457,4.21249e-05,-0.034635,1.54061e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.267751,-0.354456,55.7766,10000000,0
0.7,0.0621136,3.1775e-05,0.0261253,1.16209e-05,-0.0896535,4.58633e-05,-0.0377086,1.67733e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.267367,-0.385912,55.7926,10000000,0
0.75,0.0619195,3.16757e-05,0.0260436,1.15845e-05,-0.0959837,4.91016e-05,-0.0403711,1.79576e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.266531,-0.41316,55.7978,10000000,0
0.8,0.0616636,3.15448e-05,0.025936,1.15367e-05,-0.100491,5.14074e-05,-0.042267,1.88009e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.26543,-0.432562,55.8001,10000000,0
0.1,0.0800431,4.09431e-05,0.0336678,1.49738e-05,-0.0147607,7.55027e-06,-0.00620863,2.76131e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.344543,-0.0635368,55.792,10000000,0
0.15,0.0801159,4.09813e-05,0.0336981,1.49878e-05,-0.0169253,8.65769e-06,-0.00711905,3.16631e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.344857,-0.0728544,55.7818,10000000,0
0.2,0.080556,4.1207e-05,0.0338829,1.50703e-05,-0.0206927,1.0585e-05,-0.00870361,3.87117e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.346751,-0.0890711,55.7703,10000000,0
0.25,0.0812659,4.15707e-05,0.0341814,1.52034e-05,-0.025916,1.32571e-05,-0.0109006,4.84841e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.349807,-0.111555,55.6903,10000000,0
0.3,0.0820439,4.19691e-05,0.0345084,1.53491e-05,-0.032227,1.64855e-05,-0.013555,6.02914e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.353156,-0.13872,55.7263,10000000,0
0.35,0.0827649,4.23383e-05,0.0348116,1.54841e-05,-0.0392691,2.00881e-05,-0.0165169,7.34667e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.35626,-0.169033,55.7207,10000000,0
0.4,0.0833975,4.26623e-05,0.0350776,1.56026e-05,-0.0468038,2.39427e-05,-0.019686,8.75639e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.358983,-0.201466,55.6584,10000000,0
0.45,0.0839615,4.2951e-05,0.0353147,1.57082e-05,-0.054788,2.80271e-05,-0.0230441,1.02502e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.36141,-0.235834,55.6239,10000000,0
0.5,0.0844774,4.32151e-05,0.0355316,1.58048e-05,-0.0633159,3.23898e-05,-0.026631,1.18457e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.363631,-0.272542,55.7237,10000000,0
0.55,0.0849381,4.34509e-05,0.0357254,1.5891e-05,-0.0724692,3.70724e-05,-0.0304809,1.35582e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.365614,-0.311942,55.6403,10000000,0
0.6,0.0853097,4.36411e-05,0.0358817,1.59606e-05,-0.0821877,4.2044e-05,-0.0345685,1.53765e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.367214,-0.353775,55.7025,10000000,0
0.65,0.0855578,4.37681e-05,0.035986,1.6007e-05,-0.0921624,4.71467e-05,-0.0387639,1.72427e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.368282,-0.396711,55.7721,10000000,0
0.7,0.0856658,4.38233e-05,0.0360314,1.60272e-05,-0.101869,5.21121e-05,-0.0428464,1.90586e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.368747,-0.438491,55.678,10000000,0
0.75,0.0856447,4.38126e-05,0.0360225,1.60233e-05,-0.110431,5.64926e-05,-0.0464479,2.06607e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.368656,-0.47535,55.6717,10000000,0
0.8,0.0855261,4.37519e-05,0.0359726,1.60011e-05,-0.116637,5.96671e-05,-0.049058,2.18217e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.368145,-0.502062,55.695,10000000,0
0.1,0.0562794,2.8788e-05,0.0236722,1.05284e-05,-0.0148649,7.6037e-06,-0.00625247,2.78084e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.242253,-0.0639857,55.697,10000000,0
0.15,0.0565594,2.89318e-05,0.0237897,1.0581e-05,-0.017736,9.07247e-06,-0.00746,3.31801e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.243459,-0.076344,55.7119,10000000,0
0.2,0.0570941,2.92058e-05,0.0240145,1.06812e-05,-0.0219271,1.12165e-05,-0.00922281,4.10215e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.24576,-0.0943848,55.8147,10000000,0
0.25,0.0577718,2.95528e-05,0.0242994,1.08081e-05,-0.0272442,1.39366e-05,-0.0114592,5.09693e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.248678,-0.117272,55.7383,10000000,0
0.3,0.0584455,2.98977e-05,0.0245826,1.09343e-05,-0.0333308,1.70503e-05,-0.0140192,6.2357e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.251577,-0.143472,55.7748,10000000,0
0.35,0.0590451,3.02047e-05,0.0248348,1.10466e-05,-0.0398639,2.03925e-05,-0.016767,7.45801e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.254158,-0.171593,55.7921,10000000,0
0.4,0.0595666,3.04717e-05,0.0250541,1.11442e-05,-0.0466347,2.38563e-05,-0.0196148,8.72479e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.256403,-0.200738,55.7048,10000000,0
0.45,0.0600262,3.07069e-05,0.0252473,1.12302e-05,-0.0536023,2.74207e-05,-0.0225454,1.00284e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.258382,-0.23073,55.7351,10000000,0
0.5,0.0604227,3.09099e-05,0.0254141,1.13045e-05,-0.0608383,3.11224e-05,-0.0255889,1.13822e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.260088,-0.261877,55.7679,10000000,0
0.55,0.0607274,3.10658e-05,0.0255422,1.13615e-05,-0.068402,3.49918e-05,-0.0287702,1.27973e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.2614,-0.294435,55.741,10000000,0
0.6,0.0609001,3.11542e-05,0.0256149,1.13938e-05,-0.076241,3.9002e-05,-0.0320673,1.42639e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.262143,-0.328178,55.8337,10000000,0
0.65,0.0609235,3.11662e-05,0.0256247,1.13982e-05,-0.0841153,4.30302e-05,-0.0353793,1.57372e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.262244,-0.362073,55.8687,10000000,0
0.7,0.0608013,3.11036e-05,0.0255733,1.13753e-05,-0.0916305,4.68747e-05,-0.0385402,1.71432e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.261718,-0.394422,55.7495,10000000,0
0.75,0.0605685,3.09845e-05,0.0254754,1.13318e-05,-0.0981438,5.02066e-05,-0.0412797,1.83618e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.260716,-0.422458,55.749,10000000,0
0.8,0.0602728,3.08333e-05,0.025351,1.12765e-05,-0.102783,5.25797e-05,-0.0432308,1.92296e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.259443,-0.442426,55.7737,10000000,0
0.1,0.0818478,4.18662e-05,0.0344269,1.53114e-05,-0.0156042,7.98177e-06,-0.00656347,2.91912e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.352311,-0.067168,55.8198,10000000,0
0.15,0.0819079,4.18979e-05,0.0344518,1.5323e-05,-0.0174702,8.93644e-06,-0.00734826,3.26826e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.35257,-0.0752001,55.7853,10000000,0
0.2,0.0823586,4.21291e-05,0.0346411,1.54076e-05,-0.0210993,1.0793e-05,-0.00887463,3.94723e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.354511,-0.0908212,55.76,10000000,0
0.25,0.0831027,4.25103e-05,0.0349539,1.5547e-05,-0.0263839,1.34964e-05,-0.0110974,4.93594e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.357713,-0.113569,55.7105,10000000,0
0.3,0.0839297,4.29338e-05,0.0353016,1.57019e-05,-0.0329532,1.6857e-05,-0.0138604,6.165e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.361274,-0.141846,55.7698,10000000,0
0.35,0.0847077,4.33321e-05,0.0356287,1.58476e-05,-0.0404336,2.06838e-05,-0.0170067,7.56454e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.364622,-0.174046,55.7478,10000000,0
0.4,0.0854023,4.36878e-05,0.0359208,1.59777e-05,-0.0485726,2.48475e-05,-0.02043,9.0873e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.367613,-0.20908,55.7122,10000000,0
0.45,0.0860326,4.40105e-05,0.0361858,1.60957e-05,-0.0573325,2.93288e-05,-0.0241144,1.07262e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.370326,-0.246787,55.7095,10000000,0
0.5,0.086616,4.43091e-05,0.0364311,1.62049e-05,-0.0668315,3.41882e-05,-0.0281097,1.25034e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.372837,-0.287675,55.7389,10000000,0
0.55,0.0871371,4.45758e-05,0.0366503,1.63024e-05,-0.0771736,3.94789e-05,-0.0324596,1.44384e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.37508,-0.332192,55.7221,10000000,0
0.6,0.0875512,4.47877e-05,0.0368244,1.63799e-05,-0.0882975,4.51695e-05,-0.0371383,1.65196e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.376862,-0.380075,55.8069,10000000,0
0.65,0.0878158,4.49232e-05,0.0369357,1.64295e-05,-0.0998469,5.10778e-05,-0.041996,1.86804e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.378001,-0.429789,55.8524,10000000,0
0.7,0.0879102,4.49715e-05,0.0369754,1.64471e-05,-0.111201,5.68863e-05,-0.0467717,2.08047e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.378408,-0.478664,55.7445,10000000,0
0.75,0.0878485,4.494e-05,0.0369495,1.64356e-05,-0.12131,6.20576e-05,-0.0510235,2.2696e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.378142,-0.522177,55.7581,10000000,0
0.8,0.08767,4.48486e-05,0.0368743,1.64022e-05,-0.128697,6.58365e-05,-0.0541305,2.4078e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.377374,-0.553974,55.7417,10000000,0
0.1,0.0479099,2.45069e-05,0.0201517,8.96274e-06,-0.0146719,7.50501e-06,-0.00617128,2.74475e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.13973,0.103122,0.206227,-0.063155,55.7678,10000000,0
0.15,0.0482715,2.46924e-05,0.0203037,9.03058e-06,-0.0177877,9.099e-06,-0.00748177,3.32771e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0654761,0.0498185,0.207784,-0.0765669,55.7366,10000000,0
0.2,0.0488329,2.498e-05,0.0205397,9.13575e-06,-0.0220172,1.12627e-05,-0.00926067,4.11901e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0364373,0.0271421,0.2102,-0.0947724,55.7567,10000000,0
0.25,0.0494804,2.53115e-05,0.0208119,9.257e-06,-0.0271662,1.38968e-05,-0.0114264,5.08237e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0222766,0.0154851,0.212987,-0.116936,55.6495,10000000,0
0.3,0.0500925,2.56249e-05,0.0210693,9.37161e-06,-0.0329077,1.68339e-05,-0.0138412,6.15656e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.0143592,0.00909486,0.215622,-0.14165,55.7271,10000000,0
0.35,0.0506229,2.58964e-05,0.0212923,9.47091e-06,-0.0389531,1.99266e-05,-0.0163839,7.28763e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.217905,-0.167673,55.7334,10000000,0
