z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.06897,3.52795e-05,0.02901,1.29025e-05,-0.0176881,9.04782e-06,-0.00743995,3.30899e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.296879,-0.076138,52.1213,10000000,0
0.8,0.0707002,3.6165e-05,0.0297376,1.32263e-05,-0.0145658,7.45079e-06,-0.00612662,2.72492e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.304327,-0.0626982,51.8811,10000000,0
0.1,0.0557972,2.85484e-05,0.023467,1.04409e-05,0.000915506,4.68415e-07,0.00038504,1.71311e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.240175,0.00394073,51.761,10000000,0
0.15,0.0552647,2.8276e-05,0.0232431,1.03412e-05,-0.000219807,1.12464e-07,-9.24459e-05,4.11307e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.237883,-0.000946145,52.3752,10000000,0
0.2,0.0557502,2.85205e-05,0.0234485,1.04306e-05,-0.00207093,1.05944e-06,-0.000871033,3.87462e-07,0.232316,0.000118848,0.0977121,4.34653e-05,-1.7934e-09,6.45109e-13,-4.16637e-10,1.51554e-13,7.18591,6.77622,0.239975,-0.00891428,52.1854,10000000,0
0.25,0.0571752,2.92436e-05,0.0240502,1.06952e-05,-0.00439043,2.24559e-06,-0.00184679,8.21274e-07,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.246106,-0.0188982,51.8104,10000000,0
0.3,0.0590277,3.01909e-05,0.0248296,1.10417e-05,-0.00692534,3.54211e-06,-0.0029131,1.29545e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.254079,-0.0298095,51.8695,10000000,0
0.35,0.0608632,3.113e-05,0.0256015,1.13851e-05,-0.00954162,4.8803e-06,-0.00401359,1.78486e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.261981,-0.0410711,51.8983,10000000,0
0.4,0.0624699,3.19522e-05,0.0262771,1.16858e-05,-0.0122108,6.24562e-06,-0.00513632,2.28419e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.268897,-0.0525608,52.1315,10000000,0
0.45,0.0638908,3.26794e-05,0.0268745,1.19517e-05,-0.0149163,7.62949e-06,-0.00627426,2.79029e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.275014,-0.0642062,51.8659,10000000,0
0.5,0.0653252,3.34134e-05,0.0274777,1.22201e-05,-0.0175283,8.96563e-06,-0.00737293,3.27895e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.281189,-0.0754498,52.0737,10000000,0
0.55,0.0669782,3.42593e-05,0.0281728,1.25294e-05,-0.0197592,1.01068e-05,-0.00831124,3.6963e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.288305,-0.0850526,51.3983,10000000,0
0.6,0.0689515,3.52689e-05,0.0290027,1.28987e-05,-0.0212041,1.0846e-05,-0.00891896,3.96662e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.296799,-0.0912722,52.0388,10000000,0
0.65,0.0711538,3.63958e-05,0.0299289,1.33108e-05,-0.0215472,1.10216e-05,-0.00906323,4.03084e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.306279,-0.0927491,51.6443,10000000,0
0.7,0.0734569,3.75742e-05,0.0308975,1.37417e-05,-0.0205461,1.05096e-05,-0.00864209,3.84359e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.316193,-0.0884398,52.0008,10000000,0
0.75,0.0756601,3.87015e-05,0.031824,1.4154e-05,-0.0182445,9.3324e-06,-0.00767398,3.41307e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.325677,-0.078533,51.5897,10000000,0
0.8,0.0775948,3.96916e-05,0.0326377,1.45161e-05,-0.0149338,7.63899e-06,-0.0062814,2.79375e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.334005,-0.0642821,52.0538,10000000,0
0.1,0.0480825,2.46012e-05,0.0202224,8.99725e-06,-0.000489214,2.50304e-07,-0.000205752,9.15423e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.206967,-0.00210578,51.5886,10000000,0
0.15,0.0476625,2.43863e-05,0.0200457,8.91867e-06,-0.0018327,9.37693e-07,-0.000770791,3.42937e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.20516,-0.00788872,51.9925,10000000,0
0.2,0.048124,2.46163e-05,0.0202419,9.00278e-06,-0.00381644,1.95218e-06,-0.00160527,7.13958e-07,0.232317,0.000118834,0.0977173,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16666e-10,1.51547e-13,7.18591,6.77622,0.207148,-0.0164277,51.9045,10000000,0
0.25,0.0493928,2.5263e-05,0.0207767,9.23939e-06,-0.00617046,3.15601e-06,-0.00259556,1.15424e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.212607,-0.0265602,52.2279,10000000,0
0.3,0.0510251,2.60979e-05,0.0214633,9.54475e-06,-0.00864487,4.42161e-06,-0.0036364,1.61711e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.219633,-0.0372111,51.4802,10000000,0
0.35,0.0526391,2.69237e-05,0.022142,9.84673e-06,-0.0111198,5.68754e-06,-0.00467743,2.08009e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.226581,-0.0478645,51.7608,10000000,0
0.4,0.0540538,2.76477e-05,0.0227369,1.01115e-05,-0.0135793,6.94562e-06,-0.00571194,2.54019e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.232671,-0.0584515,51.8471,10000000,0
0.45,0.0553063,2.82887e-05,0.0232636,1.03459e-05,-0.0160124,8.19019e-06,-0.00673531,2.99535e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.238063,-0.0689245,52.1465,10000000,0
0.5,0.0565648,2.89327e-05,0.0237928,1.05814e-05,-0.0182977,9.35922e-06,-0.00769654,3.42289e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.243481,-0.0787618,52.1056,10000000,0
0.55,0.0580002,2.96672e-05,0.0243964,1.085e-05,-0.0201715,1.03178e-05,-0.00848465,3.77345e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.24966,-0.0868275,51.4064,10000000,0
0.6,0.059694,3.05338e-05,0.0251087,1.11669e-05,-0.0212759,1.08828e-05,-0.00894915,3.98008e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.256951,-0.0915814,52.1276,10000000,0
0.65,0.0615661,3.14917e-05,0.025896,1.15172e-05,-0.0213525,1.09221e-05,-0.00898134,3.99445e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.265009,-0.0919113,51.985,10000000,0
0.7,0.0635069,3.24848e-05,0.0267123,1.18804e-05,-0.0202189,1.03423e-05,-0.00850446,3.7824e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.273364,-0.0870315,51.5433,10000000,0
0.75,0.065349,3.34273e-05,0.027487,1.22251e-05,-0.0179547,9.18419e-06,-0.00755206,3.35887e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.281293,-0.0772854,52.2225,10000000,0
0.8,0.0669544,3.42489e-05,0.0281621,1.25256e-05,-0.0148528,7.59761e-06,-0.00624733,2.77862e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.288203,-0.0639336,51.6612,10000000,0
0.1,0.0408836,2.09179e-05,0.0171947,7.6502e-06,-0.00258256,1.32135e-06,-0.00108616,4.83252e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.17598,-0.0111164,51.9884,10000000,0
0.15,0.0406155,2.07805e-05,0.017082,7.59995e-06,-0.00426367,2.18147e-06,-0.00179321,7.97815e-07,0.232318,0.000118863,0.0977081,4.34712e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.174827,-0.0183527,52.0552,10000000,0
0.2,0.0410997,2.10218e-05,0.017288,7.68822e-06,-0.00649159,3.32034e-06,-0.0027306,1.21433e-06,0.232318,0.000118827,0.0977215,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,7.18591,6.77622,0.176911,-0.0279427,52.0614,10000000,0
0.25,0.0422588,2.16141e-05,0.0177759,7.90492e-06,-0.00896822,4.58698e-06,-0.00377242,1.67759e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.181899,-0.0386029,51.7006,10000000,0
0.3,0.0437132,2.23582e-05,0.0183876,8.177e-06,-0.011448,5.85535e-06,-0.00481549,2.14146e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.18816,-0.0492769,51.599,10000000,0
0.35,0.0451415,2.3089e-05,0.0189882,8.44425e-06,-0.0138316,7.07459e-06,-0.00581808,2.58736e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.194308,-0.0595372,51.5033,10000000,0
0.4,0.0463949,2.37304e-05,0.0195152,8.6788e-06,-0.0161227,8.24654e-06,-0.00678174,3.01597e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.199704,-0.0693992,52.2602,10000000,0
0.45,0.0475053,2.42986e-05,0.0199821,8.88661e-06,-0.0183205,9.37079e-06,-0.00770613,3.42713e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.204484,-0.0788596,51.537,10000000,0
0.5,0.0486089,2.48634e-05,0.0204462,9.09313e-06,-0.020312,1.03896e-05,-0.00854377,3.79971e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.209235,-0.0874322,51.7315,10000000,0
0.55,0.0498396,2.54932e-05,0.0209638,9.32345e-06,-0.0218535,1.11781e-05,-0.00919211,4.08811e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.214533,-0.0940675,51.5338,10000000,0
0.6,0.0512564,2.62181e-05,0.0215596,9.58856e-06,-0.0226278,1.15743e-05,-0.00951775,4.23299e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.220631,-0.0974005,52.0761,10000000,0
0.65,0.0527894,2.70025e-05,0.0222043,9.87542e-06,-0.0224293,1.14729e-05,-0.00943424,4.1959e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.22723,-0.0965463,51.8762,10000000,0
0.7,0.0543483,2.78001e-05,0.0228599,1.01671e-05,-0.0211309,1.08088e-05,-0.00888807,3.95304e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.233941,-0.0909575,51.3161,10000000,0
0.75,0.0558019,2.8544e-05,0.0234712,1.04392e-05,-0.0188485,9.64144e-06,-0.007928,3.52609e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.240198,-0.0811329,51.7388,10000000,0
0.8,0.0570471,2.91812e-05,0.0239949,1.06722e-05,-0.0158806,8.12339e-06,-0.00667963,2.97091e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.245558,-0.0683577,51.7393,10000000,0
0.1,0.0508489,2.60166e-05,0.0213858,9.51491e-06,-8.014e-05,4.10033e-08,-3.3705e-05,1.49959e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.218875,-0.000344957,51.4215,10000000,0
0.15,0.050389,2.57813e-05,0.0211924,9.42886e-06,-0.00135939,6.95528e-07,-0.000571729,2.54371e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.216896,-0.00585141,51.9303,10000000,0
0.2,0.0508588,2.60162e-05,0.0213919,9.51472e-06,-0.0032857,1.68075e-06,-0.00138201,6.14691e-07,0.232317,0.000118838,0.0977156,4.3462e-05,-1.79349e-09,6.45089e-13,-4.16657e-10,1.51549e-13,7.18591,6.77622,0.21892,-0.0141432,51.8067,10000000,0
0.25,0.0521826,2.66899e-05,0.0219502,9.76127e-06,-0.00559393,2.86114e-06,-0.00235305,1.0464e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.224615,-0.0240786,51.9424,10000000,0
0.3,0.0538921,2.75643e-05,0.0226693,1.0081e-05,-0.00803439,4.10937e-06,-0.00337961,1.50291e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.231974,-0.0345833,52.144,10000000,0
0.35,0.0555833,2.84296e-05,0.0233805,1.03975e-05,-0.0104847,5.36266e-06,-0.00441026,1.96127e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.239254,-0.0451305,51.6835,10000000,0
0.4,0.0570641,2.91873e-05,0.0240032,1.06746e-05,-0.0129259,6.61138e-06,-0.00543709,2.41795e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.245629,-0.0556388,51.717,10000000,0
0.45,0.0583739,2.98576e-05,0.0245539,1.09197e-05,-0.015347,7.84983e-06,-0.00645543,2.87088e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.251267,-0.0660604,52.0971,10000000,0
0.5,0.0596921,3.05322e-05,0.0251082,1.11664e-05,-0.01763,9.01767e-06,-0.00741568,3.29798e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.256942,-0.0758876,51.2316,10000000,0
0.55,0.0612024,3.13051e-05,0.0257433,1.1449e-05,-0.019516,9.98243e-06,-0.00820892,3.65081e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.263443,-0.0840057,51.9849,10000000,0
0.6,0.0629941,3.22218e-05,0.0264968,1.17843e-05,-0.0206506,1.05629e-05,-0.00868615,3.8631e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.271156,-0.0888899,52.4176,10000000,0
0.65,0.0649835,3.32397e-05,0.0273335,1.21565e-05,-0.0207746,1.06264e-05,-0.00873825,3.88632e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.279719,-0.0894236,51.7731,10000000,0
0.7,0.0670548,3.42995e-05,0.0282046,1.25441e-05,-0.0197019,1.00778e-05,-0.00828701,3.68568e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.288636,-0.0848062,51.666,10000000,0
0.75,0.0690286,3.53095e-05,0.0290347,1.29135e-05,-0.0175051,8.95421e-06,-0.00736297,3.27476e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.297132,-0.0753503,51.367,10000000,0
0.8,0.0707557,3.61933e-05,0.029761,1.32367e-05,-0.0144687,7.40112e-06,-0.00608577,2.70676e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.304566,-0.0622802,52.0187,10000000,0
0.1,0.0516516,2.64273e-05,0.0217235,9.66512e-06,-0.000469533,2.40235e-07,-0.000197475,8.78597e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.222331,-0.00202107,52.1285,10000000,0
0.15,0.0511982,2.61953e-05,0.0215328,9.58027e-06,-0.00189185,9.67957e-07,-0.000795668,3.54005e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.220379,-0.00814333,52.3553,10000000,0
0.2,0.0516911,2.64423e-05,0.0217418,9.67057e-06,-0.00399499,2.04362e-06,-0.00168034,7.47399e-07,0.232316,0.00011884,0.0977148,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16653e-10,1.5155e-13,7.18591,6.77622,0.222503,-0.0171963,51.6278,10000000,0
0.25,0.0530512,2.71342e-05,0.0223156,9.92375e-06,-0.00649197,3.32046e-06,-0.0027308,1.21439e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.228354,-0.0279441,51.2148,10000000,0
0.3,0.054802,2.80297e-05,0.0230521,1.02512e-05,-0.00911685,4.66301e-06,-0.00383494,1.7054e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.23589,-0.0392427,51.7848,10000000,0
0.35,0.056533,2.89153e-05,0.02378,1.05751e-05,-0.0117419,6.00571e-06,-0.00493911,2.19645e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.243342,-0.0505422,51.2794,10000000,0
0.4,0.0580501,2.96916e-05,0.0244179,1.0859e-05,-0.0143499,7.33972e-06,-0.00603607,2.68433e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.249873,-0.0617682,52.0657,10000000,0
0.45,0.0593929,3.03788e-05,0.0249825,1.11103e-05,-0.0169292,8.65912e-06,-0.00712098,3.16686e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.255654,-0.072871,51.0619,10000000,0
0.5,0.0607425,3.10695e-05,0.02555,1.13629e-05,-0.019352,9.89844e-06,-0.00814,3.6201e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.261463,-0.0832998,51.6017,10000000,0
0.55,0.0622828,3.18576e-05,0.0261978,1.16511e-05,-0.0213391,1.0915e-05,-0.0089758,3.99186e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.268094,-0.0918534,51.7022,10000000,0
0.6,0.064102,3.27885e-05,0.0269629,1.19915e-05,-0.022512,1.1515e-05,-0.00946909,4.21131e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.275925,-0.0969021,52.3063,10000000,0
0.65,0.0661144,3.38182e-05,0.0278092,1.23681e-05,-0.022597,1.15586e-05,-0.0095048,4.22724e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.284587,-0.0972681,51.0093,10000000,0
0.7,0.0682022,3.48864e-05,0.0286872,1.27588e-05,-0.0214008,1.09468e-05,-0.00900159,4.00349e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.293574,-0.0921189,51.5878,10000000,0
0.75,0.0701852,3.59011e-05,0.0295212,1.31298e-05,-0.0190075,9.72271e-06,-0.00799491,3.55582e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.30211,-0.0818173,52.1268,10000000,0
0.8,0.0719147,3.67862e-05,0.0302485,1.34535e-05,-0.0157271,8.04479e-06,-0.00661506,2.94216e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.309555,-0.0676967,51.5143,10000000,0
0.1,0.0502626,2.57167e-05,0.0211393,9.40521e-06,-0.00105827,5.41457e-07,-0.000445081,1.98024e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.216352,-0.00455522,52.0551,10000000,0
0.15,0.0498413,2.55011e-05,0.0209621,9.32637e-06,-0.00258264,1.3214e-06,-0.0010862,4.83267e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.214538,-0.0111168,51.4155,10000000,0
0.2,0.0503411,2.57511e-05,0.0211742,9.41778e-06,-0.00475498,2.43233e-06,-0.00200002,8.8956e-07,0.232317,0.000118838,0.0977159,4.34617e-05,-1.7935e-09,6.45087e-13,-4.16659e-10,1.51549e-13,7.18591,6.77622,0.216692,-0.0204677,51.6521,10000000,0
0.25,0.0516818,2.64338e-05,0.0217396,9.66759e-06,-0.00727704,3.722e-06,-0.00306103,1.36124e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.22246,-0.0313234,52.125,10000000,0
0.3,0.0533991,2.73122e-05,0.022462,9.98883e-06,-0.00988311,5.05493e-06,-0.00415726,1.84873e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.229852,-0.042541,51.3975,10000000,0
0.35,0.0550946,2.81796e-05,0.023175,1.03061e-05,-0.0124516,6.36872e-06,-0.00523764,2.32922e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.237151,-0.0535971,51.7991,10000000,0
0.4,0.0565803,2.89399e-05,0.0237997,1.05841e-05,-0.0149714,7.65763e-06,-0.0062975,2.80059e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.243546,-0.0644435,52.0205,10000000,0
0.45,0.057895,2.96127e-05,0.0243525,1.08301e-05,-0.0174349,8.91778e-06,-0.00733367,3.26145e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.249206,-0.0750477,51.72,10000000,0
0.5,0.0592135,3.02874e-05,0.0249069,1.10768e-05,-0.0197198,1.00866e-05,-0.0082947,3.6889e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.254882,-0.0848829,51.3156,10000000,0
0.55,0.0607126,3.10545e-05,0.0255373,1.13574e-05,-0.0215595,1.10277e-05,-0.00906847,4.03308e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.261335,-0.0928019,51.5764,10000000,0
0.6,0.0624761,3.19569e-05,0.0262789,1.16874e-05,-0.0225968,1.15584e-05,-0.00950474,4.22716e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.268926,-0.097267,52.0984,10000000,0
0.65,0.0644207,3.29518e-05,0.0270968,1.20512e-05,-0.0225826,1.15512e-05,-0.00949872,4.22454e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.277297,-0.0972059,51.5983,10000000,0
0.7,0.0664326,3.39812e-05,0.0279429,1.24277e-05,-0.0213479,1.09198e-05,-0.00897935,3.99361e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.285957,-0.0918914,52.0002,10000000,0
