z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0522518,2.6727e-05,0.0219784,9.77468e-06,-0.0212782,1.08839e-05,-0.00895014,3.98049e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.224916,-0.0915912,55.5923,10000000,0
0.35,0.0538793,2.75598e-05,0.0226628,1.00793e-05,-0.0249155,1.27445e-05,-0.01048,4.66096e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.231922,-0.107248,55.5732,10000000,0
0.4,0.0553244,2.82993e-05,0.0232705,1.03497e-05,-0.0285207,1.45888e-05,-0.0119964,5.33545e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.238142,-0.122767,55.4892,10000000,0
0.45,0.0566207,2.89627e-05,0.0238157,1.05923e-05,-0.0320806,1.64099e-05,-0.0134937,6.00147e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.243722,-0.13809,55.6522,10000000,0
0.5,0.0578663,2.96001e-05,0.0243395,1.08254e-05,-0.0355231,1.8171e-05,-0.0149416,6.64554e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.249084,-0.152908,55.6633,10000000,0
0.55,0.0591277,3.02456e-05,0.02487,1.10615e-05,-0.0386273,1.9759e-05,-0.0162472,7.22632e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.254514,-0.16627,55.5317,10000000,0
0.6,0.0603952,3.08942e-05,0.025403,1.12987e-05,-0.0410233,2.09848e-05,-0.0172549,7.67461e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.25997,-0.176584,55.657,10000000,0
0.65,0.0615787,3.14999e-05,0.0259007,1.15202e-05,-0.0423532,2.16653e-05,-0.0178143,7.92348e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.265064,-0.182308,55.6567,10000000,0
0.7,0.062595,3.202e-05,0.0263281,1.17104e-05,-0.0422967,2.16366e-05,-0.0177905,7.91298e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.269439,-0.182065,55.6155,10000000,0
0.75,0.063374,3.24187e-05,0.0266557,1.18563e-05,-0.0407793,2.08605e-05,-0.0171521,7.62916e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.272792,-0.175534,55.6314,10000000,0
0.8,0.0638949,3.26855e-05,0.0268747,1.19538e-05,-0.037999,1.94384e-05,-0.0159827,7.10908e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.275034,-0.163566,55.6057,10000000,0
0.1,0.0485199,2.48165e-05,0.0204096,9.07611e-06,-0.0117205,5.9947e-06,-0.00493016,2.19243e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.208849,-0.0504499,55.6876,10000000,0
0.15,0.0485633,2.48391e-05,0.0204276,9.08431e-06,-0.0135247,6.91759e-06,-0.00568901,2.52995e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.209037,-0.0582161,55.6943,10000000,0
0.2,0.0493753,2.52549e-05,0.0207689,9.23634e-06,-0.0162182,8.29542e-06,-0.00682191,3.03384e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.212533,-0.0698104,55.6081,10000000,0
0.25,0.0508159,2.59921e-05,0.0213746,9.50595e-06,-0.0194807,9.96432e-06,-0.00819414,3.64419e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.218735,-0.083854,55.6194,10000000,0
0.3,0.0524812,2.68443e-05,0.0220749,9.8176e-06,-0.022928,1.17277e-05,-0.00964406,4.2891e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.225903,-0.0986925,55.7406,10000000,0
0.35,0.0540677,2.76562e-05,0.0227421,1.01145e-05,-0.0263208,1.34633e-05,-0.0110711,4.92386e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.232733,-0.113297,55.5918,10000000,0
0.4,0.0554575,2.83674e-05,0.0233265,1.03746e-05,-0.0295789,1.51301e-05,-0.0124415,5.53342e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.238715,-0.127322,55.4669,10000000,0
0.45,0.0566872,2.89967e-05,0.0238436,1.06047e-05,-0.0327034,1.67285e-05,-0.0137556,6.11799e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.244008,-0.140771,55.7078,10000000,0
0.5,0.0578561,2.95949e-05,0.0243352,1.08235e-05,-0.0356459,1.82338e-05,-0.0149932,6.66851e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.24904,-0.153437,55.6292,10000000,0
0.55,0.0590354,3.01984e-05,0.0248312,1.10442e-05,-0.0382328,1.95572e-05,-0.0160813,7.15253e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.254116,-0.164572,55.5511,10000000,0
0.6,0.0602252,3.08073e-05,0.0253315,1.12669e-05,-0.0401712,2.05489e-05,-0.0168965,7.51521e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.259238,-0.172916,55.5609,10000000,0
0.65,0.0613474,3.13815e-05,0.0258034,1.14769e-05,-0.0411882,2.10693e-05,-0.0173242,7.70553e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.264068,-0.177294,55.55,10000000,0
0.7,0.0623286,3.18837e-05,0.0262161,1.16606e-05,-0.0410506,2.09991e-05,-0.0172663,7.67985e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.268292,-0.176701,55.5373,10000000,0
0.75,0.0631035,3.22803e-05,0.0265419,1.18057e-05,-0.0397317,2.03246e-05,-0.0167115,7.43317e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.271627,-0.171024,55.607,10000000,0
0.8,0.0636487,3.25595e-05,0.0267711,1.19078e-05,-0.0374226,1.91436e-05,-0.0157402,7.00124e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.273974,-0.161085,55.6328,10000000,0
0.1,0.0565428,2.892e-05,0.0237843,1.05769e-05,-0.00847607,4.33527e-06,-0.0035654,1.58553e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.243384,-0.0364845,55.6185,10000000,0
0.15,0.0562976,2.87949e-05,0.023681,1.05311e-05,-0.00972264,4.97289e-06,-0.00408973,1.81872e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.242329,-0.0418503,55.6701,10000000,0
0.2,0.056967,2.91378e-05,0.0239622,1.06564e-05,-0.011999,6.13732e-06,-0.00504719,2.24457e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.245211,-0.0516491,55.6291,10000000,0
0.25,0.0584319,2.98876e-05,0.0245782,1.09306e-05,-0.0150423,7.69405e-06,-0.00632724,2.8139e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.251518,-0.064749,55.6381,10000000,0
0.3,0.0602257,3.08055e-05,0.0253325,1.12663e-05,-0.018481,9.45306e-06,-0.00777359,3.45721e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.259239,-0.0795508,55.5932,10000000,0
0.35,0.0619748,3.17006e-05,0.026068,1.15936e-05,-0.0220592,1.12834e-05,-0.0092786,4.12662e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.266768,-0.0949531,55.5617,10000000,0
0.4,0.0635214,3.24921e-05,0.0267184,1.18831e-05,-0.0256737,1.31325e-05,-0.0107989,4.80284e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.273426,-0.110512,55.5659,10000000,0
0.45,0.0649048,3.32001e-05,0.0273002,1.2142e-05,-0.0293069,1.4991e-05,-0.012327,5.48257e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.279381,-0.126151,55.6575,10000000,0
0.5,0.0662572,3.38921e-05,0.0278689,1.23951e-05,-0.0328829,1.68204e-05,-0.0138311,6.15159e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.285202,-0.141543,55.6058,10000000,0
0.55,0.0676858,3.46232e-05,0.0284697,1.26625e-05,-0.0361703,1.85021e-05,-0.0152138,6.76665e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.291352,-0.155694,55.5761,10000000,0
0.6,0.0692071,3.54017e-05,0.0291094,1.29472e-05,-0.0387756,1.9835e-05,-0.0163095,7.25409e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.2979,-0.166908,55.5995,10000000,0
0.65,0.0707208,3.61762e-05,0.029746,1.32305e-05,-0.040305,2.06175e-05,-0.0169528,7.54027e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.304416,-0.173492,55.5758,10000000,0
0.7,0.0721225,3.68936e-05,0.0303355,1.34928e-05,-0.040394,2.06632e-05,-0.0169902,7.55699e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0198369,0.0124473,0.31045,-0.173875,55.5725,10000000,0
0.75,0.0733024,3.74975e-05,0.0308317,1.37137e-05,-0.03893,1.99144e-05,-0.0163743,7.28316e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.315529,-0.167573,55.6197,10000000,0
0.8,0.0742011,3.79575e-05,0.0312096,1.38819e-05,-0.0360907,1.84622e-05,-0.01518,6.75204e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.319397,-0.155352,55.6624,10000000,0
0.1,0.0473447,2.42154e-05,0.0199152,8.85627e-06,-0.0125963,6.44265e-06,-0.00529856,2.35626e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.203791,-0.0542197,55.654,10000000,0
0.15,0.0474647,2.42772e-05,0.0199655,8.87881e-06,-0.0145302,7.43188e-06,-0.00611195,2.71804e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.204308,-0.0625442,55.6774,10000000,0
0.2,0.0483277,2.47191e-05,0.0203282,9.04038e-06,-0.0173344,8.86632e-06,-0.00729139,3.24264e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.208024,-0.0746148,55.6023,10000000,0
0.25,0.0497869,2.54658e-05,0.0209418,9.31346e-06,-0.0206794,1.05774e-05,-0.00869831,3.86841e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.214306,-0.0890134,55.6577,10000000,0
0.3,0.0514485,2.63161e-05,0.0216405,9.62441e-06,-0.0241771,1.23667e-05,-0.0101695,4.52279e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.221458,-0.10407,55.5696,10000000,0
0.35,0.0530221,2.71214e-05,0.0223023,9.91891e-06,-0.0275906,1.41129e-05,-0.0116052,5.16141e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.228232,-0.118763,55.5981,10000000,0
0.4,0.0543983,2.78256e-05,0.022881,1.01765e-05,-0.0308437,1.5777e-05,-0.0129734,5.77002e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.234156,-0.132766,55.4642,10000000,0
0.45,0.0556135,2.84475e-05,0.023392,1.04039e-05,-0.0339412,1.73617e-05,-0.0142763,6.34955e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.239387,-0.146099,55.673,10000000,0
0.5,0.0567602,2.90343e-05,0.0238743,1.06185e-05,-0.0368387,1.88439e-05,-0.0154949,6.89166e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.244323,-0.158571,55.6332,10000000,0
0.55,0.0579011,2.96181e-05,0.024354,1.0832e-05,-0.0393683,2.01381e-05,-0.0165589,7.36495e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.249234,-0.16946,55.5525,10000000,0
0.6,0.0590307,3.01962e-05,0.0248291,1.10434e-05,-0.0412462,2.10989e-05,-0.0173487,7.71634e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.254096,-0.177543,55.6725,10000000,0
0.65,0.0600743,3.07303e-05,0.0252679,1.12388e-05,-0.0422115,2.15928e-05,-0.0177546,7.89697e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.258588,-0.181698,55.601,10000000,0
0.7,0.0609645,3.11859e-05,0.0256423,1.14054e-05,-0.0420437,2.15071e-05,-0.017684,7.86565e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.26242,-0.180976,55.5908,10000000,0
0.75,0.0616458,3.15347e-05,0.0259288,1.1533e-05,-0.0407259,2.08332e-05,-0.0171297,7.61919e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.265353,-0.175304,55.618,10000000,0
0.8,0.0621042,3.17695e-05,0.0261215,1.16188e-05,-0.0384524,1.96704e-05,-0.0161734,7.19391e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.267326,-0.165518,55.7064,10000000,0
0.1,0.0624821,3.19579e-05,0.0262826,1.16879e-05,-0.00807692,4.13113e-06,-0.00339749,1.51087e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.268949,-0.0347664,55.5739,10000000,0
0.15,0.0621576,3.1792e-05,0.026146,1.16272e-05,-0.00929622,4.75478e-06,-0.00391037,1.73895e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.267552,-0.0400148,55.6481,10000000,0
0.2,0.0628317,3.21374e-05,0.0264292,1.17535e-05,-0.0115661,5.91588e-06,-0.00486511,2.16359e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.270455,-0.0497857,55.5997,10000000,0
0.25,0.0643828,3.29313e-05,0.0270813,1.20438e-05,-0.0146212,7.47864e-06,-0.00615012,2.73512e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.277132,-0.0629363,55.6124,10000000,0
0.3,0.0662999,3.39124e-05,0.0278875,1.24026e-05,-0.0180845,9.25022e-06,-0.00760683,3.38302e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.285385,-0.0778441,55.6174,10000000,0
0.35,0.0681705,3.48696e-05,0.0286741,1.27526e-05,-0.0216954,1.10973e-05,-0.00912561,4.05856e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.293437,-0.0933872,55.5269,10000000,0
0.4,0.0698175,3.57125e-05,0.0293667,1.30609e-05,-0.0253481,1.29659e-05,-0.010662,4.74192e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.300527,-0.10911,55.486,10000000,0
0.45,0.0712849,3.64635e-05,0.0299838,1.33355e-05,-0.0290251,1.48469e-05,-0.0122085,5.42983e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.306844,-0.124938,55.6495,10000000,0
0.5,0.0727255,3.72007e-05,0.0305896,1.36051e-05,-0.0326515,1.67019e-05,-0.0137338,6.10828e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.313045,-0.140547,55.666,10000000,0
0.55,0.0742695,3.79908e-05,0.0312389,1.38941e-05,-0.0359956,1.84127e-05,-0.0151403,6.73394e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.319691,-0.154942,55.5762,10000000,0
0.6,0.0759475,3.88495e-05,0.0319446,1.42081e-05,-0.0386599,1.97757e-05,-0.0162609,7.23243e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.326914,-0.166411,55.6833,10000000,0
0.65,0.0776533,3.97224e-05,0.032662,1.45274e-05,-0.0402443,2.05864e-05,-0.0169273,7.5289e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.334257,-0.173231,55.662,10000000,0
0.7,0.0792719,4.05506e-05,0.0333427,1.48303e-05,-0.0403762,2.0654e-05,-0.0169827,7.55364e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.341224,-0.173799,55.6059,10000000,0
0.75,0.0806725,4.12674e-05,0.0339316,1.50924e-05,-0.0389362,1.99176e-05,-0.016377,7.2843e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.347253,-0.1676,55.7005,10000000,0
0.8,0.0817765,4.18326e-05,0.0343959,1.52992e-05,-0.0360985,1.84661e-05,-0.0151833,6.75348e-06,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.352005,-0.155385,55.6125,10000000,0
0.1,0.0543622,2.78047e-05,0.0228671,1.0169e-05,-0.0101758,5.20461e-06,-0.00428037,1.90348e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.233997,-0.0438007,55.561,10000000,0
0.15,0.0542331,2.77389e-05,0.0228126,1.01449e-05,-0.0117296,5.99942e-06,-0.00493394,2.19415e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.233442,-0.0504892,55.6438,10000000,0
0.2,0.0549782,2.81206e-05,0.0231257,1.02844e-05,-0.0142749,7.30143e-06,-0.00600452,2.67032e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.236651,-0.0614456,55.5852,10000000,0
0.25,0.0564658,2.88819e-05,0.0237511,1.05628e-05,-0.0175063,8.95436e-06,-0.00736365,3.27483e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.243054,-0.075355,55.6924,10000000,0
0.3,0.0582444,2.97921e-05,0.0244991,1.08957e-05,-0.0210313,1.07575e-05,-0.0088463,3.93429e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.250711,-0.0905284,55.5617,10000000,0
0.35,0.0599615,3.06708e-05,0.0252212,1.1217e-05,-0.0245932,1.25796e-05,-0.0103445,4.60066e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.258102,-0.105861,55.5347,10000000,0
0.4,0.0614726,3.14441e-05,0.0258566,1.14998e-05,-0.028096,1.43715e-05,-0.0118178,5.25599e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.264607,-0.120938,55.5028,10000000,0
0.45,0.0628167,3.21319e-05,0.0264218,1.17514e-05,-0.0315303,1.61283e-05,-0.0132622,5.8985e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.270393,-0.135721,55.6146,10000000,0
0.5,0.0641151,3.27965e-05,0.0269679,1.19944e-05,-0.0348325,1.78177e-05,-0.0146511,6.51633e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.275982,-0.149936,55.6127,10000000,0
0.55,0.0654631,3.34863e-05,0.0275348,1.22467e-05,-0.0377984,1.9335e-05,-0.0158986,7.07123e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.281784,-0.162702,55.6236,10000000,0
0.6,0.0668718,3.42071e-05,0.0281272,1.25103e-05,-0.0400821,2.05033e-05,-0.0168591,7.49853e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.287848,-0.172533,55.5639,10000000,0
0.65,0.0682493,3.4912e-05,0.0287065,1.27681e-05,-0.0413506,2.11523e-05,-0.0173926,7.73589e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.293777,-0.177993,55.6142,10000000,0
0.7,0.0695034,3.55538e-05,0.0292339,1.30028e-05,-0.0413076,2.11305e-05,-0.0173744,7.72791e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.299176,-0.177808,55.5462,10000000,0
0.75,0.0705408,3.60848e-05,0.0296701,1.3197e-05,-0.0398895,2.04053e-05,-0.0167779,7.46267e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.303642,-0.171703,55.6396,10000000,0
0.8,0.071316,3.64817e-05,0.0299961,1.33422e-05,-0.0372882,1.90748e-05,-0.0156837,6.97608e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.306978,-0.160506,55.6226,10000000,0
0.1,0.0593296,3.03454e-05,0.0249565,1.10982e-05,-0.00941986,4.818e-06,-0.00396239,1.76208e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.255379,-0.040547,55.6271,10000000,0
0.15,0.0591015,3.0229e-05,0.0248605,1.10556e-05,-0.0108553,5.55221e-06,-0.00456618,2.0306e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.254398,-0.0467258,55.7107,10000000,0
0.2,0.0598256,3.05999e-05,0.0251647,1.11912e-05,-0.0133342,6.82023e-06,-0.00560882,2.49433e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.257516,-0.0573962,55.5649,10000000,0
