z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0628958,3.21744e-05,0.0264544,1.17669e-05,-0.0588806,3.01204e-05,-0.0247656,1.10157e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.270734,-0.25345,55.5594,10000000,0
0.6,0.0635939,3.25317e-05,0.026748,1.18976e-05,-0.063624,3.25471e-05,-0.0267607,1.19032e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.273739,-0.273868,55.6095,10000000,0
0.65,0.0640718,3.27764e-05,0.026949,1.19871e-05,-0.0676739,3.4619e-05,-0.028464,1.2661e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.275796,-0.291301,55.6352,10000000,0
0.7,0.064297,3.28917e-05,0.0270437,1.20293e-05,-0.0705639,3.60976e-05,-0.0296795,1.32017e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.276765,-0.303741,55.6088,10000000,0
0.75,0.0642847,3.28855e-05,0.0270385,1.2027e-05,-0.0718862,3.67741e-05,-0.0302357,1.34492e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.276712,-0.309433,55.6526,10000000,0
0.8,0.0640889,3.27854e-05,0.0269561,1.19904e-05,-0.0714461,3.6549e-05,-0.0300505,1.33668e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.275869,-0.307538,55.6421,10000000,0
0.1,0.0811525,4.15085e-05,0.0341354,1.51807e-05,-0.0187007,9.56517e-06,-0.00786611,3.49822e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.349316,-0.0804961,55.6019,10000000,0
0.15,0.080996,4.14295e-05,0.034069,1.51518e-05,-0.0198832,1.01703e-05,-0.00836341,3.71952e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.275567,0.230366,0.348644,-0.0855866,55.5613,10000000,0
0.2,0.0817529,4.18174e-05,0.0343871,1.52936e-05,-0.0227792,1.16518e-05,-0.00958144,4.26133e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152858,0.126023,0.351903,-0.0980525,55.6154,10000000,0
0.25,0.083271,4.25946e-05,0.0350253,1.55778e-05,-0.0271667,1.38962e-05,-0.0114268,5.08217e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0925333,0.0729266,0.358437,-0.116938,55.6503,10000000,0
0.3,0.0850711,4.35159e-05,0.0357823,1.59147e-05,-0.0325126,1.6631e-05,-0.0136753,6.08232e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.058916,0.0437194,0.366186,-0.139949,55.6315,10000000,0
0.35,0.0868012,4.44014e-05,0.0365099,1.62386e-05,-0.0383499,1.96171e-05,-0.0161305,7.17442e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0386748,0.0270038,0.373634,-0.165076,55.5596,10000000,0
0.4,0.0883335,4.51857e-05,0.0371542,1.65254e-05,-0.0444171,2.27209e-05,-0.0186824,8.30955e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.380229,-0.191192,55.5358,10000000,0
0.45,0.0897105,4.58905e-05,0.0377333,1.67832e-05,-0.0506839,2.59268e-05,-0.0213182,9.48202e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0180536,0.011376,0.386157,-0.218168,55.6061,10000000,0
0.5,0.0910306,4.65661e-05,0.0382884,1.70303e-05,-0.0571962,2.92584e-05,-0.0240573,1.07005e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0128265,0.00768582,0.391839,-0.2462,55.5034,10000000,0
0.55,0.092345,4.72388e-05,0.0388411,1.72763e-05,-0.06387,3.26725e-05,-0.0268643,1.19491e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.397497,-0.274927,55.5496,10000000,0
0.6,0.0936198,4.78912e-05,0.0393772,1.75149e-05,-0.0703597,3.59926e-05,-0.0295938,1.31633e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.402984,-0.302862,55.567,10000000,0
0.65,0.0947497,4.84695e-05,0.0398524,1.77264e-05,-0.0760844,3.89213e-05,-0.0320016,1.42344e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.407848,-0.327504,55.5802,10000000,0
0.7,0.0956482,4.89294e-05,0.0402302,1.78946e-05,-0.0803231,4.10898e-05,-0.0337844,1.50275e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.411716,-0.345749,55.5603,10000000,0
0.75,0.0962614,4.92433e-05,0.0404881,1.80094e-05,-0.0824009,4.21529e-05,-0.0346583,1.54163e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.414355,-0.354693,55.6774,10000000,0
0.8,0.0965936,4.94134e-05,0.0406277,1.80717e-05,-0.081926,4.19101e-05,-0.0344585,1.53275e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.415785,-0.352649,55.6139,10000000,0
0.1,0.0553757,2.83244e-05,0.0232926,1.03589e-05,-0.0192653,9.85411e-06,-0.00810355,3.60389e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.238362,-0.0829267,55.6595,10000000,0
0.15,0.055641,2.84608e-05,0.0234039,1.04088e-05,-0.0211025,1.07941e-05,-0.00887621,3.94765e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.239505,-0.090835,55.685,10000000,0
0.2,0.0565457,2.8924e-05,0.0237842,1.05782e-05,-0.0243947,1.24783e-05,-0.0102609,4.56358e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.243399,-0.105006,55.6759,10000000,0
0.25,0.0579161,2.96254e-05,0.0243605,1.08347e-05,-0.0288562,1.47606e-05,-0.0121374,5.39829e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.249298,-0.124211,55.649,10000000,0
0.3,0.0594072,3.03885e-05,0.0249875,1.11138e-05,-0.0339685,1.73759e-05,-0.0142876,6.35474e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.255717,-0.146216,55.6095,10000000,0
0.35,0.0607982,3.11004e-05,0.0255725,1.13741e-05,-0.0393076,2.01072e-05,-0.0165333,7.35366e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.261704,-0.169199,55.6142,10000000,0
0.4,0.0620266,3.17291e-05,0.0260891,1.1604e-05,-0.0446487,2.28396e-05,-0.0187798,8.35296e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.266992,-0.192189,55.6292,10000000,0
0.45,0.0631239,3.22906e-05,0.0265505,1.18094e-05,-0.0499682,2.55609e-05,-0.0210171,9.34822e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.271715,-0.215087,55.7092,10000000,0
0.5,0.0641283,3.28047e-05,0.0269729,1.19974e-05,-0.0553054,2.82914e-05,-0.0232619,1.03468e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.276039,-0.238061,55.783,10000000,0
0.55,0.06503,3.32662e-05,0.0273521,1.21662e-05,-0.0605978,3.09989e-05,-0.0254879,1.1337e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.27992,-0.260842,55.6967,10000000,0
0.6,0.0657696,3.36447e-05,0.0276631,1.23047e-05,-0.0655893,3.35525e-05,-0.0275873,1.22709e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.283104,-0.282328,55.7828,10000000,0
0.65,0.0662809,3.39065e-05,0.0278781,1.24004e-05,-0.0698623,3.57385e-05,-0.0293845,1.30704e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.285305,-0.300721,55.7882,10000000,0
0.7,0.066528,3.4033e-05,0.027982,1.24467e-05,-0.0729197,3.73027e-05,-0.0306704,1.36425e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.286369,-0.313881,55.7315,10000000,0
0.75,0.0665248,3.40314e-05,0.0279806,1.24461e-05,-0.074324,3.80212e-05,-0.031261,1.39052e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.286355,-0.319926,55.7908,10000000,0
0.8,0.0663267,3.39302e-05,0.0278973,1.24091e-05,-0.0738619,3.77849e-05,-0.0310666,1.38188e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.285502,-0.317937,55.7457,10000000,0
0.1,0.0564524,2.88751e-05,0.0237455,1.05603e-05,-0.0186503,9.53953e-06,-0.00784487,3.48884e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.242997,-0.0802795,55.7652,10000000,0
0.15,0.0566696,2.89869e-05,0.0238366,1.06012e-05,-0.0204424,1.04564e-05,-0.00859855,3.82415e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.243932,-0.0879936,55.8068,10000000,0
0.2,0.0575301,2.94275e-05,0.0241983,1.07623e-05,-0.0236499,1.20973e-05,-0.0099476,4.42425e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.247636,-0.1018,55.8015,10000000,0
0.25,0.0588671,3.01118e-05,0.0247605,1.10126e-05,-0.027993,1.43191e-05,-0.0117743,5.23681e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.253392,-0.120495,55.7715,10000000,0
0.3,0.0603334,3.08623e-05,0.0253771,1.1287e-05,-0.0329663,1.68632e-05,-0.0138661,6.16726e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.259704,-0.141903,55.7295,10000000,0
0.35,0.0617024,3.15629e-05,0.0259528,1.15433e-05,-0.0381574,1.95188e-05,-0.0160495,7.13848e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.265597,-0.164248,55.7294,10000000,0
0.4,0.0629074,3.21796e-05,0.0264596,1.17688e-05,-0.0433476,2.2174e-05,-0.0182325,8.10953e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.270784,-0.186589,55.6725,10000000,0
0.45,0.0639806,3.27289e-05,0.0269109,1.19697e-05,-0.0485142,2.48171e-05,-0.0204055,9.07619e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.275403,-0.208828,55.6857,10000000,0
0.5,0.0649668,3.32336e-05,0.0273256,1.21543e-05,-0.0536961,2.74681e-05,-0.022585,1.00457e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.279648,-0.231134,55.7407,10000000,0
0.55,0.0658658,3.36938e-05,0.0277037,1.23226e-05,-0.0588335,3.00964e-05,-0.0247458,1.10069e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.283518,-0.253248,55.7803,10000000,0
0.6,0.0666268,3.40832e-05,0.0280237,1.2465e-05,-0.0636788,3.25751e-05,-0.0267837,1.19135e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.286794,-0.274104,55.9007,10000000,0
0.65,0.067184,3.43684e-05,0.028258,1.25693e-05,-0.0678277,3.46977e-05,-0.0285287,1.26898e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.289192,-0.291963,55.6957,10000000,0
0.7,0.067499,3.45297e-05,0.0283904,1.26283e-05,-0.0707989,3.62178e-05,-0.0297784,1.32457e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.290548,-0.304752,55.7868,10000000,0
0.75,0.067577,3.45697e-05,0.0284232,1.2643e-05,-0.0721688,3.69187e-05,-0.0303546,1.3502e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.290884,-0.310649,55.7425,10000000,0
0.8,0.0674638,3.45119e-05,0.0283756,1.26218e-05,-0.0717309,3.66948e-05,-0.0301703,1.34201e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.290397,-0.308764,55.7997,10000000,0
0.1,0.0550503,2.8158e-05,0.0231558,1.0298e-05,-0.0196842,1.00684e-05,-0.00827974,3.68224e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.236962,-0.0847297,55.7826,10000000,0
0.15,0.0553578,2.83159e-05,0.0232848,1.03558e-05,-0.0216311,1.10645e-05,-0.00909856,4.04654e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.238286,-0.0931105,55.7866,10000000,0
0.2,0.0562962,2.87964e-05,0.0236793,1.05315e-05,-0.025026,1.28012e-05,-0.0105264,4.68169e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.242325,-0.107724,55.7537,10000000,0
0.25,0.0576859,2.95077e-05,0.0242637,1.07916e-05,-0.0295731,1.51273e-05,-0.0124389,5.5324e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.248308,-0.127297,55.8436,10000000,0
0.3,0.0591845,3.02746e-05,0.0248939,1.10721e-05,-0.0347478,1.77745e-05,-0.0146154,6.50055e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.254758,-0.149571,55.6792,10000000,0
0.35,0.0605761,3.09868e-05,0.0254791,1.13326e-05,-0.0401253,2.05255e-05,-0.0168772,7.50663e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.260748,-0.172718,55.7038,10000000,0
0.4,0.0618021,3.16143e-05,0.0259947,1.15621e-05,-0.0454817,2.32657e-05,-0.0191301,8.5088e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.266026,-0.195775,55.9431,10000000,0
0.45,0.0628945,3.21733e-05,0.0264541,1.17665e-05,-0.0507951,2.59839e-05,-0.0213649,9.50292e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.270728,-0.218646,55.7518,10000000,0
0.5,0.0638893,3.26824e-05,0.0268724,1.19527e-05,-0.056106,2.87009e-05,-0.0235987,1.04966e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.27501,-0.241507,55.7947,10000000,0
0.55,0.0647736,3.3135e-05,0.0272443,1.21182e-05,-0.0613542,3.13858e-05,-0.025806,1.14785e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.278817,-0.264098,55.7206,10000000,0
0.6,0.0654873,3.35003e-05,0.0275444,1.22518e-05,-0.0662883,3.39101e-05,-0.0278813,1.24017e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.281889,-0.285337,55.7467,10000000,0
0.65,0.0659666,3.37457e-05,0.0277459,1.23416e-05,-0.0704999,3.60647e-05,-0.0296526,1.31897e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.283952,-0.303465,55.7068,10000000,0
0.7,0.0661789,3.38544e-05,0.0278352,1.23813e-05,-0.0735038,3.76015e-05,-0.0309161,1.37518e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.284866,-0.316396,55.9059,10000000,0
0.75,0.0661423,3.38358e-05,0.0278198,1.23745e-05,-0.0748765,3.83038e-05,-0.0314934,1.40086e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.284708,-0.322304,55.7886,10000000,0
0.8,0.0659155,3.37198e-05,0.0277243,1.23321e-05,-0.0744156,3.80682e-05,-0.0312996,1.39224e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.283732,-0.320321,55.8081,10000000,0
0.1,0.0656261,3.35672e-05,0.0276043,1.22763e-05,-0.018218,9.31835e-06,-0.00766304,3.40795e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.282484,-0.0784185,55.8162,10000000,0
0.15,0.0656119,3.35607e-05,0.0275979,1.22739e-05,-0.0194169,9.93181e-06,-0.00816721,3.6323e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.282424,-0.0835792,55.7442,10000000,0
0.2,0.0663644,3.39463e-05,0.0279142,1.24149e-05,-0.0222204,1.1366e-05,-0.00934635,4.15681e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.285663,-0.0956469,55.8288,10000000,0
0.25,0.0677377,3.46492e-05,0.0284917,1.2672e-05,-0.0264135,1.3511e-05,-0.01111,4.94129e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.291575,-0.113696,55.8167,10000000,0
0.3,0.0693322,3.54653e-05,0.0291622,1.29705e-05,-0.031491,1.61085e-05,-0.0132456,5.89124e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.298439,-0.135552,55.6503,10000000,0
0.35,0.0708639,3.62492e-05,0.0298063,1.32571e-05,-0.0370123,1.8933e-05,-0.0155679,6.92422e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.305032,-0.159319,55.692,10000000,0
0.4,0.0722351,3.6951e-05,0.030383,1.35138e-05,-0.0427312,2.18586e-05,-0.0179732,7.99419e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.310934,-0.183935,56.074,10000000,0
0.45,0.0734794,3.75878e-05,0.0309062,1.37467e-05,-0.0486178,2.48701e-05,-0.0204492,9.09555e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.31629,-0.209274,55.7276,10000000,0
0.5,0.074661,3.81926e-05,0.0314031,1.39679e-05,-0.0547131,2.79883e-05,-0.0230128,1.02359e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.321377,-0.235511,55.9332,10000000,0
0.55,0.0757955,3.87731e-05,0.0318802,1.41802e-05,-0.0609357,3.11716e-05,-0.02563,1.14002e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.32626,-0.262296,55.7159,10000000,0
0.6,0.0768287,3.93019e-05,0.0323147,1.43736e-05,-0.0669628,3.4255e-05,-0.028165,1.25279e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.330708,-0.28824,55.696,10000000,0
0.65,0.0776675,3.97312e-05,0.0326675,1.45306e-05,-0.0722556,3.69628e-05,-0.0303912,1.35181e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.334318,-0.311023,55.7202,10000000,0
0.7,0.0782443,4.00264e-05,0.03291,1.46386e-05,-0.0761491,3.89547e-05,-0.0320288,1.42466e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.336801,-0.327782,55.71,10000000,0
0.75,0.0785365,4.01761e-05,0.0330328,1.46933e-05,-0.078026,3.9915e-05,-0.0328181,1.45978e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.338059,-0.335862,55.7073,10000000,0
0.8,0.0785755,4.01962e-05,0.0330492,1.47007e-05,-0.0775351,3.96639e-05,-0.0326116,1.4506e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.338227,-0.333748,55.7055,10000000,0
0.1,0.0497103,2.54266e-05,0.0209095,9.29912e-06,-0.0199964,1.02281e-05,-0.00841106,3.74066e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.213976,-0.0860737,55.668,10000000,0
0.15,0.0501436,2.56489e-05,0.0210915,9.38039e-06,-0.0220441,1.12757e-05,-0.00927222,4.12379e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.215842,-0.0948879,55.722,10000000,0
0.2,0.0511519,2.61651e-05,0.0215155,9.56916e-06,-0.0254994,1.30434e-05,-0.0107255,4.77026e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.220182,-0.109761,55.6282,10000000,0
0.25,0.0525456,2.68784e-05,0.0221016,9.83003e-06,-0.0300629,1.53779e-05,-0.0126449,5.62404e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.226181,-0.129405,55.6679,10000000,0
0.3,0.0540094,2.76274e-05,0.0227171,1.0104e-05,-0.0352149,1.80135e-05,-0.0148119,6.58793e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.232482,-0.151581,55.6334,10000000,0
0.35,0.0553569,2.83171e-05,0.0232838,1.03562e-05,-0.040538,2.07366e-05,-0.0170508,7.58386e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.238283,-0.174495,55.6319,10000000,0
0.4,0.056546,2.89256e-05,0.0237839,1.05788e-05,-0.0458149,2.34362e-05,-0.0192702,8.57114e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.243401,-0.197209,55.5976,10000000,0
0.45,0.0576064,2.94683e-05,0.0242298,1.07772e-05,-0.0510256,2.61019e-05,-0.0214618,9.54606e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.247965,-0.219639,55.7814,10000000,0
