z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0592721,3.03209e-05,0.0249302,1.10891e-05,-0.0535276,2.73823e-05,-0.022514,1.00143e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.255136,-0.230408,51.2833,10000000,0
0.8,0.0592622,3.0316e-05,0.024926,1.10873e-05,-0.0516751,2.64348e-05,-0.0217348,9.66782e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.255093,-0.222434,51.2447,10000000,0
0.1,0.05082,2.59933e-05,0.0213768,9.50645e-06,-0.0156074,7.98285e-06,-0.00656508,2.91954e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.218751,-0.067181,51.9281,10000000,0
0.15,0.0509984,2.60852e-05,0.0214515,9.54e-06,-0.0174466,8.92379e-06,-0.00733859,3.26365e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.21952,-0.0750981,52.1962,10000000,0
0.2,0.0518926,2.65431e-05,0.0218274,9.70743e-06,-0.0203817,1.04253e-05,-0.00857308,3.81276e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.223369,-0.0877323,52.048,10000000,0
0.25,0.053341,2.72844e-05,0.0224364,9.97852e-06,-0.0240978,1.23262e-05,-0.0101361,4.50799e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.229605,-0.103728,51.6648,10000000,0
0.3,0.0549605,2.81131e-05,0.0231175,1.02816e-05,-0.0281471,1.43977e-05,-0.0118392,5.26555e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.236576,-0.121158,51.499,10000000,0
0.35,0.0564826,2.8892e-05,0.0237576,1.05665e-05,-0.0322127,1.64775e-05,-0.0135492,6.02619e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.243128,-0.138659,51.0847,10000000,0
0.4,0.0578155,2.95741e-05,0.0243181,1.08159e-05,-0.0361589,1.84962e-05,-0.015209,6.76448e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.248865,-0.155645,51.5548,10000000,0
0.45,0.0589949,3.01777e-05,0.0248141,1.10367e-05,-0.0399807,2.04514e-05,-0.0168164,7.47952e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.253942,-0.172096,52.1763,10000000,0
0.5,0.0600936,3.074e-05,0.0252761,1.12423e-05,-0.0436669,2.23372e-05,-0.0183668,8.16921e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.258671,-0.187963,51.3965,10000000,0
0.55,0.0611461,3.12787e-05,0.0257187,1.14393e-05,-0.0470893,2.40881e-05,-0.0198063,8.80955e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.263202,-0.202695,51.9858,10000000,0
0.6,0.0621253,3.17798e-05,0.0261305,1.16226e-05,-0.0499719,2.55628e-05,-0.0210187,9.3489e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.267417,-0.215103,52.0541,10000000,0
0.65,0.0629583,3.22061e-05,0.0264808,1.17785e-05,-0.0519937,2.65973e-05,-0.021869,9.72723e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.271003,-0.223806,51.9107,10000000,0
0.7,0.0635895,3.25292e-05,0.0267462,1.18967e-05,-0.0528373,2.7029e-05,-0.0222238,9.88512e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.27372,-0.227437,51.4023,10000000,0
0.75,0.0639913,3.2735e-05,0.0269152,1.1972e-05,-0.0523512,2.67805e-05,-0.0220192,9.79424e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.275449,-0.225345,50.7876,10000000,0
0.8,0.0641791,3.28313e-05,0.0269941,1.20072e-05,-0.050616,2.5893e-05,-0.0212894,9.46967e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.276257,-0.217876,52.0368,10000000,0
0.1,0.0418746,2.14181e-05,0.017614,7.83315e-06,-0.0166552,8.51884e-06,-0.00700581,3.11556e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.5371,1.32677,0.180246,-0.0716914,51.6377,10000000,0
0.15,0.0423128,2.16428e-05,0.017798,7.91528e-06,-0.0186886,9.55909e-06,-0.00786096,3.49599e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.72536,0.635395,0.182134,-0.0804441,52.0298,10000000,0
0.2,0.0433292,2.2163e-05,0.0182254,8.10555e-06,-0.0217161,1.11078e-05,-0.00913432,4.0624e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.401668,0.348256,0.186509,-0.093476,52.2235,10000000,0
0.25,0.044748,2.28891e-05,0.018822,8.37107e-06,-0.0254233,1.30043e-05,-0.0106936,4.75597e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.241853,0.202828,0.192616,-0.109434,51.1266,10000000,0
0.3,0.0462498,2.36576e-05,0.0194535,8.65211e-06,-0.0293799,1.50283e-05,-0.0123577,5.4962e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152947,0.122701,0.199081,-0.126465,51.965,10000000,0
0.35,0.0476329,2.43653e-05,0.0200352,8.91096e-06,-0.03329,1.70286e-05,-0.0140023,6.22775e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0997526,0.0765243,0.205035,-0.143296,51.3187,10000000,0
0.4,0.0488419,2.49841e-05,0.0205437,9.13723e-06,-0.0370334,1.89436e-05,-0.0155768,6.92812e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0669092,0.0493352,0.210239,-0.159409,51.7206,10000000,0
0.45,0.0499089,2.55301e-05,0.0209923,9.33692e-06,-0.0406125,2.07747e-05,-0.0170822,7.59776e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.214832,-0.174815,52.28,10000000,0
0.5,0.0508738,2.60239e-05,0.0213981,9.51752e-06,-0.0440223,2.25191e-05,-0.0185163,8.23575e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.218985,-0.189493,50.6036,10000000,0
0.55,0.0517334,2.64638e-05,0.0217596,9.67843e-06,-0.0471499,2.41191e-05,-0.0198317,8.82092e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.222685,-0.202956,51.4171,10000000,0
0.6,0.0524397,2.68253e-05,0.0220566,9.81064e-06,-0.0497492,2.5449e-05,-0.020925,9.30728e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.225726,-0.214144,51.8044,10000000,0
0.65,0.0529352,2.70789e-05,0.022265,9.90339e-06,-0.0515387,2.63646e-05,-0.0216776,9.64214e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0127953,0.00746108,0.227858,-0.221847,51.9317,10000000,0
0.7,0.0531882,2.72085e-05,0.0223713,9.95079e-06,-0.0522447,2.67259e-05,-0.0219745,9.77429e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.228947,-0.224886,51.4911,10000000,0
0.75,0.0532106,2.72202e-05,0.0223807,9.95505e-06,-0.0517479,2.64719e-05,-0.0217655,9.68139e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.229044,-0.222748,51.085,10000000,0
0.8,0.0530521,2.71392e-05,0.022314,9.92546e-06,-0.050138,2.56485e-05,-0.0210883,9.38027e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.228362,-0.215818,51.5455,10000000,0
0.1,0.048166,2.46359e-05,0.0202605,9.01001e-06,-0.015125,7.7361e-06,-0.00636214,2.8293e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.207327,-0.0651043,52.1292,10000000,0
0.15,0.0483465,2.47289e-05,0.020336,9.04395e-06,-0.0168341,8.61053e-06,-0.00708095,3.14908e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.208105,-0.0724618,51.3985,10000000,0
0.2,0.0492228,2.51775e-05,0.0207044,9.20801e-06,-0.0196592,1.00557e-05,-0.00826917,3.67761e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.211877,-0.0846223,52.396,10000000,0
0.25,0.0506368,2.59012e-05,0.021299,9.47266e-06,-0.0232985,1.19174e-05,-0.00979987,4.35847e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.217965,-0.100288,51.2805,10000000,0
0.3,0.0522196,2.67111e-05,0.0219646,9.76887e-06,-0.0273097,1.39693e-05,-0.011487,5.1089e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.224778,-0.117554,51.3617,10000000,0
0.35,0.0537134,2.74756e-05,0.0225928,1.00484e-05,-0.0313745,1.60487e-05,-0.0131967,5.86938e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.231208,-0.135051,52.0428,10000000,0
0.4,0.0550305,2.81496e-05,0.0231467,1.02949e-05,-0.0353532,1.80841e-05,-0.0148701,6.61376e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.236877,-0.152177,51.265,10000000,0
0.45,0.0562037,2.875e-05,0.0236401,1.05145e-05,-0.0392366,2.00708e-05,-0.0165035,7.34034e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0460966,0.0328068,0.241927,-0.168893,52.0403,10000000,0
0.5,0.0572975,2.93098e-05,0.0241,1.07192e-05,-0.0430082,2.20002e-05,-0.0180898,8.04599e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.246636,-0.185128,51.3842,10000000,0
0.55,0.0583361,2.98413e-05,0.0245368,1.09136e-05,-0.0465304,2.38022e-05,-0.0195712,8.70499e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.251106,-0.200289,50.4152,10000000,0
0.6,0.0592837,3.03262e-05,0.0249353,1.1091e-05,-0.0495122,2.53277e-05,-0.0208253,9.2629e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.255185,-0.213124,51.5347,10000000,0
0.65,0.060066,3.07266e-05,0.0252643,1.12374e-05,-0.0516138,2.64029e-05,-0.0217092,9.65616e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.258553,-0.222171,51.8418,10000000,0
0.7,0.0606285,3.10146e-05,0.0255008,1.13427e-05,-0.0524966,2.68547e-05,-0.0220804,9.82138e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.260974,-0.22597,51.5911,10000000,0
0.75,0.0609502,3.11793e-05,0.025636,1.1403e-05,-0.0519928,2.65972e-05,-0.0218685,9.72721e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.262359,-0.223802,51.6505,10000000,0
0.8,0.0610544,3.12329e-05,0.0256798,1.14226e-05,-0.0501781,2.5669e-05,-0.0211052,9.38775e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.262808,-0.215991,51.4528,10000000,0
0.1,0.0582316,2.9784e-05,0.0244945,1.08928e-05,-0.014626,7.48087e-06,-0.0061523,2.73596e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.250653,-0.0629567,51.6959,10000000,0
0.15,0.0582139,2.97757e-05,0.0244867,1.08897e-05,-0.0161513,8.26121e-06,-0.00679376,3.02133e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.250579,-0.0695224,51.8239,10000000,0
0.2,0.0590383,3.0198e-05,0.0248331,1.10441e-05,-0.0189298,9.68256e-06,-0.00796239,3.54114e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.254128,-0.0814826,51.9756,10000000,0
0.25,0.0605523,3.09729e-05,0.0254697,1.13275e-05,-0.022666,1.15938e-05,-0.00953386,4.24012e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.260645,-0.0975651,51.1003,10000000,0
0.3,0.0623168,3.18758e-05,0.0262117,1.16577e-05,-0.0268942,1.37567e-05,-0.0113122,5.03115e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.268241,-0.115765,51.8321,10000000,0
0.35,0.0640065,3.27405e-05,0.0269223,1.1974e-05,-0.0312676,1.5994e-05,-0.0131517,5.84936e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.275514,-0.134591,51.283,10000000,0
0.4,0.0654995,3.35046e-05,0.0275502,1.22534e-05,-0.0356267,1.82239e-05,-0.0149852,6.6649e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.281941,-0.153354,52.0368,10000000,0
0.45,0.0668339,3.41875e-05,0.0281113,1.25031e-05,-0.0399544,2.04378e-05,-0.0168054,7.47458e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.287685,-0.171983,51.6804,10000000,0
0.5,0.0681039,3.48375e-05,0.0286454,1.27409e-05,-0.0442254,2.26228e-05,-0.0186018,8.27367e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.293152,-0.190367,51.4792,10000000,0
0.55,0.0693648,3.54827e-05,0.0291756,1.29768e-05,-0.0482759,2.4695e-05,-0.0203054,9.03151e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.298579,-0.207803,51.5477,10000000,0
0.6,0.0705942,3.61119e-05,0.0296927,1.32069e-05,-0.0517607,2.64778e-05,-0.0217711,9.68352e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.303871,-0.222803,51.5764,10000000,0
0.65,0.0716997,3.66777e-05,0.0301576,1.34139e-05,-0.0542693,2.77612e-05,-0.0228262,1.01529e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.30863,-0.233601,51.7782,10000000,0
0.7,0.0726024,3.71397e-05,0.0305372,1.35828e-05,-0.055383,2.83311e-05,-0.0232945,1.03613e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.312515,-0.238395,52.1167,10000000,0
0.75,0.0732475,3.74699e-05,0.0308084,1.37036e-05,-0.0548758,2.80719e-05,-0.0230811,1.02665e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.315292,-0.236212,51.2435,10000000,0
0.8,0.0736319,3.76669e-05,0.03097,1.37757e-05,-0.0528064,2.70134e-05,-0.0222107,9.87945e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.316947,-0.227304,52.3636,10000000,0
0.1,0.0565147,2.89059e-05,0.0237723,1.05717e-05,-0.0141521,7.23848e-06,-0.00595295,2.64731e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.243263,-0.0609168,51.0346,10000000,0
0.15,0.0564816,2.88897e-05,0.023758,1.05657e-05,-0.0155405,7.94878e-06,-0.00653682,2.90707e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.243122,-0.0668931,51.6496,10000000,0
0.2,0.0572772,2.92972e-05,0.0240923,1.07147e-05,-0.0181935,9.30596e-06,-0.00765269,3.40341e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.246547,-0.0783133,51.4637,10000000,0
0.25,0.0587555,3.00538e-05,0.0247139,1.09914e-05,-0.0218361,1.11693e-05,-0.00918479,4.08488e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.252911,-0.0939929,51.3501,10000000,0
0.3,0.0604878,3.09403e-05,0.0254424,1.13156e-05,-0.0260135,1.33063e-05,-0.0109418,4.8664e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.260368,-0.111974,51.8454,10000000,0
0.35,0.0621552,3.17936e-05,0.0261436,1.16276e-05,-0.030381,1.55404e-05,-0.0127788,5.68349e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.267545,-0.130774,51.1394,10000000,0
0.4,0.0636373,3.25521e-05,0.0267669,1.1905e-05,-0.0347766,1.77891e-05,-0.0146276,6.50588e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.273925,-0.149695,51.521,10000000,0
0.45,0.06497,3.32341e-05,0.0273273,1.21545e-05,-0.0391806,2.0042e-05,-0.0164799,7.32983e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.279662,-0.168652,50.542,10000000,0
0.5,0.0662427,3.38854e-05,0.0278625,1.23927e-05,-0.0435628,2.22839e-05,-0.0183231,8.14972e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.28514,-0.187515,51.1859,10000000,0
0.55,0.0675044,3.45311e-05,0.0283931,1.26288e-05,-0.0477494,2.44256e-05,-0.0200839,8.93301e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.290571,-0.205536,51.1782,10000000,0
0.6,0.0687268,3.51567e-05,0.0289072,1.28576e-05,-0.0513762,2.62811e-05,-0.0216094,9.6116e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.295833,-0.221148,51.6129,10000000,0
0.65,0.0698145,3.57133e-05,0.0293646,1.30612e-05,-0.0540072,2.76272e-05,-0.0227159,1.01039e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.300515,-0.232473,51.6901,10000000,0
0.7,0.0706868,3.61598e-05,0.0297315,1.32245e-05,-0.0551929,2.82339e-05,-0.0232146,1.03258e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.30427,-0.237577,51.8541,10000000,0
0.75,0.0712913,3.64693e-05,0.0299856,1.33377e-05,-0.054682,2.79727e-05,-0.0229996,1.02303e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.306872,-0.235377,51.2751,10000000,0
0.8,0.0716288,3.66422e-05,0.0301275,1.34009e-05,-0.0525213,2.68676e-05,-0.0220908,9.82612e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.308325,-0.226077,52.1248,10000000,0
0.1,0.0721983,3.69275e-05,0.0303696,1.35054e-05,-0.0131875,6.74503e-06,-0.0055472,2.46685e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.5371,1.32677,0.310771,-0.0567643,51.5674,10000000,0
0.15,0.0719155,3.67837e-05,0.0302501,1.34527e-05,-0.0142823,7.30518e-06,-0.00600763,2.67169e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.309556,-0.0614773,51.8183,10000000,0
0.2,0.0726667,3.71686e-05,0.0305657,1.35935e-05,-0.0167735,8.57953e-06,-0.0070554,3.13774e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.31279,-0.0722006,51.5821,10000000,0
0.25,0.0743111,3.80103e-05,0.0312571,1.39013e-05,-0.0204212,1.04455e-05,-0.00858965,3.82016e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.319869,-0.0879021,51.5538,10000000,0
0.3,0.0763174,3.90371e-05,0.0321008,1.42768e-05,-0.0247669,1.26685e-05,-0.0104175,4.63316e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.328506,-0.106608,51.6153,10000000,0
0.35,0.078271,4.00369e-05,0.0329223,1.46424e-05,-0.0294469,1.50626e-05,-0.012386,5.50873e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.336915,-0.126753,51.4901,10000000,0
0.4,0.0800044,4.0924e-05,0.0336512,1.49668e-05,-0.0342838,1.75369e-05,-0.0144203,6.41364e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.344377,-0.147573,52.0946,10000000,0
0.45,0.0815631,4.17217e-05,0.0343067,1.52586e-05,-0.0392532,2.00791e-05,-0.0165105,7.34337e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.351086,-0.168964,51.8999,10000000,0
0.5,0.0830827,4.24994e-05,0.0349457,1.5543e-05,-0.0443181,2.26701e-05,-0.0186408,8.29096e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.357627,-0.190766,51.6399,10000000,0
0.55,0.0846601,4.33066e-05,0.0356091,1.58382e-05,-0.04927,2.52034e-05,-0.0207236,9.21744e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.364417,-0.212082,51.7745,10000000,0
0.6,0.0862896,4.41405e-05,0.0362944,1.61432e-05,-0.0536657,2.74521e-05,-0.0225724,1.00399e-05,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.371432,-0.231003,51.5042,10000000,0
0.65,0.0878506,4.49393e-05,0.0369508,1.64353e-05,-0.0569567,2.91358e-05,-0.0239566,1.06556e-05,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.378151,-0.245169,51.3481,10000000,0
