z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0672155,3.43834e-05,0.0282716,1.25748e-05,-0.0242716,1.24159e-05,-0.0102089,4.54078e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.289327,-0.104477,50.7572,10000000,0
0.1,0.0510722,2.61303e-05,0.02148,9.55647e-06,-0.00492661,2.52062e-06,-0.00207204,9.21851e-07,0.232318,0.000118862,0.0977083,4.34705e-05,-1.79328e-09,6.45139e-13,-4.1661e-10,1.5156e-13,8.58481,7.96294,0.219838,-0.0212063,51.7735,10000000,0
0.15,0.050771,2.5968e-05,0.0213564,9.49722e-06,-0.00631682,3.23088e-06,-0.00265712,1.18162e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.218539,-0.0271902,51.0816,10000000,0
0.2,0.0513819,2.62805e-05,0.0216134,9.61151e-06,-0.00847035,4.33235e-06,-0.00356298,1.58446e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.221169,-0.0364599,50.8113,10000000,0
0.25,0.0528038,2.70081e-05,0.0222112,9.87757e-06,-0.0110969,5.67586e-06,-0.00466778,2.07581e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.22729,-0.047766,51.3562,10000000,0
0.3,0.0545752,2.79146e-05,0.0229561,1.02091e-05,-0.0138841,7.10156e-06,-0.00584012,2.59722e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.234916,-0.0597635,51.107,10000000,0
0.35,0.0563115,2.8803e-05,0.0236863,1.0534e-05,-0.0166563,8.5196e-06,-0.00700611,3.11582e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.24239,-0.0716962,51.402,10000000,0
0.4,0.0578389,2.95846e-05,0.0243285,1.08198e-05,-0.0193673,9.90641e-06,-0.0081464,3.62301e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.248965,-0.0833659,51.7342,10000000,0
0.45,0.0591958,3.0279e-05,0.0248991,1.10737e-05,-0.0220121,1.12593e-05,-0.00925878,4.11779e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.254806,-0.0947501,51.5226,10000000,0
0.5,0.0605371,3.09655e-05,0.0254632,1.13248e-05,-0.0245035,1.25338e-05,-0.0103067,4.58391e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.26058,-0.105475,51.4477,10000000,0
0.55,0.0620083,3.17183e-05,0.0260819,1.16001e-05,-0.0266214,1.36173e-05,-0.0111975,4.98016e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.266913,-0.114591,51.431,10000000,0
0.6,0.0636635,3.25652e-05,0.026778,1.19098e-05,-0.0280412,1.43436e-05,-0.0117946,5.24579e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.274038,-0.120702,52.3852,10000000,0
0.65,0.0654131,3.34605e-05,0.0275138,1.22372e-05,-0.0285034,1.45802e-05,-0.011989,5.33231e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.281569,-0.122692,51.8199,10000000,0
0.7,0.0671486,3.43485e-05,0.0282437,1.2562e-05,-0.0278106,1.42259e-05,-0.0116975,5.20275e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.289039,-0.11971,51.0131,10000000,0
0.75,0.0687259,3.51557e-05,0.028907,1.28572e-05,-0.0260016,1.33007e-05,-0.0109366,4.86438e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.295829,-0.111923,51.2822,10000000,0
0.8,0.0700406,3.58286e-05,0.0294599,1.31033e-05,-0.0233248,1.19316e-05,-0.00981067,4.36364e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.301488,-0.100401,51.3147,10000000,0
0.1,0.0455987,2.33287e-05,0.0191783,8.53186e-06,-0.00500289,2.55953e-06,-0.00210416,9.36079e-07,0.232316,0.000118855,0.0977096,4.34682e-05,-1.79333e-09,6.45126e-13,-4.1662e-10,1.51558e-13,8.58481,7.96294,0.196278,-0.0215348,51.2638,10000000,0
0.15,0.0453635,2.32021e-05,0.0190818,8.48567e-06,-0.00635625,3.25104e-06,-0.00267372,1.189e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.195263,-0.0273599,51.6926,10000000,0
0.2,0.0459523,2.35034e-05,0.0193294,8.59586e-06,-0.00846777,4.33105e-06,-0.00356189,1.58398e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.197798,-0.0364488,51.6436,10000000,0
0.25,0.0472694,2.41775e-05,0.0198832,8.84233e-06,-0.0110601,5.65703e-06,-0.00465227,2.06892e-06,0.232319,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.203468,-0.0476074,51.5032,10000000,0
0.3,0.0488991,2.50114e-05,0.0205685,9.14727e-06,-0.0138302,7.07401e-06,-0.00581743,2.58714e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.839663,0.750236,0.210484,-0.0595314,51.7962,10000000,0
0.35,0.0504971,2.58291e-05,0.0212405,9.44632e-06,-0.0166062,8.49402e-06,-0.00698504,3.10647e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.217363,-0.0714808,51.9181,10000000,0
0.4,0.0519095,2.65519e-05,0.0218344,9.71064e-06,-0.0193422,9.89361e-06,-0.00813583,3.61832e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.223443,-0.0832579,52.08,10000000,0
0.45,0.0531701,2.71969e-05,0.0223645,9.94655e-06,-0.0220298,1.12684e-05,-0.00926624,4.12113e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.228869,-0.0948267,51.8252,10000000,0
0.5,0.0544123,2.78326e-05,0.0228869,1.0179e-05,-0.0245752,1.25705e-05,-0.0103368,4.59733e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.234216,-0.105783,51.8679,10000000,0
0.55,0.0557574,2.85209e-05,0.0234526,1.04308e-05,-0.0267468,1.36815e-05,-0.0112502,5.00362e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.240006,-0.115131,51.4921,10000000,0
0.6,0.0572442,2.92817e-05,0.0240779,1.0709e-05,-0.0282056,1.44278e-05,-0.0118638,5.27658e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.246406,-0.12141,51.3132,10000000,0
0.65,0.0587879,3.00716e-05,0.0247271,1.09979e-05,-0.0286792,1.46702e-05,-0.0120629,5.36522e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.253051,-0.123449,52.2173,10000000,0
0.7,0.0602905,3.08404e-05,0.025359,1.1279e-05,-0.027958,1.43014e-05,-0.0117595,5.23033e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.259519,-0.120344,51.4102,10000000,0
0.75,0.0616289,3.15254e-05,0.0259219,1.15295e-05,-0.0260768,1.33392e-05,-0.0109682,4.87846e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.26528,-0.112247,51.2472,10000000,0
0.8,0.0627194,3.20835e-05,0.0263804,1.17337e-05,-0.0232895,1.19135e-05,-0.00979582,4.35706e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.269974,-0.100249,52.0404,10000000,0
0.1,0.0534505,2.73474e-05,0.0224802,1.00016e-05,-0.00404122,2.06764e-06,-0.00169965,7.56187e-07,0.232318,0.000118863,0.0977082,4.3471e-05,-1.79326e-09,6.45142e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.230075,-0.0173952,51.0664,10000000,0
0.15,0.0530878,2.7153e-05,0.022331,9.93062e-06,-0.00530407,2.71289e-06,-0.00223111,9.92179e-07,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51541e-13,4.06599,3.79999,0.228512,-0.0228309,51.7447,10000000,0
0.2,0.0536825,2.74571e-05,0.0225811,1.00418e-05,-0.00738457,3.777e-06,-0.00310626,1.38136e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.231072,-0.0317862,51.7606,10000000,0
0.25,0.0551355,2.82007e-05,0.0231921,1.03137e-05,-0.0100071,5.11844e-06,-0.00420938,1.87195e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.237327,-0.043075,51.4767,10000000,0
0.3,0.0569651,2.91369e-05,0.0239614,1.06561e-05,-0.0128585,6.57697e-06,-0.00540872,2.40536e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.245203,-0.0553488,50.6224,10000000,0
0.35,0.058766,3.00584e-05,0.0247187,1.09931e-05,-0.0157549,8.05851e-06,-0.00662695,2.94719e-06,0.232318,0.000118829,0.0977195,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.252955,-0.067816,51.829,10000000,0
0.4,0.0603531,3.08706e-05,0.0253861,1.12901e-05,-0.0186423,9.53554e-06,-0.00784143,3.48737e-06,0.232317,0.00011883,0.0977187,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.259787,-0.080245,51.7196,10000000,0
0.45,0.0617663,3.15938e-05,0.0259804,1.15546e-05,-0.0215093,1.10022e-05,-0.00904733,4.02375e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.265871,-0.0925862,50.9583,10000000,0
0.5,0.0631701,3.23122e-05,0.0265707,1.18173e-05,-0.0242571,1.24078e-05,-0.010203,4.53781e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.271914,-0.104414,51.8565,10000000,0
0.55,0.0647204,3.31055e-05,0.0272226,1.21074e-05,-0.0266396,1.36266e-05,-0.0112051,4.98355e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.278587,-0.114669,50.7547,10000000,0
0.6,0.0664761,3.40039e-05,0.027961,1.2436e-05,-0.0282905,1.44712e-05,-0.0118995,5.29243e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.286145,-0.121776,51.754,10000000,0
0.65,0.0683418,3.49585e-05,0.0287457,1.27851e-05,-0.0289058,1.4786e-05,-0.0121583,5.40759e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.294175,-0.124424,51.451,10000000,0
0.7,0.0702004,3.59095e-05,0.0295273,1.31329e-05,-0.0282441,1.44477e-05,-0.0118799,5.28385e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.302176,-0.121576,51.6072,10000000,0
0.75,0.0718958,3.67771e-05,0.0302403,1.34502e-05,-0.0263232,1.34652e-05,-0.0110719,4.92452e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.309474,-0.113307,51.2518,10000000,0
0.8,0.0733134,3.75027e-05,0.0308364,1.37156e-05,-0.0233991,1.19696e-05,-0.00984192,4.37754e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.315576,-0.100721,51.645,10000000,0
0.1,0.0591141,3.02454e-05,0.024862,1.10615e-05,-0.00268774,1.37517e-06,-0.0011304,5.02932e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.254452,-0.0115692,51.7995,10000000,0
0.15,0.0586439,2.9995e-05,0.024668,1.097e-05,-0.00376136,1.92384e-06,-0.00158218,7.03603e-07,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.252428,-0.0161905,51.4108,10000000,0
0.2,0.0592249,3.02919e-05,0.0249125,1.10786e-05,-0.00567774,2.904e-06,-0.0023883,1.06208e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.254928,-0.0244393,51.8609,10000000,0
0.25,0.0607587,3.10767e-05,0.0255575,1.13656e-05,-0.00818587,4.18689e-06,-0.00344329,1.53126e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.261531,-0.0352355,51.6541,10000000,0
0.3,0.0627174,3.2079e-05,0.0263811,1.17321e-05,-0.0109822,5.61724e-06,-0.0046195,2.05437e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.269963,-0.0472723,52.1894,10000000,0
0.35,0.0646512,3.30686e-05,0.0271942,1.2094e-05,-0.0138809,7.09995e-06,-0.00583871,2.59663e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.278288,-0.0597495,51.6223,10000000,0
0.4,0.0663523,3.39391e-05,0.0279096,1.24123e-05,-0.0168222,8.60455e-06,-0.00707589,3.14689e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.285611,-0.0724106,51.5149,10000000,0
0.45,0.0678648,3.47132e-05,0.0285456,1.26954e-05,-0.0197916,1.01235e-05,-0.00832484,3.7024e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.292122,-0.0851924,51.6381,10000000,0
0.5,0.069377,3.5487e-05,0.0291815,1.29784e-05,-0.0226872,1.16047e-05,-0.00954272,4.24411e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.298631,-0.0976561,51.6394,10000000,0
0.55,0.0710721,3.63544e-05,0.0298944,1.32956e-05,-0.0252531,1.29173e-05,-0.010622,4.72416e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.305928,-0.108701,51.2768,10000000,0
0.6,0.073026,3.73542e-05,0.0307161,1.36613e-05,-0.0271001,1.38622e-05,-0.0113988,5.06974e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.314338,-0.116652,51.3163,10000000,0
0.65,0.0751353,3.84335e-05,0.0316032,1.4056e-05,-0.0278915,1.42671e-05,-0.0117316,5.21782e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.323418,-0.120058,51.7955,10000000,0
0.7,0.0772691,3.95253e-05,0.0325005,1.44553e-05,-0.0273479,1.39892e-05,-0.0115029,5.11617e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.332603,-0.117718,51.6483,10000000,0
0.75,0.0792444,4.05361e-05,0.0333313,1.4825e-05,-0.0254581,1.30226e-05,-0.010708,4.76267e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.341106,-0.109584,52.0077,10000000,0
0.8,0.0809216,4.13945e-05,0.0340366,1.51389e-05,-0.0224668,1.14926e-05,-0.00944981,4.20312e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.348325,-0.0967079,51.8553,10000000,0
0.1,0.060171,3.07862e-05,0.0253065,1.12593e-05,-0.00256764,1.31372e-06,-0.00107989,4.8046e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.259001,-0.0110522,51.629,10000000,0
0.15,0.0596867,3.05284e-05,0.0251066,1.11651e-05,-0.00362852,1.8559e-06,-0.0015263,6.78755e-07,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.256917,-0.0156187,51.9034,10000000,0
0.2,0.0602727,3.08278e-05,0.0253533,1.12746e-05,-0.00555092,2.83914e-06,-0.00233496,1.03835e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.259438,-0.0238934,51.5588,10000000,0
0.25,0.0618296,3.16245e-05,0.0260079,1.15659e-05,-0.00808588,4.13575e-06,-0.00340123,1.51255e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.266141,-0.0348051,51.0239,10000000,0
0.3,0.0638204,3.26432e-05,0.0268451,1.19384e-05,-0.0109278,5.58943e-06,-0.00459662,2.0442e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.274711,-0.0470383,50.9495,10000000,0
0.35,0.0657871,3.36496e-05,0.027672,1.23065e-05,-0.0138881,7.10365e-06,-0.00584175,2.59798e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.283177,-0.0597807,51.2413,10000000,0
0.4,0.0675177,3.45352e-05,0.0283997,1.26303e-05,-0.0169055,8.64711e-06,-0.00711089,3.16246e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.290627,-0.0727688,51.1377,10000000,0
0.45,0.0690571,3.5323e-05,0.0290471,1.29184e-05,-0.0199641,1.02117e-05,-0.00839737,3.73466e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.297254,-0.0859346,51.409,10000000,0
0.5,0.0705973,3.61112e-05,0.0296948,1.32067e-05,-0.0229583,1.17434e-05,-0.00965676,4.29482e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.303884,-0.0988231,51.4777,10000000,0
0.55,0.072325,3.69953e-05,0.0304213,1.353e-05,-0.0256231,1.31066e-05,-0.0107776,4.79337e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.311321,-0.110294,51.0807,10000000,0
0.6,0.0743175,3.80148e-05,0.0312593,1.39029e-05,-0.0275539,1.40943e-05,-0.0115897,5.15462e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.319898,-0.118605,51.3351,10000000,0
0.65,0.0764693,3.91158e-05,0.0321643,1.43055e-05,-0.0283979,1.45262e-05,-0.0119446,5.31255e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.32916,-0.122238,51.8768,10000000,0
0.7,0.0786464,4.02298e-05,0.0330799,1.47129e-05,-0.0278601,1.42512e-05,-0.0117184,5.21199e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.338531,-0.119923,51.7939,10000000,0
0.75,0.0806619,4.12612e-05,0.0339275,1.50901e-05,-0.0259223,1.32601e-05,-0.0109033,4.84952e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0329582,0.0233839,0.347207,-0.111582,51.8973,10000000,0
0.8,0.082373,4.21369e-05,0.034647,1.54104e-05,-0.022833,1.168e-05,-0.00960385,4.27163e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.354572,-0.0982843,51.7874,10000000,0
0.1,0.0395413,2.02272e-05,0.0166315,7.39755e-06,-0.00735827,3.76409e-06,-0.00309496,1.37662e-06,0.232316,0.00011884,0.0977145,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,8.58481,7.96294,0.170204,-0.0316735,51.2955,10000000,0
0.15,0.039515,2.02107e-05,0.0166217,7.39165e-06,-0.00903449,4.62088e-06,-0.0038003,1.68999e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.170089,-0.0388882,51.4314,10000000,0
0.2,0.0402012,2.05619e-05,0.0169102,7.52007e-06,-0.0113913,5.82637e-06,-0.00479163,2.13086e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,2.24577,2.08784,0.173043,-0.0490329,51.4715,10000000,0
0.25,0.0414913,2.12222e-05,0.0174527,7.76149e-06,-0.0141236,7.22399e-06,-0.00594086,2.642e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.34145,1.22607,0.178597,-0.0607941,50.9792,10000000,0
0.3,0.0430203,2.20045e-05,0.0180956,8.04759e-06,-0.0169254,8.65721e-06,-0.00711934,3.16615e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.839663,0.750236,0.185179,-0.0728546,51.6924,10000000,0
0.35,0.0444987,2.2761e-05,0.0187173,8.32424e-06,-0.0196379,1.00448e-05,-0.00826022,3.6736e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.542202,0.473526,0.191543,-0.0845305,51.7514,10000000,0
0.4,0.0458037,2.34288e-05,0.0192661,8.56846e-06,-0.0222305,1.1371e-05,-0.00935066,4.15863e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.19716,-0.0956902,51.2559,10000000,0
0.45,0.0469659,2.40235e-05,0.0197549,8.78596e-06,-0.0247057,1.26372e-05,-0.0103917,4.62172e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.202163,-0.106345,50.7151,10000000,0
0.5,0.0480888,2.45982e-05,0.0202271,8.99611e-06,-0.0269825,1.3802e-05,-0.0113494,5.04769e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.173114,0.142867,0.206997,-0.116145,50.1715,10000000,0
0.55,0.0492576,2.51963e-05,0.0207186,9.21485e-06,-0.0288544,1.47596e-05,-0.0121367,5.39792e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.124289,0.100337,0.212028,-0.124203,51.6346,10000000,0
0.6,0.0504888,2.58263e-05,0.0212364,9.44525e-06,-0.0300261,1.53591e-05,-0.0126295,5.61717e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0905048,0.0710886,0.217328,-0.129247,51.0874,10000000,0
0.65,0.0517084,2.64503e-05,0.0217493,9.67348e-06,-0.0302769,1.54875e-05,-0.0127349,5.66414e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0659215,0.050153,0.222577,-0.130326,51.837,10000000,0
0.7,0.0528386,2.70287e-05,0.0222246,9.88501e-06,-0.0294509,1.50651e-05,-0.0123874,5.50964e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.227443,-0.126771,51.1847,10000000,0
0.75,0.0537947,2.7518e-05,0.0226267,1.0064e-05,-0.0276151,1.41262e-05,-0.0116152,5.16626e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.231558,-0.118869,51.2262,10000000,0
