z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0712687,3.64577e-05,0.0299761,1.33334e-05,-0.055377,2.83283e-05,-0.0232919,1.03603e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.306775,-0.238369,51.783,10000000,0
0.8,0.0715769,3.66156e-05,0.0301057,1.33912e-05,-0.0534193,2.7327e-05,-0.0224685,9.99413e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.308101,-0.229942,51.5772,10000000,0
0.1,0.0539172,2.75774e-05,0.0226797,1.00858e-05,-0.0146735,7.50518e-06,-0.00617227,2.74485e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.232082,-0.0631612,51.5111,10000000,0
0.15,0.0539503,2.7595e-05,0.0226932,1.00922e-05,-0.0161387,8.2548e-06,-0.00678846,3.01899e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.232226,-0.0694684,52.0995,10000000,0
0.2,0.0547816,2.80207e-05,0.0230426,1.02478e-05,-0.018869,9.65146e-06,-0.00793678,3.52977e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.235805,-0.0812207,51.8485,10000000,0
0.25,0.0562601,2.87774e-05,0.0236643,1.05246e-05,-0.0225803,1.155e-05,-0.0094978,4.2241e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.24217,-0.0971962,51.8087,10000000,0
0.3,0.0579721,2.96536e-05,0.0243843,1.0845e-05,-0.0268118,1.37146e-05,-0.0112776,5.01575e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.249539,-0.115411,51.8367,10000000,0
0.35,0.0596155,3.04945e-05,0.0250754,1.11525e-05,-0.0312164,1.59678e-05,-0.0131302,5.83979e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.256613,-0.13437,52.0978,10000000,0
0.4,0.061079,3.12435e-05,0.0256908,1.14265e-05,-0.0356324,1.82269e-05,-0.0149876,6.66598e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.262913,-0.153379,51.7008,10000000,0
0.45,0.0623969,3.19179e-05,0.026245,1.16731e-05,-0.0400405,2.04819e-05,-0.0168416,7.49071e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.268586,-0.172353,51.5921,10000000,0
0.5,0.0636482,3.25583e-05,0.0267712,1.19073e-05,-0.0444112,2.27179e-05,-0.0186799,8.30844e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.273972,-0.191167,51.8018,10000000,0
0.55,0.0648692,3.31831e-05,0.0272847,1.21358e-05,-0.0485715,2.48462e-05,-0.0204297,9.08683e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.279228,-0.209075,51.1999,10000000,0
0.6,0.0660231,3.37736e-05,0.02777,1.23518e-05,-0.052161,2.66826e-05,-0.0219395,9.75843e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.284195,-0.224526,51.5329,10000000,0
0.65,0.067017,3.42823e-05,0.028188,1.25378e-05,-0.0547501,2.80072e-05,-0.0230284,1.02429e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.288473,-0.23567,51.9488,10000000,0
0.7,0.0677767,3.46712e-05,0.0285074,1.268e-05,-0.0558983,2.85948e-05,-0.0235113,1.04578e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.291743,-0.240613,51.8646,10000000,0
0.75,0.0682617,3.49195e-05,0.0287113,1.27709e-05,-0.055364,2.83216e-05,-0.0232865,1.03579e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.293831,-0.238313,51.5865,10000000,0
0.8,0.0684848,3.50339e-05,0.0288051,1.28127e-05,-0.0532013,2.72155e-05,-0.0223768,9.95335e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.294792,-0.229004,51.9628,10000000,0
0.1,0.0628007,3.2121e-05,0.0264165,1.17475e-05,-0.0147848,7.56204e-06,-0.00621908,2.76565e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.270321,-0.0636399,51.8238,10000000,0
0.15,0.0627458,3.20936e-05,0.0263929,1.17375e-05,-0.0164235,8.40042e-06,-0.00690828,3.07224e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.270086,-0.0706941,51.5739,10000000,0
0.2,0.0635779,3.25199e-05,0.0267426,1.18933e-05,-0.0192931,9.86837e-06,-0.00811522,3.6091e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.273668,-0.0830464,52.1584,10000000,0
0.25,0.065141,3.33199e-05,0.0273999,1.21859e-05,-0.023081,1.1806e-05,-0.00970843,4.31775e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.280397,-0.0993513,51.8681,10000000,0
0.3,0.0669685,3.42552e-05,0.0281684,1.25279e-05,-0.0273151,1.3972e-05,-0.0114893,5.10988e-06,0.232317,0.000118833,0.0977174,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.288264,-0.117577,51.219,10000000,0
0.35,0.0687126,3.51477e-05,0.0289018,1.28543e-05,-0.0316504,1.61897e-05,-0.0133127,5.92095e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.295772,-0.136238,51.3207,10000000,0
0.4,0.0702411,3.593e-05,0.0295446,1.31404e-05,-0.0359309,1.83795e-05,-0.0151132,6.7218e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.302351,-0.154664,51.9843,10000000,0
0.45,0.0715961,3.66234e-05,0.0301144,1.3394e-05,-0.0401439,2.05348e-05,-0.0168851,7.51002e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.308183,-0.172798,51.3867,10000000,0
0.5,0.0728871,3.72842e-05,0.0306573,1.36357e-05,-0.0442703,2.26457e-05,-0.0186207,8.28205e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.313741,-0.19056,51.6324,10000000,0
0.55,0.074188,3.79499e-05,0.0312043,1.38791e-05,-0.0481591,2.46352e-05,-0.0202563,9.00965e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.31934,-0.2073,51.1851,10000000,0
0.6,0.0754908,3.86166e-05,0.0317522,1.4123e-05,-0.0514876,2.6338e-05,-0.0216562,9.63241e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.324948,-0.221627,52.1205,10000000,0
0.65,0.0767038,3.92374e-05,0.0322623,1.435e-05,-0.053873,2.75585e-05,-0.0226595,1.00788e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.33017,-0.231895,51.1686,10000000,0
0.7,0.077744,3.97698e-05,0.0326998,1.45447e-05,-0.0549287,2.80987e-05,-0.0231035,1.02763e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.334647,-0.23644,51.2371,10000000,0
0.75,0.0785434,4.0179e-05,0.0330359,1.46944e-05,-0.0544524,2.78552e-05,-0.0229031,1.01873e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.338088,-0.234389,52.0576,10000000,0
0.8,0.0790837,4.04557e-05,0.0332631,1.47956e-05,-0.0525098,2.68617e-05,-0.022086,9.82396e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.340414,-0.226028,51.6371,10000000,0
0.1,0.0636735,3.25674e-05,0.0267837,1.19108e-05,-0.014182,7.25372e-06,-0.00596552,2.65289e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.274077,-0.0610452,51.7383,10000000,0
0.15,0.0635584,3.25093e-05,0.0267348,1.18895e-05,-0.0156093,7.98397e-06,-0.0065658,2.91994e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.273584,-0.0671895,51.4611,10000000,0
0.2,0.0643571,3.29184e-05,0.0270704,1.20391e-05,-0.0183319,9.37672e-06,-0.00771092,3.42929e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.277022,-0.078909,51.5169,10000000,0
0.25,0.0659199,3.37184e-05,0.0277275,1.23316e-05,-0.0220618,1.12847e-05,-0.00927971,4.12708e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.28375,-0.0949641,51.341,10000000,0
0.3,0.067772,3.46661e-05,0.0285063,1.26782e-05,-0.0263298,1.3468e-05,-0.0110749,4.92555e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.291722,-0.113336,50.9413,10000000,0
0.35,0.0695539,3.55781e-05,0.0292557,1.30117e-05,-0.0307821,1.57456e-05,-0.0129475,5.75853e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.299393,-0.132501,51.4905,10000000,0
0.4,0.0711267,3.6383e-05,0.0299171,1.33061e-05,-0.0352531,1.80328e-05,-0.0148281,6.595e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.306163,-0.151746,51.5297,10000000,0
0.45,0.0725315,3.71019e-05,0.0305078,1.3569e-05,-0.0397235,2.03197e-05,-0.0167083,7.43138e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.31221,-0.170989,51.6493,10000000,0
0.5,0.0738797,3.77919e-05,0.0310748,1.38213e-05,-0.0441655,2.25921e-05,-0.0185766,8.26245e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.318013,-0.190109,51.6843,10000000,0
0.55,0.0752449,3.84905e-05,0.0316489,1.40769e-05,-0.0484066,2.47617e-05,-0.0203604,9.05593e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.32389,-0.208365,51.2489,10000000,0
0.6,0.0766148,3.91916e-05,0.032225,1.43333e-05,-0.0520818,2.6642e-05,-0.0219062,9.74358e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.329787,-0.224185,51.526,10000000,0
0.65,0.077889,3.98437e-05,0.0327608,1.45717e-05,-0.0547536,2.80089e-05,-0.0230299,1.02435e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.335271,-0.235686,52.2389,10000000,0
0.7,0.0789768,4.04004e-05,0.0332183,1.47754e-05,-0.0559708,2.86318e-05,-0.0235418,1.04713e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.339954,-0.240925,51.5528,10000000,0
0.75,0.0798047,4.08242e-05,0.0335664,1.49304e-05,-0.0554818,2.83818e-05,-0.023336,1.03799e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.343518,-0.23882,51.2972,10000000,0
0.8,0.0803538,4.11054e-05,0.0337973,1.50332e-05,-0.053334,2.72833e-05,-0.0224326,9.97813e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.345881,-0.229575,51.4083,10000000,0
0.1,0.0638799,3.26729e-05,0.0268705,1.19494e-05,-0.0143664,7.34802e-06,-0.00604307,2.68738e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.274966,-0.0618388,51.7946,10000000,0
0.15,0.0637791,3.26222e-05,0.0268276,1.19307e-05,-0.0158702,8.11739e-06,-0.00667552,2.96873e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.274533,-0.0683123,51.0694,10000000,0
0.2,0.0645889,3.3037e-05,0.0271679,1.20824e-05,-0.018648,9.53841e-06,-0.00784388,3.48843e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.27802,-0.0802697,52.1352,10000000,0
0.25,0.0661572,3.38397e-05,0.0278273,1.2376e-05,-0.0224016,1.14585e-05,-0.00942267,4.19066e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.284771,-0.096427,51.8253,10000000,0
0.3,0.0680085,3.47871e-05,0.0286058,1.27225e-05,-0.0266597,1.36367e-05,-0.0112136,4.98726e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.29274,-0.114756,51.4257,10000000,0
0.35,0.0697846,3.56961e-05,0.0293527,1.30549e-05,-0.0310706,1.58932e-05,-0.0130689,5.8125e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.300386,-0.133743,51.4579,10000000,0
0.4,0.0713474,3.64959e-05,0.0300099,1.33474e-05,-0.0354721,1.81448e-05,-0.0149202,6.63596e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.307113,-0.152689,51.6194,10000000,0
0.45,0.0727388,3.7208e-05,0.030595,1.36078e-05,-0.0398469,2.03828e-05,-0.0167602,7.45445e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.313102,-0.17152,51.7539,10000000,0
0.5,0.0740711,3.78898e-05,0.0311553,1.38572e-05,-0.0441706,2.25947e-05,-0.0185787,8.26339e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.318837,-0.190131,51.5212,10000000,0
0.55,0.0754202,3.85802e-05,0.0317226,1.41097e-05,-0.0482788,2.46964e-05,-0.0203066,9.03203e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.324644,-0.207815,51.3471,10000000,0
0.6,0.0767766,3.92744e-05,0.0322931,1.43635e-05,-0.0518228,2.65095e-05,-0.0217972,9.69513e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.330483,-0.22307,52.073,10000000,0
0.65,0.0780428,3.99224e-05,0.0328256,1.46005e-05,-0.0543861,2.78209e-05,-0.0228753,1.01748e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.335934,-0.234104,51.9203,10000000,0
0.7,0.0791303,4.0479e-05,0.0332829,1.48041e-05,-0.0555425,2.84127e-05,-0.0233617,1.03912e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.340615,-0.239082,51.4752,10000000,0
0.75,0.0799659,4.09067e-05,0.0336342,1.49605e-05,-0.0550595,2.81658e-05,-0.0231584,1.03009e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.344212,-0.237002,51.8124,10000000,0
0.8,0.0805292,4.11952e-05,0.0338711,1.5066e-05,-0.0529919,2.71083e-05,-0.0222887,9.91414e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.346636,-0.228102,51.6621,10000000,0
0.1,0.0511413,2.61576e-05,0.021512,9.56656e-06,-0.0162295,8.30104e-06,-0.00682676,3.03591e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.220134,-0.0698588,52.1414,10000000,0
0.15,0.0513626,2.62715e-05,0.0216047,9.60813e-06,-0.0181998,9.30902e-06,-0.0076554,3.40454e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.221088,-0.0783401,52.0335,10000000,0
0.2,0.0522915,2.67471e-05,0.0219952,9.78206e-06,-0.0212402,1.08644e-05,-0.00893417,3.97335e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.225087,-0.0914275,51.4716,10000000,0
0.25,0.0537615,2.74994e-05,0.0226133,1.00572e-05,-0.0250264,1.28012e-05,-0.0105267,4.6817e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.231415,-0.107725,52.0005,10000000,0
0.3,0.0553901,2.83328e-05,0.0232982,1.0362e-05,-0.0291082,1.48893e-05,-0.0122435,5.44535e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.238425,-0.125295,51.4527,10000000,0
0.35,0.0569125,2.91119e-05,0.0239384,1.06469e-05,-0.0331719,1.69681e-05,-0.0139527,6.20562e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.244978,-0.142787,51.1797,10000000,0
0.4,0.0582401,2.97913e-05,0.0244967,1.08954e-05,-0.0370863,1.89706e-05,-0.0155991,6.93798e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.250693,-0.159637,51.7386,10000000,0
0.45,0.0594099,3.039e-05,0.0249886,1.11143e-05,-0.0408508,2.08965e-05,-0.0171824,7.64231e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.255728,-0.175841,51.3879,10000000,0
0.5,0.0604946,3.09451e-05,0.0254448,1.13173e-05,-0.0444587,2.27422e-05,-0.0186999,8.31734e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.260397,-0.191371,51.6765,10000000,0
0.55,0.0615285,3.14743e-05,0.0258796,1.15109e-05,-0.0477894,2.44462e-05,-0.0201008,8.94053e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.264848,-0.205709,51.6929,10000000,0
0.6,0.0624859,3.19642e-05,0.0262822,1.16901e-05,-0.0505798,2.58738e-05,-0.0212744,9.46263e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.268969,-0.21772,51.227,10000000,0
0.65,0.0632969,3.23794e-05,0.0266232,1.18419e-05,-0.0525253,2.68692e-05,-0.0220926,9.82667e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.27246,-0.226094,51.6511,10000000,0
0.7,0.063909,3.26927e-05,0.0268806,1.19565e-05,-0.0533269,2.72794e-05,-0.0224297,9.97671e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.275095,-0.229545,51.6717,10000000,0
0.75,0.064297,3.28914e-05,0.0270437,1.20291e-05,-0.0528474,2.70343e-05,-0.022228,9.88707e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.276765,-0.227481,51.2944,10000000,0
0.8,0.0644772,3.29838e-05,0.0271195,1.20629e-05,-0.0511725,2.61777e-05,-0.0215235,9.57379e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.277541,-0.220271,51.2711,10000000,0
0.1,0.0612238,3.13144e-05,0.0257532,1.14526e-05,-0.0140164,7.16903e-06,-0.00589586,2.62191e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.263533,-0.0603324,52.1575,10000000,0
0.15,0.0611294,3.12669e-05,0.025713,1.14351e-05,-0.0154186,7.88642e-06,-0.00648556,2.88426e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.263128,-0.0663685,51.8129,10000000,0
0.2,0.0619175,3.16707e-05,0.0260442,1.15827e-05,-0.018094,9.25505e-06,-0.00761085,3.38479e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.266521,-0.077885,51.4139,10000000,0
0.25,0.0634415,3.24507e-05,0.026685,1.1868e-05,-0.021761,1.11309e-05,-0.0091532,4.07082e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.273082,-0.0936695,51.3914,10000000,0
0.3,0.0652429,3.33725e-05,0.0274425,1.22051e-05,-0.0259592,1.32784e-05,-0.010919,4.85623e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.280836,-0.111741,51.7096,10000000,0
0.35,0.0669762,3.42596e-05,0.0281714,1.25295e-05,-0.0303409,1.55199e-05,-0.0127619,5.67599e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.288297,-0.130601,51.5882,10000000,0
0.4,0.0685084,3.50437e-05,0.0288158,1.28163e-05,-0.0347432,1.7772e-05,-0.0146136,6.49962e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.294893,-0.149551,52.2606,10000000,0
0.45,0.0698791,3.57452e-05,0.0293922,1.30728e-05,-0.039147,2.00248e-05,-0.0164658,7.32352e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.300793,-0.168507,51.5585,10000000,0
0.5,0.071193,3.64176e-05,0.0299447,1.33187e-05,-0.0435242,2.22641e-05,-0.0183068,8.14248e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.306448,-0.187349,51.7549,10000000,0
0.55,0.0725172,3.70953e-05,0.0305016,1.35666e-05,-0.0477038,2.44023e-05,-0.0200648,8.92448e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.312148,-0.20534,51.7469,10000000,0
0.6,0.0738357,3.777e-05,0.0310561,1.38134e-05,-0.0513256,2.62552e-05,-0.0215881,9.60211e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.317824,-0.22093,51.4623,10000000,0
0.65,0.0750507,3.83918e-05,0.031567,1.40408e-05,-0.053957,2.76014e-05,-0.0226948,1.00945e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.323054,-0.232257,51.9305,10000000,0
