z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0525769,2.68916e-05,0.0221161,9.83503e-06,-0.00911642,4.66279e-06,-0.00383476,1.70532e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.226313,-0.0392408,51.8846,10000000,0
0.35,0.0542392,2.77421e-05,0.0228151,1.01461e-05,-0.0115812,5.92353e-06,-0.00487151,2.16639e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.233469,-0.0498505,51.7586,10000000,0
0.4,0.0556953,2.84872e-05,0.0234274,1.04185e-05,-0.0140066,7.16413e-06,-0.00589165,2.62011e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.239737,-0.0602904,51.5296,10000000,0
0.45,0.0569835,2.91465e-05,0.023969,1.06596e-05,-0.0163845,8.3805e-06,-0.00689183,3.06496e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.245282,-0.0705262,51.7629,10000000,0
0.5,0.0582767,2.98083e-05,0.0245128,1.09016e-05,-0.0185979,9.51274e-06,-0.0078228,3.47904e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.25085,-0.0800538,51.7948,10000000,0
0.55,0.0597511,3.05627e-05,0.0251328,1.11775e-05,-0.0203909,1.04299e-05,-0.00857692,3.81448e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.257196,-0.0877716,51.8479,10000000,0
0.6,0.0614907,3.14529e-05,0.0258645,1.1503e-05,-0.0214186,1.09558e-05,-0.00900919,4.00677e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.264685,-0.0921958,51.6382,10000000,0
0.65,0.0634139,3.24368e-05,0.0266732,1.18629e-05,-0.021438,1.09658e-05,-0.00901731,4.01044e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.272963,-0.0922793,52.3308,10000000,0
0.7,0.0654082,3.34573e-05,0.027512,1.22361e-05,-0.020282,1.03745e-05,-0.008531,3.7942e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.281548,-0.0873031,51.3511,10000000,0
0.75,0.067302,3.44263e-05,0.0283084,1.25905e-05,-0.0180392,9.2274e-06,-0.00758761,3.37467e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.289699,-0.0776491,52.0208,10000000,0
0.8,0.0689534,3.52714e-05,0.0290029,1.28996e-05,-0.0150022,7.67403e-06,-0.00631018,2.80657e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.296808,-0.0645767,51.7724,10000000,0
0.1,0.0476197,2.43644e-05,0.0200277,8.91066e-06,-0.00051977,2.65938e-07,-0.000218603,9.726e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.204975,-0.00223731,51.5957,10000000,0
0.15,0.047207,2.41533e-05,0.0198542,8.83343e-06,-0.00188965,9.6683e-07,-0.000794741,3.53593e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.203199,-0.00813384,51.5727,10000000,0
0.2,0.0476693,2.43834e-05,0.0200508,8.91762e-06,-0.00392746,2.00895e-06,-0.00165198,7.34721e-07,0.232317,0.000118833,0.0977179,4.34602e-05,-1.79354e-09,6.45078e-13,-4.16669e-10,1.51546e-13,7.18591,6.77622,0.20519,-0.0169056,51.1639,10000000,0
0.25,0.0489323,2.50274e-05,0.020583,9.15325e-06,-0.00636044,3.25318e-06,-0.00267548,1.18978e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.210625,-0.0273779,51.97,10000000,0
0.3,0.0505562,2.58581e-05,0.0212661,9.45703e-06,-0.00893328,4.56912e-06,-0.00375771,1.67106e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.217615,-0.0384525,51.4768,10000000,0
0.35,0.0521624,2.66799e-05,0.0219415,9.75756e-06,-0.0115223,5.89341e-06,-0.00484673,2.15538e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.224529,-0.0495969,51.9921,10000000,0
0.4,0.0535718,2.74012e-05,0.0225342,1.00213e-05,-0.0141103,7.21718e-06,-0.00593526,2.63951e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.230597,-0.0607368,51.5698,10000000,0
0.45,0.054821,2.80405e-05,0.0230594,1.02551e-05,-0.0166837,8.53353e-06,-0.00701766,3.12092e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.235974,-0.0718139,51.9129,10000000,0
0.5,0.0560758,2.86826e-05,0.0235871,1.04899e-05,-0.0191121,9.77578e-06,-0.00803909,3.57524e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.241376,-0.0822673,51.9272,10000000,0
0.55,0.0575041,2.94134e-05,0.0241877,1.07572e-05,-0.0211135,1.07996e-05,-0.00888088,3.94966e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.247524,-0.0908823,51.5495,10000000,0
0.6,0.059185,3.02735e-05,0.0248946,1.10717e-05,-0.0223048,1.14091e-05,-0.00938194,4.17256e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.25476,-0.0960104,51.2577,10000000,0
0.65,0.0610381,3.12216e-05,0.0256739,1.14185e-05,-0.0224067,1.14613e-05,-0.00942473,4.19164e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.262736,-0.0964488,51.3874,10000000,0
0.7,0.0629543,3.22021e-05,0.0264798,1.1777e-05,-0.0212192,1.08539e-05,-0.00892519,3.96953e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.270985,-0.0913372,51.1339,10000000,0
0.75,0.0647686,3.31304e-05,0.0272428,1.21166e-05,-0.0188215,9.62757e-06,-0.00791665,3.52102e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.278794,-0.0810165,52.1576,10000000,0
0.8,0.0663455,3.39375e-05,0.0279059,1.24117e-05,-0.0155215,7.93967e-06,-0.0065286,2.90372e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.285582,-0.066812,50.9621,10000000,0
0.1,0.0590148,3.01947e-05,0.0248202,1.10429e-05,0.000729354,3.73171e-07,0.000306749,1.36478e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.254025,0.00313945,51.4231,10000000,0
0.15,0.0584553,2.99084e-05,0.0245849,1.09382e-05,-0.000488196,2.49784e-07,-0.000205324,9.13519e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.251617,-0.00210141,51.2213,10000000,0
0.2,0.0589706,3.01692e-05,0.0248026,1.10336e-05,-0.00240074,1.22821e-06,-0.00100973,4.49187e-07,0.232316,0.000118853,0.0977105,4.34671e-05,-1.79336e-09,6.4512e-13,-4.16626e-10,1.51556e-13,7.18591,6.77622,0.253838,-0.0103339,51.97,10000000,0
0.25,0.060477,3.09325e-05,0.0254391,1.13129e-05,-0.00473958,2.42418e-06,-0.00199366,8.86589e-07,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.260319,-0.0204012,51.984,10000000,0
0.3,0.0624334,3.19329e-05,0.0262622,1.16788e-05,-0.00724264,3.7044e-06,-0.00304657,1.35481e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.268739,-0.0311753,51.54,10000000,0
0.35,0.06437,3.29236e-05,0.0270766,1.20411e-05,-0.00977605,5.0002e-06,-0.0041122,1.82871e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.277076,-0.0420802,51.8749,10000000,0
0.4,0.0660631,3.379e-05,0.0277886,1.23579e-05,-0.0123143,6.29854e-06,-0.00517986,2.30354e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.1445,1.00972,0.284364,-0.0530062,51.028,10000000,0
0.45,0.0675584,3.45553e-05,0.0284173,1.26377e-05,-0.0148456,7.59331e-06,-0.00624453,2.77707e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.290802,-0.0639019,51.7067,10000000,0
0.5,0.0690671,3.53273e-05,0.0290517,1.29201e-05,-0.0172519,8.8242e-06,-0.00725665,3.22723e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.297296,-0.0742598,51.1179,10000000,0
0.55,0.0708069,3.62176e-05,0.0297833,1.32456e-05,-0.0192697,9.85639e-06,-0.00810534,3.60472e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.304786,-0.0829454,51.8713,10000000,0
0.6,0.0728867,3.72818e-05,0.030658,1.36348e-05,-0.0205317,1.0502e-05,-0.00863616,3.84084e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.313738,-0.0883781,51.9316,10000000,0
0.65,0.0752114,3.84712e-05,0.0316356,1.40698e-05,-0.0207616,1.06197e-05,-0.0087328,3.88387e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.323745,-0.0893675,51.4579,10000000,0
0.7,0.0776464,3.97171e-05,0.0326597,1.45254e-05,-0.0197551,1.0105e-05,-0.00830939,3.69561e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.334226,-0.085035,51.4879,10000000,0
0.75,0.0799798,4.0911e-05,0.033641,1.49621e-05,-0.0175733,8.98905e-06,-0.00739166,3.2875e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.344271,-0.0756437,51.7814,10000000,0
0.8,0.0820328,4.19617e-05,0.0345044,1.53463e-05,-0.0144993,7.41671e-06,-0.00609864,2.71246e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.353108,-0.0624117,51.7719,10000000,0
0.1,0.0573609,2.93485e-05,0.0241247,1.07334e-05,0.000456201,2.33413e-07,0.000191867,8.53649e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.246906,0.00196368,51.3495,10000000,0
0.15,0.0568255,2.90745e-05,0.0238995,1.06333e-05,-0.000827736,4.23507e-07,-0.000348126,1.54887e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.244601,-0.00356293,51.7062,10000000,0
0.2,0.0573369,2.93328e-05,0.0241157,1.07277e-05,-0.002826,1.44574e-06,-0.0011886,5.28741e-07,0.232316,0.00011885,0.0977113,4.34662e-05,-1.79338e-09,6.45114e-13,-4.16632e-10,1.51555e-13,7.18591,6.77622,0.246805,-0.0121644,51.7302,10000000,0
0.25,0.0588124,3.00811e-05,0.0247389,1.10015e-05,-0.00526327,2.69203e-06,-0.00221395,9.8455e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.253153,-0.0226553,52.346,10000000,0
0.3,0.0607252,3.10592e-05,0.0255437,1.13592e-05,-0.007872,4.0263e-06,-0.0033113,1.47253e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.261386,-0.0338843,52.2028,10000000,0
0.35,0.0626187,3.20279e-05,0.02634,1.17135e-05,-0.0105164,5.37889e-06,-0.00442364,1.96721e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.269537,-0.0452672,52.5505,10000000,0
0.4,0.0642757,3.28758e-05,0.0270367,1.20235e-05,-0.0131719,6.73716e-06,-0.00554056,2.46395e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.276671,-0.0566974,51.8436,10000000,0
0.45,0.0657406,3.36255e-05,0.0276526,1.22977e-05,-0.0158247,8.09412e-06,-0.00665637,2.96022e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.282977,-0.0681164,51.8802,10000000,0
0.5,0.0672173,3.43812e-05,0.0282736,1.2574e-05,-0.0183478,9.38479e-06,-0.00771764,3.43225e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.289334,-0.0789774,51.7746,10000000,0
0.55,0.0689157,3.52503e-05,0.0289878,1.28919e-05,-0.0204603,1.04654e-05,-0.00860615,3.82745e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.296645,-0.0880705,51.1571,10000000,0
0.6,0.0709391,3.62856e-05,0.0298387,1.32705e-05,-0.0217727,1.11368e-05,-0.00915815,4.073e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.305355,-0.09372,51.7575,10000000,0
0.65,0.0731941,3.74394e-05,0.0307871,1.36924e-05,-0.0219927,1.12495e-05,-0.00925064,4.11419e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.315061,-0.094667,51.7106,10000000,0
0.7,0.0755496,3.86446e-05,0.0317777,1.41332e-05,-0.0209048,1.06931e-05,-0.00879298,3.9107e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.325201,-0.0899839,51.3999,10000000,0
0.75,0.0778009,3.97965e-05,0.0327245,1.45545e-05,-0.0185744,9.50112e-06,-0.00781273,3.47477e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.334892,-0.0799528,51.281,10000000,0
0.8,0.0797764,4.08075e-05,0.0335553,1.49242e-05,-0.0153019,7.82727e-06,-0.00643622,2.86261e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.343395,-0.0658665,51.6804,10000000,0
0.1,0.0510278,2.61081e-05,0.0214611,9.54838e-06,-0.000301312,1.54165e-07,-0.000126725,5.63818e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.219645,-0.00129697,52.1082,10000000,0
0.15,0.050574,2.5876e-05,0.0212702,9.46347e-06,-0.00165607,8.47322e-07,-0.000696505,3.09886e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.217692,-0.00712844,51.1407,10000000,0
0.2,0.0510544,2.61163e-05,0.0214741,9.55134e-06,-0.00367471,1.87975e-06,-0.00154563,6.87471e-07,0.232317,0.000118839,0.0977154,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16656e-10,1.51549e-13,7.18591,6.77622,0.219762,-0.0158177,51.2956,10000000,0
0.25,0.0523916,2.67968e-05,0.0220382,9.80037e-06,-0.00608093,3.11023e-06,-0.0025579,1.1375e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.225515,-0.0261749,51.8004,10000000,0
0.3,0.0541153,2.76785e-05,0.0227632,1.01228e-05,-0.00861691,4.40731e-06,-0.00362464,1.61188e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.232935,-0.0370907,52.4068,10000000,0
0.35,0.0558201,2.85507e-05,0.0234801,1.04418e-05,-0.0111577,5.7069e-06,-0.00469336,2.08717e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.240273,-0.0480275,51.7257,10000000,0
0.4,0.0573135,2.93149e-05,0.0241081,1.07212e-05,-0.0136854,6.99985e-06,-0.00575656,2.56003e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.246703,-0.0589079,51.7493,10000000,0
0.45,0.0586352,2.99913e-05,0.0246638,1.09685e-05,-0.0161886,8.28031e-06,-0.00680944,3.02831e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.252392,-0.0696831,51.8568,10000000,0
0.5,0.0599642,3.06714e-05,0.0252226,1.12173e-05,-0.018544,9.48517e-06,-0.00780014,3.46896e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.258113,-0.0798219,51.7265,10000000,0
0.55,0.0614835,3.14488e-05,0.0258615,1.15016e-05,-0.020482,1.04765e-05,-0.00861524,3.83151e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.264653,-0.0881638,51.519,10000000,0
0.6,0.0632812,3.23686e-05,0.0266176,1.1838e-05,-0.0216353,1.10666e-05,-0.00910034,4.04731e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.272391,-0.0931285,52.1689,10000000,0
0.65,0.0652729,3.33877e-05,0.0274552,1.22107e-05,-0.0217373,1.11188e-05,-0.00914319,4.06642e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.280965,-0.0935675,50.569,10000000,0
0.7,0.0673423,3.44465e-05,0.0283255,1.25979e-05,-0.0205981,1.05362e-05,-0.00866396,3.85333e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.289873,-0.0886638,52.4379,10000000,0
0.75,0.0693104,3.54536e-05,0.0291532,1.29662e-05,-0.0182965,9.35902e-06,-0.00769584,3.42281e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.298345,-0.0787568,51.376,10000000,0
0.8,0.0710293,3.63333e-05,0.029876,1.32879e-05,-0.0151305,7.73963e-06,-0.00636413,2.83056e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.305744,-0.0651288,51.8405,10000000,0
0.1,0.0670088,3.42848e-05,0.0281823,1.25388e-05,0.00198725,1.01677e-06,0.000835789,3.71856e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.288434,0.00855395,51.0243,10000000,0
0.15,0.0663466,3.3946e-05,0.0279038,1.24149e-05,0.000933436,4.77589e-07,0.000392581,1.74666e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.285584,0.00401791,51.9933,10000000,0
0.2,0.0669022,3.4229e-05,0.0281379,1.25184e-05,-0.000903075,4.62039e-07,-0.000379817,1.68978e-07,0.232317,0.00011886,0.0977086,4.347e-05,-1.79329e-09,6.45136e-13,-4.16613e-10,1.5156e-13,7.18591,6.77622,0.287977,-0.00388725,51.3458,10000000,0
0.25,0.0685838,3.50794e-05,0.0288488,1.28295e-05,-0.00327334,1.67426e-06,-0.00137689,6.12319e-07,0.232319,0.000118827,0.0977216,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16686e-10,1.51543e-13,4.2848,3.98547,0.295215,-0.0140899,51.8743,10000000,0
0.3,0.0707806,3.62022e-05,0.0297734,1.32402e-05,-0.00590972,3.02265e-06,-0.00248589,1.10547e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.304668,-0.0254379,50.7909,10000000,0
0.35,0.0729576,3.73159e-05,0.030689,1.36475e-05,-0.00866373,4.43126e-06,-0.00364433,1.62064e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.31404,-0.0372923,51.2159,10000000,0
0.4,0.0748598,3.82892e-05,0.0314889,1.40034e-05,-0.0114988,5.88137e-06,-0.00483681,2.15097e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.1445,1.00972,0.322229,-0.0494956,51.77,10000000,0
0.45,0.0765392,3.91486e-05,0.032195,1.43177e-05,-0.0143974,7.36403e-06,-0.00605602,2.69321e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.781391,0.679467,0.329458,-0.0619725,51.2184,10000000,0
0.5,0.0782378,4.00179e-05,0.0329092,1.46355e-05,-0.0172286,8.81225e-06,-0.00724687,3.22286e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.547606,0.469141,0.336771,-0.0741595,51.9131,10000000,0
0.55,0.080207,4.10256e-05,0.0337373,1.5004e-05,-0.0196934,1.00731e-05,-0.00828362,3.68398e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.392387,0.330252,0.345248,-0.0847695,52.0335,10000000,0
0.6,0.0825742,4.22368e-05,0.0347328,1.5447e-05,-0.0213609,1.09261e-05,-0.00898494,3.99594e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.285048,0.23468,0.355437,-0.0919471,51.9013,10000000,0
0.65,0.0852322,4.35968e-05,0.0358507,1.59443e-05,-0.0218819,1.11927e-05,-0.00920404,4.09343e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.207063,0.166157,0.366879,-0.0941898,51.4877,10000000,0
0.7,0.0880275,4.5027e-05,0.0370263,1.64674e-05,-0.0209789,1.07309e-05,-0.00882419,3.92455e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.148448,0.11583,0.378911,-0.090303,51.2921,10000000,0
0.75,0.0907154,4.64024e-05,0.0381567,1.69704e-05,-0.0186744,9.55227e-06,-0.00785484,3.49348e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.102942,0.0781038,0.390482,-0.0803836,52.1413,10000000,0
0.8,0.0930881,4.76165e-05,0.0391545,1.74144e-05,-0.0152581,7.80483e-06,-0.00641781,2.8544e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0671182,0.0496329,0.400695,-0.0656779,51.8253,10000000,0
0.1,0.0420733,2.15266e-05,0.017695,7.87281e-06,-0.00180285,9.22422e-07,-0.000758237,3.37352e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.181101,-0.00776024,52.1299,10000000,0
0.15,0.0417591,2.13657e-05,0.0175629,7.81397e-06,-0.00333358,1.7056e-06,-0.00140203,6.23779e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45144e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.179749,-0.0143492,51.2436,10000000,0
0.2,0.042219,2.15944e-05,0.0177588,7.89764e-06,-0.00543294,2.77887e-06,-0.00228528,1.0163e-06,0.232318,0.000118827,0.097721,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,7.18591,6.77622,0.181729,-0.0233858,51.6992,10000000,0
0.25,0.0433792,2.21872e-05,0.0182472,8.11449e-06,-0.00781733,3.99834e-06,-0.00328831,1.46231e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.186722,-0.033649,51.8427,10000000,0
