z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0553168,2.82958e-05,0.0232672,1.03484e-05,-0.018376,9.39974e-06,-0.00772926,3.4377e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.23811,-0.079099,52.0409,10000000,0
0.8,0.0565675,2.89359e-05,0.0237931,1.05825e-05,-0.0154261,7.89087e-06,-0.00648843,2.88587e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.243493,-0.0664011,51.8867,10000000,0
0.1,0.0442279,2.2629e-05,0.0186012,8.27599e-06,-0.00218085,1.11582e-06,-0.000917216,4.08084e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.190376,-0.00938732,51.7222,10000000,0
0.15,0.0439043,2.24634e-05,0.0184651,8.21541e-06,-0.0037962,1.94231e-06,-0.0015966,7.10349e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.188983,-0.0163405,51.4364,10000000,0
0.2,0.0443903,2.27053e-05,0.0186719,8.30389e-06,-0.00595372,3.04528e-06,-0.00250432,1.11374e-06,0.232318,0.000118829,0.0977201,4.34587e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,7.18591,6.77622,0.191076,-0.0256275,51.534,10000000,0
0.25,0.0456081,2.33272e-05,0.0191847,8.53143e-06,-0.00835968,4.27573e-06,-0.00351645,1.56376e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.196316,-0.0359835,52.0351,10000000,0
0.3,0.0471486,2.41153e-05,0.0198327,8.81963e-06,-0.0107699,5.50852e-06,-0.00453028,2.01462e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.202947,-0.0463582,51.9677,10000000,0
0.35,0.0486638,2.48905e-05,0.0204698,9.10312e-06,-0.013084,6.6922e-06,-0.00550363,2.44752e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.20947,-0.0563192,51.8419,10000000,0
0.4,0.0499908,2.55696e-05,0.0210278,9.35145e-06,-0.0153035,7.82753e-06,-0.00643718,2.86273e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.215183,-0.0658731,52.1844,10000000,0
0.45,0.0511644,2.61702e-05,0.0215213,9.57108e-06,-0.017429,8.91477e-06,-0.00733115,3.26035e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.220235,-0.0750221,51.6809,10000000,0
0.5,0.0523351,2.67693e-05,0.0220136,9.79017e-06,-0.0193549,9.89998e-06,-0.0081412,3.62066e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.225274,-0.0833123,51.5434,10000000,0
0.55,0.0536536,2.74439e-05,0.022568,1.00369e-05,-0.0208507,1.06652e-05,-0.00877031,3.9005e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.23095,-0.0897509,51.1456,10000000,0
0.6,0.0551892,2.82297e-05,0.0232138,1.03242e-05,-0.0216141,1.10558e-05,-0.00909137,4.04334e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.23756,-0.093037,51.368,10000000,0
0.65,0.0568686,2.9089e-05,0.0239201,1.06385e-05,-0.0214485,1.09711e-05,-0.00902168,4.0124e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.244789,-0.0923243,51.06,10000000,0
0.7,0.0585936,2.99716e-05,0.0246456,1.09613e-05,-0.0202316,1.03488e-05,-0.00850981,3.7848e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.252214,-0.0870864,51.9408,10000000,0
0.75,0.0602178,3.08027e-05,0.0253286,1.12652e-05,-0.0180733,9.24487e-06,-0.00760193,3.38106e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.259206,-0.0777959,52.0524,10000000,0
0.8,0.0616227,3.15217e-05,0.0259195,1.15282e-05,-0.0152575,7.80462e-06,-0.00641753,2.85432e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.265253,-0.0656754,51.72,10000000,0
0.1,0.0362223,1.8533e-05,0.0152342,6.77796e-06,-0.00366856,1.877e-06,-0.00154291,6.86465e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.155916,-0.015791,51.3608,10000000,0
0.15,0.0360535,1.84459e-05,0.0151635,6.74609e-06,-0.00544047,2.78348e-06,-0.00228817,1.01799e-06,0.232317,0.000118859,0.0977088,4.34697e-05,-1.7933e-09,6.45134e-13,-4.16614e-10,1.51559e-13,13.018,12.3279,0.155191,-0.0234183,52.0849,10000000,0
0.2,0.0365476,1.86932e-05,0.0153734,6.83662e-06,-0.00766862,3.92232e-06,-0.00322573,1.4345e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,7.18591,6.77622,0.157316,-0.033009,51.4084,10000000,0
0.25,0.0376265,1.92449e-05,0.0158274,7.03841e-06,-0.010062,5.14641e-06,-0.00423251,1.88219e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.16196,-0.0433109,51.8778,10000000,0
0.3,0.0389539,1.9924e-05,0.0163856,7.28674e-06,-0.0123949,6.3397e-06,-0.0052138,2.3186e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.67597,2.44399,0.167674,-0.053353,52.1009,10000000,0
0.35,0.0402491,2.05867e-05,0.0169302,7.52908e-06,-0.0145869,7.46096e-06,-0.00613579,2.72867e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.72416,1.54601,0.17325,-0.0627885,51.1005,10000000,0
0.4,0.0413847,2.11678e-05,0.0174077,7.74159e-06,-0.0166532,8.51792e-06,-0.00700486,3.11521e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,1.1445,1.00972,0.178138,-0.0716827,52.081,10000000,0
0.45,0.0423895,2.1682e-05,0.0178302,7.92963e-06,-0.0186,9.5138e-06,-0.00782369,3.47943e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.781391,0.679467,0.182464,-0.0800628,52.0635,10000000,0
0.5,0.0433798,2.21888e-05,0.0182467,8.11497e-06,-0.0203275,1.03975e-05,-0.00855027,3.80262e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.547606,0.469141,0.186727,-0.0874989,51.7988,10000000,0
0.55,0.0444674,2.27453e-05,0.018704,8.31848e-06,-0.0216185,1.1058e-05,-0.00909325,4.04416e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.392387,0.330252,0.191408,-0.093056,51.5197,10000000,0
0.6,0.0456982,2.33751e-05,0.0192217,8.54881e-06,-0.0221958,1.13534e-05,-0.00933604,4.15219e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.285048,0.23468,0.196706,-0.0955412,51.8932,10000000,0
0.65,0.0470107,2.40467e-05,0.0197737,8.79442e-06,-0.0218914,1.11977e-05,-0.00920794,4.09527e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.207063,0.166157,0.202356,-0.0942307,51.0325,10000000,0
0.7,0.0483276,2.47205e-05,0.0203275,9.04084e-06,-0.0206104,1.05426e-05,-0.00866911,3.85568e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.148448,0.11583,0.208025,-0.0887169,51.7899,10000000,0
0.75,0.0495403,2.53411e-05,0.0208375,9.2678e-06,-0.0184762,9.45102e-06,-0.00777139,3.45645e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.102942,0.0781038,0.213245,-0.0795303,52.0658,10000000,0
0.8,0.0505665,2.58663e-05,0.021269,9.45988e-06,-0.0157686,8.06613e-06,-0.00663251,2.94997e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.217662,-0.0678757,51.8018,10000000,0
0.1,0.0419207,2.14485e-05,0.0176308,7.84425e-06,-0.00181008,9.26119e-07,-0.000761277,3.38704e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.180444,-0.00779135,52.5508,10000000,0
0.15,0.041607,2.12879e-05,0.017499,7.7855e-06,-0.003326,1.70172e-06,-0.00139884,6.22361e-07,0.232319,0.000118864,0.0977081,4.34714e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.179095,-0.0143166,51.7625,10000000,0
0.2,0.0420639,2.1515e-05,0.0176936,7.86861e-06,-0.00539682,2.76039e-06,-0.00227009,1.00955e-06,0.232318,0.000118827,0.0977212,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,7.18591,6.77622,0.181062,-0.0232303,51.4494,10000000,0
0.25,0.0432178,2.21046e-05,0.0181793,8.08431e-06,-0.00774197,3.95979e-06,-0.00325661,1.44821e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.186027,-0.0333246,51.5853,10000000,0
0.3,0.0446806,2.28529e-05,0.0187945,8.35796e-06,-0.0101225,5.17737e-06,-0.00425792,1.89351e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.192324,-0.0435713,51.9132,10000000,0
0.35,0.046121,2.359e-05,0.0194002,8.62748e-06,-0.0124359,6.36073e-06,-0.00523102,2.32629e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.198525,-0.0535296,51.8688,10000000,0
0.4,0.0473845,2.42365e-05,0.0199315,8.86391e-06,-0.0146798,7.5085e-06,-0.0061748,2.74605e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.203964,-0.0631882,51.9471,10000000,0
0.45,0.0485034,2.48091e-05,0.020402,9.0733e-06,-0.0168503,8.61882e-06,-0.00708775,3.15211e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.20878,-0.0725314,51.6868,10000000,0
0.5,0.0496203,2.53807e-05,0.0208716,9.28233e-06,-0.0188374,9.63532e-06,-0.00792354,3.52387e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.213588,-0.081085,51.7898,10000000,0
0.55,0.0508776,2.60241e-05,0.0214004,9.51761e-06,-0.0204028,1.04361e-05,-0.0085819,3.81672e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.219001,-0.0878229,51.9809,10000000,0
0.6,0.0523402,2.67725e-05,0.0220155,9.7913e-06,-0.0212323,1.08605e-05,-0.00893079,3.97194e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.225297,-0.0913937,52.1451,10000000,0
0.65,0.0539375,2.75897e-05,0.0226872,1.00902e-05,-0.0211159,1.0801e-05,-0.00888177,3.95018e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.232172,-0.0908925,51.0844,10000000,0
0.7,0.0555755,2.84278e-05,0.0233761,1.03967e-05,-0.0199177,1.01883e-05,-0.00837776,3.72608e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.239223,-0.0857352,51.9556,10000000,0
0.75,0.0571149,2.92156e-05,0.0240235,1.06848e-05,-0.01774,9.07439e-06,-0.00746174,3.31871e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.24585,-0.0763612,51.1974,10000000,0
0.8,0.0584439,2.98957e-05,0.0245824,1.09335e-05,-0.0148673,7.60505e-06,-0.00625342,2.78134e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.25157,-0.063996,51.7691,10000000,0
0.1,0.0508549,2.60197e-05,0.0213884,9.51603e-06,-0.000410857,2.10213e-07,-0.000172797,7.68801e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.218901,-0.0017685,51.6743,10000000,0
0.15,0.0504059,2.579e-05,0.0211996,9.43202e-06,-0.00178527,9.13424e-07,-0.000750841,3.34061e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.216969,-0.00768455,50.9436,10000000,0
0.2,0.0508879,2.60311e-05,0.0214041,9.5202e-06,-0.00381618,1.95213e-06,-0.00160514,7.13938e-07,0.232317,0.000118839,0.0977154,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16656e-10,1.51549e-13,7.18591,6.77622,0.219045,-0.0164267,51.6388,10000000,0
0.25,0.0522233,2.67107e-05,0.0219673,9.76888e-06,-0.00622477,3.18379e-06,-0.0026184,1.1644e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.224791,-0.026794,51.2208,10000000,0
0.3,0.0539432,2.75904e-05,0.0226908,1.00906e-05,-0.00875312,4.47697e-06,-0.00368194,1.63736e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.232194,-0.037677,51.5668,10000000,0
0.35,0.0556436,2.84604e-05,0.0234059,1.04088e-05,-0.0112775,5.7682e-06,-0.00474378,2.10959e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.239514,-0.0485433,51.4267,10000000,0
0.4,0.0571332,2.92227e-05,0.0240322,1.06875e-05,-0.0137813,7.04892e-06,-0.00579691,2.57797e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.245926,-0.0593209,51.8473,10000000,0
0.45,0.0584512,2.98972e-05,0.0245864,1.09341e-05,-0.016254,8.31377e-06,-0.00683696,3.04055e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.2516,-0.0699646,52.266,10000000,0
0.5,0.0597762,3.05752e-05,0.0251436,1.11821e-05,-0.0185739,9.50046e-06,-0.00781271,3.47455e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.257304,-0.0799505,51.3194,10000000,0
0.55,0.0612899,3.13498e-05,0.0257801,1.14654e-05,-0.0204748,1.04729e-05,-0.00861224,3.83018e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.26382,-0.0881331,51.8231,10000000,0
0.6,0.0630801,3.22658e-05,0.026533,1.18004e-05,-0.0215954,1.10462e-05,-0.00908356,4.03985e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.271526,-0.0929568,51.7168,10000000,0
0.65,0.0650628,3.32802e-05,0.0273668,1.21713e-05,-0.0216752,1.10871e-05,-0.00911705,4.05479e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.28006,-0.0933001,51.6792,10000000,0
0.7,0.067122,3.43339e-05,0.0282329,1.25567e-05,-0.0205303,1.05016e-05,-0.00863547,3.84066e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.288925,-0.0883721,52.1673,10000000,0
0.75,0.06908,3.53358e-05,0.0290563,1.29231e-05,-0.0182427,9.33147e-06,-0.00767319,3.41273e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.297353,-0.078525,51.6138,10000000,0
0.8,0.0707896,3.62107e-05,0.0297752,1.32431e-05,-0.015109,7.72863e-06,-0.00635508,2.82654e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.304712,-0.0650362,51.1816,10000000,0
0.1,0.0493742,2.52621e-05,0.0207656,9.23897e-06,-5.54998e-05,2.83962e-08,-2.33419e-05,1.03852e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.212528,-0.000238895,51.9721,10000000,0
0.15,0.0489289,2.50343e-05,0.0205783,9.15564e-06,-0.00132343,6.7713e-07,-0.000556606,2.47643e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.210611,-0.00569663,51.2346,10000000,0
0.2,0.0493881,2.52634e-05,0.0207735,9.23942e-06,-0.00325654,1.66581e-06,-0.00136976,6.09226e-07,0.232317,0.000118836,0.0977164,4.34613e-05,-1.79351e-09,6.45084e-13,-4.16662e-10,1.51548e-13,7.18591,6.77622,0.21259,-0.0140177,51.7332,10000000,0
0.25,0.050678,2.59203e-05,0.0213173,9.47981e-06,-0.00559441,2.86138e-06,-0.00235325,1.04649e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.218139,-0.0240807,51.1681,10000000,0
0.3,0.0523435,2.67722e-05,0.0220179,9.79136e-06,-0.00808758,4.13657e-06,-0.00340198,1.51286e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.225308,-0.0348123,51.5297,10000000,0
0.35,0.0539919,2.76156e-05,0.0227111,1.00998e-05,-0.0106119,5.42772e-06,-0.00446376,1.98506e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.232404,-0.0456779,51.5773,10000000,0
0.4,0.0554368,2.8355e-05,0.0233187,1.03702e-05,-0.0131469,6.72444e-06,-0.00553006,2.4593e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.238624,-0.0565902,51.212,10000000,0
0.45,0.0567162,2.90098e-05,0.0238566,1.06096e-05,-0.015679,8.01965e-06,-0.00659507,2.93298e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.244132,-0.0674894,51.285,10000000,0
0.5,0.0580038,2.96687e-05,0.024398,1.08506e-05,-0.0180823,9.24903e-06,-0.00760594,3.38259e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.249675,-0.0778346,51.3341,10000000,0
0.55,0.0594768,3.04224e-05,0.0250175,1.11262e-05,-0.0200826,1.02723e-05,-0.00844727,3.75682e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.256015,-0.0864449,51.81,10000000,0
0.6,0.0612204,3.13146e-05,0.0257507,1.14525e-05,-0.0213037,1.0897e-05,-0.00896086,3.98528e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.263521,-0.0917012,52.0067,10000000,0
0.65,0.0631526,3.23032e-05,0.0265633,1.1814e-05,-0.0214661,1.09801e-05,-0.00902912,4.01569e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.271838,-0.0924002,51.7454,10000000,0
0.7,0.0651601,3.33304e-05,0.0274076,1.21897e-05,-0.0203659,1.04175e-05,-0.0085663,3.8099e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.28048,-0.0876643,51.5371,10000000,0
0.75,0.0670692,3.43072e-05,0.0282105,1.25469e-05,-0.0180713,9.24381e-06,-0.0076011,3.38067e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.288697,-0.0777872,51.7209,10000000,0
0.8,0.068736,3.51602e-05,0.0289114,1.28589e-05,-0.0148765,7.60969e-06,-0.00625728,2.78304e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.295872,-0.0640353,51.8364,10000000,0
0.1,0.0632359,3.23544e-05,0.0265955,1.18328e-05,0.00182949,9.36053e-07,0.000769442,3.42337e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.272194,0.00787492,51.7053,10000000,0
0.15,0.0626129,3.20356e-05,0.0263335,1.17162e-05,0.00079689,4.07725e-07,0.000335153,1.49115e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.269512,0.00343015,51.8471,10000000,0
0.2,0.0631401,3.23035e-05,0.0265558,1.18142e-05,-0.00101072,5.17103e-07,-0.000425096,1.89117e-07,0.232317,0.000118857,0.0977093,4.34689e-05,-1.79332e-09,6.4513e-13,-4.16618e-10,1.51558e-13,7.18591,6.77622,0.271784,-0.00435062,51.6419,10000000,0
0.25,0.0647314,3.31087e-05,0.0272285,1.21088e-05,-0.00335627,1.71666e-06,-0.00141177,6.27828e-07,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.2848,3.98547,0.278632,-0.0144468,51.8716,10000000,0
0.3,0.0668092,3.41709e-05,0.0281029,1.24973e-05,-0.00598112,3.05917e-06,-0.00251592,1.11883e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.287574,-0.0257452,51.7326,10000000,0
0.35,0.068869,3.52247e-05,0.0289692,1.28827e-05,-0.00874096,4.47077e-06,-0.00367681,1.63509e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.296441,-0.0376247,51.6896,10000000,0
0.4,0.07067,3.61463e-05,0.0297265,1.32197e-05,-0.0116003,5.93332e-06,-0.00487952,2.16997e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.304194,-0.0499327,51.7864,10000000,0
0.45,0.0722613,3.69606e-05,0.0303955,1.35174e-05,-0.0145402,7.43711e-06,-0.0061161,2.71994e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.311044,-0.0625875,51.9242,10000000,0
0.5,0.0738706,3.77842e-05,0.0310722,1.38186e-05,-0.0174252,8.91286e-06,-0.00732958,3.25965e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.317972,-0.0750061,51.4395,10000000,0
0.55,0.0757344,3.87379e-05,0.031856,1.41674e-05,-0.0199477,1.02032e-05,-0.00839057,3.73156e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.325995,-0.0858642,51.9633,10000000,0
0.6,0.0779714,3.98825e-05,0.0327968,1.4586e-05,-0.0216641,1.10812e-05,-0.00911246,4.05266e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.335625,-0.0932522,51.0166,10000000,0
0.65,0.0804798,4.11659e-05,0.0338517,1.50553e-05,-0.0222122,1.13617e-05,-0.00934298,4.15524e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.207063,0.166157,0.346423,-0.0956118,51.5208,10000000,0
0.7,0.0831141,4.25138e-05,0.0349596,1.55483e-05,-0.0213017,1.08961e-05,-0.00895996,3.98494e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.357762,-0.0916926,51.4758,10000000,0
