z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0623578,3.18968e-05,0.026229,1.16654e-05,-0.0268558,1.37371e-05,-0.0112961,5.02396e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.268417,-0.1156,51.2958,10000000,0
0.35,0.0640768,3.27765e-05,0.0269519,1.19871e-05,-0.0313587,1.60406e-05,-0.0131901,5.86641e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.275817,-0.134983,51.0955,10000000,0
0.4,0.0656045,3.35583e-05,0.0275943,1.2273e-05,-0.0358892,1.83582e-05,-0.0150956,6.71401e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.282393,-0.154484,51.148,10000000,0
0.45,0.0669779,3.42612e-05,0.0281719,1.25301e-05,-0.0404266,2.06794e-05,-0.017004,7.56292e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.288305,-0.174015,51.9493,10000000,0
0.5,0.0682893,3.49323e-05,0.0287234,1.27755e-05,-0.0449403,2.29885e-05,-0.0189025,8.40741e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.29395,-0.193444,51.5364,10000000,0
0.55,0.0695891,3.55975e-05,0.02927,1.30188e-05,-0.0492512,2.51938e-05,-0.0207156,9.21396e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.299545,-0.212,51.5127,10000000,0
0.6,0.0708481,3.62418e-05,0.0297994,1.32544e-05,-0.0529847,2.71039e-05,-0.0222859,9.9125e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.304964,-0.228071,51.5433,10000000,0
0.65,0.071968,3.68149e-05,0.0302704,1.34641e-05,-0.0556921,2.84891e-05,-0.0234246,1.04191e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.309785,-0.239726,51.5038,10000000,0
0.7,0.0728661,3.72746e-05,0.0306481,1.36322e-05,-0.0569114,2.9113e-05,-0.0239374,1.06473e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.31365,-0.244974,51.6395,10000000,0
0.75,0.0734882,3.75931e-05,0.0309096,1.37487e-05,-0.0563843,2.88435e-05,-0.0237156,1.05488e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.316328,-0.242705,51.6205,10000000,0
0.8,0.0738354,3.7771e-05,0.0310556,1.38137e-05,-0.0541598,2.77058e-05,-0.0227799,1.01327e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.317823,-0.23313,51.7122,10000000,0
0.1,0.0715736,3.66079e-05,0.0301068,1.33886e-05,-0.0133533,6.82986e-06,-0.00561697,2.49787e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.5371,1.32677,0.308082,-0.0574783,51.735,10000000,0
0.15,0.0713309,3.64847e-05,0.0300042,1.33434e-05,-0.0146641,7.50046e-06,-0.00616822,2.74311e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.30704,-0.0631207,51.3318,10000000,0
0.2,0.0720989,3.68782e-05,0.0303269,1.34873e-05,-0.0172903,8.84391e-06,-0.00727281,3.23443e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.310347,-0.0744254,50.8885,10000000,0
0.25,0.0737307,3.77134e-05,0.031013,1.37927e-05,-0.0209538,1.07179e-05,-0.00881369,3.9198e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.317371,-0.0901949,51.7279,10000000,0
0.3,0.0757009,3.87217e-05,0.0318414,1.41614e-05,-0.0251887,1.28843e-05,-0.0105949,4.71207e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.325852,-0.108424,50.5212,10000000,0
0.35,0.0776029,3.96951e-05,0.0326413,1.45174e-05,-0.0296397,1.51612e-05,-0.012467,5.54478e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.334039,-0.127583,51.5929,10000000,0
0.4,0.0792744,4.05506e-05,0.0333442,1.48303e-05,-0.0341382,1.74624e-05,-0.0143591,6.3864e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.341234,-0.146947,51.5113,10000000,0
0.45,0.0807618,4.13118e-05,0.0339697,1.51087e-05,-0.038664,1.97777e-05,-0.0162627,7.23314e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.347637,-0.166428,51.7668,10000000,0
0.5,0.0822019,4.20489e-05,0.0345753,1.53782e-05,-0.0431893,2.20927e-05,-0.018166,8.07979e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.353836,-0.185907,51.4636,10000000,0
0.55,0.0836975,4.28143e-05,0.0352042,1.56582e-05,-0.0475382,2.43175e-05,-0.0199952,8.89346e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.360274,-0.204627,50.9319,10000000,0
0.6,0.0852538,4.36107e-05,0.0358587,1.59494e-05,-0.0513359,2.62603e-05,-0.0215924,9.604e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.366973,-0.220974,51.7274,10000000,0
0.65,0.0867621,4.43826e-05,0.036493,1.62317e-05,-0.0541272,2.76884e-05,-0.0227664,1.01263e-05,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.373465,-0.232989,52.0194,10000000,0
0.7,0.0881168,4.50759e-05,0.0370627,1.64853e-05,-0.0554389,2.83596e-05,-0.0233181,1.03717e-05,0.232316,0.000118841,0.0977142,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.379297,-0.238635,51.4104,10000000,0
0.75,0.0892176,4.56393e-05,0.0375256,1.66914e-05,-0.0549978,2.81342e-05,-0.0231325,1.02893e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.384035,-0.236737,52.0252,10000000,0
0.8,0.0900205,4.60504e-05,0.0378632,1.68417e-05,-0.052838,2.70296e-05,-0.022224,9.88534e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00432337,0.00204284,0.387491,-0.22744,51.2079,10000000,0
0.1,0.0584118,2.98762e-05,0.0245703,1.09265e-05,-0.0152951,7.8231e-06,-0.00643375,2.86112e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.251429,-0.0658368,51.89,10000000,0
0.15,0.0584397,2.98912e-05,0.0245816,1.0932e-05,-0.016976,8.68301e-06,-0.00714064,3.17559e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.251551,-0.0730721,51.834,10000000,0
0.2,0.0593037,3.03337e-05,0.0249447,1.10938e-05,-0.0198929,1.01752e-05,-0.00836748,3.7213e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.25527,-0.0856281,51.132,10000000,0
0.25,0.0608442,3.11222e-05,0.0255925,1.13821e-05,-0.0237316,1.21388e-05,-0.00998205,4.43945e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.261902,-0.102152,51.2314,10000000,0
0.3,0.0626216,3.20317e-05,0.0263399,1.17147e-05,-0.028017,1.4331e-05,-0.0117845,5.24119e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.269553,-0.120598,51.5673,10000000,0
0.35,0.0643143,3.2898e-05,0.0270518,1.20315e-05,-0.0324019,1.65742e-05,-0.0136289,6.06156e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.276839,-0.139473,51.3134,10000000,0
0.4,0.0658037,3.36602e-05,0.0276781,1.23103e-05,-0.0367301,1.87884e-05,-0.0154493,6.87133e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.28325,-0.158104,51.4945,10000000,0
0.45,0.0671289,3.43384e-05,0.0282354,1.25583e-05,-0.0409883,2.09667e-05,-0.0172403,7.668e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.288955,-0.176433,50.833,10000000,0
0.5,0.0683835,3.49805e-05,0.028763,1.27932e-05,-0.0451558,2.30987e-05,-0.0189931,8.44773e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.294355,-0.194372,51.3649,10000000,0
0.55,0.0696221,3.56144e-05,0.0292839,1.3025e-05,-0.0490783,2.51054e-05,-0.0206429,9.18163e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.299687,-0.211256,51.1413,10000000,0
0.6,0.0708239,3.62294e-05,0.0297893,1.32499e-05,-0.0524283,2.68193e-05,-0.0220519,9.80841e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.30486,-0.225676,51.0252,10000000,0
0.65,0.0719,3.67801e-05,0.0302418,1.34513e-05,-0.0548191,2.80425e-05,-0.0230574,1.02558e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.309492,-0.235968,51.2745,10000000,0
0.7,0.0727758,3.72284e-05,0.0306101,1.36153e-05,-0.0558608,2.85755e-05,-0.0234955,1.04507e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.313262,-0.240452,51.5152,10000000,0
0.75,0.0734001,3.7548e-05,0.0308726,1.37322e-05,-0.0553512,2.83151e-05,-0.0232811,1.03555e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.315949,-0.238258,50.9707,10000000,0
0.8,0.0737718,3.77384e-05,0.0310288,1.38018e-05,-0.05336,2.72966e-05,-0.0224435,9.98302e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.317549,-0.229687,51.4165,10000000,0
0.1,0.0543548,2.78012e-05,0.0228638,1.01677e-05,-0.0145375,7.4356e-06,-0.00611505,2.7194e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.233966,-0.0625757,51.7656,10000000,0
0.15,0.0543627,2.78059e-05,0.0228667,1.01693e-05,-0.0159204,8.14314e-06,-0.00669664,2.97815e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.234001,-0.0685287,51.5828,10000000,0
0.2,0.0551822,2.82256e-05,0.0232111,1.03228e-05,-0.0186006,9.51421e-06,-0.00782392,3.47957e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.237529,-0.0800657,52.2205,10000000,0
0.25,0.0566653,2.89847e-05,0.0238347,1.06004e-05,-0.0223054,1.14094e-05,-0.00938217,4.17267e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.243914,-0.0960129,51.3579,10000000,0
0.3,0.0583941,2.98694e-05,0.0245617,1.09239e-05,-0.0265742,1.35931e-05,-0.0111776,4.97129e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.251355,-0.114388,51.3344,10000000,0
0.35,0.0600611,3.07224e-05,0.0252628,1.12359e-05,-0.0310552,1.58854e-05,-0.0130624,5.80964e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.258531,-0.133676,51.3515,10000000,0
0.4,0.0615519,3.14854e-05,0.0258897,1.15149e-05,-0.0355825,1.82013e-05,-0.0149666,6.65664e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.264949,-0.153164,51.2254,10000000,0
0.45,0.0629004,3.21754e-05,0.0264568,1.17673e-05,-0.0401342,2.05298e-05,-0.016881,7.50823e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.270753,-0.172757,51.0858,10000000,0
0.5,0.0641858,3.28333e-05,0.0269974,1.20079e-05,-0.044677,2.28538e-05,-0.0187917,8.35816e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.276286,-0.192311,51.3978,10000000,0
0.55,0.0654433,3.34768e-05,0.0275262,1.22432e-05,-0.049027,2.50792e-05,-0.0206213,9.17204e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.281699,-0.211036,51.7474,10000000,0
0.6,0.0666323,3.40853e-05,0.0280262,1.24658e-05,-0.052802,2.70105e-05,-0.0222091,9.87835e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.286817,-0.227285,51.8576,10000000,0
0.65,0.0676552,3.46088e-05,0.0284564,1.26572e-05,-0.0555435,2.84131e-05,-0.0233621,1.03913e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.29122,-0.239086,50.9157,10000000,0
0.7,0.0684333,3.50071e-05,0.0287836,1.28029e-05,-0.0567775,2.90445e-05,-0.0238811,1.06222e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.29457,-0.244397,51.7162,10000000,0
0.75,0.0689241,3.52584e-05,0.02899,1.28948e-05,-0.0562361,2.87677e-05,-0.0236533,1.0521e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.296683,-0.242067,51.5023,10000000,0
0.8,0.0691412,3.53697e-05,0.0290812,1.29355e-05,-0.0539641,2.76057e-05,-0.0226976,1.0096e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.297617,-0.232287,50.824,10000000,0
0.1,0.0497084,2.54248e-05,0.0209093,9.29852e-06,-0.01558,7.96882e-06,-0.00655353,2.91441e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.213966,-0.0670629,51.9829,10000000,0
0.15,0.0499072,2.55271e-05,0.0209925,9.33588e-06,-0.0174442,8.92254e-06,-0.00733756,3.26319e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.214823,-0.0750876,51.7722,10000000,0
0.2,0.0508003,2.59844e-05,0.0213679,9.50311e-06,-0.0203678,1.04181e-05,-0.00856721,3.81015e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.218668,-0.0876722,51.027,10000000,0
0.25,0.0522271,2.67146e-05,0.0219679,9.77014e-06,-0.024038,1.22956e-05,-0.0101109,4.49679e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.22481,-0.103471,50.9648,10000000,0
0.3,0.053814,2.75267e-05,0.0226352,1.00671e-05,-0.0280153,1.43303e-05,-0.0117838,5.24091e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.231641,-0.120591,51.4466,10000000,0
0.35,0.0553012,2.82877e-05,0.0232607,1.03455e-05,-0.0319915,1.63644e-05,-0.0134562,5.98481e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.238042,-0.137707,51.5978,10000000,0
0.4,0.0566009,2.89529e-05,0.0238072,1.05887e-05,-0.035836,1.83311e-05,-0.0150732,6.70408e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.243637,-0.154255,51.4561,10000000,0
0.45,0.0577487,2.95403e-05,0.0242899,1.08035e-05,-0.039546,2.0229e-05,-0.0166336,7.39821e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.248578,-0.170225,52.0801,10000000,0
0.5,0.058815,3.0086e-05,0.0247383,1.10031e-05,-0.0431127,2.20537e-05,-0.0181337,8.06553e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.253168,-0.185577,51.2389,10000000,0
0.55,0.0598329,3.0607e-05,0.0251664,1.11937e-05,-0.0464144,2.37428e-05,-0.0195224,8.6833e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.5155e-13,0.0236063,0.0155043,0.25755,-0.19979,51.1312,10000000,0
0.6,0.0607761,3.10896e-05,0.025563,1.13702e-05,-0.0491875,2.51616e-05,-0.0206888,9.20217e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.261609,-0.211727,51.2747,10000000,0
0.65,0.061575,3.14985e-05,0.025899,1.15197e-05,-0.0511263,2.61535e-05,-0.0215042,9.56495e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.265048,-0.220072,51.231,10000000,0
0.7,0.0621769,3.18066e-05,0.0261521,1.16324e-05,-0.0519295,2.65646e-05,-0.0218419,9.71528e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.267639,-0.223529,51.802,10000000,0
0.75,0.0625567,3.20012e-05,0.0263118,1.17036e-05,-0.0514561,2.63226e-05,-0.0216428,9.62679e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.269274,-0.221492,51.8484,10000000,0
0.8,0.0627306,3.20903e-05,0.0263848,1.17362e-05,-0.0497879,2.54694e-05,-0.0209411,9.31475e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.270023,-0.214311,51.3461,10000000,0
0.1,0.0627687,3.21046e-05,0.0264031,1.17415e-05,-0.0142126,7.26937e-06,-0.00597839,2.65861e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.270183,-0.0611769,51.867,10000000,0
0.15,0.0626489,3.20441e-05,0.0263522,1.17193e-05,-0.0155317,7.94425e-06,-0.00653314,2.90541e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.269669,-0.0668553,51.733,10000000,0
0.2,0.0634442,3.24515e-05,0.0266864,1.18683e-05,-0.0181995,9.309e-06,-0.00765522,3.40452e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.273093,-0.078339,51.5463,10000000,0
0.25,0.0650081,3.32519e-05,0.027344,1.2161e-05,-0.0219452,1.12251e-05,-0.00923069,4.10528e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.279825,-0.0944625,50.8805,10000000,0
0.3,0.0668687,3.42041e-05,0.0281264,1.25092e-05,-0.0262992,1.34523e-05,-0.011062,4.91983e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.287834,-0.113204,51.4601,10000000,0
0.35,0.0686687,3.51252e-05,0.0288833,1.28461e-05,-0.0308994,1.58056e-05,-0.0129969,5.78046e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.295582,-0.133005,51.1347,10000000,0
0.4,0.0702693,3.59444e-05,0.0295564,1.31457e-05,-0.0355731,1.81964e-05,-0.0149626,6.65485e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.302472,-0.153123,51.522,10000000,0
0.45,0.0717099,3.66817e-05,0.0301623,1.34153e-05,-0.0402973,2.06132e-05,-0.0169497,7.53873e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.308674,-0.173459,51.7395,10000000,0
0.5,0.0730966,3.73913e-05,0.0307454,1.36749e-05,-0.045038,2.30384e-05,-0.0189436,8.42568e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.314643,-0.193865,52.0422,10000000,0
0.55,0.0744941,3.81065e-05,0.0313331,1.39364e-05,-0.0496035,2.5374e-05,-0.0208638,9.27986e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.320658,-0.213517,50.6913,10000000,0
0.6,0.0758797,3.88156e-05,0.0319158,1.41957e-05,-0.053592,2.74145e-05,-0.0225414,1.00261e-05,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.326622,-0.230685,52.0388,10000000,0
0.65,0.0771467,3.9464e-05,0.0324486,1.44329e-05,-0.0565167,2.89108e-05,-0.0237715,1.05733e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.332076,-0.243275,51.3938,10000000,0
0.7,0.0782009,4.00035e-05,0.0328919,1.46302e-05,-0.0578703,2.96035e-05,-0.0243407,1.08267e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00931015,0.00505647,0.336614,-0.249101,51.6421,10000000,0
0.75,0.0789722,4.03984e-05,0.0332163,1.47746e-05,-0.057358,2.93416e-05,-0.0241252,1.07309e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.339934,-0.246896,51.5632,10000000,0
0.8,0.0794489,4.06425e-05,0.0334167,1.48639e-05,-0.0550131,2.81422e-05,-0.0231388,1.02923e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.341986,-0.236803,51.4509,10000000,0
0.1,0.0577752,2.95506e-05,0.0243026,1.08075e-05,-0.0137489,7.03225e-06,-0.00578335,2.57189e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.248689,-0.0591812,51.4588,10000000,0
0.15,0.0576994,2.95126e-05,0.0242702,1.07935e-05,-0.0150532,7.69952e-06,-0.00633184,2.81591e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.248364,-0.0647955,51.4049,10000000,0
0.2,0.0584695,2.99071e-05,0.0245939,1.09377e-05,-0.0176287,9.01708e-06,-0.00741513,3.29776e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.25168,-0.0758822,51.8643,10000000,0
