z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0792379,4.05333e-05,0.0333284,1.48239e-05,-0.0393032,2.01051e-05,-0.0165314,7.35291e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.341078,-0.16918,51.2904,10000000,0
0.75,0.0806639,4.1263e-05,0.033928,1.50908e-05,-0.0379072,1.93912e-05,-0.0159441,7.09179e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.347216,-0.163171,51.1515,10000000,0
0.8,0.0817962,4.18427e-05,0.0344042,1.53028e-05,-0.0351404,1.7976e-05,-0.0147803,6.57424e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.35209,-0.151261,51.5459,10000000,0
0.1,0.0464575,2.37616e-05,0.019542,8.69031e-06,-0.0110572,5.65544e-06,-0.00465115,2.06836e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.199972,-0.0475948,51.2991,10000000,0
0.15,0.0464885,2.37779e-05,0.0195548,8.6962e-06,-0.0127469,6.51978e-06,-0.00536184,2.38446e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.200106,-0.0548683,51.2202,10000000,0
0.2,0.0472624,2.41742e-05,0.0198801,8.84111e-06,-0.0153159,7.8339e-06,-0.00644235,2.86505e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.203439,-0.0659264,51.5032,10000000,0
0.25,0.0486456,2.48821e-05,0.0204617,9.09996e-06,-0.0184584,9.4414e-06,-0.00776411,3.45295e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.209393,-0.0794533,51.7864,10000000,0
0.3,0.0502492,2.57027e-05,0.0211361,9.40007e-06,-0.0218022,1.11519e-05,-0.00917056,4.07852e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.216296,-0.093847,50.484,10000000,0
0.35,0.0517807,2.64864e-05,0.0217801,9.68668e-06,-0.0251133,1.28457e-05,-0.0105632,4.69797e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.222888,-0.108099,51.6195,10000000,0
0.4,0.0531257,2.71747e-05,0.0223457,9.9384e-06,-0.0283106,1.44813e-05,-0.011908,5.29616e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.228678,-0.121862,51.4978,10000000,0
0.45,0.0543188,2.77852e-05,0.0228474,1.01617e-05,-0.0313927,1.6058e-05,-0.0132043,5.87279e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.233814,-0.135129,51.8148,10000000,0
0.5,0.0554545,2.83665e-05,0.0233251,1.03743e-05,-0.0343085,1.75497e-05,-0.0144307,6.41833e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.238703,-0.14768,51.6052,10000000,0
0.55,0.0565996,2.89524e-05,0.0238066,1.05886e-05,-0.0368832,1.88669e-05,-0.0155136,6.90004e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.243631,-0.158763,51.3357,10000000,0
0.6,0.0577516,2.95419e-05,0.024291,1.08042e-05,-0.0388216,1.98586e-05,-0.0163289,7.26274e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.24859,-0.167107,51.3933,10000000,0
0.65,0.0588336,3.00956e-05,0.0247461,1.10067e-05,-0.0398477,2.03836e-05,-0.0167604,7.45476e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.253248,-0.171524,51.7054,10000000,0
0.7,0.059774,3.0577e-05,0.0251416,1.11827e-05,-0.0397234,2.03202e-05,-0.0167081,7.43156e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.257296,-0.170988,52.1653,10000000,0
0.75,0.0605102,3.09538e-05,0.0254511,1.13205e-05,-0.0384162,1.96517e-05,-0.0161582,7.18708e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.260465,-0.165362,51.3526,10000000,0
0.8,0.0610211,3.12154e-05,0.0256659,1.14162e-05,-0.0361124,1.84734e-05,-0.0151892,6.75614e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.262664,-0.155445,51.0257,10000000,0
0.1,0.0629869,3.22162e-05,0.0264949,1.17824e-05,-0.00820828,4.19832e-06,-0.00345274,1.53544e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.271122,-0.0353319,51.572,10000000,0
0.15,0.0626607,3.20493e-05,0.0263577,1.17213e-05,-0.00942574,4.82102e-06,-0.00396485,1.76318e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.269718,-0.0405723,51.3336,10000000,0
0.2,0.0633447,3.23997e-05,0.026645,1.18494e-05,-0.0117267,5.998e-06,-0.00493265,2.19362e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.272663,-0.0504767,51.1775,10000000,0
0.25,0.0649163,3.32041e-05,0.0273058,1.21436e-05,-0.0148465,7.59384e-06,-0.00624488,2.77725e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.279429,-0.0639059,51.2925,10000000,0
0.3,0.0668596,3.41986e-05,0.0281229,1.25073e-05,-0.0184022,9.4127e-06,-0.00774045,3.44245e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.287795,-0.0792114,50.6064,10000000,0
0.35,0.0687579,3.51701e-05,0.0289212,1.28625e-05,-0.0221271,1.13182e-05,-0.0093072,4.13931e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.295966,-0.0952455,50.9306,10000000,0
0.4,0.0704328,3.60272e-05,0.0296255,1.3176e-05,-0.0259122,1.32544e-05,-0.0108992,4.84743e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.303176,-0.111538,51.3205,10000000,0
0.45,0.071928,3.67924e-05,0.0302543,1.34558e-05,-0.0297381,1.52116e-05,-0.0125084,5.56322e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.309612,-0.128007,51.0194,10000000,0
0.5,0.0733965,3.75439e-05,0.0308718,1.37307e-05,-0.0335252,1.71489e-05,-0.0141013,6.27173e-06,0.232317,0.000118835,0.0977163,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.315933,-0.144308,51.4417,10000000,0
0.55,0.0749672,3.83477e-05,0.0315324,1.40246e-05,-0.037029,1.89413e-05,-0.015575,6.92727e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.322694,-0.159391,51.3088,10000000,0
0.6,0.0766679,3.9218e-05,0.0322476,1.43429e-05,-0.0398304,2.03744e-05,-0.0167532,7.4514e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.330015,-0.171449,51.0182,10000000,0
0.65,0.0783895,4.00989e-05,0.0329716,1.46651e-05,-0.0415052,2.12313e-05,-0.0174576,7.76478e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.337426,-0.178658,50.9189,10000000,0
0.7,0.0800144,4.09304e-05,0.033655,1.49692e-05,-0.0416567,2.1309e-05,-0.0175213,7.79319e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.34442,-0.17931,50.9378,10000000,0
0.75,0.0814117,4.16456e-05,0.0342426,1.52307e-05,-0.0401528,2.05399e-05,-0.0168887,7.51191e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.350435,-0.172837,50.7847,10000000,0
0.8,0.0825044,4.2205e-05,0.0347021,1.54353e-05,-0.0371712,1.90148e-05,-0.0156345,6.95417e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.355139,-0.160003,51.7758,10000000,0
0.1,0.0649811,3.32362e-05,0.0273337,1.21554e-05,-0.00808927,4.13746e-06,-0.00340268,1.51318e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.279706,-0.0348196,51.8223,10000000,0
0.15,0.0646344,3.30588e-05,0.0271879,1.20905e-05,-0.00935374,4.78419e-06,-0.00393457,1.74971e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.278214,-0.0402624,51.3023,10000000,0
0.2,0.065318,3.34091e-05,0.0274751,1.22186e-05,-0.0116528,5.96019e-06,-0.00490157,2.1798e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.281157,-0.0501586,51.0196,10000000,0
0.25,0.0669073,3.42225e-05,0.0281432,1.2516e-05,-0.0147099,7.52398e-06,-0.00618743,2.75171e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.287999,-0.063318,51.3513,10000000,0
0.3,0.0688732,3.52286e-05,0.0289699,1.28839e-05,-0.0181441,9.28069e-06,-0.0076319,3.39417e-06,0.232317,0.00011883,0.0977189,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.296462,-0.0781005,50.3888,10000000,0
0.35,0.0707877,3.62083e-05,0.029775,1.32422e-05,-0.0216955,1.10974e-05,-0.00912565,4.05857e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.304703,-0.0933875,51.1051,10000000,0
0.4,0.072467,3.70677e-05,0.0304811,1.35565e-05,-0.02526,1.29208e-05,-0.0106249,4.72542e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.311932,-0.108731,51.7901,10000000,0
0.45,0.0739572,3.78303e-05,0.0311078,1.38354e-05,-0.0288225,1.47432e-05,-0.0121233,5.39193e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.318346,-0.124066,51.1577,10000000,0
0.5,0.0754202,3.85791e-05,0.031723,1.41092e-05,-0.0323144,1.65295e-05,-0.013592,6.04522e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.324644,-0.139096,50.9821,10000000,0
0.55,0.076997,3.9386e-05,0.0323862,1.44044e-05,-0.0355175,1.81681e-05,-0.0149392,6.6445e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.331432,-0.152884,51.3256,10000000,0
0.6,0.0787266,4.02711e-05,0.0331135,1.4728e-05,-0.0380564,1.9467e-05,-0.0160071,7.11952e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.338877,-0.163813,50.8692,10000000,0
0.65,0.0805027,4.11799e-05,0.0338605,1.50604e-05,-0.0395557,2.02341e-05,-0.0166376,7.40007e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.346522,-0.170266,51.0273,10000000,0
0.7,0.0822077,4.20524e-05,0.0345775,1.53795e-05,-0.039669,2.02922e-05,-0.0166853,7.42133e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.353861,-0.170754,51.1235,10000000,0
0.75,0.0837032,4.28178e-05,0.0352064,1.56594e-05,-0.0382922,1.95881e-05,-0.0161061,7.16382e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.360299,-0.164828,51.0213,10000000,0
0.8,0.0849018,4.34313e-05,0.0357104,1.58838e-05,-0.0355989,1.82105e-05,-0.0149732,6.66001e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.365458,-0.153235,51.1151,10000000,0
0.1,0.0602549,3.08187e-05,0.0253458,1.12713e-05,-0.00910079,4.6548e-06,-0.00382818,1.70239e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.259362,-0.0391736,50.7748,10000000,0
0.15,0.0600037,3.06904e-05,0.02524,1.12243e-05,-0.0105218,5.38163e-06,-0.00442589,1.96821e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.258281,-0.0452902,51.2618,10000000,0
0.2,0.0607111,3.10528e-05,0.0255372,1.13568e-05,-0.012945,6.62114e-06,-0.0054451,2.42152e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.261327,-0.0557208,51.2343,10000000,0
0.25,0.0622493,3.18401e-05,0.0261839,1.16447e-05,-0.0160761,8.2228e-06,-0.00676208,3.00728e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.267949,-0.0691988,51.2111,10000000,0
0.3,0.0641246,3.27997e-05,0.0269725,1.19956e-05,-0.0195286,9.98887e-06,-0.00821423,3.65317e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.276022,-0.08406,51.078,10000000,0
0.35,0.0659429,3.37302e-05,0.0277371,1.23359e-05,-0.0230455,1.17879e-05,-0.00969346,4.31111e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.283849,-0.0991984,51.3071,10000000,0
0.4,0.0675379,3.45465e-05,0.0284078,1.26344e-05,-0.0265279,1.35693e-05,-0.0111582,4.96262e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.290715,-0.114188,50.9693,10000000,0
0.45,0.0689527,3.52706e-05,0.0290028,1.28992e-05,-0.0299645,1.53274e-05,-0.0126036,5.60557e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.296805,-0.128981,51.4262,10000000,0
0.5,0.0703321,3.59765e-05,0.0295829,1.31574e-05,-0.0332919,1.70296e-05,-0.0140032,6.22811e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.302743,-0.143304,51.0854,10000000,0
0.55,0.0717982,3.67267e-05,0.0301994,1.34318e-05,-0.0363053,1.85712e-05,-0.0152706,6.7919e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.309053,-0.156275,50.859,10000000,0
0.6,0.0733795,3.75359e-05,0.0308645,1.37277e-05,-0.0386545,1.9773e-05,-0.0162586,7.23143e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.31586,-0.166387,50.9672,10000000,0
0.65,0.0749776,3.83537e-05,0.0315365,1.40268e-05,-0.0399968,2.04598e-05,-0.0168231,7.4826e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.322739,-0.172165,51.6454,10000000,0
0.7,0.076487,3.91261e-05,0.0321713,1.43093e-05,-0.040023,2.04734e-05,-0.0168341,7.48757e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.329236,-0.172278,51.7574,10000000,0
0.75,0.0777887,3.97923e-05,0.0327187,1.4553e-05,-0.0386561,1.97743e-05,-0.0162591,7.2319e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.33484,-0.166394,50.6324,10000000,0
0.8,0.0788126,4.03165e-05,0.0331492,1.47447e-05,-0.0360776,1.84555e-05,-0.0151746,6.74959e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.339247,-0.155295,51.2259,10000000,0
0.1,0.0620491,3.17364e-05,0.0261004,1.16069e-05,-0.0091959,4.70346e-06,-0.00386818,1.72019e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.267085,-0.039583,51.337,10000000,0
0.15,0.061782,3.15999e-05,0.025988,1.1557e-05,-0.0106287,5.4363e-06,-0.00447086,1.9882e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.265936,-0.0457503,51.3291,10000000,0
0.2,0.0625025,3.1969e-05,0.0262907,1.16919e-05,-0.0130936,6.69716e-06,-0.00550762,2.44932e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.269038,-0.0563606,50.6622,10000000,0
0.25,0.0640804,3.27766e-05,0.0269541,1.19872e-05,-0.016292,8.33324e-06,-0.00685291,3.04767e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.275831,-0.0701282,51.7828,10000000,0
0.3,0.0660074,3.37628e-05,0.0277645,1.23478e-05,-0.0198287,1.01424e-05,-0.00834046,3.7093e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.284126,-0.0853517,51.7177,10000000,0
0.35,0.0678771,3.47196e-05,0.0285507,1.26977e-05,-0.0234398,1.19896e-05,-0.00985932,4.38487e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.292175,-0.100896,51.1862,10000000,0
0.4,0.0695178,3.55592e-05,0.0292406,1.30048e-05,-0.0270231,1.38227e-05,-0.0113665,5.05526e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.299237,-0.11632,51.288,10000000,0
0.45,0.0709737,3.63043e-05,0.0298529,1.32773e-05,-0.0305664,1.56353e-05,-0.0128568,5.71817e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.305504,-0.131572,51.7477,10000000,0
0.5,0.0723943,3.70313e-05,0.0304503,1.35432e-05,-0.0340036,1.73936e-05,-0.0143025,6.36123e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.311619,-0.146368,51.8389,10000000,0
0.55,0.073906,3.78049e-05,0.031086,1.38261e-05,-0.0371221,1.8989e-05,-0.0156141,6.94469e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.318127,-0.159791,50.3794,10000000,0
0.6,0.0755386,3.86403e-05,0.0317726,1.41316e-05,-0.0395588,2.02355e-05,-0.016639,7.40059e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.325154,-0.17028,51.1178,10000000,0
0.65,0.0771904,3.94856e-05,0.0324673,1.44408e-05,-0.0409571,2.0951e-05,-0.0172271,7.66225e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.332264,-0.176299,51.6765,10000000,0
0.7,0.078752,4.02847e-05,0.033124,1.4733e-05,-0.0409944,2.09702e-05,-0.0172427,7.66929e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.338986,-0.176459,50.7522,10000000,0
0.75,0.0801001,4.09747e-05,0.0336909,1.49854e-05,-0.0395875,2.02507e-05,-0.0166509,7.40616e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.344789,-0.170404,51.0585,10000000,0
0.8,0.0811614,4.1518e-05,0.0341372,1.51841e-05,-0.0369222,1.88875e-05,-0.0155298,6.90758e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00912584,0.00516431,0.349357,-0.158931,51.2546,10000000,0
0.1,0.0628852,3.21641e-05,0.0264521,1.17633e-05,-0.00754106,3.85705e-06,-0.00317208,1.41063e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.270684,-0.0324598,51.6447,10000000,0
0.15,0.0625308,3.19829e-05,0.026303,1.1697e-05,-0.00863656,4.41738e-06,-0.00363289,1.61556e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.269159,-0.0371754,51.2649,10000000,0
0.2,0.0631845,3.23178e-05,0.0265776,1.18195e-05,-0.0108056,5.5269e-06,-0.00454522,2.02133e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.271974,-0.0465121,51.6261,10000000,0
0.25,0.0647294,3.31086e-05,0.0272271,1.21086e-05,-0.0138065,7.06194e-06,-0.00580745,2.58272e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.278624,-0.0594296,50.6,10000000,0
0.3,0.0666519,3.40924e-05,0.0280356,1.24684e-05,-0.0172734,8.83534e-06,-0.00726566,3.23129e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.2869,-0.0743527,51.6931,10000000,0
0.35,0.0685348,3.50559e-05,0.0288273,1.28208e-05,-0.0209468,1.07144e-05,-0.00881072,3.91851e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.295005,-0.0901648,51.103,10000000,0
0.4,0.0701981,3.59072e-05,0.0295268,1.31321e-05,-0.0247186,1.26439e-05,-0.0103972,4.62415e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.302166,-0.106401,51.27,10000000,0
0.45,0.0716856,3.66684e-05,0.0301523,1.34105e-05,-0.0285685,1.46133e-05,-0.0120164,5.3444e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.308568,-0.122972,51.6124,10000000,0
0.5,0.0731514,3.74186e-05,0.0307687,1.36848e-05,-0.0324139,1.65805e-05,-0.0136339,6.06385e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.314878,-0.139525,51.1768,10000000,0
0.55,0.0747267,3.82247e-05,0.0314312,1.39796e-05,-0.0360042,1.84171e-05,-0.0151439,6.73556e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.321659,-0.154979,50.9031,10000000,0
0.6,0.0764405,3.91017e-05,0.032152,1.43004e-05,-0.0389063,1.99018e-05,-0.0163645,7.27853e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.329036,-0.167471,51.4397,10000000,0
