z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.082382,4.21427e-05,0.0346505,1.54125e-05,-0.056092,2.8694e-05,-0.0235927,1.0494e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.354612,-0.241447,51.5244,10000000,0
0.8,0.0829828,4.24503e-05,0.0349031,1.55251e-05,-0.0539032,2.75744e-05,-0.022672,1.00846e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.357198,-0.232025,51.6293,10000000,0
0.1,0.0536747,2.74534e-05,0.0225777,1.00404e-05,-0.0150737,7.70984e-06,-0.00634058,2.8197e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.231039,-0.0648835,51.8628,10000000,0
0.15,0.0537584,2.74969e-05,0.0226125,1.00563e-05,-0.0167329,8.5587e-06,-0.00703838,3.13013e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.2314,-0.0720258,51.889,10000000,0
0.2,0.0546161,2.79361e-05,0.022973,1.02169e-05,-0.01958,1.00152e-05,-0.00823586,3.66278e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.235093,-0.0842813,51.6802,10000000,0
0.25,0.0560911,2.8691e-05,0.0235932,1.0493e-05,-0.0233098,1.19231e-05,-0.00980463,4.36056e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.241442,-0.100336,52.0271,10000000,0
0.3,0.0577758,2.95531e-05,0.0243017,1.08083e-05,-0.0274631,1.40478e-05,-0.0115515,5.13759e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.248694,-0.118214,51.7135,10000000,0
0.35,0.0593767,3.03724e-05,0.0249749,1.11079e-05,-0.0317053,1.62179e-05,-0.0133358,5.93126e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.255585,-0.136475,51.3799,10000000,0
0.4,0.0607881,3.10947e-05,0.0255685,1.1372e-05,-0.0358865,1.83569e-05,-0.0150944,6.71352e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.261661,-0.154472,51.0525,10000000,0
0.45,0.0620461,3.17385e-05,0.0260975,1.16075e-05,-0.0399941,2.04582e-05,-0.0168221,7.48203e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.267076,-0.172154,51.6196,10000000,0
0.5,0.0632312,3.2345e-05,0.0265959,1.18293e-05,-0.0440082,2.25118e-05,-0.0185104,8.23306e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.272177,-0.189432,51.6929,10000000,0
0.55,0.0643843,3.29351e-05,0.0270808,1.20451e-05,-0.0477798,2.44412e-05,-0.0200967,8.93872e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.277141,-0.205667,50.5686,10000000,0
0.6,0.0654777,3.34946e-05,0.0275406,1.22498e-05,-0.0509937,2.60855e-05,-0.0214485,9.54005e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.281847,-0.219501,52.0774,10000000,0
0.65,0.066428,3.3981e-05,0.0279402,1.24276e-05,-0.0532793,2.72548e-05,-0.0224097,9.96772e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.285938,-0.229339,52.1245,10000000,0
0.7,0.0671688,3.43602e-05,0.0282517,1.25663e-05,-0.0542635,2.77585e-05,-0.0228237,1.01519e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.289127,-0.233576,51.1773,10000000,0
0.75,0.0676616,3.46125e-05,0.0284589,1.26586e-05,-0.0537551,2.74986e-05,-0.0226098,1.00569e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.291248,-0.231388,51.3764,10000000,0
0.8,0.0679159,3.47429e-05,0.0285658,1.27063e-05,-0.0518245,2.65112e-05,-0.0217977,9.69576e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.292343,-0.223078,51.7979,10000000,0
0.1,0.0621031,3.17641e-05,0.0261231,1.1617e-05,-0.0155225,7.93937e-06,-0.0065294,2.90365e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.267318,-0.0668154,51.4871,10000000,0
0.15,0.062108,3.17674e-05,0.0261247,1.16182e-05,-0.0173426,8.87052e-06,-0.00729487,3.24417e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.26734,-0.0746503,51.3664,10000000,0
0.2,0.0629783,3.22132e-05,0.0264904,1.17811e-05,-0.0203506,1.04093e-05,-0.00856003,3.80692e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.271087,-0.0875984,50.8962,10000000,0
0.25,0.0645518,3.30186e-05,0.027152,1.20757e-05,-0.0242174,1.23873e-05,-0.0101864,4.53033e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.277861,-0.104243,52.0382,10000000,0
0.3,0.0663692,3.39486e-05,0.0279163,1.24158e-05,-0.0284679,1.45616e-05,-0.0119742,5.32553e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.285684,-0.122539,50.851,10000000,0
0.35,0.0680924,3.48305e-05,0.0286409,1.27383e-05,-0.0327624,1.67586e-05,-0.0137805,6.12898e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.293102,-0.141025,51.0535,10000000,0
0.4,0.0695956,3.55998e-05,0.0292731,1.30196e-05,-0.0369526,1.89021e-05,-0.0155429,6.91293e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.299572,-0.159061,51.8866,10000000,0
0.45,0.0709218,3.62785e-05,0.0298308,1.32679e-05,-0.041031,2.09885e-05,-0.0172583,7.67599e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.305281,-0.176617,52.3392,10000000,0
0.5,0.0721776,3.69213e-05,0.0303589,1.35029e-05,-0.0449853,2.30115e-05,-0.0189214,8.41582e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.310687,-0.193638,51.3885,10000000,0
0.55,0.0734346,3.75645e-05,0.0308875,1.37382e-05,-0.048678,2.49006e-05,-0.0204746,9.10673e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.316097,-0.209533,51.3354,10000000,0
0.6,0.0746857,3.82048e-05,0.0314136,1.39724e-05,-0.0518109,2.65034e-05,-0.0217922,9.6929e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.321483,-0.223019,51.7909,10000000,0
0.65,0.0758445,3.87979e-05,0.0319009,1.41893e-05,-0.0540337,2.76407e-05,-0.0227271,1.01088e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.326471,-0.232587,51.3194,10000000,0
0.7,0.0768342,3.93044e-05,0.0323171,1.43745e-05,-0.0549968,2.81335e-05,-0.0231321,1.02891e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.330731,-0.236733,51.2488,10000000,0
0.75,0.0775922,3.96925e-05,0.0326358,1.45165e-05,-0.0545267,2.78933e-05,-0.0229343,1.02012e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.333994,-0.234709,51.194,10000000,0
0.8,0.0781033,3.99542e-05,0.0328507,1.46122e-05,-0.0526999,2.69589e-05,-0.0221659,9.85952e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.336194,-0.226846,51.4979,10000000,0
0.1,0.0550463,2.81549e-05,0.0231546,1.0297e-05,-0.0152657,7.80803e-06,-0.00642134,2.85561e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.236943,-0.0657099,51.981,10000000,0
0.15,0.0551248,2.81957e-05,0.0231872,1.03119e-05,-0.0169723,8.68114e-06,-0.00713907,3.17491e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.237282,-0.0730563,51.7628,10000000,0
0.2,0.0559913,2.86395e-05,0.0235514,1.04741e-05,-0.0198676,1.01623e-05,-0.00835684,3.71658e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.241012,-0.0855193,51.6656,10000000,0
0.25,0.0574868,2.94049e-05,0.0241803,1.07541e-05,-0.0236399,1.2092e-05,-0.0099435,4.42232e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.24745,-0.101757,51.9555,10000000,0
0.3,0.0591956,3.02794e-05,0.0248989,1.10739e-05,-0.0278255,1.42331e-05,-0.011704,5.20538e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.254806,-0.119774,51.9218,10000000,0
0.35,0.0608176,3.11094e-05,0.025581,1.13774e-05,-0.0320881,1.64137e-05,-0.0134968,6.00285e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.261787,-0.138122,51.6745,10000000,0
0.4,0.0622443,3.18395e-05,0.0261809,1.16444e-05,-0.0362779,1.85571e-05,-0.0152591,6.78674e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.267929,-0.156157,51.2786,10000000,0
0.45,0.063513,3.24888e-05,0.0267145,1.18819e-05,-0.0403839,2.06576e-05,-0.016986,7.55494e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.27339,-0.173831,52.0895,10000000,0
0.5,0.0647082,3.31005e-05,0.0272171,1.21056e-05,-0.0443875,2.27057e-05,-0.01867,8.30401e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.278535,-0.191065,51.4612,10000000,0
0.55,0.0658754,3.36979e-05,0.027708,1.23241e-05,-0.0481423,2.46266e-05,-0.0202492,9.00652e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.283559,-0.207227,51.7797,10000000,0
0.6,0.0669902,3.42683e-05,0.0281768,1.25327e-05,-0.0513368,2.6261e-05,-0.0215928,9.60423e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.288358,-0.220978,51.6964,10000000,0
0.65,0.0679692,3.47694e-05,0.0285884,1.2716e-05,-0.0536053,2.74216e-05,-0.0225469,1.00287e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.292572,-0.230743,51.73,10000000,0
0.7,0.0687447,3.51663e-05,0.0289146,1.28611e-05,-0.0545805,2.79206e-05,-0.022957,1.02112e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.29591,-0.23494,51.5592,10000000,0
0.75,0.0692752,3.5438e-05,0.0291376,1.29605e-05,-0.054076,2.76628e-05,-0.0227447,1.01169e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.298194,-0.232769,51.3481,10000000,0
0.8,0.0695667,3.55873e-05,0.0292602,1.30151e-05,-0.0521647,2.66852e-05,-0.0219408,9.75941e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.299449,-0.224542,51.2866,10000000,0
0.1,0.0602012,3.07914e-05,0.0253231,1.12613e-05,-0.0134447,6.87665e-06,-0.0056554,2.51498e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.259131,-0.0578718,51.6935,10000000,0
0.15,0.0600783,3.07293e-05,0.0252709,1.12385e-05,-0.0146932,7.5154e-06,-0.00618045,2.74857e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.258604,-0.0632462,51.5091,10000000,0
0.2,0.0608312,3.1115e-05,0.0255873,1.13795e-05,-0.0172227,8.80937e-06,-0.00724434,3.2218e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.261845,-0.0741344,52.118,10000000,0
0.25,0.0623208,3.18774e-05,0.0262136,1.16583e-05,-0.020776,1.06271e-05,-0.0087389,3.88656e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.268257,-0.0894298,51.0853,10000000,0
0.3,0.0640954,3.27856e-05,0.0269599,1.19905e-05,-0.0249074,1.27404e-05,-0.0104766,4.65947e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.275897,-0.107213,51.7262,10000000,0
0.35,0.0658123,3.36642e-05,0.0276819,1.23118e-05,-0.029273,1.49737e-05,-0.0123128,5.47621e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.283287,-0.126005,51.4805,10000000,0
0.4,0.067338,3.4445e-05,0.0283235,1.25973e-05,-0.0337088,1.72429e-05,-0.0141785,6.30611e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.289855,-0.145099,51.5216,10000000,0
0.45,0.0687104,3.51474e-05,0.0289006,1.28542e-05,-0.0381931,1.95369e-05,-0.0160646,7.14508e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.295762,-0.164401,52.0428,10000000,0
0.5,0.0700322,3.58238e-05,0.0294565,1.31016e-05,-0.0426936,2.18392e-05,-0.0179575,7.98711e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.301452,-0.183774,51.9468,10000000,0
0.55,0.0713672,3.6507e-05,0.0300179,1.33515e-05,-0.0470288,2.4057e-05,-0.0197808,8.79819e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.307199,-0.202434,51.3195,10000000,0
0.6,0.0726957,3.71869e-05,0.0305766,1.36001e-05,-0.050817,2.5995e-05,-0.0213742,9.50697e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.312917,-0.218741,51.8581,10000000,0
0.65,0.073916,3.78114e-05,0.0310898,1.38285e-05,-0.0535964,2.7417e-05,-0.0225432,1.0027e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.31817,-0.230705,51.7602,10000000,0
0.7,0.0749377,3.83343e-05,0.0315194,1.40197e-05,-0.0548849,2.80763e-05,-0.0230851,1.02682e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.322568,-0.236251,51.1039,10000000,0
0.75,0.075692,3.87204e-05,0.0318366,1.4161e-05,-0.0544023,2.78297e-05,-0.022882,1.01779e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.325815,-0.234174,51.2716,10000000,0
0.8,0.0761659,3.89631e-05,0.0320358,1.42497e-05,-0.0521797,2.66928e-05,-0.0219471,9.76219e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.327855,-0.224606,51.5424,10000000,0
0.1,0.0508266,2.59967e-05,0.0213796,9.50769e-06,-0.0159262,8.1459e-06,-0.00669917,2.97917e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.218779,-0.0685531,51.7167,10000000,0
0.15,0.0510291,2.61009e-05,0.0214644,9.54575e-06,-0.0178285,9.11909e-06,-0.0074992,3.33508e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.219652,-0.0767417,51.1593,10000000,0
0.2,0.0519425,2.65686e-05,0.0218484,9.71676e-06,-0.020817,1.06479e-05,-0.00875616,3.89419e-06,0.232317,0.00011883,0.0977187,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.223584,-0.0896059,50.6284,10000000,0
0.25,0.0534022,2.73157e-05,0.0224622,9.98997e-06,-0.024572,1.25688e-05,-0.0103355,4.59669e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.229868,-0.105769,51.546,10000000,0
0.3,0.0550261,2.81467e-05,0.0231451,1.02939e-05,-0.0286436,1.46516e-05,-0.0120481,5.35844e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.236858,-0.123296,51.3958,10000000,0
0.35,0.0565485,2.89257e-05,0.0237853,1.05788e-05,-0.032716,1.67349e-05,-0.0137609,6.12033e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.243411,-0.140825,51.3414,10000000,0
0.4,0.0578793,2.96068e-05,0.0243449,1.08279e-05,-0.036655,1.875e-05,-0.0154177,6.85729e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.24914,-0.15778,51.6155,10000000,0
0.45,0.0590548,3.02084e-05,0.0248393,1.10479e-05,-0.0404577,2.06954e-05,-0.0170171,7.56876e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.2542,-0.174149,52.101,10000000,0
0.5,0.060147,3.07674e-05,0.0252986,1.12523e-05,-0.0441148,2.25663e-05,-0.0185552,8.253e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.258901,-0.189891,51.2424,10000000,0
0.55,0.0611896,3.13009e-05,0.025737,1.14475e-05,-0.0475012,2.42988e-05,-0.0199795,8.88661e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.263389,-0.204468,51.1949,10000000,0
0.6,0.0621552,3.17951e-05,0.0261431,1.16282e-05,-0.0503462,2.57543e-05,-0.0211761,9.41893e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.267545,-0.216714,50.9928,10000000,0
0.65,0.0629724,3.22134e-05,0.0264868,1.17812e-05,-0.0523358,2.67722e-05,-0.0220129,9.79122e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.271063,-0.225278,51.805,10000000,0
0.7,0.0635874,3.25282e-05,0.0267454,1.18963e-05,-0.0531604,2.71942e-05,-0.0223597,9.94555e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.273711,-0.228828,51.3492,10000000,0
0.75,0.0639746,3.27265e-05,0.0269082,1.19688e-05,-0.0526749,2.6946e-05,-0.0221554,9.8548e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.275378,-0.226738,51.7876,10000000,0
0.8,0.0641506,3.28167e-05,0.0269821,1.20018e-05,-0.0509627,2.60703e-05,-0.0214352,9.53453e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.276135,-0.219368,51.3524,10000000,0
0.1,0.0540059,2.76228e-05,0.022717,1.01024e-05,-0.0153164,7.83398e-06,-0.00644268,2.8651e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.232464,-0.0659283,51.4492,10000000,0
0.15,0.0541008,2.7672e-05,0.0227565,1.01203e-05,-0.0170147,8.70283e-06,-0.00715691,3.18284e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.72536,0.635395,0.232874,-0.0732388,51.7342,10000000,0
0.2,0.0549731,2.81187e-05,0.0231232,1.02837e-05,-0.019907,1.01824e-05,-0.00837343,3.72396e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.23663,-0.085689,51.7151,10000000,0
0.25,0.0564637,2.88816e-05,0.0237499,1.05627e-05,-0.0236831,1.21141e-05,-0.00996168,4.4304e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.243046,-0.101943,51.4153,10000000,0
0.3,0.0581625,2.97509e-05,0.0244643,1.08806e-05,-0.027879,1.42605e-05,-0.0117265,5.21538e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.250359,-0.120004,51.6415,10000000,0
0.35,0.0597751,3.05761e-05,0.0251425,1.11824e-05,-0.0321573,1.64491e-05,-0.0135259,6.01581e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.2573,-0.13842,51.2877,10000000,0
0.4,0.061196,3.13033e-05,0.02574,1.14483e-05,-0.0363676,1.86029e-05,-0.0152968,6.80351e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.263417,-0.156543,51.2088,10000000,0
0.45,0.0624616,3.1951e-05,0.0262723,1.16852e-05,-0.0404979,2.07159e-05,-0.017034,7.57628e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.268865,-0.174322,50.716,10000000,0
0.5,0.0636525,3.25605e-05,0.0267731,1.19081e-05,-0.044529,2.27781e-05,-0.0187295,8.33048e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.273991,-0.191674,51.6535,10000000,0
0.55,0.0648094,3.31525e-05,0.0272596,1.21246e-05,-0.0483119,2.47134e-05,-0.0203205,9.03826e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.27897,-0.207957,50.3099,10000000,0
0.6,0.0659037,3.37126e-05,0.0277198,1.23295e-05,-0.0515316,2.63606e-05,-0.0216747,9.64068e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.283681,-0.221817,51.7943,10000000,0
0.65,0.0668527,3.41982e-05,0.0281188,1.25071e-05,-0.053818,2.75304e-05,-0.0226363,1.00685e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.287766,-0.231658,51.4481,10000000,0
