z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0435742,2.22869e-05,0.0183292,8.15097e-06,-0.00921372,4.71255e-06,-0.00387569,1.72351e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.187561,-0.0396596,55.8008,10000000,0
0.3,0.0450637,2.30489e-05,0.0189557,8.42963e-06,-0.011606,5.93617e-06,-0.00488197,2.17102e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.193973,-0.0499571,55.808,10000000,0
0.35,0.0465246,2.37964e-05,0.01957,8.70297e-06,-0.0138751,7.09682e-06,-0.00583637,2.59549e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.200262,-0.0597243,55.729,10000000,0
0.4,0.0478039,2.4451e-05,0.0201079,8.94236e-06,-0.016029,8.19863e-06,-0.00674234,2.99845e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.205769,-0.0689961,55.7654,10000000,0
0.45,0.0489348,2.50298e-05,0.0205835,9.15401e-06,-0.0180721,9.24376e-06,-0.00760168,3.38067e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.210638,-0.0777906,55.874,10000000,0
0.5,0.0500588,2.5605e-05,0.0210561,9.36435e-06,-0.0199027,1.01802e-05,-0.00837163,3.72315e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.215476,-0.0856706,55.8665,10000000,0
0.55,0.0513155,2.62481e-05,0.0215846,9.59953e-06,-0.0212981,1.0894e-05,-0.0089585,3.98421e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.220886,-0.0916768,55.7339,10000000,0
0.6,0.0527681,2.69913e-05,0.0221954,9.87134e-06,-0.0219695,1.12376e-05,-0.00924088,4.10985e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.227138,-0.094567,55.915,10000000,0
0.65,0.0543463,2.77988e-05,0.0228592,1.01667e-05,-0.0217358,1.11181e-05,-0.00914252,4.06615e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.233932,-0.0935609,55.7257,10000000,0
0.7,0.0559579,2.86234e-05,0.023537,1.04682e-05,-0.0204895,1.04807e-05,-0.00861828,3.83305e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.240869,-0.0881965,55.5888,10000000,0
0.75,0.0574673,2.93958e-05,0.0241717,1.07507e-05,-0.0183481,9.38546e-06,-0.00771753,3.43248e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.247367,-0.0789789,55.6364,10000000,0
0.8,0.0587664,3.00607e-05,0.024718,1.09939e-05,-0.0155937,7.97659e-06,-0.00655893,2.91722e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.252958,-0.0671225,55.6802,10000000,0
0.1,0.0452446,2.31492e-05,0.0190288,8.46622e-06,-0.000658051,3.36689e-07,-0.000276761,1.23135e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.194752,-0.00283253,55.7398,10000000,0
0.15,0.0448578,2.29513e-05,0.0188661,8.39383e-06,-0.00199715,1.02183e-06,-0.000839955,3.73708e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.193087,-0.00859658,55.6431,10000000,0
0.2,0.0453025,2.31721e-05,0.0190555,8.4746e-06,-0.00396448,2.02782e-06,-0.00166758,7.41625e-07,0.232318,0.00011883,0.0977196,4.3459e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,7.18591,6.77622,0.195002,-0.0170649,55.7318,10000000,0
0.25,0.0465069,2.37869e-05,0.0195628,8.69957e-06,-0.00629527,3.21985e-06,-0.00264806,1.17759e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.200185,-0.0270974,55.9041,10000000,0
0.3,0.0480533,2.4578e-05,0.0202132,8.98886e-06,-0.0087452,4.47293e-06,-0.0036786,1.63588e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.206841,-0.037643,55.8413,10000000,0
0.35,0.0495822,2.53602e-05,0.0208561,9.27491e-06,-0.0111977,5.72741e-06,-0.0047102,2.09467e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.213423,-0.0481999,55.711,10000000,0
0.4,0.0509235,2.60466e-05,0.0214202,9.52592e-06,-0.0136381,6.97569e-06,-0.00573665,2.55119e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.219197,-0.0587044,55.8045,10000000,0
0.45,0.0521122,2.6655e-05,0.02192,9.74838e-06,-0.0160547,8.21184e-06,-0.00675309,3.00327e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.224315,-0.0691066,55.7775,10000000,0
0.5,0.0533055,2.72656e-05,0.0224217,9.97168e-06,-0.0183251,9.37324e-06,-0.00770804,3.42802e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.229451,-0.0788796,55.7734,10000000,0
0.55,0.0546621,2.79598e-05,0.0229923,1.02256e-05,-0.0201846,1.03245e-05,-0.00849013,3.77589e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.235291,-0.0868837,55.8067,10000000,0
0.6,0.056257,2.87759e-05,0.023663,1.0524e-05,-0.0212752,1.08824e-05,-0.00894884,3.97995e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.242156,-0.0915783,55.7712,10000000,0
0.65,0.0580139,2.96748e-05,0.0244019,1.08527e-05,-0.021339,1.09151e-05,-0.00897563,3.99191e-06,0.232317,0.000118833,0.0977174,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.249719,-0.0918529,55.8164,10000000,0
0.7,0.0598293,3.06037e-05,0.0251654,1.11925e-05,-0.0201938,1.03295e-05,-0.00849392,3.77773e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.257534,-0.0869238,55.8462,10000000,0
0.75,0.0615471,3.14826e-05,0.0258878,1.15139e-05,-0.01792,9.16646e-06,-0.00753747,3.35238e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.264928,-0.0771361,55.901,10000000,0
0.8,0.0630393,3.22463e-05,0.0265153,1.17932e-05,-0.0148105,7.57598e-06,-0.00622954,2.77071e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.271351,-0.0637515,55.833,10000000,0
0.1,0.0438353,2.24281e-05,0.0184361,8.20251e-06,-0.00266568,1.36388e-06,-0.00112112,4.98806e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.188686,-0.0114742,55.7634,10000000,0
0.15,0.043534,2.22739e-05,0.0183094,8.14612e-06,-0.00435461,2.22801e-06,-0.00183145,8.14838e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.187389,-0.0187441,55.7154,10000000,0
0.2,0.044033,2.25225e-05,0.0185217,8.23704e-06,-0.00655669,3.35369e-06,-0.00275795,1.22653e-06,0.232318,0.000118828,0.0977203,4.34586e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,7.18591,6.77622,0.189538,-0.0282229,55.7917,10000000,0
0.25,0.0452529,2.31455e-05,0.0190353,8.46499e-06,-0.00897411,4.59e-06,-0.0037749,1.67869e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.194787,-0.0386283,55.8243,10000000,0
0.3,0.0467883,2.3931e-05,0.0196811,8.75223e-06,-0.0113656,5.81319e-06,-0.00478084,2.12605e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.201396,-0.0489222,55.8002,10000000,0
0.35,0.0482956,2.47022e-05,0.0203149,9.03425e-06,-0.0136366,6.97482e-06,-0.00573605,2.55088e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.207885,-0.0586976,55.7216,10000000,0
0.4,0.0496149,2.53773e-05,0.0208697,9.28113e-06,-0.0157937,8.07826e-06,-0.00664337,2.95443e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.213564,-0.0679832,55.8351,10000000,0
0.45,0.0507807,2.59739e-05,0.0213599,9.49931e-06,-0.0178412,9.12563e-06,-0.00750455,3.33747e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.218583,-0.0767966,55.7831,10000000,0
0.5,0.0519414,2.65679e-05,0.021848,9.71651e-06,-0.0196785,1.00655e-05,-0.00827729,3.68119e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.223579,-0.0847051,55.779,10000000,0
0.55,0.0532445,2.72347e-05,0.022396,9.96037e-06,-0.021084,1.07845e-05,-0.00886845,3.94415e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.229189,-0.0907553,55.8322,10000000,0
0.6,0.0547578,2.8009e-05,0.0230324,1.02436e-05,-0.0217698,1.11354e-05,-0.00915689,4.07248e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.235703,-0.0937075,55.7598,10000000,0
0.65,0.056409,2.88539e-05,0.0237268,1.05525e-05,-0.021554,1.10251e-05,-0.00906605,4.03214e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.242811,-0.0927784,55.7445,10000000,0
0.7,0.0581018,2.97201e-05,0.0244388,1.08693e-05,-0.0203278,1.0398e-05,-0.00855026,3.80279e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.250098,-0.0875004,55.8123,10000000,0
0.75,0.0596931,3.05343e-05,0.025108,1.11671e-05,-0.0182066,9.31306e-06,-0.007658,3.406e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.256947,-0.0783697,55.7413,10000000,0
0.8,0.0610677,3.12378e-05,0.025686,1.14244e-05,-0.0154703,7.9135e-06,-0.00650706,2.89415e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.262864,-0.0665917,55.7872,10000000,0
0.1,0.0421356,2.15585e-05,0.0177212,7.88447e-06,-0.00229906,1.1763e-06,-0.000966929,4.30202e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.18137,-0.00989612,55.731,10000000,0
0.15,0.0418397,2.1407e-05,0.0175968,7.82904e-06,-0.00391835,2.0048e-06,-0.00164797,7.33202e-07,0.232319,0.000118864,0.097708,4.34715e-05,-1.79325e-09,6.45144e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.180096,-0.0168663,55.7145,10000000,0
0.2,0.042317,2.16445e-05,0.0178,7.91596e-06,-0.00607791,3.10876e-06,-0.00255658,1.13695e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,7.18591,6.77622,0.182151,-0.026162,55.7422,10000000,0
0.25,0.0434912,2.22445e-05,0.0182943,8.13544e-06,-0.00848607,4.34037e-06,-0.00356961,1.5874e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.187204,-0.0365275,55.852,10000000,0
0.3,0.0449719,2.30019e-05,0.018917,8.41245e-06,-0.0109008,5.57548e-06,-0.00458533,2.03911e-06,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.193578,-0.0469216,55.7962,10000000,0
0.35,0.0464274,2.37467e-05,0.0195291,8.68479e-06,-0.013223,6.76328e-06,-0.00556207,2.47351e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.199844,-0.0569174,55.7216,10000000,0
0.4,0.0477035,2.43997e-05,0.0200657,8.92359e-06,-0.0154546,7.90482e-06,-0.00650072,2.89099e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.205337,-0.0665235,55.7643,10000000,0
0.45,0.048833,2.49777e-05,0.0205406,9.13496e-06,-0.0175953,8.99984e-06,-0.00740109,3.29146e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.210199,-0.0757379,55.8736,10000000,0
0.5,0.049958,2.55534e-05,0.0210137,9.3455e-06,-0.0195368,9.99303e-06,-0.0082177,3.65469e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.215042,-0.0840953,55.8115,10000000,0
0.55,0.0512199,2.61991e-05,0.0215443,9.58164e-06,-0.0210443,1.07642e-05,-0.00885177,3.93674e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.220474,-0.0905846,55.7577,10000000,0
0.6,0.0526824,2.69475e-05,0.0221594,9.85531e-06,-0.021811,1.11565e-05,-0.00917422,4.0802e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.226769,-0.0938849,55.8217,10000000,0
0.65,0.0542747,2.77622e-05,0.0228291,1.01533e-05,-0.0216371,1.10676e-05,-0.00910099,4.04768e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.233624,-0.093136,55.8354,10000000,0
0.7,0.0559034,2.85956e-05,0.023514,1.0458e-05,-0.0203979,1.04339e-05,-0.00857976,3.81591e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.240635,-0.0878023,55.816,10000000,0
0.75,0.0574307,2.93771e-05,0.0241563,1.07439e-05,-0.0182044,9.31197e-06,-0.00765709,3.4056e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.247209,-0.0783604,55.8137,10000000,0
0.8,0.0587464,3.00504e-05,0.0247096,1.09901e-05,-0.0153442,7.849e-06,-0.00645401,2.87056e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.252872,-0.0660488,55.858,10000000,0
0.1,0.0585968,2.99808e-05,0.0246444,1.09647e-05,0.0006388,3.26839e-07,0.000268664,1.19533e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.252225,0.00274967,55.9179,10000000,0
0.15,0.0580442,2.96981e-05,0.024412,1.08613e-05,-0.000607244,3.10694e-07,-0.000255393,1.13628e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.249847,-0.00261384,55.8128,10000000,0
0.2,0.0585596,2.99588e-05,0.0246298,1.09566e-05,-0.00256026,1.30982e-06,-0.00107683,4.7903e-07,0.232316,0.000118852,0.0977107,4.34669e-05,-1.79336e-09,6.45118e-13,-4.16628e-10,1.51556e-13,7.18591,6.77622,0.252068,-0.0110206,55.8306,10000000,0
0.25,0.0600595,3.0719e-05,0.0252635,1.12348e-05,-0.00494832,2.53094e-06,-0.00208146,9.25636e-07,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.258522,-0.0212997,55.7613,10000000,0
0.3,0.0620063,3.17144e-05,0.0260825,1.15989e-05,-0.00750615,3.83918e-06,-0.00315741,1.4041e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.2669,-0.0323095,55.7282,10000000,0
0.35,0.0639335,3.27004e-05,0.026893,1.19594e-05,-0.0100984,5.16507e-06,-0.00424779,1.88901e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.275196,-0.0434677,55.7483,10000000,0
0.4,0.0656189,3.35628e-05,0.0276017,1.22748e-05,-0.0126996,6.49558e-06,-0.0053419,2.3756e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.1445,1.00972,0.282452,-0.0546644,55.747,10000000,0
0.45,0.0671081,3.43249e-05,0.0282279,1.25535e-05,-0.0152969,7.82415e-06,-0.00643436,2.86149e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.288863,-0.0658445,55.8344,10000000,0
0.5,0.0686102,3.50936e-05,0.0288595,1.28346e-05,-0.0177679,9.08814e-06,-0.00747369,3.32375e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.295329,-0.076481,56.0748,10000000,0
0.55,0.0703407,3.59792e-05,0.0295872,1.31584e-05,-0.0198401,1.01482e-05,-0.00834528,3.71143e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.302779,-0.0854008,55.5645,10000000,0
0.6,0.0724068,3.70363e-05,0.0304561,1.3545e-05,-0.0211346,1.08104e-05,-0.00888973,3.95362e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.311672,-0.090973,55.5936,10000000,0
0.65,0.0747134,3.82165e-05,0.0314262,1.39767e-05,-0.0213659,1.09288e-05,-0.00898699,3.99692e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.321601,-0.0919688,55.7705,10000000,0
0.7,0.0771271,3.94515e-05,0.0324413,1.44283e-05,-0.0203232,1.03956e-05,-0.00854837,3.8019e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.331991,-0.0874806,55.6757,10000000,0
0.75,0.0794377,4.06338e-05,0.033413,1.48607e-05,-0.018069,9.2426e-06,-0.00760016,3.38023e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.341937,-0.0777774,55.6729,10000000,0
0.8,0.0814686,4.16731e-05,0.0342671,1.52408e-05,-0.0148947,7.61897e-06,-0.00626495,2.78643e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.35068,-0.0641137,55.6885,10000000,0
0.1,0.0411205,2.10391e-05,0.0172943,7.69452e-06,-0.00238096,1.21821e-06,-0.00100138,4.45528e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.177,-0.0102487,55.6221,10000000,0
0.15,0.0408403,2.08956e-05,0.0171766,7.64201e-06,-0.00401785,2.05569e-06,-0.00168982,7.51817e-07,0.232318,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.175795,-0.0172946,55.6506,10000000,0
0.2,0.0413166,2.11327e-05,0.0173792,7.72878e-06,-0.00620262,3.17253e-06,-0.00260904,1.16028e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,7.18591,6.77622,0.177844,-0.0266988,55.7883,10000000,0
0.25,0.042473,2.17237e-05,0.017866,7.94498e-06,-0.0086419,4.42008e-06,-0.00363516,1.61655e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.182821,-0.0371983,55.5974,10000000,0
0.3,0.043928,2.2468e-05,0.0184779,8.21718e-06,-0.0110921,5.67332e-06,-0.00466579,2.07489e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.189084,-0.047745,55.5793,10000000,0
0.35,0.045358,2.31997e-05,0.0190793,8.48476e-06,-0.0134533,6.88109e-06,-0.00565895,2.5166e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.195241,-0.0579088,55.9291,10000000,0
0.4,0.0466128,2.38418e-05,0.0196069,8.71955e-06,-0.0157275,8.04442e-06,-0.00661552,2.94205e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.200642,-0.0676982,55.5905,10000000,0
0.45,0.0477242,2.44106e-05,0.0200742,8.92755e-06,-0.0179133,9.16254e-06,-0.00753488,3.35097e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.205427,-0.0771071,55.7857,10000000,0
0.5,0.0488302,2.49766e-05,0.0205393,9.13452e-06,-0.0198988,1.01782e-05,-0.00836996,3.72241e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.210187,-0.0856535,55.7208,10000000,0
0.55,0.0500667,2.56093e-05,0.0210593,9.36593e-06,-0.0214421,1.09677e-05,-0.00901906,4.01114e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.21551,-0.0922966,55.5536,10000000,0
0.6,0.0514943,2.63398e-05,0.0216597,9.63307e-06,-0.0222277,1.13697e-05,-0.00934947,4.15815e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.221656,-0.0956784,55.6045,10000000,0
0.65,0.0530431,2.71322e-05,0.022311,9.92288e-06,-0.0220496,1.12787e-05,-0.00927453,4.12487e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.228322,-0.0949119,55.9189,10000000,0
0.7,0.0546218,2.794e-05,0.022975,1.02183e-05,-0.020779,1.06288e-05,-0.00874003,3.8872e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.235118,-0.0894425,55.706,10000000,0
0.75,0.0560972,2.8695e-05,0.0235954,1.04944e-05,-0.0185281,9.47754e-06,-0.00779323,3.46615e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.241469,-0.0797537,55.6518,10000000,0
0.8,0.0573638,2.93432e-05,0.0241281,1.07315e-05,-0.0155914,7.97546e-06,-0.00655799,2.91681e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.246921,-0.0671129,55.7774,10000000,0
0.1,0.0599253,3.06605e-05,0.0252032,1.12133e-05,0.00134068,6.85955e-07,0.00056386,2.50871e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.257944,0.00577087,55.7357,10000000,0
0.15,0.0593442,3.03632e-05,0.0249588,1.11046e-05,0.000233446,1.19442e-07,9.81821e-05,4.36828e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.255443,0.00100485,55.7689,10000000,0
0.2,0.0598549,3.06219e-05,0.0251744,1.11992e-05,-0.00162859,8.33191e-07,-0.00068497,3.04718e-07,0.232316,0.000118854,0.0977101,4.34676e-05,-1.79335e-09,6.45122e-13,-4.16624e-10,1.51557e-13,7.18591,6.77622,0.257644,-0.00701022,55.8475,10000000,0
