z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0784573,4.01356e-05,0.0329996,1.46785e-05,-0.0816703,4.17792e-05,-0.0343509,1.52796e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.337718,-0.351548,55.6162,10000000,0
0.8,0.0783979,4.01053e-05,0.0329745,1.46674e-05,-0.0811496,4.15129e-05,-0.0341319,1.51823e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.337462,-0.349307,55.6057,10000000,0
0.1,0.0625148,3.19758e-05,0.0262956,1.16943e-05,-0.0193889,9.91726e-06,-0.00815554,3.62698e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.269092,-0.0834585,55.6286,10000000,0
0.15,0.0626616,3.20517e-05,0.026357,1.17221e-05,-0.0210957,1.07906e-05,-0.00887336,3.94636e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.269725,-0.0908057,55.5533,10000000,0
0.2,0.0635279,3.24954e-05,0.0267211,1.18843e-05,-0.0243544,1.24576e-05,-0.010244,4.55604e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.273454,-0.104833,55.5834,10000000,0
0.25,0.0649446,3.32206e-05,0.0273168,1.21495e-05,-0.0288853,1.47755e-05,-0.0121497,5.40372e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.279552,-0.124336,55.5602,10000000,0
0.3,0.0665279,3.40308e-05,0.0279827,1.24459e-05,-0.0341532,1.74703e-05,-0.0143653,6.38928e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.286368,-0.147011,55.5928,10000000,0
0.35,0.0680193,3.47941e-05,0.0286098,1.2725e-05,-0.0397133,2.03146e-05,-0.0167039,7.42952e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.292787,-0.170945,55.5593,10000000,0
0.4,0.0693377,3.54689e-05,0.0291643,1.29718e-05,-0.0453256,2.31858e-05,-0.0190645,8.47957e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.298463,-0.195103,55.5472,10000000,0
0.45,0.0705176,3.60728e-05,0.0296604,1.31926e-05,-0.0509628,2.60697e-05,-0.0214355,9.53427e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.303542,-0.219368,55.6136,10000000,0
0.5,0.0716134,3.66336e-05,0.0301213,1.33978e-05,-0.056665,2.89868e-05,-0.0238338,1.06011e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.308259,-0.243913,55.5722,10000000,0
0.55,0.0726317,3.71547e-05,0.0305494,1.35883e-05,-0.0623627,3.19017e-05,-0.0262302,1.16672e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.312641,-0.268439,55.4459,10000000,0
0.6,0.0735196,3.76092e-05,0.0309229,1.37546e-05,-0.0677746,3.46703e-05,-0.0285065,1.26797e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.316464,-0.291734,55.5435,10000000,0
0.65,0.0742003,3.79576e-05,0.0312091,1.3882e-05,-0.07244,3.70571e-05,-0.0304687,1.35527e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.319394,-0.311817,55.5356,10000000,0
0.7,0.0746241,3.81746e-05,0.0313873,1.39613e-05,-0.0758052,3.87787e-05,-0.0318841,1.41823e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.321218,-0.326302,55.6083,10000000,0
0.75,0.0747872,3.82581e-05,0.0314559,1.39919e-05,-0.0773756,3.95822e-05,-0.0325446,1.44762e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.32192,-0.333062,55.741,10000000,0
0.8,0.0747316,3.82298e-05,0.0314325,1.39815e-05,-0.0768988,3.93384e-05,-0.032344,1.4387e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.321681,-0.33101,55.7051,10000000,0
0.1,0.0597219,3.05474e-05,0.0251208,1.11719e-05,-0.0187168,9.5735e-06,-0.00787282,3.50126e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.25707,-0.0805654,55.7915,10000000,0
0.15,0.0598632,3.06204e-05,0.0251799,1.11986e-05,-0.0203157,1.03916e-05,-0.00854526,3.80045e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.257679,-0.0874482,55.8475,10000000,0
0.2,0.0606979,3.10479e-05,0.0255307,1.13549e-05,-0.0234276,1.19836e-05,-0.00985413,4.38267e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.261272,-0.100844,55.9823,10000000,0
0.25,0.0620637,3.17469e-05,0.026105,1.16106e-05,-0.0277882,1.42143e-05,-0.0116882,5.19848e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.267151,-0.119614,55.841,10000000,0
0.3,0.063592,3.25291e-05,0.0267478,1.18966e-05,-0.0328809,1.68195e-05,-0.0138302,6.15127e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.27373,-0.141535,55.7182,10000000,0
0.35,0.0650348,3.32675e-05,0.0273545,1.21667e-05,-0.0382741,1.95785e-05,-0.0160986,7.16029e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.279941,-0.16475,55.7508,10000000,0
0.4,0.0663141,3.39222e-05,0.0278925,1.24061e-05,-0.0437338,2.23716e-05,-0.018395,8.18179e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.285447,-0.188251,55.686,10000000,0
0.45,0.0674623,3.45099e-05,0.0283753,1.26211e-05,-0.0492327,2.51847e-05,-0.0207078,9.21061e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.29039,-0.211921,55.7886,10000000,0
0.5,0.0685299,3.50563e-05,0.0288243,1.28209e-05,-0.0548092,2.80375e-05,-0.0230532,1.0254e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.294986,-0.235925,55.7536,10000000,0
0.55,0.0695198,3.55629e-05,0.0292406,1.30062e-05,-0.0603939,3.08945e-05,-0.0254021,1.12988e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.299247,-0.259964,55.669,10000000,0
0.6,0.0703778,3.6002e-05,0.0296014,1.31668e-05,-0.0657089,3.36136e-05,-0.0276376,1.22933e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.30294,-0.282843,55.7419,10000000,0
0.65,0.0710279,3.63347e-05,0.0298747,1.32885e-05,-0.0702989,3.59619e-05,-0.0295682,1.31521e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.305738,-0.3026,55.7556,10000000,0
0.7,0.0714218,3.65364e-05,0.0300404,1.33622e-05,-0.0736149,3.76583e-05,-0.0309628,1.37725e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.307434,-0.316874,55.7316,10000000,0
0.75,0.0715574,3.66059e-05,0.0300974,1.33876e-05,-0.0751648,3.84513e-05,-0.0316147,1.40625e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.308017,-0.323546,55.8337,10000000,0
0.8,0.071478,3.65654e-05,0.030064,1.33728e-05,-0.0746944,3.82107e-05,-0.0314168,1.39746e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.307676,-0.321521,55.8314,10000000,0
0.1,0.0676044,3.4579e-05,0.0284365,1.26464e-05,-0.0188048,9.61849e-06,-0.00790988,3.51772e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.291,-0.0809444,55.7738,10000000,0
0.15,0.067674,3.46155e-05,0.0284654,1.26597e-05,-0.0205384,1.05055e-05,-0.00863895,3.84209e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.2913,-0.0884067,55.7951,10000000,0
0.2,0.0684982,3.50377e-05,0.0288117,1.28141e-05,-0.0237776,1.21625e-05,-0.0100013,4.44812e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.294848,-0.10235,55.7643,10000000,0
0.25,0.0699125,3.57617e-05,0.0294065,1.30788e-05,-0.0282385,1.44445e-05,-0.0118776,5.2827e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.300936,-0.121552,55.7711,10000000,0
0.3,0.0715121,3.65803e-05,0.0300791,1.33782e-05,-0.0333941,1.7082e-05,-0.0140461,6.24727e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.307822,-0.143744,55.7551,10000000,0
0.35,0.0730171,3.73506e-05,0.030712,1.36599e-05,-0.0388108,1.9853e-05,-0.0163244,7.26069e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.3143,-0.16706,55.7822,10000000,0
0.4,0.0743353,3.80253e-05,0.0312663,1.39067e-05,-0.0442561,2.26387e-05,-0.0186147,8.27947e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.319975,-0.190499,55.6886,10000000,0
0.45,0.0755049,3.86239e-05,0.0317582,1.41256e-05,-0.0497049,2.54261e-05,-0.0209064,9.29891e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.325009,-0.213954,55.822,10000000,0
0.5,0.0765969,3.91828e-05,0.0322173,1.43301e-05,-0.055198,2.82363e-05,-0.0232168,1.03267e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.32971,-0.237599,55.8588,10000000,0
0.55,0.0776393,3.97164e-05,0.0326557,1.45252e-05,-0.060672,3.10367e-05,-0.0255191,1.13508e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.334197,-0.261161,55.6615,10000000,0
0.6,0.0785968,4.02064e-05,0.0330584,1.47044e-05,-0.0658608,3.36913e-05,-0.0277015,1.23217e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.338318,-0.283497,55.8571,10000000,0
0.65,0.0793927,4.06138e-05,0.0333931,1.48534e-05,-0.0703284,3.59768e-05,-0.0295805,1.31576e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.341744,-0.302727,55.7736,10000000,0
0.7,0.0799716,4.09101e-05,0.0336365,1.49618e-05,-0.0735514,3.76258e-05,-0.0309361,1.37606e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.344236,-0.316601,55.466,10000000,0
0.75,0.0803122,4.10845e-05,0.0337797,1.50256e-05,-0.0750647,3.84001e-05,-0.0315726,1.40438e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.345702,-0.323115,55.591,10000000,0
0.8,0.0804374,4.11486e-05,0.0338323,1.5049e-05,-0.0746334,3.81795e-05,-0.0313912,1.39632e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.346241,-0.321258,55.5801,10000000,0
0.1,0.0651355,3.33163e-05,0.027398,1.21846e-05,-0.0188637,9.64864e-06,-0.00793465,3.52874e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.280372,-0.081198,55.5601,10000000,0
0.15,0.06525,3.33757e-05,0.0274457,1.22063e-05,-0.0206849,1.05804e-05,-0.00870059,3.86951e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.280866,-0.0890376,55.5387,10000000,0
0.2,0.0660886,3.38052e-05,0.0277982,1.23633e-05,-0.0239702,1.22611e-05,-0.0100824,4.48416e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.284476,-0.103179,55.569,10000000,0
0.25,0.0674851,3.452e-05,0.0283854,1.26248e-05,-0.0284296,1.45423e-05,-0.011958,5.31846e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.290488,-0.122375,55.521,10000000,0
0.3,0.0690487,3.53203e-05,0.029043,1.29174e-05,-0.0335411,1.71572e-05,-0.0141079,6.27477e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.297218,-0.144377,55.4698,10000000,0
0.35,0.0705136,3.607e-05,0.029659,1.31916e-05,-0.038879,1.98879e-05,-0.016353,7.27345e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.303524,-0.167354,55.7244,10000000,0
0.4,0.0717944,3.67255e-05,0.0301976,1.34314e-05,-0.0442175,2.26189e-05,-0.0185984,8.27225e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.309037,-0.190333,55.892,10000000,0
0.45,0.0729285,3.7306e-05,0.0306745,1.36437e-05,-0.0495334,2.53384e-05,-0.0208343,9.26684e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.313919,-0.213215,55.8248,10000000,0
0.5,0.0739816,3.7845e-05,0.0311173,1.38408e-05,-0.054868,2.80675e-05,-0.023078,1.02649e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.318452,-0.236178,55.8933,10000000,0
0.55,0.074977,3.83545e-05,0.0315359,1.40271e-05,-0.0601614,3.07755e-05,-0.0253043,1.12553e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.322737,-0.258963,55.7761,10000000,0
0.6,0.0758782,3.88157e-05,0.0319149,1.41958e-05,-0.0651596,3.33326e-05,-0.0274066,1.21905e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.326616,-0.280478,55.8384,10000000,0
0.65,0.076613,3.91918e-05,0.0322239,1.43334e-05,-0.0694473,3.55261e-05,-0.02921,1.29927e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.329779,-0.298934,55.7897,10000000,0
0.7,0.0771314,3.94572e-05,0.0324419,1.44304e-05,-0.0725283,3.71024e-05,-0.0305058,1.35692e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.332011,-0.312197,55.7118,10000000,0
0.75,0.0774181,3.9604e-05,0.0325624,1.44841e-05,-0.0739653,3.78377e-05,-0.0311102,1.38381e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.333245,-0.318382,55.7242,10000000,0
0.8,0.0774999,3.96459e-05,0.0325968,1.44994e-05,-0.0735429,3.76217e-05,-0.0309325,1.37591e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.333597,-0.316564,55.6768,10000000,0
0.1,0.0723012,3.69813e-05,0.0304121,1.3525e-05,-0.0190525,9.74516e-06,-0.00801408,3.56405e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.311217,-0.0820105,55.7644,10000000,0
0.15,0.0722472,3.69547e-05,0.030389,1.35152e-05,-0.0202994,1.03832e-05,-0.00853842,3.79737e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.310985,-0.0873778,55.8556,10000000,0
0.2,0.073028,3.73547e-05,0.0307171,1.36615e-05,-0.0232409,1.1888e-05,-0.00977562,4.34772e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.314347,-0.10004,55.8852,10000000,0
0.25,0.0744905,3.81033e-05,0.0313321,1.39352e-05,-0.027651,1.4144e-05,-0.0116305,5.17279e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.320642,-0.119023,55.8854,10000000,0
0.3,0.0761986,3.89775e-05,0.0320504,1.4255e-05,-0.0329971,1.68789e-05,-0.0138791,6.17298e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.327995,-0.142035,55.6153,10000000,0
0.35,0.0778394,3.98173e-05,0.0327403,1.45621e-05,-0.0388145,1.98548e-05,-0.0163259,7.26136e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.335058,-0.167076,55.6254,10000000,0
0.4,0.0793033,4.05665e-05,0.0333559,1.48361e-05,-0.0448434,2.2939e-05,-0.0188617,8.38933e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.341359,-0.193027,55.5958,10000000,0
0.45,0.0806276,4.12443e-05,0.0339128,1.5084e-05,-0.0510528,2.61156e-05,-0.0214733,9.55106e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.347059,-0.219755,55.6338,10000000,0
0.5,0.0818885,4.18896e-05,0.0344431,1.532e-05,-0.0574862,2.94068e-05,-0.0241792,1.07547e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.352487,-0.247448,55.6108,10000000,0
0.55,0.0831121,4.25159e-05,0.0349576,1.5549e-05,-0.0640587,3.27692e-05,-0.0269436,1.19844e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.357754,-0.275739,55.5534,10000000,0
0.6,0.0842485,4.30975e-05,0.0354355,1.57617e-05,-0.0704298,3.60285e-05,-0.0296233,1.31765e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.362646,-0.303164,55.6039,10000000,0
0.65,0.0851979,4.35834e-05,0.0358348,1.59394e-05,-0.07603,3.88935e-05,-0.0319787,1.42242e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.366732,-0.327269,55.6327,10000000,0
0.7,0.0858851,4.39351e-05,0.0361238,1.60681e-05,-0.0801557,4.10042e-05,-0.0337139,1.49962e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.369691,-0.345029,55.6106,10000000,0
0.75,0.0862782,4.41364e-05,0.0362891,1.61417e-05,-0.0821529,4.2026e-05,-0.0345539,1.53699e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.371383,-0.353625,55.6728,10000000,0
0.8,0.0864019,4.41998e-05,0.0363411,1.61649e-05,-0.0816477,4.17677e-05,-0.0343414,1.52754e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.371915,-0.351451,55.6298,10000000,0
0.1,0.0660954,3.38072e-05,0.0278017,1.23641e-05,-0.0190666,9.75241e-06,-0.00802,3.5667e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.284504,-0.0820713,55.734,10000000,0
0.15,0.0661667,3.38445e-05,0.0278313,1.23777e-05,-0.0206498,1.05624e-05,-0.00868579,3.86293e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.284812,-0.0888862,55.6881,10000000,0
0.2,0.0669953,3.4269e-05,0.0281796,1.25329e-05,-0.0238125,1.21804e-05,-0.010016,4.45465e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.288379,-0.1025,55.6869,10000000,0
0.25,0.0684181,3.49973e-05,0.0287779,1.27993e-05,-0.0282869,1.44693e-05,-0.011898,5.29176e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.294504,-0.12176,55.758,10000000,0
0.3,0.0700331,3.58238e-05,0.029457,1.31016e-05,-0.0335396,1.71564e-05,-0.0141073,6.27449e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.301456,-0.14437,55.5815,10000000,0
0.35,0.0715626,3.66066e-05,0.0301002,1.33879e-05,-0.0391228,2.00126e-05,-0.0164556,7.31905e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.308039,-0.168403,55.6505,10000000,0
0.4,0.0729152,3.72989e-05,0.030669,1.3641e-05,-0.0447924,2.2913e-05,-0.0188402,8.3798e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.313862,-0.192808,55.7585,10000000,0
0.45,0.0741267,3.79189e-05,0.0311785,1.38678e-05,-0.0505195,2.58429e-05,-0.021249,9.45133e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.319077,-0.21746,55.8516,10000000,0
0.5,0.0752612,3.84996e-05,0.0316556,1.40802e-05,-0.0563445,2.88228e-05,-0.023699,1.05412e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.32396,-0.242534,55.732,10000000,0
0.55,0.0763358,3.90496e-05,0.0321075,1.42813e-05,-0.0621948,3.18157e-05,-0.0261596,1.16357e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.328586,-0.267716,55.6738,10000000,0
0.6,0.0773031,3.95446e-05,0.0325142,1.44624e-05,-0.0677783,3.46722e-05,-0.028508,1.26804e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.33275,-0.29175,55.7381,10000000,0
0.65,0.0780807,3.99426e-05,0.0328412,1.46079e-05,-0.0726143,3.71462e-05,-0.030542,1.35852e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.336097,-0.312567,55.7051,10000000,0
