z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0475545,2.4325e-05,0.0200023,8.89619e-06,-0.029161,1.49164e-05,-0.0122657,5.45525e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.146232,0.1157,0.204697,-0.125523,51.0679,10000000,0
0.45,0.0486898,2.49059e-05,0.0204797,9.10867e-06,-0.0322234,1.6483e-05,-0.0135537,6.02821e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.10041,0.0773207,0.209584,-0.138705,51.808,10000000,0
0.5,0.0497559,2.54515e-05,0.0209281,9.30819e-06,-0.03511,1.79597e-05,-0.0147678,6.56828e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.214173,-0.15113,51.7672,10000000,0
0.55,0.0507914,2.59814e-05,0.0213636,9.50199e-06,-0.0376455,1.92569e-05,-0.0158342,7.04268e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0510532,0.0369775,0.21863,-0.162044,51.5171,10000000,0
0.6,0.0517755,2.6485e-05,0.0217774,9.68618e-06,-0.0395376,2.02249e-05,-0.01663,7.39672e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.222866,-0.170189,51.5062,10000000,0
0.65,0.0526372,2.6926e-05,0.0221398,9.84746e-06,-0.0405154,2.07253e-05,-0.0170412,7.5797e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.226576,-0.174398,51.2696,10000000,0
0.7,0.0533181,2.72746e-05,0.0224261,9.97493e-06,-0.0403474,2.06395e-05,-0.0169705,7.54832e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.229507,-0.173674,51.8124,10000000,0
0.75,0.053782,2.75121e-05,0.0226212,1.00618e-05,-0.0390079,1.99544e-05,-0.016407,7.29778e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.013883,0.00825584,0.231503,-0.167909,51.5279,10000000,0
0.8,0.054034,2.76412e-05,0.0227271,1.0109e-05,-0.0366876,1.87677e-05,-0.0154311,6.86377e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00912584,0.00516431,0.232588,-0.157921,51.1811,10000000,0
0.1,0.0628468,3.21445e-05,0.026436,1.17561e-05,-0.00786973,4.02516e-06,-0.00331034,1.47211e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.270519,-0.0338746,51.4063,10000000,0
0.15,0.0625087,3.19716e-05,0.0262937,1.16929e-05,-0.00904359,4.62556e-06,-0.0038041,1.6917e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.269063,-0.0389274,50.3392,10000000,0
0.2,0.0631759,3.23134e-05,0.026574,1.18179e-05,-0.0112782,5.7686e-06,-0.004744,2.10973e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.271937,-0.0485462,51.8784,10000000,0
0.25,0.0647283,3.3108e-05,0.0272267,1.21084e-05,-0.0143161,7.32257e-06,-0.00602178,2.67804e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.27862,-0.061623,51.0391,10000000,0
0.3,0.0666525,3.40927e-05,0.0280358,1.24685e-05,-0.0177836,9.09631e-06,-0.00748026,3.32674e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.286903,-0.0765489,50.8827,10000000,0
0.35,0.0685324,3.50547e-05,0.0288263,1.28203e-05,-0.02142,1.09565e-05,-0.00900976,4.00703e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.294995,-0.0922017,51.5441,10000000,0
0.4,0.0701895,3.59028e-05,0.0295232,1.31305e-05,-0.0251183,1.28483e-05,-0.0105653,4.69892e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.302128,-0.108121,51.7547,10000000,0
0.45,0.0716676,3.66592e-05,0.0301448,1.34071e-05,-0.0288597,1.47622e-05,-0.0121389,5.39889e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.308491,-0.124226,51.5735,10000000,0
0.5,0.0731208,3.74029e-05,0.0307559,1.36791e-05,-0.0325666,1.66585e-05,-0.0136981,6.09241e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.314747,-0.140182,51.4988,10000000,0
0.55,0.0746805,3.82011e-05,0.0314118,1.3971e-05,-0.0360004,1.84152e-05,-0.0151423,6.73484e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.32146,-0.154963,51.2331,10000000,0
0.6,0.0763772,3.90693e-05,0.0321253,1.42885e-05,-0.0387507,1.98222e-05,-0.0162991,7.24942e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.328764,-0.166801,51.6007,10000000,0
0.65,0.0781029,3.99523e-05,0.0328511,1.46115e-05,-0.0404016,2.06668e-05,-0.0169934,7.55833e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.336192,-0.173908,51.5742,10000000,0
0.7,0.0797403,4.07903e-05,0.0335397,1.49179e-05,-0.0405631,2.07496e-05,-0.0170613,7.5886e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.34324,-0.174603,51.1254,10000000,0
0.75,0.0811568,4.15152e-05,0.0341353,1.51831e-05,-0.0391036,2.00032e-05,-0.0164474,7.31562e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.349337,-0.168321,50.7736,10000000,0
0.8,0.0822723,4.20862e-05,0.0346044,1.53919e-05,-0.0361948,1.85154e-05,-0.0152238,6.7715e-06,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.354139,-0.1558,51.2017,10000000,0
0.1,0.0519045,2.65476e-05,0.0218333,9.70923e-06,-0.0110184,5.63561e-06,-0.00463483,2.0611e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.223418,-0.0474279,51.5833,10000000,0
0.15,0.0518562,2.65233e-05,0.0218127,9.70028e-06,-0.0127104,6.50106e-06,-0.00534648,2.37762e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.223211,-0.0547109,50.9088,10000000,0
0.2,0.0526387,2.6924e-05,0.0221416,9.84679e-06,-0.0153561,7.85443e-06,-0.00645927,2.87256e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.22658,-0.0660994,50.9379,10000000,0
0.25,0.0541151,2.76796e-05,0.0227623,1.01231e-05,-0.0186381,9.53331e-06,-0.00783973,3.48656e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.232936,-0.0802269,51.3169,10000000,0
0.3,0.0558531,2.8569e-05,0.0234932,1.04484e-05,-0.0221629,1.13364e-05,-0.00932227,4.14598e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.240418,-0.0953993,51.0995,10000000,0
0.35,0.0575212,2.94226e-05,0.0241947,1.07605e-05,-0.0256789,1.3135e-05,-0.0108011,4.80377e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.247598,-0.110534,51.8371,10000000,0
0.4,0.0589864,3.01724e-05,0.0248109,1.10347e-05,-0.0290966,1.48833e-05,-0.0122386,5.44318e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.253905,-0.125245,51.6008,10000000,0
0.45,0.0602866,3.08378e-05,0.0253576,1.12781e-05,-0.0324112,1.6579e-05,-0.0136328,6.06332e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.259502,-0.139513,51.5503,10000000,0
0.5,0.0615335,3.14759e-05,0.025882,1.15115e-05,-0.035566,1.81929e-05,-0.0149596,6.65356e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.264869,-0.153093,51.5979,10000000,0
0.55,0.062811,3.21297e-05,0.0264192,1.17505e-05,-0.0383699,1.96273e-05,-0.0161389,7.17815e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.270368,-0.165162,51.4539,10000000,0
0.6,0.0641247,3.28019e-05,0.0269717,1.19964e-05,-0.0405001,2.07171e-05,-0.0170349,7.57673e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.276023,-0.174332,51.1907,10000000,0
0.65,0.0653887,3.34487e-05,0.0275033,1.2233e-05,-0.0416511,2.13061e-05,-0.0175189,7.79211e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.281464,-0.179286,51.4125,10000000,0
0.7,0.0665192,3.40273e-05,0.0279787,1.24446e-05,-0.0415561,2.12576e-05,-0.0174789,7.7744e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.28633,-0.178877,51.6669,10000000,0
0.75,0.0674359,3.44965e-05,0.0283642,1.26162e-05,-0.0401705,2.0549e-05,-0.0168961,7.51525e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.290276,-0.172913,51.6078,10000000,0
0.8,0.0681038,3.48385e-05,0.028645,1.27413e-05,-0.0376886,1.92796e-05,-0.0158521,7.051e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.293152,-0.16223,51.4983,10000000,0
0.1,0.0539906,2.76146e-05,0.0227108,1.00995e-05,-0.00961821,4.91943e-06,-0.00404583,1.79918e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.232398,-0.0414007,51.4437,10000000,0
0.15,0.053836,2.75358e-05,0.0226455,1.00706e-05,-0.0110838,5.66912e-06,-0.0046623,2.07335e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.231733,-0.0477096,51.7506,10000000,0
0.2,0.0545499,2.79015e-05,0.0229455,1.02043e-05,-0.0135274,6.91907e-06,-0.00569007,2.53048e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.234807,-0.0582279,51.4899,10000000,0
0.25,0.0560058,2.86467e-05,0.0235577,1.04768e-05,-0.0166561,8.51948e-06,-0.00700602,3.11578e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.241074,-0.0716952,51.0801,10000000,0
0.3,0.057756,2.95423e-05,0.0242936,1.08043e-05,-0.0200886,1.02753e-05,-0.00844976,3.75793e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.248609,-0.0864705,51.6139,10000000,0
0.35,0.059449,3.04087e-05,0.0250056,1.11212e-05,-0.0235733,1.20579e-05,-0.00991544,4.40986e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.255896,-0.10147,51.2312,10000000,0
0.4,0.0609396,3.11715e-05,0.0256324,1.14001e-05,-0.0270146,1.38184e-05,-0.0113629,5.05369e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.262313,-0.116284,51.7904,10000000,0
0.45,0.0622661,3.18503e-05,0.0261903,1.16484e-05,-0.030402,1.55512e-05,-0.0127876,5.68742e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.268023,-0.130864,51.3147,10000000,0
0.5,0.063551,3.25079e-05,0.0267306,1.18889e-05,-0.0336713,1.72237e-05,-0.0141627,6.2991e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.273553,-0.144937,51.6588,10000000,0
0.55,0.0648914,3.31938e-05,0.0272943,1.21397e-05,-0.036619,1.87317e-05,-0.0154025,6.8506e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.279323,-0.157626,51.6583,10000000,0
0.6,0.0663005,3.39149e-05,0.0278869,1.24034e-05,-0.0389001,1.98987e-05,-0.0163619,7.27739e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.285389,-0.167444,52.5665,10000000,0
0.65,0.0676868,3.46243e-05,0.0284699,1.26629e-05,-0.04018,2.05535e-05,-0.0169002,7.5169e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.291356,-0.172954,51.2733,10000000,0
0.7,0.0689571,3.52744e-05,0.0290041,1.29006e-05,-0.0401593,2.05431e-05,-0.0168914,7.51309e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.296824,-0.172865,51.4373,10000000,0
0.75,0.0700157,3.58162e-05,0.0294493,1.30988e-05,-0.0387687,1.98319e-05,-0.0163065,7.25299e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.301381,-0.166879,51.3117,10000000,0
0.8,0.0708138,3.62248e-05,0.0297848,1.32482e-05,-0.0361937,1.85149e-05,-0.0152233,6.77132e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.304816,-0.155795,51.8759,10000000,0
0.1,0.0572934,2.93039e-05,0.0241001,1.07173e-05,-0.00897385,4.58987e-06,-0.00377479,1.67865e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.246614,-0.0386272,51.4018,10000000,0
0.15,0.0570667,2.91882e-05,0.0240045,1.06749e-05,-0.010335,5.28608e-06,-0.0043473,1.93326e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.245639,-0.044486,51.5361,10000000,0
0.2,0.0577605,2.95436e-05,0.024296,1.08049e-05,-0.0127079,6.49991e-06,-0.00534539,2.37718e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.248627,-0.0547005,52.123,10000000,0
0.25,0.0592508,3.03064e-05,0.0249226,1.10838e-05,-0.0158104,8.08694e-06,-0.00665033,2.95759e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.255042,-0.0680553,51.1214,10000000,0
0.3,0.0610651,3.12349e-05,0.0256856,1.14233e-05,-0.0192617,9.8524e-06,-0.00810199,3.60325e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.262852,-0.0829114,52.0667,10000000,0
0.35,0.0628275,3.21367e-05,0.0264267,1.17532e-05,-0.0228054,1.16651e-05,-0.00959247,4.26621e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.270439,-0.098165,51.206,10000000,0
0.4,0.0643799,3.29312e-05,0.0270795,1.20437e-05,-0.0263409,1.34737e-05,-0.0110795,4.92765e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.277121,-0.113384,51.903,10000000,0
0.45,0.0657627,3.36388e-05,0.027661,1.23025e-05,-0.0298542,1.5271e-05,-0.0125572,5.58495e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.283074,-0.128507,51.6429,10000000,0
0.5,0.0671102,3.43285e-05,0.0282277,1.25547e-05,-0.0332762,1.70216e-05,-0.0139965,6.22517e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.288874,-0.143237,52.1031,10000000,0
0.55,0.0685327,3.50564e-05,0.0288259,1.28209e-05,-0.0363909,1.8615e-05,-0.0153066,6.80791e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.294997,-0.156644,51.5962,10000000,0
0.6,0.07005,3.58328e-05,0.029464,1.31049e-05,-0.0388309,1.98632e-05,-0.0163328,7.26444e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0373878,0.0259774,0.301529,-0.167147,51.0742,10000000,0
0.65,0.0715646,3.66078e-05,0.0301009,1.33883e-05,-0.0402343,2.05813e-05,-0.016923,7.52705e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.308048,-0.173188,51.7116,10000000,0
0.7,0.0729741,3.73292e-05,0.0306937,1.36521e-05,-0.0402717,2.06006e-05,-0.0169387,7.53411e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.314116,-0.173349,51.5666,10000000,0
0.75,0.074169,3.79408e-05,0.0311962,1.38758e-05,-0.038854,1.98755e-05,-0.0163424,7.26894e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.319259,-0.167246,51.1366,10000000,0
0.8,0.0750885,3.84115e-05,0.0315829,1.4048e-05,-0.0361634,1.84994e-05,-0.0152106,6.76564e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.323217,-0.155665,51.6472,10000000,0
0.1,0.053416,2.73207e-05,0.0224691,9.99198e-06,-0.00986484,5.04558e-06,-0.00414958,1.84531e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.229924,-0.0424623,51.7659,10000000,0
0.15,0.0532797,2.72513e-05,0.0224116,9.96656e-06,-0.0113423,5.80132e-06,-0.00477102,2.1217e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.229339,-0.048822,51.6339,10000000,0
0.2,0.05401,2.76254e-05,0.0227184,1.01033e-05,-0.0138316,7.07467e-06,-0.00581803,2.58739e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.232483,-0.0595373,51.6548,10000000,0
0.25,0.0554782,2.83768e-05,0.0233357,1.03781e-05,-0.0170379,8.71478e-06,-0.00716662,3.18721e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.238803,-0.0733387,51.9105,10000000,0
0.3,0.0572389,2.92778e-05,0.0240761,1.07076e-05,-0.0205719,1.05226e-05,-0.00865305,3.84834e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.246383,-0.0885509,51.1065,10000000,0
0.35,0.0589437,3.01502e-05,0.024793,1.10266e-05,-0.0241748,1.23656e-05,-0.0101685,4.52239e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.253721,-0.10406,51.7086,10000000,0
0.4,0.0604493,3.09207e-05,0.0254262,1.13084e-05,-0.0277475,1.41932e-05,-0.0116712,5.19079e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.260202,-0.119438,51.6911,10000000,0
0.45,0.0617932,3.16084e-05,0.0259914,1.15599e-05,-0.0312772,1.59989e-05,-0.0131558,5.85116e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.265987,-0.134632,51.0588,10000000,0
0.5,0.0630937,3.2274e-05,0.0265382,1.18033e-05,-0.0346947,1.77472e-05,-0.0145931,6.49054e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.271585,-0.149342,51.5272,10000000,0
0.55,0.0644414,3.29636e-05,0.027105,1.20555e-05,-0.0377837,1.93274e-05,-0.0158924,7.06848e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.277386,-0.162639,51.304,10000000,0
0.6,0.0658432,3.3681e-05,0.0276945,1.23179e-05,-0.0401794,2.05531e-05,-0.0169,7.51673e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.283421,-0.172951,51.8753,10000000,0
0.65,0.0672056,3.43781e-05,0.0282675,1.25729e-05,-0.041527,2.12426e-05,-0.0174668,7.7689e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.289285,-0.178752,51.7654,10000000,0
0.7,0.0684355,3.50075e-05,0.0287847,1.28031e-05,-0.0415075,2.12328e-05,-0.0174585,7.7653e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.294579,-0.178668,51.4997,10000000,0
0.75,0.0694416,3.55225e-05,0.0292078,1.29914e-05,-0.0400433,2.04839e-05,-0.0168426,7.49144e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.29891,-0.172365,51.9686,10000000,0
0.8,0.0701814,3.59013e-05,0.0295188,1.31299e-05,-0.0373264,1.90943e-05,-0.0156998,6.98323e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.302094,-0.160671,51.7161,10000000,0
0.1,0.0494629,2.52988e-05,0.0208063,9.25251e-06,-0.0105817,5.41222e-06,-0.00445112,1.9794e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.212909,-0.0455479,52.2025,10000000,0
0.15,0.0494197,2.52771e-05,0.0207878,9.2445e-06,-0.0121659,6.22258e-06,-0.00511744,2.27576e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.212723,-0.0523671,51.9358,10000000,0
0.2,0.050182,2.56675e-05,0.0211082,9.38724e-06,-0.0147282,7.5333e-06,-0.00619517,2.75512e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.216006,-0.0633968,51.0191,10000000,0
0.25,0.0516172,2.6402e-05,0.0217116,9.65584e-06,-0.017965,9.18905e-06,-0.0075566,3.36066e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.222184,-0.0773297,51.6778,10000000,0
0.3,0.0533093,2.72679e-05,0.0224232,9.97249e-06,-0.0214875,1.09909e-05,-0.00903816,4.01963e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.229468,-0.092492,51.9008,10000000,0
