z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.066828,3.41867e-05,0.0281081,1.25029e-05,-0.101209,5.17746e-05,-0.0425688,1.89352e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.28766,-0.435651,51.9961,10000000,0
0.8,0.066586,3.40629e-05,0.0280064,1.24576e-05,-0.106352,5.44055e-05,-0.044732,1.98974e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.286618,-0.457789,51.8938,10000000,0
0.1,0.0655304,3.35199e-05,0.0275634,1.2259e-05,-0.0147095,7.52415e-06,-0.0061871,2.75175e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.282074,-0.0633166,52.0173,10000000,0
0.15,0.0657263,3.36208e-05,0.0276455,1.22959e-05,-0.0175071,8.95535e-06,-0.00736374,3.27517e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.282917,-0.0753587,51.5979,10000000,0
0.2,0.0662116,3.38696e-05,0.0278494,1.23869e-05,-0.0216553,1.10775e-05,-0.00910849,4.05128e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.285006,-0.0932147,51.506,10000000,0
0.25,0.0668819,3.42129e-05,0.0281312,1.25124e-05,-0.0269614,1.37919e-05,-0.0113403,5.04401e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.287892,-0.116055,51.6118,10000000,0
0.3,0.0675722,3.45664e-05,0.0284215,1.26417e-05,-0.0330662,1.69149e-05,-0.013908,6.18619e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.290863,-0.142333,52.3128,10000000,0
0.35,0.0681928,3.48841e-05,0.0286824,1.27579e-05,-0.0396426,2.02792e-05,-0.016674,7.41658e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.293534,-0.170641,51.5348,10000000,0
0.4,0.0687293,3.51588e-05,0.028908,1.28584e-05,-0.0464782,2.37762e-05,-0.019549,8.69551e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.295844,-0.200065,51.9246,10000000,0
0.45,0.0691998,3.53997e-05,0.0291058,1.29465e-05,-0.0535316,2.73845e-05,-0.0225157,1.00152e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.297869,-0.230426,51.6346,10000000,0
0.5,0.0696143,3.56119e-05,0.0292801,1.30241e-05,-0.0608758,3.11416e-05,-0.0256047,1.13892e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.299654,-0.262039,52.1734,10000000,0
0.55,0.0699573,3.57874e-05,0.0294244,1.30883e-05,-0.0685718,3.50786e-05,-0.0288416,1.28291e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.30113,-0.295166,52.0897,10000000,0
0.6,0.0701968,3.591e-05,0.0295251,1.31331e-05,-0.0765664,3.91684e-05,-0.0322042,1.43248e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.302161,-0.329579,52.1688,10000000,0
0.65,0.0703114,3.59686e-05,0.0295733,1.31546e-05,-0.0846142,4.32854e-05,-0.0355891,1.58305e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.302654,-0.36422,51.5487,10000000,0
0.7,0.0702977,3.59616e-05,0.0295675,1.3152e-05,-0.0923104,4.72225e-05,-0.0388261,1.72704e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.302595,-0.397348,52.3287,10000000,0
0.75,0.0701781,3.59004e-05,0.0295172,1.31296e-05,-0.0989945,5.06418e-05,-0.0416375,1.85209e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.30208,-0.42612,51.6818,10000000,0
0.8,0.0699893,3.58039e-05,0.0294378,1.30943e-05,-0.103767,5.30835e-05,-0.043645,1.94139e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.301268,-0.446665,51.7949,10000000,0
0.1,0.0588642,3.01101e-05,0.0247594,1.10119e-05,-0.0150423,7.69438e-06,-0.00632706,2.81401e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.253379,-0.064749,51.8303,10000000,0
0.15,0.0591334,3.02484e-05,0.0248724,1.10625e-05,-0.0180262,9.22092e-06,-0.00758209,3.3723e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.254538,-0.0775933,52.0443,10000000,0
0.2,0.0596615,3.05191e-05,0.0250944,1.11615e-05,-0.0223096,1.14122e-05,-0.00938367,4.17368e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.256812,-0.0960309,52.3471,10000000,0
0.25,0.0603377,3.08653e-05,0.0253787,1.12882e-05,-0.0276926,1.41659e-05,-0.0116478,5.18081e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.259722,-0.119202,51.8857,10000000,0
0.3,0.0610116,3.12104e-05,0.025662,1.14144e-05,-0.0338178,1.72994e-05,-0.014224,6.3268e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.262623,-0.145568,51.5817,10000000,0
0.35,0.0616101,3.15168e-05,0.0259136,1.15264e-05,-0.0403634,2.0648e-05,-0.0169772,7.55146e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.265199,-0.173744,52.0628,10000000,0
0.4,0.0621275,3.17817e-05,0.0261312,1.16233e-05,-0.0471228,2.4106e-05,-0.0198201,8.81611e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.267427,-0.202839,51.4451,10000000,0
0.45,0.0625809,3.20138e-05,0.0263218,1.17082e-05,-0.054056,2.76528e-05,-0.0227363,1.01133e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.269378,-0.232683,51.5323,10000000,0
0.5,0.0629723,3.22141e-05,0.0264865,1.17815e-05,-0.061234,3.13249e-05,-0.0257553,1.14562e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.271063,-0.263581,51.8648,10000000,0
0.55,0.0632774,3.23703e-05,0.0266148,1.18386e-05,-0.0687156,3.51522e-05,-0.0289021,1.2856e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.272376,-0.295785,51.9968,10000000,0
0.6,0.0634597,3.24635e-05,0.0266914,1.18727e-05,-0.0764496,3.91087e-05,-0.032155,1.4303e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.273161,-0.329076,51.4842,10000000,0
0.65,0.0635019,3.24851e-05,0.0267092,1.18806e-05,-0.0842008,4.30739e-05,-0.0354152,1.57531e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.273343,-0.362441,51.9267,10000000,0
0.7,0.0634067,3.24365e-05,0.0266691,1.18628e-05,-0.091584,4.68509e-05,-0.0385206,1.71345e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.272933,-0.394221,51.9295,10000000,0
0.75,0.0632058,3.23337e-05,0.0265846,1.18252e-05,-0.0979723,5.01189e-05,-0.0412076,1.83297e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.272068,-0.42172,51.1862,10000000,0
0.8,0.0629433,3.21994e-05,0.0264742,1.17761e-05,-0.102517,5.24436e-05,-0.0431189,1.91799e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.270938,-0.441281,51.8037,10000000,0
0.1,0.0673364,3.44436e-05,0.028323,1.25968e-05,-0.0148306,7.58607e-06,-0.00623803,2.7744e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.289847,-0.0638377,51.0572,10000000,0
0.15,0.0675293,3.45431e-05,0.0284039,1.26332e-05,-0.017777,9.09344e-06,-0.0074773,3.32568e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.290678,-0.0765208,51.0956,10000000,0
0.2,0.068011,3.479e-05,0.0286063,1.27235e-05,-0.0220252,1.12666e-05,-0.00926406,4.12047e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.292752,-0.0948067,51.9206,10000000,0
0.25,0.0686778,3.51316e-05,0.0288866,1.28484e-05,-0.0273753,1.40036e-05,-0.0115144,5.12144e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.295622,-0.117836,51.3781,10000000,0
0.3,0.0693633,3.54826e-05,0.0291748,1.29768e-05,-0.0334707,1.71218e-05,-0.0140781,6.26184e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.298573,-0.144074,52.4697,10000000,0
0.35,0.0699768,3.57967e-05,0.0294328,1.30917e-05,-0.0399899,2.04569e-05,-0.01682,7.48155e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.301214,-0.172136,51.2088,10000000,0
0.4,0.0705034,3.60664e-05,0.0296542,1.31903e-05,-0.0467264,2.39031e-05,-0.0196534,8.74193e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.303481,-0.201133,51.0589,10000000,0
0.45,0.0709621,3.63012e-05,0.0298471,1.32762e-05,-0.0536404,2.74402e-05,-0.0225615,1.00355e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.305455,-0.230894,51.7362,10000000,0
0.5,0.0713655,3.65077e-05,0.0300167,1.33517e-05,-0.0608031,3.11044e-05,-0.0255741,1.13756e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.307192,-0.261726,52.0244,10000000,0
0.55,0.071702,3.66799e-05,0.0301582,1.34147e-05,-0.0682737,3.49261e-05,-0.0287163,1.27733e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.30864,-0.293883,51.5186,10000000,0
0.6,0.0719433,3.68034e-05,0.0302597,1.34599e-05,-0.0760014,3.88794e-05,-0.0319665,1.42191e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.309679,-0.327146,52.2158,10000000,0
0.65,0.0720691,3.68678e-05,0.0303126,1.34834e-05,-0.0837513,4.2844e-05,-0.0352262,1.5669e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.31022,-0.360506,51.4805,10000000,0
0.7,0.0720755,3.68711e-05,0.0303153,1.34846e-05,-0.0911386,4.6623e-05,-0.0383333,1.70511e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.310248,-0.392304,51.7486,10000000,0
0.75,0.0719823,3.68234e-05,0.0302761,1.34672e-05,-0.0975364,4.98959e-05,-0.0410242,1.82481e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.309847,-0.419844,51.9295,10000000,0
0.8,0.0718228,3.67418e-05,0.030209,1.34374e-05,-0.102095,5.22278e-05,-0.0429415,1.91009e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.30916,-0.439465,51.2595,10000000,0
0.1,0.0722826,3.69736e-05,0.0304035,1.35221e-05,-0.0143434,7.33684e-06,-0.0060331,2.68325e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.311138,-0.0617405,51.8631,10000000,0
0.15,0.0724008,3.70349e-05,0.0304529,1.35445e-05,-0.016716,8.55067e-06,-0.00703101,3.12717e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.311648,-0.0719536,51.7178,10000000,0
0.2,0.0728477,3.72641e-05,0.0306407,1.36283e-05,-0.020562,1.05182e-05,-0.00864865,3.84673e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.313571,-0.0885086,52.1572,10000000,0
0.25,0.0735252,3.76111e-05,0.0309255,1.37552e-05,-0.0257149,1.31542e-05,-0.010816,4.81079e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.316487,-0.110689,51.4792,10000000,0
0.3,0.0742503,3.79824e-05,0.0312304,1.38911e-05,-0.0318148,1.62747e-05,-0.0133816,5.95204e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.319609,-0.136946,51.8225,10000000,0
0.35,0.0749147,3.83227e-05,0.0315097,1.40155e-05,-0.0385225,1.97062e-05,-0.0162029,7.20702e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.322469,-0.165819,51.4551,10000000,0
0.4,0.0754944,3.86195e-05,0.0317535,1.41241e-05,-0.0456136,2.33338e-05,-0.0191854,8.53373e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.324964,-0.196343,51.2068,10000000,0
0.45,0.0760079,3.88824e-05,0.0319694,1.42202e-05,-0.0530446,2.71353e-05,-0.0223108,9.92402e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.327175,-0.228329,51.7825,10000000,0
0.5,0.0764711,3.91195e-05,0.0321641,1.43069e-05,-0.0608971,3.11525e-05,-0.0256136,1.13932e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.329168,-0.26213,51.6923,10000000,0
0.55,0.0768736,3.93255e-05,0.0323334,1.43823e-05,-0.0692409,3.54209e-05,-0.029123,1.29543e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.330901,-0.298046,52.1441,10000000,0
0.6,0.0771835,3.94841e-05,0.0324637,1.44403e-05,-0.0780187,3.99113e-05,-0.032815,1.45965e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.332235,-0.33583,50.876,10000000,0
0.65,0.0773723,3.95807e-05,0.0325431,1.44756e-05,-0.0869545,4.44826e-05,-0.0365734,1.62683e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.333048,-0.374294,51.6812,10000000,0
0.7,0.0774293,3.96099e-05,0.0325671,1.44863e-05,-0.0955862,4.88983e-05,-0.040204,1.78833e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.333293,-0.411449,51.3633,10000000,0
0.75,0.0773698,3.95795e-05,0.0325421,1.44751e-05,-0.103151,5.27681e-05,-0.0433857,1.92985e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.333037,-0.444011,51.3554,10000000,0
0.8,0.0772268,3.95063e-05,0.0324819,1.44484e-05,-0.108599,5.55549e-05,-0.045677,2.03177e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.332421,-0.46746,51.3717,10000000,0
0.1,0.0654146,3.34607e-05,0.0275147,1.22373e-05,-0.0144145,7.37326e-06,-0.00606303,2.69657e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.281575,-0.0620469,51.7131,10000000,0
0.15,0.065582,3.3547e-05,0.0275848,1.22689e-05,-0.0168467,8.61757e-06,-0.007086,3.15164e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.282296,-0.0725163,50.568,10000000,0
0.2,0.0660534,3.37886e-05,0.0277829,1.23573e-05,-0.020729,1.06036e-05,-0.00871889,3.87799e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.284325,-0.0892276,52.0662,10000000,0
0.25,0.0667272,3.41338e-05,0.0280662,1.24835e-05,-0.0258915,1.32446e-05,-0.0108903,4.84386e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.287226,-0.11145,51.5704,10000000,0
0.3,0.0674339,3.44956e-05,0.0283633,1.26158e-05,-0.0319756,1.6357e-05,-0.0134492,5.98215e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.290268,-0.137638,51.5928,10000000,0
0.35,0.0680785,3.48257e-05,0.0286343,1.27366e-05,-0.0386447,1.97688e-05,-0.0162543,7.2299e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.293043,-0.166345,51.5419,10000000,0
0.4,0.0686436,3.5115e-05,0.0288719,1.28424e-05,-0.0456767,2.33662e-05,-0.0192119,8.54555e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.295475,-0.196615,51.3347,10000000,0
0.45,0.069146,3.53722e-05,0.0290832,1.29364e-05,-0.0530281,2.71269e-05,-0.0223039,9.92095e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.297638,-0.228258,51.8512,10000000,0
0.5,0.0695943,3.56016e-05,0.0292717,1.30203e-05,-0.0607783,3.10917e-05,-0.0255637,1.1371e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.299567,-0.261619,51.7002,10000000,0
0.55,0.0699696,3.57937e-05,0.0294295,1.30906e-05,-0.0689951,3.52952e-05,-0.0290197,1.29083e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.301183,-0.296988,51.4962,10000000,0
0.6,0.0702347,3.59294e-05,0.029541,1.31402e-05,-0.0776215,3.97082e-05,-0.032648,1.45222e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.302324,-0.33412,51.2282,10000000,0
0.65,0.070364,3.59955e-05,0.0295954,1.31644e-05,-0.0863867,4.41922e-05,-0.0363346,1.61621e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.30288,-0.37185,51.9141,10000000,0
0.7,0.0703512,3.5989e-05,0.02959,1.3162e-05,-0.0948389,4.85159e-05,-0.0398896,1.77434e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.302825,-0.408232,52.6105,10000000,0
0.75,0.0702196,3.59217e-05,0.0295346,1.31374e-05,-0.102233,5.22986e-05,-0.0429997,1.91268e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.302259,-0.440061,51.2069,10000000,0
0.8,0.0700088,3.58139e-05,0.029446,1.3098e-05,-0.107547,5.50171e-05,-0.0452348,2.01211e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.301352,-0.462935,50.9671,10000000,0
0.1,0.0626135,3.20279e-05,0.0263365,1.17133e-05,-0.01483,7.58581e-06,-0.00623779,2.7743e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.269518,-0.0638354,51.8513,10000000,0
0.15,0.0628143,3.21313e-05,0.0264206,1.17511e-05,-0.0172604,8.82916e-06,-0.00725996,3.22902e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.270383,-0.0742967,52.2194,10000000,0
0.2,0.063316,3.23884e-05,0.0266315,1.18452e-05,-0.0211964,1.08427e-05,-0.00891549,3.96544e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.272542,-0.0912396,51.4006,10000000,0
0.25,0.0640122,3.2745e-05,0.0269242,1.19756e-05,-0.0264701,1.35406e-05,-0.0111336,4.9521e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.275539,-0.11394,51.4706,10000000,0
0.3,0.064736,3.31155e-05,0.0272285,1.21111e-05,-0.0327141,1.67348e-05,-0.0137598,6.12032e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.278655,-0.140817,51.5536,10000000,0
0.35,0.0653971,3.3454e-05,0.0275065,1.22349e-05,-0.0395818,2.02482e-05,-0.0166484,7.40522e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.2815,-0.170379,51.5489,10000000,0
0.4,0.0659813,3.37531e-05,0.0277521,1.23443e-05,-0.0468435,2.3963e-05,-0.0197026,8.76384e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.284015,-0.201637,51.7373,10000000,0
0.45,0.0665046,3.4021e-05,0.0279722,1.24423e-05,-0.0544543,2.78565e-05,-0.0229038,1.01878e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.286268,-0.234398,51.8707,10000000,0
0.5,0.0669698,3.42591e-05,0.0281678,1.25293e-05,-0.0624977,3.19713e-05,-0.0262868,1.16927e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.28827,-0.26902,51.7777,10000000,0
0.55,0.0673498,3.44535e-05,0.0283276,1.26005e-05,-0.0710444,3.63435e-05,-0.0298816,1.32917e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.289906,-0.305809,51.6142,10000000,0
0.6,0.0676003,3.45817e-05,0.028433,1.26473e-05,-0.0800352,4.09429e-05,-0.0336632,1.49738e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.290984,-0.34451,51.4887,10000000,0
0.65,0.067695,3.46302e-05,0.0284728,1.26651e-05,-0.0891868,4.56245e-05,-0.0375123,1.6686e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.291392,-0.383903,52.1705,10000000,0
