z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0602804,3.08371e-05,0.0253542,1.12779e-05,-0.0682458,3.49119e-05,-0.0287045,1.27681e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.259476,-0.293763,51.5356,10000000,0
0.1,0.0682515,3.491e-05,0.0287087,1.27675e-05,-0.0187027,9.56626e-06,-0.00786693,3.49862e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.293785,-0.0805049,51.9105,10000000,0
0.15,0.0682456,3.49079e-05,0.0287058,1.27666e-05,-0.0200361,1.02485e-05,-0.00842768,3.74813e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.293761,-0.0862447,51.5004,10000000,0
0.2,0.0690287,3.53091e-05,0.0290349,1.29133e-05,-0.0229969,1.17632e-05,-0.00967297,4.30207e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.297132,-0.0989893,51.4095,10000000,0
0.25,0.0704472,3.60351e-05,0.0296314,1.31789e-05,-0.0273483,1.39892e-05,-0.0115032,5.11618e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.303238,-0.11772,51.5227,10000000,0
0.3,0.0720871,3.68744e-05,0.030321,1.34858e-05,-0.0325667,1.66587e-05,-0.0136981,6.09247e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.310297,-0.140182,51.9504,10000000,0
0.35,0.0736553,3.7677e-05,0.0309804,1.37793e-05,-0.0382004,1.95407e-05,-0.0160676,7.14649e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.317047,-0.164433,52.0297,10000000,0
0.4,0.0750515,3.83916e-05,0.0315676,1.40407e-05,-0.0439991,2.25072e-05,-0.0185066,8.23139e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.323057,-0.189393,51.8166,10000000,0
0.45,0.0763113,3.90364e-05,0.0320973,1.42765e-05,-0.0499323,2.55425e-05,-0.0210021,9.34146e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.32848,-0.214933,51.6268,10000000,0
0.5,0.0775037,3.96467e-05,0.0325988,1.44997e-05,-0.056041,2.86675e-05,-0.0235714,1.04844e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.333613,-0.241227,51.5966,10000000,0
0.55,0.0786496,4.02332e-05,0.0330807,1.47142e-05,-0.0622453,3.18416e-05,-0.0261809,1.16452e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.338546,-0.267934,51.9826,10000000,0
0.6,0.0796994,4.07704e-05,0.0335222,1.49107e-05,-0.0682273,3.49018e-05,-0.0286969,1.27644e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.343065,-0.293683,51.807,10000000,0
0.65,0.0805614,4.12116e-05,0.0338846,1.5072e-05,-0.0734583,3.7578e-05,-0.030897,1.37431e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.346775,-0.3162,51.9477,10000000,0
0.7,0.0811685,4.15224e-05,0.0341399,1.51857e-05,-0.0772905,3.95385e-05,-0.0325088,1.44602e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.349388,-0.332695,51.5188,10000000,0
0.75,0.0814965,4.16903e-05,0.0342779,1.52471e-05,-0.0791275,4.04784e-05,-0.0332814,1.48039e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.3508,-0.340603,51.9218,10000000,0
0.8,0.0815739,4.173e-05,0.0343104,1.52616e-05,-0.0786378,4.0228e-05,-0.0330754,1.47123e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.351133,-0.338495,52.0372,10000000,0
0.1,0.0494626,2.53e-05,0.0208054,9.25281e-06,-0.0192119,9.8268e-06,-0.00808105,3.5939e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.21291,-0.0826967,52.2373,10000000,0
0.15,0.0498766,2.55123e-05,0.0209792,9.33043e-06,-0.0213495,1.09204e-05,-0.00898006,3.99386e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.214692,-0.0918981,51.6904,10000000,0
0.2,0.0508317,2.60013e-05,0.0213808,9.50926e-06,-0.024752,1.26611e-05,-0.0104112,4.63044e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.218803,-0.106544,51.1049,10000000,0
0.25,0.0521485,2.66752e-05,0.0219345,9.75573e-06,-0.029124,1.48976e-05,-0.01225,5.44841e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.224472,-0.125364,51.445,10000000,0
0.3,0.0535243,2.73793e-05,0.0225131,1.00132e-05,-0.0339783,1.7381e-05,-0.0142918,6.35661e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.230394,-0.146259,52.156,10000000,0
0.35,0.0547801,2.8022e-05,0.0230412,1.02483e-05,-0.0389321,1.99152e-05,-0.0163753,7.28344e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.235799,-0.167582,51.6533,10000000,0
0.4,0.0558747,2.85822e-05,0.0235015,1.04532e-05,-0.0437908,2.24008e-05,-0.0184189,8.19248e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.240511,-0.188497,51.2059,10000000,0
0.45,0.0568394,2.90759e-05,0.0239072,1.06337e-05,-0.0485415,2.48312e-05,-0.020417,9.08134e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.244664,-0.208946,51.7283,10000000,0
0.5,0.0577016,2.95172e-05,0.0242698,1.07951e-05,-0.0532263,2.72279e-05,-0.0223874,9.95787e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.248375,-0.229112,51.1774,10000000,0
0.55,0.0584438,2.98971e-05,0.0245819,1.09341e-05,-0.0577994,2.95674e-05,-0.0243108,1.08135e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.25157,-0.248796,52.1413,10000000,0
0.6,0.0590109,3.01873e-05,0.0248203,1.10402e-05,-0.0620519,3.1743e-05,-0.0260994,1.16091e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.254011,-0.267101,51.1292,10000000,0
0.65,0.0593534,3.03627e-05,0.0249644,1.11043e-05,-0.0656451,3.35812e-05,-0.0276107,1.22814e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.255486,-0.282568,51.6846,10000000,0
0.7,0.059452,3.04132e-05,0.0250058,1.11228e-05,-0.0681819,3.48791e-05,-0.0286776,1.27561e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.25591,-0.293488,51.7777,10000000,0
0.75,0.0593341,3.0353e-05,0.0249562,1.11008e-05,-0.0693234,3.54631e-05,-0.0291578,1.29697e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.255402,-0.298401,51.4381,10000000,0
0.8,0.0590604,3.0213e-05,0.0248411,1.10496e-05,-0.0689212,3.52574e-05,-0.0289885,1.28945e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.254224,-0.29667,51.5313,10000000,0
0.1,0.0593205,3.0342e-05,0.0249519,1.10968e-05,-0.0191602,9.80033e-06,-0.00805936,3.58422e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.255342,-0.0824743,51.7299,10000000,0
0.15,0.0594977,3.04334e-05,0.0250262,1.11302e-05,-0.020845,1.06623e-05,-0.00876789,3.89946e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.256106,-0.0897265,51.9772,10000000,0
0.2,0.0603641,3.08771e-05,0.0253904,1.12925e-05,-0.0240533,1.23036e-05,-0.0101173,4.49971e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.259836,-0.103537,51.8619,10000000,0
0.25,0.0617518,3.15874e-05,0.0259739,1.15522e-05,-0.0285108,1.45839e-05,-0.0119921,5.33366e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.265809,-0.122724,52.0592,10000000,0
0.3,0.0632934,3.23763e-05,0.0266221,1.18408e-05,-0.0336917,1.72343e-05,-0.0141713,6.30296e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.272445,-0.145025,51.3496,10000000,0
0.35,0.0647444,3.3119e-05,0.0272324,1.21124e-05,-0.0391593,2.00313e-05,-0.0164709,7.3259e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.278691,-0.16856,51.828,10000000,0
0.4,0.0660303,3.3777e-05,0.0277731,1.2353e-05,-0.0446779,2.28545e-05,-0.018792,8.3584e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.284226,-0.192315,51.543,10000000,0
0.45,0.0671834,3.43672e-05,0.028258,1.25689e-05,-0.0502203,2.56899e-05,-0.0211232,9.39537e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.28919,-0.216172,50.8593,10000000,0
0.5,0.0682513,3.49138e-05,0.0287071,1.27688e-05,-0.0558257,2.85575e-05,-0.0234808,1.04441e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.293786,-0.240301,51.5683,10000000,0
0.55,0.0692328,3.54161e-05,0.0291199,1.29525e-05,-0.0614253,3.14222e-05,-0.0258359,1.14918e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.298011,-0.264404,51.3333,10000000,0
0.6,0.0700711,3.58451e-05,0.0294724,1.31094e-05,-0.0667421,3.41422e-05,-0.0280722,1.24866e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.301619,-0.28729,51.5766,10000000,0
0.65,0.0706914,3.61626e-05,0.0297332,1.32255e-05,-0.0713233,3.64859e-05,-0.029999,1.33437e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.30429,-0.30701,51.3123,10000000,0
0.7,0.0710481,3.63452e-05,0.0298832,1.32923e-05,-0.0746244,3.81747e-05,-0.0313874,1.39614e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.305825,-0.321219,51.479,10000000,0
0.75,0.0711439,3.63944e-05,0.0299235,1.33103e-05,-0.07616,3.89604e-05,-0.0320333,1.42487e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.306238,-0.327829,51.788,10000000,0
0.8,0.0710265,3.63344e-05,0.0298741,1.32883e-05,-0.0756827,3.87163e-05,-0.0318325,1.41595e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.305732,-0.325775,52.5215,10000000,0
0.1,0.0679743,3.47682e-05,0.0285921,1.27156e-05,-0.0193559,9.90035e-06,-0.00814168,3.6208e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.292592,-0.0833164,51.8197,10000000,0
0.15,0.0679905,3.47774e-05,0.0285985,1.27189e-05,-0.020699,1.05876e-05,-0.00870652,3.87214e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.292662,-0.0890982,51.8936,10000000,0
0.2,0.0688019,3.51931e-05,0.0289395,1.28709e-05,-0.0237242,1.21352e-05,-0.0099789,4.43813e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.296156,-0.10212,51.5643,10000000,0
0.25,0.0702512,3.59349e-05,0.0295489,1.31422e-05,-0.0281936,1.44216e-05,-0.0118588,5.27431e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.302394,-0.121359,51.4656,10000000,0
0.3,0.0719225,3.67902e-05,0.0302517,1.3455e-05,-0.0335698,1.71718e-05,-0.01412,6.28013e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.309588,-0.1445,51.0938,10000000,0
0.35,0.0735234,3.76095e-05,0.0309249,1.37547e-05,-0.0393875,2.01479e-05,-0.0165669,7.36856e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.316479,-0.169542,51.336,10000000,0
0.4,0.0749547,3.83421e-05,0.0315268,1.40226e-05,-0.0453879,2.32176e-05,-0.0190907,8.49119e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.322641,-0.195371,51.9597,10000000,0
0.45,0.0762514,3.90057e-05,0.0320721,1.42653e-05,-0.0515394,2.63645e-05,-0.021678,9.64211e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.328222,-0.22185,51.4422,10000000,0
0.5,0.0774781,3.96336e-05,0.032588,1.44949e-05,-0.0578841,2.96103e-05,-0.0243466,1.08292e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.333503,-0.249161,52.0074,10000000,0
0.55,0.078648,4.02323e-05,0.03308,1.47139e-05,-0.064338,3.2912e-05,-0.0270611,1.20367e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.338538,-0.276941,50.8169,10000000,0
0.6,0.0797031,4.07723e-05,0.0335237,1.49114e-05,-0.0705684,3.60994e-05,-0.0296816,1.32024e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.34308,-0.30376,51.4941,10000000,0
0.65,0.0805484,4.12049e-05,0.0338792,1.50696e-05,-0.0760221,3.88895e-05,-0.0319754,1.42228e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.346719,-0.327236,51.6362,10000000,0
0.7,0.0811165,4.14957e-05,0.0341181,1.5176e-05,-0.0800199,4.09348e-05,-0.0336568,1.49708e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.349164,-0.344444,51.2245,10000000,0
0.75,0.0813884,4.1635e-05,0.0342324,1.52269e-05,-0.0819351,4.19147e-05,-0.0344623,1.53292e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.350335,-0.352688,51.9518,10000000,0
0.8,0.0814001,4.16411e-05,0.0342373,1.52291e-05,-0.0814172,4.16499e-05,-0.0342445,1.52323e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.350385,-0.350459,51.6369,10000000,0
0.1,0.068418,3.49952e-05,0.0287787,1.27986e-05,-0.0184309,9.42721e-06,-0.00775259,3.44777e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.294502,-0.0793347,51.6576,10000000,0
0.15,0.0684328,3.50036e-05,0.0287845,1.28016e-05,-0.0199436,1.02012e-05,-0.00838875,3.73082e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.294566,-0.0858463,51.3604,10000000,0
0.2,0.0692221,3.54079e-05,0.0291162,1.29495e-05,-0.0230083,1.1769e-05,-0.00967778,4.30421e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.297964,-0.0990386,51.837,10000000,0
0.25,0.0706286,3.61279e-05,0.0297077,1.32128e-05,-0.0273651,1.39978e-05,-0.0115102,5.1193e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.304019,-0.117792,51.7199,10000000,0
0.3,0.0722412,3.69533e-05,0.0303858,1.35147e-05,-0.0324924,1.66207e-05,-0.0136668,6.07857e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.310961,-0.139863,51.6018,10000000,0
0.35,0.0737708,3.77361e-05,0.031029,1.38009e-05,-0.0379516,1.94134e-05,-0.015963,7.09993e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.317544,-0.163362,51.6775,10000000,0
0.4,0.0751192,3.84263e-05,0.0315961,1.40534e-05,-0.0435029,2.22534e-05,-0.0182979,8.13856e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.323349,-0.187257,51.9393,10000000,0
0.45,0.0763238,3.90428e-05,0.0321026,1.42788e-05,-0.0491183,2.5126e-05,-0.0206597,9.18917e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.328534,-0.211429,50.9348,10000000,0
0.5,0.0774573,3.96229e-05,0.0325793,1.4491e-05,-0.0548376,2.80519e-05,-0.0230652,1.02592e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.333413,-0.236047,51.6745,10000000,0
0.55,0.0785482,4.01813e-05,0.033038,1.46952e-05,-0.0605901,3.09948e-05,-0.0254847,1.13355e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.338109,-0.260809,51.8421,10000000,0
0.6,0.0795578,4.0698e-05,0.0334626,1.48842e-05,-0.0660886,3.38078e-05,-0.0277973,1.23643e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.342455,-0.284477,51.5989,10000000,0
0.65,0.0804027,4.11304e-05,0.0338179,1.50423e-05,-0.0708592,3.62484e-05,-0.0298038,1.32569e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.346092,-0.305012,51.4907,10000000,0
0.7,0.0810213,4.1447e-05,0.034078,1.51582e-05,-0.0743275,3.80228e-05,-0.0312626,1.39058e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.348755,-0.319941,51.6046,10000000,0
0.75,0.0813878,4.16347e-05,0.0342321,1.52268e-05,-0.0759742,3.88653e-05,-0.0319551,1.42139e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.350332,-0.327029,51.1718,10000000,0
0.8,0.0815241,4.17045e-05,0.0342894,1.52523e-05,-0.0755234,3.86348e-05,-0.0317655,1.41297e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.350919,-0.325089,52.0324,10000000,0
0.1,0.0452223,2.31311e-05,0.0190217,8.4596e-06,-0.0201425,1.03028e-05,-0.00847248,3.76799e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.585396,0.47972,0.194658,-0.0867025,51.4234,10000000,0
0.15,0.0458158,2.34352e-05,0.0192711,8.5708e-06,-0.0225211,1.15198e-05,-0.00947286,4.21304e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.275567,0.230366,0.197212,-0.0969413,51.8955,10000000,0
0.2,0.0468847,2.39824e-05,0.0197206,8.77091e-06,-0.0260995,1.33504e-05,-0.0109779,4.88253e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.152858,0.126023,0.201814,-0.112344,51.6104,10000000,0
0.25,0.0482342,2.4673e-05,0.0202881,9.02349e-06,-0.0305743,1.56396e-05,-0.0128601,5.71974e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.207623,-0.131606,51.6365,10000000,0
0.3,0.0495892,2.53664e-05,0.0208579,9.27707e-06,-0.0354628,1.81403e-05,-0.0149161,6.63433e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.213455,-0.152649,51.8109,10000000,0
0.35,0.0508039,2.59881e-05,0.0213687,9.50444e-06,-0.0403925,2.06623e-05,-0.0169896,7.55666e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0386748,0.0270038,0.218684,-0.173869,51.4347,10000000,0
0.4,0.0518577,2.65274e-05,0.0218119,9.70166e-06,-0.0451795,2.31112e-05,-0.019003,8.4523e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.22322,-0.194474,51.6487,10000000,0
0.45,0.0527813,2.70001e-05,0.0222003,9.87455e-06,-0.0498169,2.54836e-05,-0.0209534,9.31995e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.227196,-0.214436,51.5371,10000000,0
0.5,0.0535868,2.74124e-05,0.022539,1.00253e-05,-0.0543499,2.78027e-05,-0.02286,1.01681e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.230663,-0.233948,51.9286,10000000,0
0.55,0.0542386,2.77459e-05,0.0228131,1.01473e-05,-0.0587389,3.00481e-05,-0.024706,1.09893e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00933723,0.00526626,0.233469,-0.252841,51.6222,10000000,0
0.6,0.054672,2.79678e-05,0.0229954,1.02285e-05,-0.0627899,3.21205e-05,-0.0264098,1.17472e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.235335,-0.270278,51.9069,10000000,0
0.65,0.0548472,2.80575e-05,0.023069,1.02613e-05,-0.0661881,3.38591e-05,-0.0278391,1.23831e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.236089,-0.284906,51.5014,10000000,0
0.7,0.0547585,2.80122e-05,0.0230317,1.02447e-05,-0.0685678,3.50765e-05,-0.02884,1.28283e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00375721,0.00161971,0.235707,-0.295149,51.5876,10000000,0
