z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0433516,2.21733e-05,0.0182354,8.10938e-06,-0.0116551,5.96131e-06,-0.00490262,2.18021e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.186604,-0.0501686,51.9693,10000000,0
0.25,0.0446951,2.28608e-05,0.0188003,8.36077e-06,-0.0144043,7.36756e-06,-0.00605896,2.69451e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.192387,-0.0620025,50.5323,10000000,0
0.3,0.046297,2.36804e-05,0.0194739,8.66053e-06,-0.0172016,8.79844e-06,-0.00723552,3.21781e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.199283,-0.0740433,52.1793,10000000,0
0.35,0.0478454,2.44728e-05,0.0201251,8.95028e-06,-0.0198889,1.01731e-05,-0.00836581,3.72055e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.205948,-0.0856109,51.7596,10000000,0
0.4,0.0492065,2.51693e-05,0.0206975,9.205e-06,-0.0224378,1.1477e-05,-0.00943791,4.19742e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.211808,-0.0965828,52.0029,10000000,0
0.45,0.0504139,2.57872e-05,0.0212052,9.43096e-06,-0.0248547,1.27134e-05,-0.0104544,4.64958e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.217005,-0.106986,51.435,10000000,0
0.5,0.0515841,2.6386e-05,0.0216973,9.64997e-06,-0.0270649,1.38441e-05,-0.011384,5.0631e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.222042,-0.1165,51.7932,10000000,0
0.55,0.0528178,2.70173e-05,0.0222161,9.88085e-06,-0.0288731,1.47691e-05,-0.0121445,5.40141e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.227353,-0.124283,52.2174,10000000,0
0.6,0.054142,2.76949e-05,0.022773,1.01286e-05,-0.0299981,1.53447e-05,-0.0126177,5.61191e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.233053,-0.129126,51.2595,10000000,0
0.65,0.0554809,2.838e-05,0.0233361,1.03792e-05,-0.030232,1.54645e-05,-0.0127161,5.65572e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.238816,-0.130133,51.3776,10000000,0
0.7,0.0567513,2.90301e-05,0.0238704,1.0617e-05,-0.0294302,1.50545e-05,-0.0123787,5.50576e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0473959,0.0348224,0.244285,-0.126681,52.0007,10000000,0
0.75,0.0578553,2.95951e-05,0.0243346,1.08236e-05,-0.0276624,1.41503e-05,-0.0116352,5.1751e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.249037,-0.119072,51.8365,10000000,0
0.8,0.0587318,3.00438e-05,0.0247032,1.09877e-05,-0.0251773,1.28793e-05,-0.0105898,4.71024e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.25281,-0.108375,51.5205,10000000,0
0.1,0.0423601,2.16706e-05,0.0178166,7.92545e-06,-0.00703716,3.60008e-06,-0.00295981,1.31663e-06,0.232316,0.000118848,0.0977116,4.34656e-05,-1.7934e-09,6.45111e-13,-4.16634e-10,1.51554e-13,8.58481,7.96294,0.182338,-0.0302913,51.8131,10000000,0
0.15,0.0422689,2.16193e-05,0.0177802,7.9068e-06,-0.00867623,4.43764e-06,-0.0036496,1.62297e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.181943,-0.0373461,52.0206,10000000,0
0.2,0.0429311,2.19582e-05,0.0180586,8.03072e-06,-0.0109734,5.61261e-06,-0.00461584,2.05269e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.184794,-0.047234,51.8527,10000000,0
0.25,0.0442409,2.26285e-05,0.0186093,8.27583e-06,-0.0136276,6.97029e-06,-0.00573225,2.54922e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.190432,-0.0586592,51.9838,10000000,0
0.3,0.0458121,2.34325e-05,0.01927,8.56983e-06,-0.0163386,8.35704e-06,-0.00687252,3.05638e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.839663,0.750236,0.197196,-0.0703287,51.5849,10000000,0
0.35,0.0473336,2.4211e-05,0.0199098,8.85456e-06,-0.0189512,9.69347e-06,-0.00797138,3.54513e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.203746,-0.0815745,51.4538,10000000,0
0.4,0.0486712,2.48955e-05,0.0204723,9.10487e-06,-0.0214359,1.09646e-05,-0.00901647,4.00999e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.209503,-0.0922701,51.5821,10000000,0
0.45,0.0498578,2.55028e-05,0.0209713,9.32695e-06,-0.0237978,1.21728e-05,-0.0100099,4.45188e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.214611,-0.102437,51.5564,10000000,0
0.5,0.0510111,2.60929e-05,0.0214563,9.54278e-06,-0.0259637,1.32808e-05,-0.0109209,4.8571e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.219576,-0.11176,51.8432,10000000,0
0.55,0.0522338,2.67186e-05,0.0219705,9.7716e-06,-0.0277422,1.41907e-05,-0.0116689,5.18985e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.224839,-0.119416,51.5785,10000000,0
0.6,0.0535555,2.73949e-05,0.0225263,1.00189e-05,-0.0288574,1.47612e-05,-0.0121379,5.39852e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0905048,0.0710886,0.230528,-0.124216,51.9178,10000000,0
0.65,0.0549012,2.80835e-05,0.0230923,1.02708e-05,-0.0291036,1.48873e-05,-0.0122414,5.44463e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.236321,-0.125276,52.023,10000000,0
0.7,0.0561874,2.87417e-05,0.0236332,1.05115e-05,-0.0283365,1.4495e-05,-0.0119187,5.30117e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0473959,0.0348224,0.241857,-0.121974,52.261,10000000,0
0.75,0.0573137,2.93181e-05,0.0241069,1.07223e-05,-0.0266213,1.36178e-05,-0.0111972,4.98033e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.246706,-0.114591,52.0376,10000000,0
0.8,0.0582157,2.97798e-05,0.0244861,1.08912e-05,-0.0241989,1.23787e-05,-0.0101783,4.52719e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.250588,-0.104163,51.3937,10000000,0
0.1,0.0568633,2.90937e-05,0.0239154,1.06403e-05,-0.00344969,1.76501e-06,-0.00145086,6.45506e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.244764,-0.0148489,51.3498,10000000,0
0.15,0.0564421,2.88687e-05,0.0237419,1.05581e-05,-0.0046405,2.3735e-06,-0.00195198,8.68053e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.242951,-0.0199746,51.878,10000000,0
0.2,0.057034,2.91713e-05,0.023991,1.06688e-05,-0.00665385,3.40326e-06,-0.00279889,1.24467e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.245498,-0.0286409,51.8361,10000000,0
0.25,0.0585392,2.99415e-05,0.0246238,1.09504e-05,-0.00922059,4.71613e-06,-0.00387853,1.72482e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.251978,-0.0396894,51.6206,10000000,0
0.3,0.0604479,3.09182e-05,0.0254264,1.13076e-05,-0.01203,6.15317e-06,-0.00506021,2.25037e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.260194,-0.0517824,51.2234,10000000,0
0.35,0.0623284,3.18806e-05,0.0262172,1.16595e-05,-0.0148972,7.61981e-06,-0.0062662,2.78675e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.26829,-0.0641243,51.7401,10000000,0
0.4,0.0639826,3.2727e-05,0.0269128,1.19691e-05,-0.0177663,9.08745e-06,-0.00747298,3.3235e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.27541,-0.0764743,51.5103,10000000,0
0.45,0.0654527,3.34794e-05,0.027531,1.22442e-05,-0.0206255,1.055e-05,-0.00867557,3.85839e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.281739,-0.0887816,51.6199,10000000,0
0.5,0.0669178,3.42292e-05,0.0281471,1.25184e-05,-0.0233779,1.1958e-05,-0.00983323,4.37332e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.288046,-0.100629,51.9495,10000000,0
0.55,0.06855,3.50644e-05,0.0288335,1.28238e-05,-0.0257803,1.3187e-05,-0.0108437,4.8228e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.295072,-0.110971,51.3619,10000000,0
0.6,0.0704191,3.60208e-05,0.0296196,1.31736e-05,-0.0274673,1.40501e-05,-0.0115533,5.13844e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.303117,-0.118232,51.7093,10000000,0
0.65,0.0724257,3.70475e-05,0.0304635,1.35491e-05,-0.0281315,1.43899e-05,-0.0118326,5.26272e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.311755,-0.121091,51.6507,10000000,0
0.7,0.0744454,3.80809e-05,0.0313128,1.3927e-05,-0.0275254,1.408e-05,-0.0115776,5.14939e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.320448,-0.118483,51.4444,10000000,0
0.75,0.0763065,3.90333e-05,0.0320956,1.42754e-05,-0.0256587,1.31253e-05,-0.0107924,4.80021e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.32846,-0.110447,51.8583,10000000,0
0.8,0.0778798,3.98385e-05,0.0327571,1.45698e-05,-0.0227797,1.16527e-05,-0.00958139,4.26164e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.335232,-0.0980545,51.3128,10000000,0
0.1,0.0413618,2.11593e-05,0.0173969,7.73846e-06,-0.00784261,4.01203e-06,-0.00329862,1.46729e-06,0.232316,0.000118845,0.0977126,4.34645e-05,-1.79342e-09,6.45104e-13,-4.16641e-10,1.51553e-13,8.58481,7.96294,0.178041,-0.0337584,51.4703,10000000,0
0.15,0.0413378,2.11431e-05,0.0173885,7.73263e-06,-0.00960435,4.91234e-06,-0.00404001,1.79659e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.177935,-0.041341,51.6343,10000000,0
0.2,0.0420504,2.15078e-05,0.0176881,7.86599e-06,-0.0120352,6.15573e-06,-0.0050625,2.25132e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,2.24577,2.08784,0.181003,-0.0518047,51.4114,10000000,0
0.25,0.0433872,2.21918e-05,0.0182502,8.11613e-06,-0.0148208,7.58058e-06,-0.00623414,2.77241e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.186758,-0.0637951,52.0132,10000000,0
0.3,0.0449688,2.30011e-05,0.0189152,8.41208e-06,-0.0176506,9.02813e-06,-0.00742439,3.30181e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.839663,0.750236,0.193566,-0.0759762,51.8433,10000000,0
0.35,0.0464946,2.37819e-05,0.0195569,8.6976e-06,-0.0203667,1.04175e-05,-0.00856681,3.80995e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.542202,0.473526,0.200134,-0.0876678,51.8791,10000000,0
0.4,0.0478372,2.44689e-05,0.0201215,8.94887e-06,-0.0229417,1.17348e-05,-0.00964984,4.29168e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.205914,-0.0987517,51.7228,10000000,0
0.45,0.0490292,2.50789e-05,0.0206228,9.17194e-06,-0.0253819,1.29831e-05,-0.0106762,4.74821e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.211045,-0.109255,51.67,10000000,0
0.5,0.0501803,2.5668e-05,0.0211068,9.38736e-06,-0.0276111,1.41235e-05,-0.0116138,5.16528e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.173114,0.142867,0.216,-0.118851,51.4688,10000000,0
0.55,0.0513825,2.62831e-05,0.0216124,9.61234e-06,-0.0294307,1.50544e-05,-0.0123791,5.50572e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.221174,-0.126684,51.7095,10000000,0
0.6,0.0526567,2.69352e-05,0.0221483,9.85079e-06,-0.030556,1.56301e-05,-0.0128523,5.71629e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0905048,0.0710886,0.226659,-0.131527,51.952,10000000,0
0.65,0.0539284,2.75859e-05,0.0226831,1.00888e-05,-0.0307774,1.57435e-05,-0.0129454,5.75775e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0659215,0.050153,0.232134,-0.13248,51.8053,10000000,0
0.7,0.0551181,2.81947e-05,0.0231834,1.03114e-05,-0.0299497,1.53203e-05,-0.0125973,5.60297e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.237255,-0.128918,51.9869,10000000,0
0.75,0.0561359,2.87156e-05,0.0236114,1.05019e-05,-0.0281454,1.43974e-05,-0.0118383,5.26547e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.241636,-0.121151,51.2648,10000000,0
0.8,0.056929,2.91216e-05,0.0239449,1.06504e-05,-0.0256176,1.31045e-05,-0.010775,4.79262e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.24505,-0.11027,51.9831,10000000,0
0.1,0.0577946,2.95703e-05,0.0243071,1.08146e-05,-0.00366885,1.87715e-06,-0.00154304,6.86518e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.248773,-0.0157923,51.985,10000000,0
0.15,0.0573735,2.93451e-05,0.0241336,1.07323e-05,-0.00490836,2.5105e-06,-0.00206465,9.18161e-07,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.246959,-0.0211276,51.4927,10000000,0
0.2,0.0579845,2.96574e-05,0.0243908,1.08466e-05,-0.00700672,3.58374e-06,-0.00294732,1.31067e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.249589,-0.0301598,51.7153,10000000,0
0.25,0.0595251,3.04458e-05,0.0250385,1.11348e-05,-0.00968618,4.95427e-06,-0.00407438,1.81191e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.256222,-0.0416935,51.5721,10000000,0
0.3,0.0614764,3.14443e-05,0.0258591,1.15e-05,-0.0126245,6.45727e-06,-0.00531031,2.36159e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.264622,-0.0543416,51.7875,10000000,0
0.35,0.0633994,3.24283e-05,0.0266677,1.18598e-05,-0.0156297,7.99448e-06,-0.00657432,2.92378e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.2729,-0.0672773,50.9148,10000000,0
0.4,0.0650928,3.32949e-05,0.0273798,1.21767e-05,-0.0186434,9.5361e-06,-0.00784193,3.48758e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.280189,-0.0802499,52.0861,10000000,0
0.45,0.0665996,3.4066e-05,0.0280134,1.24587e-05,-0.0216525,1.10754e-05,-0.00910758,4.05053e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.286675,-0.0932026,51.1313,10000000,0
0.5,0.0681004,3.4834e-05,0.0286445,1.27396e-05,-0.0245535,1.25594e-05,-0.0103277,4.59325e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.293136,-0.10569,51.618,10000000,0
0.55,0.0697681,3.56874e-05,0.0293459,1.30517e-05,-0.0270881,1.3856e-05,-0.0113938,5.06744e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.124289,0.100337,0.300315,-0.1166,51.7533,10000000,0
0.6,0.0716713,3.66612e-05,0.0301462,1.34079e-05,-0.0288687,1.47669e-05,-0.0121427,5.4006e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.308507,-0.124265,51.6119,10000000,0
0.65,0.0737075,3.77031e-05,0.0310026,1.37889e-05,-0.029569,1.51253e-05,-0.0124372,5.53165e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.317272,-0.127279,51.2354,10000000,0
0.7,0.0757498,3.87481e-05,0.0318615,1.41711e-05,-0.0289257,1.47963e-05,-0.0121666,5.41135e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.326063,-0.12451,51.4688,10000000,0
0.75,0.0776251,3.97078e-05,0.0326502,1.4522e-05,-0.0269473,1.37844e-05,-0.0113344,5.04128e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.334135,-0.115994,51.7705,10000000,0
0.8,0.0792039,4.05158e-05,0.0333141,1.48175e-05,-0.0238955,1.22234e-05,-0.0100507,4.47039e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.340931,-0.102858,51.3262,10000000,0
0.1,0.0603918,3.08992e-05,0.0253994,1.13006e-05,-0.0029801,1.52475e-06,-0.00125336,5.57639e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.259952,-0.0128276,52.2192,10000000,0
0.15,0.0599203,3.06478e-05,0.0252048,1.12088e-05,-0.00411715,2.10583e-06,-0.00173184,7.70158e-07,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.257922,-0.017722,51.566,10000000,0
0.2,0.0605273,3.0958e-05,0.0254604,1.13222e-05,-0.00615787,3.14957e-06,-0.00259027,1.15189e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.260534,-0.026506,51.6751,10000000,0
0.25,0.0621108,3.17683e-05,0.0261262,1.16185e-05,-0.00884158,4.52227e-06,-0.00371911,1.65392e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.267351,-0.0380579,50.8218,10000000,0
0.3,0.06413,3.28015e-05,0.0269753,1.19964e-05,-0.0118485,6.06033e-06,-0.00498389,2.21642e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.276044,-0.0510012,51.6108,10000000,0
0.35,0.0661251,3.38225e-05,0.0278142,1.23697e-05,-0.0149816,7.66295e-06,-0.0063017,2.80253e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.284632,-0.0644874,51.581,10000000,0
0.4,0.067884,3.47225e-05,0.0285538,1.26989e-05,-0.0181774,9.29768e-06,-0.00764588,3.40038e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.292204,-0.0782436,51.3135,10000000,0
0.45,0.0694513,3.55246e-05,0.0292129,1.29922e-05,-0.0214185,1.09556e-05,-0.00900913,4.00673e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.298951,-0.092195,51.4018,10000000,0
0.5,0.0710177,3.63262e-05,0.0298716,1.32853e-05,-0.0245907,1.25784e-05,-0.0103434,4.60021e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.305693,-0.10585,51.8306,10000000,0
0.55,0.0727666,3.72212e-05,0.0306071,1.36126e-05,-0.0274101,1.40207e-05,-0.0115293,5.12768e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.313222,-0.117986,51.6419,10000000,0
0.6,0.0747712,3.82469e-05,0.0314502,1.39878e-05,-0.0294453,1.50618e-05,-0.0123852,5.50846e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.321851,-0.126747,52.2701,10000000,0
0.65,0.0769235,3.93481e-05,0.0323553,1.43905e-05,-0.0303213,1.551e-05,-0.0127536,5.67237e-06,0.232316,0.000118835,0.0977163,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.331115,-0.130517,51.1797,10000000,0
0.7,0.079088,4.04557e-05,0.0332656,1.47956e-05,-0.0297251,1.52052e-05,-0.0125029,5.56089e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.340432,-0.127951,51.8852,10000000,0
0.75,0.0810799,4.1475e-05,0.0341033,1.51683e-05,-0.0276393,1.41384e-05,-0.0116255,5.17074e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0329582,0.0233839,0.349006,-0.118973,51.8487,10000000,0
0.8,0.0827597,4.23347e-05,0.0348097,1.54828e-05,-0.0243303,1.24458e-05,-0.0102336,4.55173e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.356237,-0.104729,52.007,10000000,0
0.1,0.0467704,2.39283e-05,0.0196711,8.75115e-06,-0.00482683,2.46947e-06,-0.00203011,9.03142e-07,0.232316,0.000118856,0.0977094,4.34684e-05,-1.79333e-09,6.45127e-13,-4.16619e-10,1.51558e-13,8.58481,7.96294,0.201322,-0.020777,51.0422,10000000,0
0.15,0.0465154,2.37913e-05,0.0195664,8.70115e-06,-0.00616337,3.15238e-06,-0.00259258,1.15292e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.200221,-0.0265297,51.4578,10000000,0
