z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0747497,3.82384e-05,0.0314402,1.39847e-05,-0.0555858,2.84351e-05,-0.0233798,1.03994e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.321758,-0.239268,55.8951,10000000,0
0.8,0.0751581,3.84476e-05,0.031612,1.40612e-05,-0.0533944,2.73142e-05,-0.022458,9.98945e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.323517,-0.229835,56.0463,10000000,0
0.1,0.0630049,3.22254e-05,0.0265024,1.17857e-05,-0.0141494,7.23704e-06,-0.00595181,2.64679e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.271199,-0.0609048,55.9109,10000000,0
0.15,0.0629083,3.21768e-05,0.0264613,1.17679e-05,-0.015658,8.00884e-06,-0.00658626,2.92904e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.270785,-0.0673988,56.0141,10000000,0
0.2,0.0637062,3.25855e-05,0.0267966,1.19173e-05,-0.0184049,9.41406e-06,-0.00774163,3.44295e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.274221,-0.0792233,55.9171,10000000,0
0.25,0.0652483,3.33748e-05,0.027445,1.22059e-05,-0.0220934,1.13009e-05,-0.009293,4.13299e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.280859,-0.0951,55.8729,10000000,0
0.3,0.0670667,3.43054e-05,0.0282097,1.25463e-05,-0.0262605,1.34325e-05,-0.0110457,4.91258e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.288686,-0.113037,55.4605,10000000,0
0.35,0.0688089,3.51969e-05,0.0289423,1.28723e-05,-0.0305631,1.56336e-05,-0.0128554,5.71755e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.296186,-0.131558,55.7739,10000000,0
0.4,0.0703392,3.59801e-05,0.0295859,1.31587e-05,-0.0348436,1.78233e-05,-0.0146558,6.51839e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.302773,-0.149983,55.4582,10000000,0
0.45,0.0716993,3.66762e-05,0.0301578,1.34133e-05,-0.0390863,1.99938e-05,-0.0164403,7.31217e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.308628,-0.168246,55.4704,10000000,0
0.5,0.0730009,3.73423e-05,0.0307051,1.36569e-05,-0.043269,2.21335e-05,-0.0181995,8.09473e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.31423,-0.18625,55.447,10000000,0
0.55,0.0743201,3.80175e-05,0.0312599,1.39039e-05,-0.0472345,2.41622e-05,-0.0198674,8.83667e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.319909,-0.20332,55.5226,10000000,0
0.6,0.07565,3.86981e-05,0.0318192,1.41528e-05,-0.0506486,2.59088e-05,-0.0213034,9.47545e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.325634,-0.218016,55.6042,10000000,0
0.65,0.076896,3.93357e-05,0.0323432,1.4386e-05,-0.0531127,2.71695e-05,-0.0223397,9.93652e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.330997,-0.228623,55.6032,10000000,0
0.7,0.0779718,3.98863e-05,0.0327956,1.45874e-05,-0.0542204,2.77363e-05,-0.0228055,1.01438e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.335628,-0.23339,55.6003,10000000,0
0.75,0.0788048,4.03127e-05,0.0331459,1.47433e-05,-0.0537521,2.7497e-05,-0.0226085,1.00563e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.339214,-0.231375,55.6898,10000000,0
0.8,0.0793734,4.06039e-05,0.0333849,1.48498e-05,-0.0517647,2.64805e-05,-0.0217725,9.68454e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.341661,-0.22282,55.7363,10000000,0
0.1,0.0620325,3.17281e-05,0.0260934,1.16038e-05,-0.0135804,6.94605e-06,-0.00571248,2.54036e-06,0.232319,0.000118825,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.267014,-0.0584559,55.6675,10000000,0
0.15,0.0619022,3.16622e-05,0.0260381,1.15796e-05,-0.0148947,7.61846e-06,-0.00626521,2.78626e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.266454,-0.0641135,55.66,10000000,0
0.2,0.062666,3.20535e-05,0.026359,1.17227e-05,-0.0174846,8.94334e-06,-0.00735452,3.27079e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.269743,-0.0752619,55.6459,10000000,0
0.25,0.0641815,3.28292e-05,0.0269963,1.20064e-05,-0.0210808,1.0783e-05,-0.0088671,3.94358e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.276267,-0.0907417,55.624,10000000,0
0.3,0.0659855,3.37524e-05,0.0277549,1.2344e-05,-0.0252308,1.29059e-05,-0.0106126,4.71997e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.284032,-0.108605,55.8628,10000000,0
0.35,0.0677262,3.46432e-05,0.0284869,1.26698e-05,-0.0295893,1.51354e-05,-0.0124458,5.53538e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.291526,-0.127366,55.8017,10000000,0
0.4,0.0692666,3.54315e-05,0.0291347,1.29581e-05,-0.0339929,1.73882e-05,-0.014298,6.35924e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.298156,-0.146321,55.4794,10000000,0
0.45,0.0706463,3.61376e-05,0.0297149,1.32163e-05,-0.0384212,1.96536e-05,-0.0161605,7.18775e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.304095,-0.165383,55.6767,10000000,0
0.5,0.0719738,3.6817e-05,0.0302731,1.34648e-05,-0.0428446,2.19165e-05,-0.018021,8.01535e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.309809,-0.184424,55.6714,10000000,0
0.55,0.0733202,3.75061e-05,0.0308394,1.37168e-05,-0.047088,2.40873e-05,-0.0198058,8.80927e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.315605,-0.202689,55.6922,10000000,0
0.6,0.0746718,3.81977e-05,0.0314077,1.39698e-05,-0.0507824,2.59773e-05,-0.0213596,9.50048e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.321423,-0.218591,55.8247,10000000,0
0.65,0.075928,3.88406e-05,0.031936,1.42049e-05,-0.0534823,2.73586e-05,-0.0224952,1.00057e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.32683,-0.230213,55.84,10000000,0
0.7,0.076998,3.93882e-05,0.032386,1.44052e-05,-0.054726,2.7995e-05,-0.0230182,1.02384e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.331436,-0.235567,55.6733,10000000,0
0.75,0.0778089,3.98033e-05,0.032727,1.4557e-05,-0.0542497,2.77515e-05,-0.0228178,1.01494e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.334927,-0.233517,55.599,10000000,0
0.8,0.0783419,4.00763e-05,0.0329511,1.46568e-05,-0.0520918,2.66479e-05,-0.0219101,9.74574e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.337221,-0.224228,55.7645,10000000,0
0.1,0.0575644,2.94428e-05,0.0242139,1.0768e-05,-0.0153001,7.82565e-06,-0.00643585,2.86206e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.247781,-0.0658583,55.591,10000000,0
0.15,0.0576166,2.94702e-05,0.0242354,1.0778e-05,-0.0170699,8.73104e-06,-0.00718013,3.19316e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.248008,-0.0734763,55.8131,10000000,0
0.2,0.0584786,2.99117e-05,0.0245977,1.09394e-05,-0.0200026,1.02313e-05,-0.00841364,3.74183e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.251719,-0.0861004,55.5508,10000000,0
0.25,0.0599912,3.06859e-05,0.0252337,1.12225e-05,-0.0237798,1.21635e-05,-0.0100023,4.44848e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.25823,-0.102359,55.6187,10000000,0
0.3,0.0617248,3.15731e-05,0.0259627,1.1547e-05,-0.0279384,1.42908e-05,-0.0117515,5.22649e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.265693,-0.12026,55.3728,10000000,0
0.35,0.0633672,3.24135e-05,0.0266534,1.18544e-05,-0.0321465,1.64436e-05,-0.0135214,6.01378e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.272762,-0.138374,55.5081,10000000,0
0.4,0.0648041,3.31489e-05,0.0272577,1.21233e-05,-0.0362586,1.85472e-05,-0.015251,6.78312e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.278948,-0.156074,55.5255,10000000,0
0.45,0.0660754,3.37995e-05,0.0277923,1.23613e-05,-0.0402665,2.05975e-05,-0.0169367,7.53297e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.28442,-0.173326,55.6996,10000000,0
0.5,0.0672747,3.44133e-05,0.0282966,1.25857e-05,-0.0441562,2.25874e-05,-0.0185727,8.26073e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.289582,-0.190069,55.826,10000000,0
0.55,0.0684593,3.50196e-05,0.0287948,1.28074e-05,-0.0477902,2.44465e-05,-0.0201011,8.94065e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.294681,-0.205712,55.5874,10000000,0
0.6,0.0696142,3.56106e-05,0.0292805,1.30236e-05,-0.0508725,2.60234e-05,-0.0213975,9.51737e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.299653,-0.21898,55.8642,10000000,0
0.65,0.070657,3.61443e-05,0.029719,1.32188e-05,-0.0530562,2.71407e-05,-0.0223159,9.92596e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.304141,-0.228379,55.8892,10000000,0
0.7,0.0715176,3.65848e-05,0.0300809,1.33799e-05,-0.0539946,2.76209e-05,-0.0227105,1.01016e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.307846,-0.232418,55.9216,10000000,0
0.75,0.0721456,3.69063e-05,0.030345,1.34975e-05,-0.0535155,2.7376e-05,-0.022509,1.0012e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.310549,-0.230356,56.0012,10000000,0
0.8,0.0725371,3.71068e-05,0.0305095,1.35708e-05,-0.0516945,2.64446e-05,-0.021743,9.67142e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.312234,-0.222518,55.7664,10000000,0
0.1,0.0519064,2.6549e-05,0.0218339,9.70968e-06,-0.0157035,8.032e-06,-0.00660551,2.93752e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.223427,-0.0675947,55.736,10000000,0
0.15,0.052073,2.66348e-05,0.0219035,9.74102e-06,-0.0175523,8.97781e-06,-0.00738303,3.28341e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.224146,-0.0755528,55.6916,10000000,0
0.2,0.0529704,2.70943e-05,0.0222807,9.90904e-06,-0.0205114,1.04916e-05,-0.00862763,3.83702e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.228009,-0.0882904,55.5876,10000000,0
0.25,0.054436,2.78444e-05,0.022897,1.01834e-05,-0.024263,1.24107e-05,-0.0102056,4.53889e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.234318,-0.104439,55.6052,10000000,0
0.3,0.056079,2.86852e-05,0.023588,1.04908e-05,-0.0283542,1.45036e-05,-0.0119264,5.3043e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.24139,-0.12205,55.5897,10000000,0
0.35,0.0576246,2.94761e-05,0.0242379,1.07801e-05,-0.0324644,1.66062e-05,-0.0136551,6.07327e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.248043,-0.139742,55.6055,10000000,0
0.4,0.0589776,3.01686e-05,0.0248069,1.10333e-05,-0.0364558,1.86481e-05,-0.0153339,6.82003e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.253868,-0.156923,55.5228,10000000,0
0.45,0.0601748,3.07813e-05,0.0253104,1.12574e-05,-0.0403233,2.06266e-05,-0.0169606,7.54363e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.259021,-0.173571,55.7149,10000000,0
0.5,0.0612916,3.13528e-05,0.02578,1.14664e-05,-0.0440554,2.25359e-05,-0.0185303,8.24189e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.263828,-0.189635,55.6716,10000000,0
0.55,0.0623652,3.19023e-05,0.0262315,1.16674e-05,-0.0475222,2.43095e-05,-0.0199884,8.89053e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.268449,-0.204558,55.6159,10000000,0
0.6,0.0633697,3.24163e-05,0.0266539,1.18554e-05,-0.0504439,2.58042e-05,-0.0212172,9.4372e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.272773,-0.217135,55.7564,10000000,0
0.65,0.0642308,3.28571e-05,0.0270161,1.20166e-05,-0.052495,2.68537e-05,-0.0220799,9.821e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.27648,-0.225964,55.7518,10000000,0
0.7,0.064891,3.3195e-05,0.0272937,1.21402e-05,-0.0533533,2.72929e-05,-0.0224408,9.98164e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.279322,-0.229658,55.5721,10000000,0
0.75,0.0653202,3.34148e-05,0.0274741,1.22206e-05,-0.0528644,2.7043e-05,-0.0222351,9.89026e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.281169,-0.227554,55.5927,10000000,0
0.8,0.0655315,3.35231e-05,0.0275629,1.22602e-05,-0.0511094,2.61454e-05,-0.0214969,9.56198e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.282079,-0.219999,55.6714,10000000,0
0.1,0.0680685,3.48152e-05,0.0286324,1.27329e-05,-0.013033,6.66604e-06,-0.00548223,2.43796e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.292995,-0.0560995,55.5679,10000000,0
0.15,0.0678317,3.46949e-05,0.0285323,1.26888e-05,-0.0141759,7.25078e-06,-0.00596287,2.65179e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.291978,-0.0610194,55.6202,10000000,0
0.2,0.068571,3.50737e-05,0.0288429,1.28273e-05,-0.0166539,8.51838e-06,-0.00700509,3.11538e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.295161,-0.0716858,55.5142,10000000,0
0.25,0.0701476,3.58808e-05,0.0295058,1.31224e-05,-0.0202206,1.03429e-05,-0.00850529,3.78265e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.301948,-0.0870389,55.4914,10000000,0
0.3,0.072059,3.68589e-05,0.0303096,1.34802e-05,-0.0244265,1.24944e-05,-0.0102743,4.56949e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.310176,-0.105143,55.5761,10000000,0
0.35,0.0739151,3.78088e-05,0.0310901,1.38275e-05,-0.0289192,1.47926e-05,-0.012164,5.41001e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.318165,-0.124482,55.5225,10000000,0
0.4,0.07556,3.86506e-05,0.0317818,1.41354e-05,-0.0335282,1.71504e-05,-0.0141025,6.2723e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.325246,-0.144321,55.4434,10000000,0
0.45,0.0770367,3.94064e-05,0.0324028,1.44118e-05,-0.0382305,1.95559e-05,-0.0160803,7.15205e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.331603,-0.164562,55.639,10000000,0
0.5,0.0784711,4.01405e-05,0.033006,1.46803e-05,-0.0429918,2.19917e-05,-0.0180829,8.04285e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0325994,0.0223684,0.337777,-0.185057,55.5547,10000000,0
0.55,0.079952,4.08984e-05,0.0336288,1.49575e-05,-0.0476184,2.43586e-05,-0.0200289,8.90848e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.344152,-0.204972,55.6734,10000000,0
0.6,0.0814724,4.16764e-05,0.0342682,1.5242e-05,-0.0517,2.64466e-05,-0.0217456,9.67213e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.350696,-0.222541,55.6971,10000000,0
0.65,0.0829201,4.24173e-05,0.034877,1.5513e-05,-0.0547327,2.79982e-05,-0.0230211,1.02396e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.356928,-0.235596,55.7173,10000000,0
0.7,0.0841889,4.30666e-05,0.0354106,1.57504e-05,-0.0561845,2.8741e-05,-0.0236317,1.05113e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.362389,-0.241845,55.5031,10000000,0
0.75,0.0851855,4.35767e-05,0.0358297,1.5937e-05,-0.0557335,2.85106e-05,-0.0234419,1.0427e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.366679,-0.239904,55.4836,10000000,0
0.8,0.0858761,4.39304e-05,0.03612,1.60664e-05,-0.0533919,2.73129e-05,-0.022457,9.98897e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.369652,-0.229825,55.5471,10000000,0
0.1,0.0560027,2.8644e-05,0.0235569,1.04759e-05,-0.0148928,7.61729e-06,-0.00626449,2.78585e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.241059,-0.0641048,55.6069,10000000,0
0.15,0.0560473,2.86676e-05,0.0235753,1.04845e-05,-0.0165663,8.47349e-06,-0.00696832,3.09897e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.241253,-0.0713089,55.5876,10000000,0
0.2,0.0568886,2.90985e-05,0.0239289,1.0642e-05,-0.0194101,9.92824e-06,-0.00816441,3.63099e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.244875,-0.08355,55.5481,10000000,0
0.25,0.0583714,2.98574e-05,0.0245524,1.09195e-05,-0.0231165,1.18243e-05,-0.00972336,4.32441e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.251258,-0.0995044,55.7467,10000000,0
0.3,0.0600751,3.07292e-05,0.0252688,1.12384e-05,-0.0272289,1.39279e-05,-0.011453,5.09377e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.258591,-0.117206,55.7988,10000000,0
0.35,0.0616935,3.15574e-05,0.0259494,1.15413e-05,-0.0314162,1.607e-05,-0.0132142,5.87717e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.265558,-0.13523,55.8392,10000000,0
0.4,0.0631145,3.22846e-05,0.026547,1.18072e-05,-0.0355311,1.8175e-05,-0.014945,6.64703e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.271675,-0.152943,55.6343,10000000,0
0.45,0.064376,3.29303e-05,0.0270775,1.20433e-05,-0.0395628,2.02376e-05,-0.0166407,7.40133e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.277105,-0.170297,55.7816,10000000,0
0.5,0.0655677,3.35402e-05,0.0275786,1.22664e-05,-0.0434939,2.22486e-05,-0.0182941,8.13683e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.282235,-0.187218,55.8123,10000000,0
0.55,0.0667423,3.41412e-05,0.0280726,1.24862e-05,-0.0471815,2.41352e-05,-0.0198451,8.82678e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.28729,-0.203092,55.7138,10000000,0
0.6,0.0678807,3.47238e-05,0.0285513,1.26993e-05,-0.0503207,2.57412e-05,-0.0211654,9.41414e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.292191,-0.216605,55.8818,10000000,0
0.65,0.0688999,3.52455e-05,0.0289799,1.28901e-05,-0.052553,2.68833e-05,-0.0221043,9.83184e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.296578,-0.226213,55.799,10000000,0
