z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0624623,3.19498e-05,0.0262731,1.16848e-05,-0.0212968,1.08934e-05,-0.00895794,3.98398e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.268867,-0.0916713,55.7651,10000000,0
0.3,0.0642248,3.28518e-05,0.0270143,1.20146e-05,-0.0253813,1.29829e-05,-0.0106759,4.74813e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.276453,-0.109253,55.7887,10000000,0
0.35,0.0659185,3.37185e-05,0.0277266,1.23316e-05,-0.0296313,1.5157e-05,-0.0124635,5.54325e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.283744,-0.127547,55.7599,10000000,0
0.4,0.0674128,3.44833e-05,0.0283549,1.26113e-05,-0.0338893,1.73352e-05,-0.0142544,6.33987e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.290177,-0.145876,55.7577,10000000,0
0.45,0.0687468,3.5166e-05,0.0289159,1.2861e-05,-0.0381375,1.95084e-05,-0.0160412,7.13467e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.295919,-0.164162,55.7315,10000000,0
0.5,0.0700251,3.58202e-05,0.0294535,1.31003e-05,-0.0423501,2.16635e-05,-0.017813,7.92284e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.301421,-0.182295,55.7707,10000000,0
0.55,0.0713159,3.64808e-05,0.0299963,1.33419e-05,-0.0463645,2.37172e-05,-0.0195015,8.67392e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.306978,-0.199575,55.7599,10000000,0
0.6,0.0726067,3.71414e-05,0.0305391,1.35834e-05,-0.0498366,2.54935e-05,-0.0209618,9.32356e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.312534,-0.214521,55.8185,10000000,0
0.65,0.0738029,3.77535e-05,0.0310422,1.38073e-05,-0.0523546,2.67818e-05,-0.0220208,9.7947e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.317683,-0.225359,55.8257,10000000,0
0.7,0.0748194,3.82738e-05,0.0314697,1.39976e-05,-0.0534953,2.73655e-05,-0.0225006,1.00082e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.322059,-0.23027,55.772,10000000,0
0.75,0.0755888,3.86676e-05,0.0317932,1.41416e-05,-0.0530247,2.71249e-05,-0.0223025,9.9202e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.32537,-0.228244,55.8104,10000000,0
0.8,0.0760946,3.89266e-05,0.0320058,1.42364e-05,-0.0509913,2.60849e-05,-0.0214472,9.53985e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.327548,-0.219491,55.7767,10000000,0
0.1,0.0604263,3.09066e-05,0.0254177,1.13034e-05,-0.0144966,7.41463e-06,-0.00609784,2.71174e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.2601,-0.0623993,55.7424,10000000,0
0.15,0.0603604,3.08736e-05,0.0253895,1.12912e-05,-0.0159211,8.14347e-06,-0.00669695,2.97827e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.259818,-0.0685317,55.7971,10000000,0
0.2,0.0611744,3.12906e-05,0.0257316,1.14437e-05,-0.018657,9.54303e-06,-0.00784766,3.49011e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.263323,-0.0803084,55.7715,10000000,0
0.25,0.0627181,3.20807e-05,0.0263807,1.17326e-05,-0.0224195,1.14677e-05,-0.00943015,4.194e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.269968,-0.0965037,55.7207,10000000,0
0.3,0.0645357,3.30108e-05,0.027145,1.20728e-05,-0.0267374,1.36765e-05,-0.0112463,5.00182e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.277792,-0.11509,55.7549,10000000,0
0.35,0.0662858,3.39064e-05,0.0278811,1.24004e-05,-0.0312539,1.59869e-05,-0.013146,5.84678e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.285325,-0.134531,55.7539,10000000,0
0.4,0.0678384,3.4701e-05,0.028534,1.26909e-05,-0.0358009,1.8313e-05,-0.0150585,6.69749e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.292009,-0.154104,55.6854,10000000,0
0.45,0.0692319,3.54141e-05,0.02912,1.29517e-05,-0.040358,2.06443e-05,-0.0169752,7.55009e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.298007,-0.17372,55.7695,10000000,0
0.5,0.0705656,3.60967e-05,0.0296808,1.32014e-05,-0.0448947,2.29651e-05,-0.0188833,8.39887e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.303748,-0.193248,56.0128,10000000,0
0.55,0.0718983,3.67787e-05,0.0302413,1.34508e-05,-0.0492315,2.51837e-05,-0.0207073,9.21027e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.309484,-0.211916,55.8982,10000000,0
0.6,0.0732059,3.74479e-05,0.0307912,1.36955e-05,-0.0529919,2.71075e-05,-0.0222889,9.91384e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.315113,-0.228102,55.9651,10000000,0
0.65,0.0743886,3.80531e-05,0.0312885,1.39169e-05,-0.0557242,2.85054e-05,-0.0234381,1.04251e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.320204,-0.239864,55.9207,10000000,0
0.7,0.0753597,3.85502e-05,0.0316969,1.40987e-05,-0.0569625,2.91391e-05,-0.0239589,1.06568e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.324384,-0.245194,55.7389,10000000,0
0.75,0.0760578,3.89076e-05,0.0319905,1.42294e-05,-0.0564452,2.88747e-05,-0.0237413,1.05601e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.327389,-0.242967,55.7616,10000000,0
0.8,0.0764769,3.91222e-05,0.0321666,1.43079e-05,-0.0542193,2.77362e-05,-0.022805,1.01438e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.329193,-0.233386,55.8373,10000000,0
0.1,0.0557142,2.84965e-05,0.0234356,1.04219e-05,-0.0142607,7.294e-06,-0.0059986,2.66761e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.239817,-0.061384,55.8659,10000000,0
0.15,0.055711,2.84956e-05,0.0234338,1.04215e-05,-0.0157473,8.05459e-06,-0.00662383,2.94576e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.239805,-0.0677836,55.8834,10000000,0
0.2,0.0565156,2.89077e-05,0.023772,1.05722e-05,-0.0184488,9.43655e-06,-0.00776007,3.45117e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.243269,-0.0794122,55.8328,10000000,0
0.25,0.0579797,2.9657e-05,0.0243876,1.08463e-05,-0.0220782,1.12931e-05,-0.0092866,4.13017e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.249572,-0.0950348,55.8341,10000000,0
0.3,0.0596818,3.05281e-05,0.0251034,1.11648e-05,-0.0261836,1.33933e-05,-0.0110134,4.89822e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.256899,-0.112706,55.7972,10000000,0
0.35,0.0613113,3.13619e-05,0.0257887,1.14698e-05,-0.0304288,1.55649e-05,-0.0127989,5.69244e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.263913,-0.13098,55.9007,10000000,0
0.4,0.0627522,3.20993e-05,0.0263946,1.17395e-05,-0.034659,1.7729e-05,-0.0145781,6.48388e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.270115,-0.149189,55.7206,10000000,0
0.45,0.0640408,3.27588e-05,0.0269365,1.19806e-05,-0.0388579,1.9877e-05,-0.0163442,7.26945e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.275662,-0.167263,55.7785,10000000,0
0.5,0.0652659,3.33858e-05,0.0274517,1.22099e-05,-0.0430006,2.19963e-05,-0.0180866,8.04454e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.280936,-0.185095,55.8035,10000000,0
0.55,0.0664778,3.40059e-05,0.0279613,1.24367e-05,-0.046928,2.40055e-05,-0.0197385,8.77936e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.286152,-0.202001,55.7735,10000000,0
0.6,0.0676526,3.46072e-05,0.0284554,1.26566e-05,-0.0503053,2.57333e-05,-0.0211589,9.41126e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.291209,-0.216538,55.852,10000000,0
0.65,0.0687012,3.51438e-05,0.0288964,1.28529e-05,-0.0527346,2.69762e-05,-0.0221806,9.8658e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.295723,-0.226995,55.9104,10000000,0
0.7,0.0695486,3.55776e-05,0.0292527,1.30115e-05,-0.05381,2.75265e-05,-0.0226329,1.00671e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.29937,-0.231624,55.7437,10000000,0
0.75,0.0701445,3.58826e-05,0.0295032,1.31231e-05,-0.0533132,2.72725e-05,-0.0224239,9.9742e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.301935,-0.229486,55.7974,10000000,0
0.8,0.0704888,3.6059e-05,0.029648,1.31876e-05,-0.0513018,2.62438e-05,-0.0215778,9.59797e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.303417,-0.220828,55.8143,10000000,0
0.1,0.0527995,2.70058e-05,0.0222095,9.87674e-06,-0.0159422,8.15406e-06,-0.0067059,2.98216e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.227272,-0.0686219,55.8396,10000000,0
0.15,0.052965,2.7091e-05,0.0222787,9.90787e-06,-0.0178041,9.10661e-06,-0.00748896,3.33051e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.227985,-0.0766368,55.859,10000000,0
0.2,0.0538769,2.7558e-05,0.0226621,1.00786e-05,-0.0208073,1.06429e-05,-0.0087521,3.89237e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.231911,-0.0895642,55.799,10000000,0
0.25,0.0553702,2.83223e-05,0.02329,1.03581e-05,-0.0246292,1.2598e-05,-0.0103596,4.60739e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.238339,-0.106015,55.8022,10000000,0
0.3,0.0570463,2.918e-05,0.0239948,1.06718e-05,-0.0288073,1.47353e-05,-0.0121169,5.38904e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.245554,-0.124,55.8016,10000000,0
0.35,0.0586246,2.99876e-05,0.0246585,1.09672e-05,-0.033013,1.68868e-05,-0.0138858,6.17589e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.252348,-0.142103,55.9166,10000000,0
0.4,0.0600078,3.06956e-05,0.0252402,1.12261e-05,-0.0371044,1.89798e-05,-0.0156067,6.94135e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.258302,-0.159715,55.7363,10000000,0
0.45,0.0612331,3.13226e-05,0.0257555,1.14554e-05,-0.0410752,2.10112e-05,-0.0172768,7.68429e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.263576,-0.176807,55.7893,10000000,0
0.5,0.0623768,3.19079e-05,0.0262365,1.16695e-05,-0.0449127,2.29744e-05,-0.0188909,8.40228e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.2685,-0.193326,55.816,10000000,0
0.55,0.0634761,3.24705e-05,0.0266988,1.18752e-05,-0.048482,2.48004e-05,-0.0203921,9.07009e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.273231,-0.20869,55.8544,10000000,0
0.6,0.0645032,3.29962e-05,0.0271307,1.20675e-05,-0.0514936,2.63412e-05,-0.0216587,9.63357e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.277653,-0.221653,55.854,10000000,0
0.65,0.0653818,3.34459e-05,0.0275002,1.22319e-05,-0.0536104,2.74242e-05,-0.022549,1.00297e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.281435,-0.230765,55.9295,10000000,0
0.7,0.0660528,3.37893e-05,0.0277823,1.23575e-05,-0.0544981,2.78785e-05,-0.0229223,1.01958e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.284323,-0.234586,55.7803,10000000,0
0.75,0.0664855,3.40109e-05,0.0279642,1.24386e-05,-0.0539953,2.76215e-05,-0.0227108,1.01018e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.286185,-0.232422,55.8278,10000000,0
0.8,0.0666942,3.41179e-05,0.028052,1.24777e-05,-0.0521837,2.66949e-05,-0.0219488,9.76297e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.287084,-0.224624,55.883,10000000,0
0.1,0.052648,2.69283e-05,0.0221458,9.8484e-06,-0.0146761,7.50648e-06,-0.00617333,2.74532e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.22662,-0.0631721,55.8608,10000000,0
0.15,0.0527269,2.69693e-05,0.0221786,9.86334e-06,-0.0163128,8.34383e-06,-0.00686167,3.05154e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.22696,-0.0702175,55.8876,10000000,0
0.2,0.0535606,2.73962e-05,0.022529,1.00195e-05,-0.0190933,9.76621e-06,-0.00803114,3.57173e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.230549,-0.0821863,55.8483,10000000,0
0.25,0.0549964,2.81311e-05,0.0231327,1.02882e-05,-0.0227185,1.16207e-05,-0.00955591,4.24995e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.23673,-0.0977909,55.8541,10000000,0
0.3,0.0566359,2.89701e-05,0.0238222,1.0595e-05,-0.0267427,1.36793e-05,-0.0112485,5.00282e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.243788,-0.115113,55.9184,10000000,0
0.35,0.0581923,2.97665e-05,0.0244767,1.08863e-05,-0.0308426,1.57766e-05,-0.0129729,5.76987e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.250487,-0.132761,55.8848,10000000,0
0.4,0.0595619,3.04674e-05,0.0250527,1.11426e-05,-0.0348741,1.7839e-05,-0.0146686,6.52412e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.256383,-0.150114,55.8713,10000000,0
0.45,0.0607804,3.1091e-05,0.0255651,1.13707e-05,-0.0388261,1.98608e-05,-0.0163308,7.26353e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.261628,-0.167126,55.8373,10000000,0
0.5,0.061928,3.16784e-05,0.0260477,1.15855e-05,-0.0426809,2.18328e-05,-0.0179521,7.98474e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.266568,-0.183719,55.9483,10000000,0
0.55,0.0630474,3.22512e-05,0.0265184,1.1795e-05,-0.0462968,2.36826e-05,-0.019473,8.66128e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.271386,-0.199283,55.8598,10000000,0
0.6,0.064114,3.27971e-05,0.026967,1.19946e-05,-0.0493737,2.52568e-05,-0.0207671,9.23698e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.275977,-0.212528,55.8261,10000000,0
0.65,0.0650479,3.3275e-05,0.0273597,1.21694e-05,-0.0515587,2.63747e-05,-0.0216861,9.64584e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.279997,-0.221934,55.9785,10000000,0
0.7,0.0657843,3.3652e-05,0.0276694,1.23073e-05,-0.0524979,2.68553e-05,-0.022081,9.8216e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.283167,-0.225976,55.8866,10000000,0
0.75,0.0662842,3.39079e-05,0.0278796,1.24009e-05,-0.052011,2.66064e-05,-0.0218762,9.73059e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.285319,-0.22388,55.8575,10000000,0
0.8,0.0665543,3.40463e-05,0.0279931,1.24515e-05,-0.050168,2.56638e-05,-0.0211009,9.38585e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.286482,-0.215947,55.805,10000000,0
0.1,0.0594844,3.04248e-05,0.0250215,1.11272e-05,-0.0147676,7.55324e-06,-0.00621183,2.76243e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.256046,-0.0635658,55.8919,10000000,0
0.15,0.0594502,3.04081e-05,0.0250067,1.1121e-05,-0.01626,8.31678e-06,-0.00683948,3.04166e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.2559,-0.0699902,55.8673,10000000,0
0.2,0.0602813,3.08338e-05,0.025356,1.12766e-05,-0.0190511,9.74457e-06,-0.00801339,3.56382e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.259478,-0.0820045,55.8592,10000000,0
0.25,0.0618246,3.16236e-05,0.0260049,1.15655e-05,-0.0228473,1.16865e-05,-0.00961011,4.27403e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.266122,-0.0983453,55.8126,10000000,0
0.3,0.0636303,3.25477e-05,0.0267642,1.19034e-05,-0.0271746,1.39001e-05,-0.0114302,5.08359e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.273894,-0.116972,55.8302,10000000,0
0.35,0.0653643,3.34351e-05,0.0274935,1.2228e-05,-0.0316765,1.62031e-05,-0.0133237,5.92585e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.281359,-0.136351,55.8797,10000000,0
0.4,0.0669007,3.42213e-05,0.0281396,1.25155e-05,-0.0361873,1.85107e-05,-0.015221,6.76977e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.287972,-0.155767,55.8496,10000000,0
0.45,0.0682777,3.4926e-05,0.0287186,1.27732e-05,-0.0406876,2.08129e-05,-0.0171138,7.61174e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.2939,-0.175139,55.7853,10000000,0
0.5,0.0695913,3.55983e-05,0.029271,1.30191e-05,-0.0451489,2.30952e-05,-0.0189902,8.44643e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.299554,-0.194342,55.8543,10000000,0
0.55,0.0708967,3.62663e-05,0.02982,1.32634e-05,-0.0493968,2.52684e-05,-0.0207769,9.24121e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.305173,-0.212627,55.8983,10000000,0
0.6,0.072169,3.69175e-05,0.0303551,1.35016e-05,-0.0530657,2.71453e-05,-0.02232,9.92765e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.31065,-0.22842,55.8237,10000000,0
0.65,0.0733111,3.75019e-05,0.0308353,1.37153e-05,-0.0557184,2.85025e-05,-0.0234357,1.0424e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.315566,-0.239839,55.969,10000000,0
0.7,0.0742399,3.79773e-05,0.0312259,1.38892e-05,-0.0569069,2.91107e-05,-0.0239355,1.06464e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.319564,-0.244955,55.8741,10000000,0
0.75,0.0748988,3.83147e-05,0.031503,1.40126e-05,-0.0563844,2.88436e-05,-0.0237157,1.05488e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.3224,-0.242705,55.8973,10000000,0
0.8,0.0752851,3.85126e-05,0.0316654,1.4085e-05,-0.0542047,2.77288e-05,-0.0227988,1.01411e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.324063,-0.233323,55.8837,10000000,0
0.1,0.0590109,3.01826e-05,0.0248223,1.10386e-05,-0.0152953,7.82316e-06,-0.00643381,2.86115e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.254008,-0.0658373,55.8715,10000000,0
0.15,0.0590358,3.01961e-05,0.0248324,1.10435e-05,-0.0170134,8.70213e-06,-0.00715637,3.18259e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.254116,-0.0732331,55.8915,10000000,0
