z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0768929,3.93353e-05,0.0323416,1.43858e-05,-0.059237,3.03032e-05,-0.0249154,1.10826e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.330984,-0.254985,51.8795,10000000,0
0.55,0.0772767,3.95317e-05,0.032503,1.44577e-05,-0.0670721,3.43114e-05,-0.0282108,1.25485e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.332636,-0.288711,51.7384,10000000,0
0.6,0.0775799,3.96869e-05,0.0326305,1.45144e-05,-0.0752669,3.85036e-05,-0.0316576,1.40817e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.333941,-0.323985,51.4652,10000000,0
0.65,0.0777765,3.97875e-05,0.0327131,1.45512e-05,-0.0835665,4.27494e-05,-0.0351484,1.56345e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.334787,-0.35971,51.6239,10000000,0
0.7,0.0778558,3.98281e-05,0.0327465,1.45661e-05,-0.0915475,4.68322e-05,-0.0385053,1.71276e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.335129,-0.394064,51.4771,10000000,0
0.75,0.0778299,3.98148e-05,0.0327356,1.45612e-05,-0.0985146,5.03963e-05,-0.0414357,1.84311e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.335017,-0.424054,51.6691,10000000,0
0.8,0.0777267,3.9762e-05,0.0326922,1.45419e-05,-0.103516,5.29547e-05,-0.0435391,1.93668e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.334573,-0.445581,51.7665,10000000,0
0.1,0.0664517,3.39911e-05,0.0279509,1.24313e-05,-0.0147282,7.53369e-06,-0.00619495,2.75524e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.286039,-0.0633969,51.7211,10000000,0
0.15,0.0666369,3.40866e-05,0.0280285,1.24662e-05,-0.0174199,8.91075e-06,-0.00732708,3.25886e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.286837,-0.0749835,51.2611,10000000,0
0.2,0.067121,3.43348e-05,0.0282319,1.2557e-05,-0.0215145,1.10054e-05,-0.00904925,4.02493e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.288921,-0.0926085,52.3723,10000000,0
0.25,0.0677996,3.46823e-05,0.0285172,1.26841e-05,-0.0268244,1.37218e-05,-0.0112826,5.01837e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.291842,-0.115465,51.6537,10000000,0
0.3,0.0685036,3.50428e-05,0.0288132,1.2816e-05,-0.0329862,1.6874e-05,-0.0138743,6.17121e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.294872,-0.141988,51.1835,10000000,0
0.35,0.0691399,3.53686e-05,0.0290807,1.29351e-05,-0.0396654,2.02909e-05,-0.0166836,7.42085e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.297611,-0.170739,51.4364,10000000,0
0.4,0.0696925,3.56516e-05,0.0293131,1.30386e-05,-0.0466436,2.38608e-05,-0.0196186,8.72643e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.29999,-0.200776,51.6669,10000000,0
0.45,0.0701794,3.59008e-05,0.0295178,1.31298e-05,-0.0538776,2.75615e-05,-0.0226612,1.00799e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.302086,-0.231915,51.3506,10000000,0
0.5,0.0706105,3.61215e-05,0.0296991,1.32105e-05,-0.0614433,3.14319e-05,-0.0258434,1.14954e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.303941,-0.264481,51.7678,10000000,0
0.55,0.0709693,3.63051e-05,0.02985,1.32776e-05,-0.0694044,3.55045e-05,-0.0291918,1.29848e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.305486,-0.29875,51.1633,10000000,0
0.6,0.0712221,3.64345e-05,0.0299563,1.33249e-05,-0.0777055,3.97511e-05,-0.0326833,1.45379e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.306574,-0.334482,51.4744,10000000,0
0.65,0.0713457,3.64977e-05,0.0300083,1.33481e-05,-0.0860896,4.40402e-05,-0.0362097,1.61065e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.307106,-0.370571,51.9941,10000000,0
0.7,0.0713354,3.64925e-05,0.030004,1.33462e-05,-0.0941312,4.81539e-05,-0.039592,1.7611e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.307062,-0.405186,51.4831,10000000,0
0.75,0.0712139,3.64303e-05,0.0299529,1.33234e-05,-0.101133,5.1736e-05,-0.0425371,1.89211e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.306539,-0.435326,52.2081,10000000,0
0.8,0.0710189,3.63306e-05,0.0298708,1.3287e-05,-0.106145,5.42996e-05,-0.0446449,1.98587e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.305699,-0.456898,50.6725,10000000,0
0.1,0.0511632,2.6171e-05,0.0215202,9.57133e-06,-0.0145173,7.42591e-06,-0.00610625,2.71582e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.22023,-0.0624894,52.05,10000000,0
0.15,0.0514761,2.63316e-05,0.0216516,9.63008e-06,-0.0173931,8.89712e-06,-0.00731579,3.25388e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0654761,0.0498185,0.221578,-0.0748682,51.522,10000000,0
0.2,0.0520192,2.66098e-05,0.0218799,9.73182e-06,-0.0215111,1.10038e-05,-0.00904783,4.02433e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0364373,0.0271421,0.223915,-0.0925942,51.6433,10000000,0
0.25,0.0526802,2.69483e-05,0.0221578,9.85561e-06,-0.0266802,1.36481e-05,-0.011222,4.99144e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0222766,0.0154851,0.226761,-0.114844,51.2931,10000000,0
0.3,0.0533247,2.72782e-05,0.0224288,9.97628e-06,-0.0325581,1.66551e-05,-0.0136942,6.09116e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.229535,-0.140146,51.0823,10000000,0
0.35,0.0538937,2.75695e-05,0.022668,1.00828e-05,-0.0388366,1.9867e-05,-0.016335,7.26584e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.231984,-0.167172,51.5538,10000000,0
0.4,0.0543882,2.78227e-05,0.022876,1.01754e-05,-0.0453179,2.31827e-05,-0.019061,8.47845e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00649255,0.00343323,0.234113,-0.19507,52.0675,10000000,0
0.45,0.0548234,2.80454e-05,0.023059,1.02569e-05,-0.0519635,2.65824e-05,-0.0218561,9.72182e-06,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00453029,0.00221667,0.235986,-0.223676,51.6518,10000000,0
0.5,0.0551942,2.82352e-05,0.0232149,1.03263e-05,-0.0588414,3.01009e-05,-0.024749,1.10086e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.237582,-0.253282,52.0024,10000000,0
0.55,0.055468,2.83753e-05,0.0233301,1.03775e-05,-0.0660076,3.37669e-05,-0.0277631,1.23494e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00238267,0.0009721,0.238761,-0.284129,51.6212,10000000,0
0.6,0.0556039,2.84448e-05,0.0233872,1.04029e-05,-0.0734129,3.75552e-05,-0.0308778,1.37348e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.239346,-0.316005,50.9827,10000000,0
0.65,0.0555874,2.84364e-05,0.0233803,1.03999e-05,-0.0808319,4.13505e-05,-0.0339982,1.51229e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.239275,-0.347939,51.7885,10000000,0
0.7,0.0554255,2.83536e-05,0.0233122,1.03696e-05,-0.0878956,4.49641e-05,-0.0369693,1.64444e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.238578,-0.378345,51.6717,10000000,0
0.75,0.0551571,2.82163e-05,0.0231993,1.03194e-05,-0.0940042,4.8089e-05,-0.0395386,1.75873e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.237423,-0.404639,51.232,10000000,0
0.8,0.0548322,2.80501e-05,0.0230627,1.02586e-05,-0.0983451,5.03097e-05,-0.0413644,1.83994e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.236024,-0.423325,51.5793,10000000,0
0.1,0.0788876,4.03521e-05,0.0331817,1.47577e-05,-0.0147618,7.55084e-06,-0.0062091,2.76152e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.339569,-0.0635416,50.9332,10000000,0
0.15,0.0789476,4.03837e-05,0.0332066,1.47692e-05,-0.016662,8.523e-06,-0.00700829,3.11705e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.339828,-0.0717209,51.9075,10000000,0
0.2,0.0793785,4.06047e-05,0.0333877,1.48501e-05,-0.0202138,1.034e-05,-0.0085022,3.78159e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.341683,-0.0870099,51.3028,10000000,0
0.25,0.0800864,4.09674e-05,0.0336852,1.49827e-05,-0.0252995,1.29417e-05,-0.0106412,4.73307e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.34473,-0.108901,51.6198,10000000,0
0.3,0.0808699,4.13686e-05,0.0340146,1.51294e-05,-0.0315606,1.61447e-05,-0.0132747,5.90447e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.348103,-0.135852,51.6352,10000000,0
0.35,0.081603,4.1744e-05,0.0343229,1.52667e-05,-0.0386413,1.97669e-05,-0.0162528,7.22923e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.351259,-0.166331,51.6401,10000000,0
0.4,0.0822534,4.2077e-05,0.0345963,1.53885e-05,-0.0463017,2.36858e-05,-0.0194748,8.66246e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.354058,-0.199305,51.4688,10000000,0
0.45,0.0828395,4.23771e-05,0.0348428,1.54983e-05,-0.0545029,2.78813e-05,-0.0229242,1.01968e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.356581,-0.234607,51.8174,10000000,0
0.5,0.0833799,4.26537e-05,0.03507,1.55995e-05,-0.0633502,3.24073e-05,-0.0266454,1.18521e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.358907,-0.27269,52.1233,10000000,0
0.55,0.0838632,4.29011e-05,0.0352733,1.56899e-05,-0.0729359,3.73111e-05,-0.0306772,1.36455e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.360988,-0.313951,51.9676,10000000,0
0.6,0.0842504,4.30992e-05,0.0354361,1.57624e-05,-0.0832005,4.25621e-05,-0.0349945,1.5566e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.362654,-0.358135,52.2422,10000000,0
0.65,0.0845032,4.32286e-05,0.0355424,1.58097e-05,-0.0938158,4.79926e-05,-0.0394593,1.7552e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.363743,-0.403828,52.1791,10000000,0
0.7,0.084603,4.32797e-05,0.0355844,1.58284e-05,-0.104215,5.33126e-05,-0.0438334,1.94977e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.364172,-0.448593,52.0393,10000000,0
0.75,0.084562,4.32587e-05,0.0355671,1.58207e-05,-0.113445,5.80342e-05,-0.0477155,2.12245e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.363995,-0.488322,51.7758,10000000,0
0.8,0.0844148,4.31834e-05,0.0355052,1.57932e-05,-0.12017,6.14746e-05,-0.0505442,2.24827e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.363362,-0.517271,51.5083,10000000,0
0.1,0.0650053,3.32513e-05,0.0273425,1.21607e-05,-0.0148382,7.58997e-06,-0.00624123,2.77583e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.279813,-0.0638705,52.2446,10000000,0
0.15,0.0652089,3.33561e-05,0.0274279,1.21991e-05,-0.0176154,9.01078e-06,-0.00740932,3.29545e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.28069,-0.0758252,51.9018,10000000,0
0.2,0.0657032,3.36095e-05,0.0276356,1.22918e-05,-0.0217732,1.11378e-05,-0.00915809,4.07334e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.282818,-0.0937223,51.2089,10000000,0
0.25,0.0663822,3.39573e-05,0.027921,1.24189e-05,-0.0271195,1.38728e-05,-0.0114067,5.07359e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.285741,-0.116735,51.4079,10000000,0
0.3,0.0670805,3.43148e-05,0.0282146,1.25497e-05,-0.0332909,1.70299e-05,-0.0140025,6.22822e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.288746,-0.1433,51.512,10000000,0
0.35,0.067709,3.46367e-05,0.0284789,1.26674e-05,-0.039955,2.04391e-05,-0.0168054,7.47503e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.291452,-0.171985,51.394,10000000,0
0.4,0.0682541,3.49158e-05,0.0287081,1.27695e-05,-0.0468956,2.39897e-05,-0.0197246,8.7736e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.293798,-0.201861,51.4395,10000000,0
0.45,0.0687336,3.51612e-05,0.0289097,1.28593e-05,-0.0540702,2.76601e-05,-0.0227422,1.01159e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.295862,-0.232744,51.202,10000000,0
0.5,0.0691558,3.53773e-05,0.0290873,1.29383e-05,-0.0615533,3.14882e-05,-0.0258896,1.1516e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.29768,-0.264955,51.7943,10000000,0
0.55,0.0695028,3.55549e-05,0.0292332,1.30033e-05,-0.0694073,3.55061e-05,-0.029193,1.29854e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.299174,-0.298763,52.1168,10000000,0
0.6,0.0697405,3.56766e-05,0.0293332,1.30478e-05,-0.0775779,3.96858e-05,-0.0326296,1.4514e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.300197,-0.333932,52.121,10000000,0
0.65,0.0698471,3.57311e-05,0.029378,1.30677e-05,-0.0858129,4.38986e-05,-0.0360933,1.60548e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.300656,-0.36938,52.2005,10000000,0
0.7,0.0698195,3.5717e-05,0.0293664,1.30626e-05,-0.0936968,4.79317e-05,-0.0394093,1.75298e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.300537,-0.403316,51.5267,10000000,0
0.75,0.0696823,3.56468e-05,0.0293087,1.30369e-05,-0.10055,5.14376e-05,-0.0422918,1.8812e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.299946,-0.432816,52.0497,10000000,0
0.8,0.0694743,3.55404e-05,0.0292212,1.2998e-05,-0.105447,5.39428e-05,-0.0443516,1.97282e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.299051,-0.453896,51.3824,10000000,0
0.1,0.0676969,3.46281e-05,0.0284747,1.26643e-05,-0.0143456,7.33801e-06,-0.00603405,2.68368e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.291399,-0.0617503,51.7684,10000000,0
0.15,0.0678449,3.47045e-05,0.0285366,1.26922e-05,-0.0167428,8.5644e-06,-0.00704229,3.13219e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.292037,-0.072069,51.5738,10000000,0
0.2,0.0683051,3.49405e-05,0.02873,1.27785e-05,-0.0205963,1.05357e-05,-0.00866308,3.85316e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.294018,-0.0886564,51.7655,10000000,0
0.25,0.0689778,3.5285e-05,0.0290128,1.29045e-05,-0.0257385,1.31663e-05,-0.0108259,4.81522e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.296913,-0.110791,51.7511,10000000,0
0.3,0.0696889,3.56491e-05,0.0293118,1.30377e-05,-0.0318113,1.6273e-05,-0.0133801,5.9514e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.299974,-0.136931,51.0954,10000000,0
0.35,0.0703389,3.59819e-05,0.029585,1.31594e-05,-0.038478,1.96835e-05,-0.0161841,7.1987e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.302772,-0.165628,51.601,10000000,0
0.4,0.0709077,3.62732e-05,0.0298242,1.3266e-05,-0.045516,2.32839e-05,-0.0191443,8.51547e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.305221,-0.195923,51.6674,10000000,0
0.45,0.071413,3.65319e-05,0.0300367,1.33606e-05,-0.0528819,2.70521e-05,-0.0222424,9.8936e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.307396,-0.227629,51.3373,10000000,0
0.5,0.0718658,3.67636e-05,0.0302271,1.34453e-05,-0.060656,3.10291e-05,-0.0255122,1.13481e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.309345,-0.261093,51.6,10000000,0
0.55,0.0722504,3.69605e-05,0.0303889,1.35173e-05,-0.0689066,3.52499e-05,-0.0289824,1.28917e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.311001,-0.296607,51.1821,10000000,0
0.6,0.0725316,3.71044e-05,0.0305071,1.35699e-05,-0.0775768,3.96853e-05,-0.0326291,1.45138e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.312211,-0.333928,51.8265,10000000,0
0.65,0.0726827,3.71817e-05,0.0305707,1.35982e-05,-0.0863941,4.41959e-05,-0.0363377,1.61635e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.312861,-0.371882,51.8771,10000000,0
0.7,0.0726957,3.71884e-05,0.0305761,1.36007e-05,-0.0949033,4.85489e-05,-0.0399167,1.77555e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.312917,-0.408509,51.885,10000000,0
0.75,0.072591,3.71348e-05,0.0305321,1.35811e-05,-0.102353,5.23601e-05,-0.0430502,1.91493e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.312467,-0.440578,51.6624,10000000,0
0.8,0.0724055,3.70399e-05,0.0304541,1.35464e-05,-0.107712,5.51014e-05,-0.0453042,2.01519e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.311668,-0.463645,51.3875,10000000,0
0.1,0.0718754,3.67653e-05,0.0302322,1.34459e-05,-0.0144417,7.38712e-06,-0.00607445,2.70164e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.309385,-0.0621637,51.1381,10000000,0
0.15,0.0719891,3.68243e-05,0.0302797,1.34675e-05,-0.0166625,8.52328e-06,-0.00700849,3.11716e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.309875,-0.0717231,51.5628,10000000,0
0.2,0.0724372,3.70541e-05,0.030468,1.35515e-05,-0.0204136,1.04423e-05,-0.00858623,3.81897e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.311804,-0.0878699,51.8987,10000000,0
0.25,0.0731221,3.74049e-05,0.0307559,1.36798e-05,-0.0255424,1.3066e-05,-0.0107434,4.77852e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.314752,-0.109947,51.5704,10000000,0
0.3,0.0738594,3.77825e-05,0.0310659,1.38179e-05,-0.0316885,1.62101e-05,-0.0133285,5.92842e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.317926,-0.136402,51.6446,10000000,0
0.35,0.0745393,3.81306e-05,0.0313518,1.39453e-05,-0.0385068,1.96982e-05,-0.0161963,7.20408e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.320853,-0.165752,51.747,10000000,0
0.4,0.0751371,3.84367e-05,0.0316032,1.40572e-05,-0.0457672,2.34124e-05,-0.01925,8.56247e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.323426,-0.197004,51.9723,10000000,0
