z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0802217,4.10384e-05,0.0337416,1.50087e-05,-0.0990885,5.06899e-05,-0.0416771,1.85385e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.345313,-0.426525,52.354,10000000,0
0.75,0.0801628,4.10083e-05,0.0337168,1.49977e-05,-0.107074,5.47747e-05,-0.0450356,2.00324e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.345059,-0.460896,51.7312,10000000,0
0.8,0.080015,4.09327e-05,0.0336547,1.497e-05,-0.112834,5.77216e-05,-0.0474585,2.11102e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.344423,-0.485692,51.7965,10000000,0
0.1,0.0555462,2.84129e-05,0.0233637,1.03912e-05,-0.0142009,7.26402e-06,-0.00597315,2.65662e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.239097,-0.0611273,51.6049,10000000,0
0.15,0.0557985,2.85426e-05,0.0234697,1.04387e-05,-0.0169618,8.67646e-06,-0.00713437,3.17318e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.240183,-0.0730115,51.7313,10000000,0
0.2,0.0562992,2.87992e-05,0.0236801,1.05325e-05,-0.0209789,1.07315e-05,-0.00882399,3.92476e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.242339,-0.0903034,51.3785,10000000,0
0.25,0.056943,2.91289e-05,0.0239508,1.06531e-05,-0.0260657,1.33337e-05,-0.0109635,4.87645e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.24511,-0.112199,51.7647,10000000,0
0.3,0.0575866,2.94584e-05,0.0242214,1.07736e-05,-0.0318815,1.6309e-05,-0.0134096,5.96456e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.24788,-0.137233,51.5503,10000000,0
0.35,0.0581599,2.97519e-05,0.0244624,1.0881e-05,-0.0381183,1.94996e-05,-0.0160328,7.13144e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.250348,-0.164079,51.4451,10000000,0
0.4,0.0586571,3.00064e-05,0.0246715,1.09741e-05,-0.0445772,2.28038e-05,-0.0187494,8.33987e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.252488,-0.191882,51.2199,10000000,0
0.45,0.0590943,3.02302e-05,0.0248554,1.10559e-05,-0.0512195,2.62018e-05,-0.0215432,9.58261e-06,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.25437,-0.220473,51.4941,10000000,0
0.5,0.0594726,3.04238e-05,0.0250145,1.11267e-05,-0.0581132,2.97284e-05,-0.0244427,1.08724e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.255999,-0.250147,51.8472,10000000,0
0.55,0.0597678,3.05749e-05,0.0251386,1.1182e-05,-0.065315,3.34126e-05,-0.0274718,1.22198e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.257269,-0.281147,51.9078,10000000,0
0.6,0.0599438,3.06649e-05,0.0252126,1.12149e-05,-0.0727753,3.7229e-05,-0.0306096,1.36155e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.258027,-0.31326,50.7265,10000000,0
0.65,0.0599835,3.06853e-05,0.0252293,1.12223e-05,-0.0802658,4.10609e-05,-0.0337602,1.5017e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.258198,-0.345503,51.4053,10000000,0
0.7,0.0598893,3.06371e-05,0.0251897,1.12047e-05,-0.0874122,4.47168e-05,-0.0367659,1.6354e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.257792,-0.376264,52.0819,10000000,0
0.75,0.0596918,3.05361e-05,0.0251066,1.11678e-05,-0.0936044,4.78845e-05,-0.0393704,1.75125e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.256942,-0.402918,51.9124,10000000,0
0.8,0.059434,3.04042e-05,0.0249982,1.11195e-05,-0.0980143,5.01404e-05,-0.0412252,1.83375e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.255833,-0.421901,51.763,10000000,0
0.1,0.073824,3.7762e-05,0.0310518,1.38104e-05,-0.0153568,7.85523e-06,-0.00645938,2.87284e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.317773,-0.0661029,52.0155,10000000,0
0.15,0.0739494,3.7827e-05,0.0311043,1.38342e-05,-0.0175664,8.98565e-06,-0.0073887,3.28626e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.318313,-0.075614,51.5968,10000000,0
0.2,0.0744276,3.80722e-05,0.0313052,1.39239e-05,-0.021435,1.09647e-05,-0.00901585,4.01005e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.320372,-0.0922665,52.2572,10000000,0
0.25,0.0751553,3.8445e-05,0.0316112,1.40602e-05,-0.0268156,1.37173e-05,-0.0112789,5.01672e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.323504,-0.115427,52.142,10000000,0
0.3,0.0759401,3.88469e-05,0.0319411,1.42072e-05,-0.0333295,1.70496e-05,-0.0140187,6.23542e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.326883,-0.143466,51.5748,10000000,0
0.35,0.0766679,3.92195e-05,0.0322471,1.43435e-05,-0.0406089,2.07735e-05,-0.0170804,7.59734e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.330015,-0.1748,51.763,10000000,0
0.4,0.0773133,3.95499e-05,0.0325185,1.44643e-05,-0.0484071,2.47629e-05,-0.0203604,9.05636e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.332794,-0.208368,52.2428,10000000,0
0.45,0.0778942,3.98473e-05,0.0327627,1.45731e-05,-0.0566798,2.89949e-05,-0.0238398,1.06041e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.335294,-0.243977,50.6001,10000000,0
0.5,0.0784219,4.01174e-05,0.0329847,1.46719e-05,-0.0655251,3.35199e-05,-0.0275602,1.2259e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.337566,-0.282051,51.6896,10000000,0
0.55,0.0788767,4.03502e-05,0.0331759,1.4757e-05,-0.075028,3.83813e-05,-0.0315571,1.4037e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.339523,-0.322956,51.6696,10000000,0
0.6,0.0792151,4.05234e-05,0.0333182,1.48203e-05,-0.0851257,4.3547e-05,-0.0358043,1.59262e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.34098,-0.366422,51.7982,10000000,0
0.65,0.0794026,4.06193e-05,0.0333971,1.48554e-05,-0.0954966,4.88524e-05,-0.0401663,1.78665e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.341787,-0.411063,51.8868,10000000,0
0.7,0.0794268,4.06317e-05,0.0334073,1.486e-05,-0.105593,5.40175e-05,-0.044413,1.97555e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.341891,-0.454524,51.7533,10000000,0
0.75,0.079309,4.05715e-05,0.0333577,1.48379e-05,-0.114503,5.85753e-05,-0.0481604,2.14224e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.341384,-0.492875,51.5719,10000000,0
0.8,0.0790915,4.04602e-05,0.0332662,1.47973e-05,-0.120958,6.18773e-05,-0.0508752,2.263e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.340448,-0.520659,51.1525,10000000,0
0.1,0.0675682,3.45622e-05,0.0284205,1.26402e-05,-0.0141272,7.22627e-06,-0.00594217,2.64281e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.290845,-0.06081,50.9373,10000000,0
0.15,0.0677081,3.46345e-05,0.0284791,1.26666e-05,-0.0164863,8.4332e-06,-0.0069344,3.08421e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.291448,-0.070965,51.9871,10000000,0
0.2,0.0681585,3.48654e-05,0.0286683,1.27511e-05,-0.020282,1.0375e-05,-0.00853087,3.79436e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.293386,-0.0873034,51.8057,10000000,0
0.25,0.0688215,3.52051e-05,0.0289471,1.28753e-05,-0.025349,1.29671e-05,-0.0106621,4.74236e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.296241,-0.109114,51.2006,10000000,0
0.3,0.0695242,3.55649e-05,0.0292425,1.30069e-05,-0.0313345,1.60291e-05,-0.0131796,5.8622e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.299266,-0.134879,52.254,10000000,0
0.35,0.0701668,3.58939e-05,0.0295127,1.31272e-05,-0.0379063,1.9391e-05,-0.0159437,7.09175e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.302031,-0.163167,51.88,10000000,0
0.4,0.0707287,3.61816e-05,0.0297489,1.32325e-05,-0.0448451,2.29407e-05,-0.0188621,8.38997e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.30445,-0.193035,51.5421,10000000,0
0.45,0.0712274,3.64369e-05,0.0299586,1.33258e-05,-0.0521081,2.66563e-05,-0.021917,9.74883e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.306597,-0.224298,51.0791,10000000,0
0.5,0.0716749,3.6666e-05,0.0301468,1.34096e-05,-0.0597745,3.05782e-05,-0.0251415,1.11832e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.308523,-0.257298,51.619,10000000,0
0.55,0.0720568,3.68614e-05,0.0303074,1.34811e-05,-0.0679118,3.4741e-05,-0.028564,1.27056e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.310167,-0.292325,51.2584,10000000,0
0.6,0.0723392,3.70059e-05,0.0304262,1.35339e-05,-0.0764639,3.9116e-05,-0.0321611,1.43056e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.311383,-0.329137,51.8518,10000000,0
0.65,0.0724954,3.70859e-05,0.0304919,1.35632e-05,-0.085162,4.35656e-05,-0.0358195,1.5933e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.312055,-0.366578,51.5416,10000000,0
0.7,0.0725171,3.7097e-05,0.030501,1.35672e-05,-0.0935571,4.78602e-05,-0.0393505,1.75036e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.312149,-0.402715,51.8768,10000000,0
0.75,0.0724233,3.7049e-05,0.0304615,1.35497e-05,-0.100908,5.16207e-05,-0.0424423,1.88789e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.311745,-0.434357,51.4744,10000000,0
0.8,0.0722496,3.69602e-05,0.0303885,1.35172e-05,-0.106196,5.43261e-05,-0.0446667,1.98683e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.310997,-0.457121,51.6256,10000000,0
0.1,0.0586723,3.0012e-05,0.0246787,1.09761e-05,-0.0147885,7.56458e-06,-0.00622032,2.76654e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.252553,-0.0636566,52.0637,10000000,0
0.15,0.058931,3.01449e-05,0.0247873,1.10247e-05,-0.017752,9.08065e-06,-0.00746674,3.321e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.253667,-0.0764129,51.6675,10000000,0
0.2,0.059445,3.04083e-05,0.0250033,1.1121e-05,-0.0219784,1.12428e-05,-0.00924438,4.11173e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.255879,-0.0946055,51.8668,10000000,0
0.25,0.0601062,3.07469e-05,0.0252813,1.12448e-05,-0.0272704,1.395e-05,-0.0114702,5.10183e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.258726,-0.117385,51.7351,10000000,0
0.3,0.0607661,3.10848e-05,0.0255587,1.13684e-05,-0.0332779,1.70232e-05,-0.013997,6.22579e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.261566,-0.143244,48.7917,10000000,0
0.35,0.0613516,3.13846e-05,0.0258049,1.14781e-05,-0.0396867,2.03018e-05,-0.0166925,7.42485e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.264087,-0.17083,51.0895,10000000,0
0.4,0.0618566,3.16431e-05,0.0260173,1.15726e-05,-0.0462953,2.36827e-05,-0.0194721,8.6613e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.266261,-0.199277,50.6709,10000000,0
0.45,0.0622982,3.18692e-05,0.0262029,1.16553e-05,-0.0530653,2.7146e-05,-0.0223195,9.92792e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.268161,-0.228418,50.7653,10000000,0
0.5,0.0626797,3.20644e-05,0.0263634,1.17267e-05,-0.0600657,3.07272e-05,-0.0252639,1.12377e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.269803,-0.258552,50.4982,10000000,0
0.55,0.0629789,3.22175e-05,0.0264892,1.17827e-05,-0.0673541,3.44557e-05,-0.0283295,1.26013e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.271092,-0.289925,50.5795,10000000,0
0.6,0.0631615,3.2311e-05,0.026566,1.18169e-05,-0.0748808,3.83061e-05,-0.0314952,1.40095e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.271877,-0.322323,50.0913,10000000,0
0.65,0.0632108,3.23362e-05,0.0265867,1.18261e-05,-0.0824176,4.21617e-05,-0.0346652,1.54195e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.27209,-0.354765,49.5629,10000000,0
0.7,0.0631288,3.22943e-05,0.0265522,1.18108e-05,-0.0895911,4.58314e-05,-0.0376824,1.67616e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.271737,-0.385643,48.2426,10000000,0
0.75,0.0629451,3.22004e-05,0.026475,1.17764e-05,-0.0957941,4.90046e-05,-0.0402914,1.79222e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.270946,-0.412344,46.3364,10000000,0
0.8,0.0627016,3.20757e-05,0.0263725,1.17309e-05,-0.100204,5.12608e-05,-0.0421464,1.87473e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.269898,-0.431328,48.4032,10000000,0
0.1,0.0693783,3.54881e-05,0.0291819,1.29788e-05,-0.0147162,7.52757e-06,-0.00618993,2.753e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.298637,-0.0633455,46.84,10000000,0
0.15,0.069516,3.55593e-05,0.0292395,1.30048e-05,-0.0169579,8.6744e-06,-0.00713274,3.17242e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.29923,-0.0729947,46.4726,10000000,0
0.2,0.0699828,3.57987e-05,0.0294357,1.30924e-05,-0.020757,1.06179e-05,-0.00873065,3.88321e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.301239,-0.0893479,45.0991,10000000,0
0.25,0.0706781,3.61548e-05,0.029728,1.32226e-05,-0.0259605,1.32799e-05,-0.0109193,4.85675e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.304232,-0.111746,44.7215,10000000,0
0.3,0.0714209,3.65351e-05,0.0300403,1.33617e-05,-0.0322031,1.64734e-05,-0.0135449,6.0247e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.30743,-0.138618,45.5265,10000000,0
0.35,0.072106,3.68859e-05,0.0303283,1.349e-05,-0.0391342,2.00191e-05,-0.0164601,7.32146e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.310379,-0.168452,42.8242,10000000,0
0.4,0.0727113,3.71958e-05,0.0305828,1.36034e-05,-0.0465198,2.37974e-05,-0.0195665,8.70327e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.312984,-0.200244,44.7957,10000000,0
0.45,0.0732539,3.74736e-05,0.030811,1.3705e-05,-0.054316,2.77858e-05,-0.0228456,1.01619e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.31532,-0.233802,45.624,10000000,0
0.5,0.0737439,3.77244e-05,0.0310171,1.37967e-05,-0.0626122,3.20299e-05,-0.026335,1.17141e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.317429,-0.269513,44.9883,10000000,0
0.55,0.0741621,3.79384e-05,0.0311929,1.3875e-05,-0.0714851,3.6569e-05,-0.030067,1.33741e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.319229,-0.307706,43.7238,10000000,0
0.6,0.074468,3.80949e-05,0.0313216,1.39322e-05,-0.080875,4.13725e-05,-0.0340164,1.51309e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.320546,-0.348125,42.6537,10000000,0
0.65,0.0746308,3.81782e-05,0.03139,1.39627e-05,-0.0904836,4.62879e-05,-0.0380578,1.69286e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.321247,-0.389485,42.9191,10000000,0
0.7,0.0746405,3.81833e-05,0.0313941,1.39645e-05,-0.0998078,5.10579e-05,-0.0419796,1.86731e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.321289,-0.429621,43.7594,10000000,0
0.75,0.0745191,3.81211e-05,0.031343,1.39418e-05,-0.108011,5.52545e-05,-0.0454301,2.02079e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.320766,-0.464933,43.8975,10000000,0
0.8,0.0743071,3.80127e-05,0.0312539,1.39021e-05,-0.113938,5.82865e-05,-0.0479229,2.13168e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.319854,-0.490445,44.4404,10000000,0
0.1,0.0574006,2.93615e-05,0.0241438,1.07382e-05,-0.0142478,7.28803e-06,-0.0059929,2.6654e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.247079,-0.0613294,42.1188,10000000,0
0.15,0.0576392,2.94842e-05,0.0242439,1.0783e-05,-0.0170079,8.70003e-06,-0.00715377,3.1818e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.248107,-0.07321,41.5019,10000000,0
0.2,0.0581335,2.97375e-05,0.0244516,1.08757e-05,-0.0210374,1.07614e-05,-0.0088486,3.9357e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.250234,-0.0905551,44.201,10000000,0
0.25,0.0587791,3.00681e-05,0.0247231,1.09966e-05,-0.0261491,1.33764e-05,-0.0109986,4.89206e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.253014,-0.112558,43.7348,10000000,0
0.3,0.0594289,3.04008e-05,0.0249963,1.11183e-05,-0.032,1.63696e-05,-0.0134595,5.98673e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.25581,-0.137743,44.3806,10000000,0
0.35,0.0600088,3.06977e-05,0.0252401,1.12269e-05,-0.0382795,1.9582e-05,-0.0161006,7.16159e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.258307,-0.164773,43.2119,10000000,0
0.4,0.0605114,3.0955e-05,0.0254515,1.1321e-05,-0.0447869,2.2911e-05,-0.0188376,8.37909e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.26047,-0.192784,44.4822,10000000,0
0.45,0.0609529,3.1181e-05,0.0256371,1.14036e-05,-0.051483,2.63366e-05,-0.021654,9.6319e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.262371,-0.221608,42.9609,10000000,0
0.5,0.0613366,3.13774e-05,0.0257985,1.14754e-05,-0.0584367,2.98939e-05,-0.0245787,1.09329e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.264022,-0.251539,43.6229,10000000,0
0.55,0.0616402,3.15327e-05,0.0259262,1.15323e-05,-0.0657051,3.36122e-05,-0.0276359,1.22928e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.265329,-0.282826,44.1395,10000000,0
0.6,0.0618288,3.16293e-05,0.0260055,1.15676e-05,-0.0732382,3.74658e-05,-0.0308043,1.37021e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.266141,-0.315252,44.496,10000000,0
