z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.076044,3.89e-05,0.0319848,1.42266e-05,-0.0583643,2.9856e-05,-0.0245486,1.0919e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.32733,-0.251228,51.4255,10000000,0
0.55,0.0771372,3.94595e-05,0.0324445,1.44312e-05,-0.0643997,3.29436e-05,-0.027087,1.20482e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.332035,-0.277207,51.2718,10000000,0
0.6,0.078108,3.99564e-05,0.0328528,1.4613e-05,-0.0701563,3.58886e-05,-0.0295082,1.31253e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.336214,-0.301986,51.51,10000000,0
0.65,0.0788724,4.03476e-05,0.0331742,1.47561e-05,-0.0751388,3.84377e-05,-0.0316039,1.40575e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.339505,-0.323434,51.1786,10000000,0
0.7,0.0793736,4.06042e-05,0.033385,1.48499e-05,-0.0787485,4.02844e-05,-0.0331221,1.47329e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.341662,-0.338971,50.8665,10000000,0
0.75,0.0796007,4.07205e-05,0.0334804,1.48924e-05,-0.0804462,4.1153e-05,-0.0338361,1.50506e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.34264,-0.346279,50.9512,10000000,0
0.8,0.0795921,4.07162e-05,0.0334768,1.48909e-05,-0.0799495,4.0899e-05,-0.0336271,1.49577e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.342602,-0.344141,51.1454,10000000,0
0.1,0.0603558,3.08716e-05,0.0253874,1.12905e-05,-0.0192129,9.82724e-06,-0.0080815,3.59406e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.259799,-0.0827008,51.6744,10000000,0
0.15,0.0604921,3.0942e-05,0.0254444,1.13162e-05,-0.0207399,1.06086e-05,-0.00872369,3.8798e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.260386,-0.0892741,51.4894,10000000,0
0.2,0.0613416,3.13772e-05,0.0258015,1.14753e-05,-0.0238538,1.22016e-05,-0.0100334,4.46239e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.264043,-0.102678,50.7465,10000000,0
0.25,0.0627409,3.20933e-05,0.0263899,1.17373e-05,-0.028297,1.44745e-05,-0.0119022,5.29367e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.270066,-0.121804,51.3979,10000000,0
0.3,0.0643138,3.28983e-05,0.0270513,1.20316e-05,-0.0335407,1.7157e-05,-0.0141077,6.2747e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.276837,-0.144375,52.2182,10000000,0
0.35,0.0658064,3.36622e-05,0.027679,1.2311e-05,-0.0391368,2.00198e-05,-0.0164615,7.32169e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.283262,-0.168463,50.892,10000000,0
0.4,0.0671386,3.4344e-05,0.0282393,1.25604e-05,-0.0448402,2.29375e-05,-0.0188603,8.38875e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.288997,-0.193013,51.8327,10000000,0
0.45,0.0683423,3.496e-05,0.0287455,1.27857e-05,-0.0506208,2.58947e-05,-0.0212916,9.47029e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.294178,-0.217896,51.3503,10000000,0
0.5,0.0694653,3.55348e-05,0.0292177,1.29959e-05,-0.0565178,2.89115e-05,-0.0237719,1.05736e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.299012,-0.24328,51.5131,10000000,0
0.55,0.0705043,3.60665e-05,0.0296547,1.31904e-05,-0.062455,3.19489e-05,-0.0262691,1.16844e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.303484,-0.268836,51.2988,10000000,0
0.6,0.0713967,3.65232e-05,0.0300299,1.33574e-05,-0.0681323,3.48533e-05,-0.0286569,1.27467e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.307325,-0.293274,51.7037,10000000,0
0.65,0.07206,3.68627e-05,0.0303089,1.34816e-05,-0.0730559,3.73722e-05,-0.0307278,1.36679e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.310181,-0.314468,51.5301,10000000,0
0.7,0.0724427,3.70586e-05,0.0304698,1.35532e-05,-0.0766272,3.91993e-05,-0.0322298,1.43361e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.311828,-0.32984,51.7626,10000000,0
0.75,0.0725448,3.7111e-05,0.0305127,1.35724e-05,-0.0783047,4.00575e-05,-0.0329353,1.465e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.312268,-0.337061,51.4487,10000000,0
0.8,0.0724159,3.70451e-05,0.0304584,1.35483e-05,-0.0778005,3.97997e-05,-0.0327232,1.45557e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.311713,-0.334891,51.312,10000000,0
0.1,0.0551022,2.81845e-05,0.0231776,1.03077e-05,-0.0192668,9.85488e-06,-0.00810419,3.60417e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.237185,-0.0829332,51.6472,10000000,0
0.15,0.0554004,2.83377e-05,0.0233027,1.03638e-05,-0.0212703,1.08799e-05,-0.0089468,3.97904e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.238469,-0.0915575,50.8427,10000000,0
0.2,0.0563147,2.88058e-05,0.0236871,1.0535e-05,-0.0246482,1.2608e-05,-0.0103675,4.61102e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152858,0.126023,0.242405,-0.106098,51.2319,10000000,0
0.25,0.0576695,2.94993e-05,0.0242568,1.07886e-05,-0.0291043,1.48875e-05,-0.0122417,5.4447e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0925333,0.0729266,0.248237,-0.125279,51.1487,10000000,0
0.3,0.0591275,3.02454e-05,0.0248699,1.10614e-05,-0.0341294,1.74582e-05,-0.0143553,6.38486e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.254513,-0.146909,51.1701,10000000,0
0.35,0.0604756,3.09354e-05,0.0254368,1.13138e-05,-0.0393161,2.01115e-05,-0.0165368,7.35524e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.260316,-0.169235,51.88,10000000,0
0.4,0.0616557,3.15393e-05,0.0259331,1.15347e-05,-0.0444524,2.27391e-05,-0.0186972,8.31622e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.265396,-0.191344,51.2679,10000000,0
0.45,0.0627006,3.20742e-05,0.0263725,1.17303e-05,-0.0495197,2.53315e-05,-0.0208285,9.26431e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.269894,-0.213156,51.8135,10000000,0
0.5,0.0636506,3.25603e-05,0.026772,1.19081e-05,-0.0545593,2.79097e-05,-0.0229481,1.02072e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.273983,-0.234849,51.384,10000000,0
0.55,0.0645005,3.29953e-05,0.0271294,1.20671e-05,-0.0595174,3.04462e-05,-0.0250335,1.11349e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.277641,-0.256191,51.5159,10000000,0
0.6,0.0651988,3.33527e-05,0.027423,1.21979e-05,-0.0641611,3.28219e-05,-0.0269866,1.20037e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.280647,-0.27618,51.5015,10000000,0
0.65,0.0656861,3.36022e-05,0.027628,1.22891e-05,-0.0681119,3.48431e-05,-0.0286482,1.27429e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.282745,-0.293186,50.8744,10000000,0
0.7,0.065931,3.37275e-05,0.0277309,1.2335e-05,-0.0709222,3.62809e-05,-0.0298303,1.32688e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.283798,-0.305283,51.3923,10000000,0
0.75,0.0659465,3.37356e-05,0.0277374,1.23379e-05,-0.0722044,3.69369e-05,-0.0303695,1.35087e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.283865,-0.310802,51.4549,10000000,0
0.8,0.0657835,3.36523e-05,0.0276688,1.23074e-05,-0.0717783,3.6719e-05,-0.0301903,1.3429e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.283164,-0.308968,52.0559,10000000,0
0.1,0.0790112,4.04133e-05,0.0332347,1.47802e-05,-0.0183897,9.40614e-06,-0.00773532,3.44006e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.585396,0.47972,0.3401,-0.0791576,51.3329,10000000,0
0.15,0.0788589,4.03364e-05,0.0331701,1.4752e-05,-0.0195167,9.98282e-06,-0.00820923,3.65095e-06,0.232317,0.00011883,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.275567,0.230366,0.339445,-0.0840089,51.2235,10000000,0
0.2,0.079599,4.07158e-05,0.0334811,1.48907e-05,-0.022332,1.1423e-05,-0.00939332,4.17767e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.152858,0.126023,0.342631,-0.0961273,51.9631,10000000,0
0.25,0.0810836,4.14757e-05,0.0341053,1.51686e-05,-0.0266237,1.36185e-05,-0.0111984,4.98059e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0925333,0.0729266,0.349022,-0.114601,51.6179,10000000,0
0.3,0.0828453,4.23774e-05,0.0348461,1.54984e-05,-0.0318707,1.63027e-05,-0.0134054,5.96225e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.356606,-0.137187,51.4664,10000000,0
0.35,0.0845409,4.32452e-05,0.0355591,1.58158e-05,-0.0376147,1.92411e-05,-0.0158213,7.03689e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0386748,0.0270038,0.363904,-0.161912,51.3195,10000000,0
0.4,0.0860456,4.40154e-05,0.0361919,1.60974e-05,-0.0435982,2.2302e-05,-0.018338,8.15635e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.370381,-0.187667,51.2772,10000000,0
0.45,0.0874007,4.4709e-05,0.0367617,1.63511e-05,-0.0497917,2.54704e-05,-0.0209429,9.31512e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0180536,0.011376,0.376214,-0.214327,51.3946,10000000,0
0.5,0.0887008,4.53744e-05,0.0373084,1.65944e-05,-0.0562409,2.87697e-05,-0.0236555,1.05217e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0128265,0.00768582,0.38181,-0.242088,51.8244,10000000,0
0.55,0.0899936,4.6036e-05,0.0378521,1.68364e-05,-0.062862,3.21569e-05,-0.0264403,1.17605e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00933723,0.00526626,0.387376,-0.270588,51.4845,10000000,0
0.6,0.0912432,4.66756e-05,0.0383776,1.70703e-05,-0.0693109,3.54561e-05,-0.0291527,1.29671e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.392755,-0.298347,51.5649,10000000,0
0.65,0.0923452,4.72396e-05,0.038841,1.72766e-05,-0.0750078,3.83705e-05,-0.0315488,1.4033e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.397498,-0.322869,52.1716,10000000,0
0.7,0.0932141,4.76843e-05,0.0392064,1.74393e-05,-0.0792316,4.05314e-05,-0.0333253,1.48233e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.401238,-0.341051,52.0105,10000000,0
0.75,0.0937984,4.79834e-05,0.0394521,1.75486e-05,-0.0813054,4.15925e-05,-0.0341975,1.52113e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.403753,-0.349978,51.7255,10000000,0
0.8,0.0941039,4.81398e-05,0.0395806,1.76059e-05,-0.0808331,4.1351e-05,-0.0339988,1.5123e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.405069,-0.347945,52.0977,10000000,0
0.1,0.0654105,3.34569e-05,0.0275136,1.2236e-05,-0.0186873,9.55842e-06,-0.00786047,3.49575e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.281556,-0.0804388,50.7481,10000000,0
0.15,0.0654434,3.34746e-05,0.0275271,1.22424e-05,-0.0200675,1.02646e-05,-0.00844087,3.754e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.281699,-0.0863797,51.6608,10000000,0
0.2,0.0662369,3.38811e-05,0.0278606,1.23911e-05,-0.0230497,1.17902e-05,-0.00969516,4.31195e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.285115,-0.0992166,51.8101,10000000,0
0.25,0.067636,3.45972e-05,0.0284489,1.2653e-05,-0.0273926,1.40119e-05,-0.0115218,5.12447e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.291137,-0.117911,51.4589,10000000,0
0.3,0.0692412,3.54188e-05,0.0291239,1.29534e-05,-0.032575,1.6663e-05,-0.0137016,6.09404e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.298047,-0.140218,52.1371,10000000,0
0.35,0.0707731,3.62027e-05,0.0297681,1.32402e-05,-0.0381501,1.9515e-05,-0.0160465,7.13708e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.304641,-0.164216,51.7974,10000000,0
0.4,0.0721377,3.69011e-05,0.030342,1.34956e-05,-0.0438709,2.24416e-05,-0.0184526,8.2074e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.310515,-0.188841,51.399,10000000,0
0.45,0.0733692,3.75315e-05,0.0308599,1.37261e-05,-0.0497071,2.54273e-05,-0.0209073,9.29933e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.315816,-0.213963,51.7502,10000000,0
0.5,0.0745304,3.81258e-05,0.0313482,1.39435e-05,-0.0556988,2.84925e-05,-0.0234274,1.04204e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.320815,-0.239754,51.2221,10000000,0
0.55,0.0756353,3.86912e-05,0.0318128,1.41503e-05,-0.0617679,3.15973e-05,-0.0259801,1.15559e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.32557,-0.265878,51.1461,10000000,0
0.6,0.0766311,3.92009e-05,0.0322316,1.43367e-05,-0.0676045,3.45833e-05,-0.0284349,1.26479e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.329857,-0.291002,51.2892,10000000,0
0.65,0.07743,3.96097e-05,0.0325675,1.44862e-05,-0.0726955,3.71878e-05,-0.0305762,1.36004e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.333296,-0.312916,51.6798,10000000,0
0.7,0.0779696,3.98859e-05,0.0327945,1.45872e-05,-0.0764139,3.90901e-05,-0.0321401,1.42962e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.335619,-0.328922,51.8201,10000000,0
0.75,0.0782328,4.00207e-05,0.0329051,1.46365e-05,-0.0781856,3.99966e-05,-0.0328853,1.46277e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.336752,-0.336549,52.297,10000000,0
0.8,0.0782534,4.00314e-05,0.0329138,1.46404e-05,-0.0776959,3.97462e-05,-0.0326793,1.45361e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.33684,-0.334441,51.3471,10000000,0
0.1,0.0664434,3.39852e-05,0.0279481,1.24292e-05,-0.0187723,9.60189e-06,-0.00789622,3.51165e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.286002,-0.0808046,51.963,10000000,0
0.15,0.0664741,3.40018e-05,0.0279606,1.24352e-05,-0.0201918,1.03282e-05,-0.00849316,3.77726e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.286135,-0.0869149,51.4809,10000000,0
0.2,0.067273,3.4411e-05,0.0282964,1.25849e-05,-0.0232147,1.18746e-05,-0.00976458,4.34282e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.289575,-0.099927,51.6526,10000000,0
0.25,0.0686835,3.5133e-05,0.0288895,1.28489e-05,-0.0275937,1.41147e-05,-0.0116064,5.16207e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.295646,-0.118776,51.6498,10000000,0
0.3,0.0703011,3.59609e-05,0.0295698,1.31517e-05,-0.0328033,1.67798e-05,-0.0137976,6.13674e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.302609,-0.141201,51.8479,10000000,0
0.35,0.0718426,3.67498e-05,0.030218,1.34402e-05,-0.0383951,1.96403e-05,-0.0161495,7.18291e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.309245,-0.165271,51.4525,10000000,0
0.4,0.0732127,3.7451e-05,0.0307941,1.36967e-05,-0.0441218,2.25699e-05,-0.0185581,8.25433e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.315142,-0.189921,50.5642,10000000,0
0.45,0.0744465,3.80825e-05,0.031313,1.39276e-05,-0.0499532,2.55531e-05,-0.0210108,9.34537e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.320453,-0.215022,51.5083,10000000,0
0.5,0.0756091,3.86775e-05,0.0318019,1.41453e-05,-0.0559295,2.86105e-05,-0.0235245,1.04635e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.325458,-0.240747,51.3242,10000000,0
0.55,0.0767175,3.92448e-05,0.032268,1.43527e-05,-0.0619736,3.17026e-05,-0.0260666,1.15944e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.330229,-0.266764,51.3216,10000000,0
0.6,0.0777216,3.97587e-05,0.0326903,1.45407e-05,-0.0677784,3.46722e-05,-0.0285081,1.26804e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.334551,-0.291751,51.3866,10000000,0
0.65,0.0785339,4.01744e-05,0.0330319,1.46927e-05,-0.0728356,3.72594e-05,-0.0306351,1.36266e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.338048,-0.313519,51.1831,10000000,0
0.7,0.0790921,4.04602e-05,0.0332666,1.47972e-05,-0.0765252,3.9147e-05,-0.0321869,1.4317e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.34045,-0.329401,51.8252,10000000,0
0.75,0.0793772,4.06062e-05,0.0333865,1.48506e-05,-0.0782813,4.00455e-05,-0.0329255,1.46456e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.341678,-0.33696,51.7429,10000000,0
0.8,0.0794211,4.06287e-05,0.0334049,1.48589e-05,-0.0777958,3.97973e-05,-0.0327213,1.45548e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.341866,-0.334871,51.4157,10000000,0
0.1,0.0633827,3.24198e-05,0.0266607,1.18567e-05,-0.0195595,1.00045e-05,-0.00822732,3.65891e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.585396,0.47972,0.272828,-0.084193,51.6892,10000000,0
0.15,0.0635216,3.24916e-05,0.0267187,1.18829e-05,-0.0212512,1.08701e-05,-0.00893875,3.97544e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.273426,-0.0914748,51.5092,10000000,0
0.2,0.0643917,3.29373e-05,0.0270845,1.20459e-05,-0.0245208,1.25427e-05,-0.0103139,4.58716e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.277172,-0.105549,51.6258,10000000,0
0.25,0.0658236,3.36702e-05,0.0276866,1.23139e-05,-0.0290891,1.48797e-05,-0.0122354,5.44185e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.283336,-0.125213,51.9431,10000000,0
0.3,0.0674277,3.44911e-05,0.0283611,1.26142e-05,-0.0344154,1.76044e-05,-0.0144757,6.43834e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.290241,-0.14814,51.958,10000000,0
0.35,0.0689408,3.52655e-05,0.0289974,1.28974e-05,-0.0400488,2.04863e-05,-0.0168451,7.4923e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.296754,-0.172389,52.0327,10000000,0
0.4,0.0702801,3.59509e-05,0.0295606,1.31481e-05,-0.0457453,2.34004e-05,-0.019241,8.55807e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.302519,-0.196909,52.0761,10000000,0
