z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0792041,4.05143e-05,0.0333147,1.4817e-05,-0.0191005,9.77026e-06,-0.00803405,3.57321e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.340932,-0.0822177,51.69,10000000,0
0.8,0.0812292,4.15506e-05,0.0341664,1.5196e-05,-0.0156357,7.99803e-06,-0.00657664,2.92506e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.349649,-0.0673035,52.3419,10000000,0
0.1,0.0471085,2.41029e-05,0.0198128,8.81501e-06,-0.00026299,1.34558e-07,-0.000110607,4.9211e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.202775,-0.00113202,51.8083,10000000,0
0.15,0.0466903,2.38889e-05,0.0196369,8.73675e-06,-0.00152842,7.8201e-07,-0.000642818,2.86e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.200975,-0.00657897,52.1575,10000000,0
0.2,0.0471357,2.41105e-05,0.0198263,8.81781e-06,-0.003428,1.75347e-06,-0.00144189,6.41286e-07,0.232317,0.000118833,0.0977178,4.34603e-05,-1.79353e-09,6.45078e-13,-4.16669e-10,1.51546e-13,7.18591,6.77622,0.202894,-0.0147557,51.7712,10000000,0
0.25,0.0483728,2.47413e-05,0.0203477,9.0486e-06,-0.00570477,2.91782e-06,-0.00239967,1.06713e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.208216,-0.0245557,52.2159,10000000,0
0.3,0.0499674,2.5557e-05,0.0210184,9.3469e-06,-0.00811655,4.15139e-06,-0.00341416,1.51828e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.21508,-0.034937,51.8222,10000000,0
0.35,0.051545,2.63641e-05,0.0216818,9.64207e-06,-0.0105449,5.39347e-06,-0.00443558,1.97254e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.221872,-0.0453896,51.6752,10000000,0
0.4,0.0529279,2.70718e-05,0.0222633,9.90086e-06,-0.012972,6.63499e-06,-0.00545648,2.42659e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.227825,-0.0558373,51.5726,10000000,0
0.45,0.0541525,2.76985e-05,0.0227782,1.013e-05,-0.0153857,7.86966e-06,-0.00647172,2.87813e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.233097,-0.0662271,51.4974,10000000,0
0.5,0.055384,2.83287e-05,0.023296,1.03605e-05,-0.0176657,9.03597e-06,-0.00743071,3.30467e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.238398,-0.0760414,52.1427,10000000,0
0.55,0.0567904,2.90484e-05,0.0238875,1.06237e-05,-0.0195501,9.99993e-06,-0.00822329,3.65721e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.244452,-0.0841529,51.2601,10000000,0
0.6,0.0584523,2.98987e-05,0.0245864,1.09347e-05,-0.0206818,1.05789e-05,-0.00869926,3.86894e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.251606,-0.0890241,51.5001,10000000,0
0.65,0.0602913,3.08397e-05,0.0253598,1.12788e-05,-0.0207988,1.06388e-05,-0.00874844,3.89087e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.259522,-0.089528,51.7831,10000000,0
0.7,0.0621996,3.1816e-05,0.0261624,1.16359e-05,-0.019713,1.00835e-05,-0.00829168,3.68777e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.267736,-0.0848541,51.8536,10000000,0
0.75,0.0640122,3.27435e-05,0.0269247,1.19751e-05,-0.017496,8.94958e-06,-0.00735914,3.27306e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.275539,-0.0753112,51.68,10000000,0
0.8,0.0655929,3.35525e-05,0.0275894,1.22709e-05,-0.0144333,7.383e-06,-0.00607086,2.70013e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.282343,-0.0621276,52.3511,10000000,0
0.1,0.0505973,2.58879e-05,0.0212801,9.46784e-06,0.000294062,1.50456e-07,0.000123676,5.50253e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.217792,0.00126577,50.822,10000000,0
0.15,0.0501303,2.56489e-05,0.0210836,9.38044e-06,-0.000907652,4.64396e-07,-0.000381737,1.69841e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.215782,-0.00390692,51.7375,10000000,0
0.2,0.0505891,2.58782e-05,0.0212785,9.46425e-06,-0.00278828,1.42631e-06,-0.00117279,5.21634e-07,0.232317,0.000118838,0.0977156,4.3462e-05,-1.79349e-09,6.45089e-13,-4.16657e-10,1.51549e-13,7.18591,6.77622,0.217759,-0.0120021,52.2365,10000000,0
0.25,0.0518999,2.65453e-05,0.0218313,9.70838e-06,-0.00509645,2.60669e-06,-0.00214379,9.53342e-07,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.223399,-0.0219372,52.0214,10000000,0
0.3,0.0535971,2.74134e-05,0.0225452,1.00259e-05,-0.00758468,3.87935e-06,-0.00319044,1.41879e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.230704,-0.0326476,51.5469,10000000,0
0.35,0.0552779,2.82734e-05,0.023252,1.03403e-05,-0.0101264,5.17943e-06,-0.00425957,1.89426e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.23794,-0.0435884,51.7684,10000000,0
0.4,0.0567508,2.90271e-05,0.0238714,1.0616e-05,-0.0126983,6.49499e-06,-0.00534137,2.37539e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.24428,-0.0546593,51.3773,10000000,0
0.45,0.0580547,2.96944e-05,0.0244196,1.086e-05,-0.0152851,7.81815e-06,-0.00642938,2.85929e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.249893,-0.0657938,51.007,10000000,0
0.5,0.0593686,3.03667e-05,0.0249721,1.11059e-05,-0.0177592,9.08375e-06,-0.00747003,3.32215e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.255549,-0.0764437,50.762,10000000,0
0.55,0.0608756,3.11379e-05,0.0256059,1.13879e-05,-0.0198415,1.0149e-05,-0.00834586,3.71171e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.262037,-0.0854071,50.548,10000000,0
0.6,0.0626646,3.20533e-05,0.0263582,1.17226e-05,-0.0211454,1.0816e-05,-0.00889428,3.95567e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.269738,-0.0910198,51.7919,10000000,0
0.65,0.0646519,3.30701e-05,0.027194,1.20945e-05,-0.0213775,1.09348e-05,-0.00899186,3.99912e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.278292,-0.0920189,51.5315,10000000,0
0.7,0.066721,3.41288e-05,0.0280642,1.24817e-05,-0.0203189,1.03934e-05,-0.00854654,3.80111e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.287199,-0.0874621,52.0512,10000000,0
0.75,0.0686925,3.51376e-05,0.0288933,1.28506e-05,-0.0180274,9.22139e-06,-0.00758267,3.37247e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.295685,-0.0775986,51.8228,10000000,0
0.8,0.0704169,3.602e-05,0.0296185,1.31733e-05,-0.014795,7.56802e-06,-0.00622302,2.7678e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.303108,-0.0636847,51.833,10000000,0
0.1,0.058616,2.99906e-05,0.0246525,1.09683e-05,0.0009498,4.85961e-07,0.000399464,1.77728e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.252308,0.00408834,51.6621,10000000,0
0.15,0.0580557,2.97039e-05,0.0244169,1.08635e-05,-0.000220922,1.13034e-07,-9.29145e-05,4.13391e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.249896,-0.000950941,52.5618,10000000,0
0.2,0.0585635,2.99608e-05,0.0246314,1.09574e-05,-0.0021104,1.07967e-06,-0.000887621,3.94861e-07,0.232316,0.000118852,0.0977107,4.34669e-05,-1.79337e-09,6.45118e-13,-4.16628e-10,1.51556e-13,7.18591,6.77622,0.252085,-0.00908418,52.1654,10000000,0
0.25,0.0600572,3.07178e-05,0.0252625,1.12343e-05,-0.00445962,2.28099e-06,-0.0018759,8.34219e-07,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.258511,-0.0191961,51.5176,10000000,0
0.3,0.0619991,3.17108e-05,0.0260795,1.15975e-05,-0.00700808,3.58443e-06,-0.0029479,1.31093e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.26687,-0.0301656,51.4798,10000000,0
0.35,0.0639227,3.26948e-05,0.0268885,1.19574e-05,-0.00961917,4.91997e-06,-0.00404621,1.79937e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.27515,-0.041405,51.2346,10000000,0
0.4,0.0656051,3.35558e-05,0.0275959,1.22722e-05,-0.0122646,6.2731e-06,-0.00515893,2.29424e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.1445,1.00972,0.282393,-0.0527921,51.4132,10000000,0
0.45,0.0670919,3.43166e-05,0.0282211,1.25505e-05,-0.0149293,7.63616e-06,-0.00627977,2.79274e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.288793,-0.0642625,51.8776,10000000,0
0.5,0.0685928,3.50847e-05,0.0288522,1.28313e-05,-0.0174878,8.94489e-06,-0.00735589,3.27137e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.295254,-0.0752755,51.8108,10000000,0
0.55,0.0703241,3.59707e-05,0.0295802,1.31553e-05,-0.0196598,1.0056e-05,-0.00826946,3.67771e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.302707,-0.0846249,51.6862,10000000,0
0.6,0.0723938,3.70296e-05,0.0304506,1.35426e-05,-0.0210521,1.07682e-05,-0.00885505,3.93819e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.311616,-0.0906181,51.9013,10000000,0
0.65,0.0747068,3.82131e-05,0.0314234,1.39754e-05,-0.0213614,1.09265e-05,-0.0089851,3.99608e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.321573,-0.0919494,51.5246,10000000,0
0.7,0.0771289,3.94524e-05,0.032442,1.44286e-05,-0.0203578,1.04133e-05,-0.00856292,3.80837e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.331999,-0.0876295,51.9512,10000000,0
0.75,0.0794491,4.06396e-05,0.0334178,1.48628e-05,-0.0180917,9.25424e-06,-0.00760973,3.38449e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.341986,-0.0778754,51.5501,10000000,0
0.8,0.0814895,4.16838e-05,0.0342758,1.52447e-05,-0.0148531,7.5977e-06,-0.00624745,2.77865e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.350769,-0.0639347,51.8824,10000000,0
0.1,0.0517882,2.64972e-05,0.0217809,9.69067e-06,-0.00114243,5.84518e-07,-0.000480478,2.13772e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.222918,-0.00491749,51.8727,10000000,0
0.15,0.0513502,2.62731e-05,0.0215967,9.60872e-06,-0.00264785,1.35476e-06,-0.00111362,4.95469e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.221033,-0.0113975,51.594,10000000,0
0.2,0.0518567,2.6527e-05,0.0218115,9.70156e-06,-0.004746,2.42779e-06,-0.00199622,8.879e-07,0.232316,0.00011884,0.0977148,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16653e-10,1.5155e-13,7.18591,6.77622,0.223216,-0.020429,50.9121,10000000,0
0.25,0.0532265,2.72239e-05,0.0223893,9.95654e-06,-0.0071424,3.65314e-06,-0.0030044,1.33606e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.229109,-0.0307438,51.4529,10000000,0
0.3,0.0549821,2.81218e-05,0.0231278,1.02849e-05,-0.00958124,4.90053e-06,-0.00403028,1.79226e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.236666,-0.0412416,51.751,10000000,0
0.35,0.056714,2.90079e-05,0.0238561,1.0609e-05,-0.0119493,6.11179e-06,-0.00502635,2.23525e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.244121,-0.0514349,51.9564,10000000,0
0.4,0.0582285,2.97829e-05,0.024493,1.08924e-05,-0.0142394,7.2832e-06,-0.00598958,2.66365e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.250641,-0.0612925,51.8071,10000000,0
0.45,0.0595662,3.04675e-05,0.0250554,1.11427e-05,-0.0164498,8.41388e-06,-0.0069193,3.07717e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.2564,-0.0708072,51.5683,10000000,0
0.5,0.0609082,3.11543e-05,0.0256197,1.13939e-05,-0.0184756,9.4502e-06,-0.00777138,3.45617e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.262177,-0.0795276,51.6162,10000000,0
0.55,0.0624394,3.19377e-05,0.0262636,1.16804e-05,-0.0200842,1.02731e-05,-0.00844795,3.75711e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.268768,-0.0864517,51.6491,10000000,0
0.6,0.0642491,3.28637e-05,0.0270247,1.2019e-05,-0.0209643,1.07233e-05,-0.00881807,3.92177e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.276558,-0.0902399,51.4096,10000000,0
0.65,0.0662534,3.38892e-05,0.0278676,1.23941e-05,-0.0209049,1.06931e-05,-0.00879308,3.9107e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.285186,-0.0899846,51.6232,10000000,0
0.7,0.0683362,3.49549e-05,0.0287436,1.27838e-05,-0.0197684,1.01118e-05,-0.00831499,3.69812e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.294151,-0.0850925,52.2891,10000000,0
0.75,0.0703182,3.59691e-05,0.0295771,1.31547e-05,-0.0176527,9.02972e-06,-0.00742507,3.30237e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.302683,-0.0759857,51.8864,10000000,0
0.8,0.0720507,3.68557e-05,0.0303057,1.3479e-05,-0.0148378,7.58991e-06,-0.00624102,2.7758e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.31014,-0.0638689,52.0759,10000000,0
0.1,0.0578166,2.95816e-05,0.0243163,1.08187e-05,0.00158274,8.09802e-07,0.000665663,2.96164e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.248867,0.00681278,52.284,10000000,0
0.15,0.0572492,2.92913e-05,0.0240776,1.07125e-05,0.000606018,3.10067e-07,0.000254877,1.13399e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.246425,0.00260856,52.1788,10000000,0
0.2,0.0577338,2.95362e-05,0.0242825,1.08021e-05,-0.00108835,5.56793e-07,-0.000457753,2.03632e-07,0.232316,0.000118852,0.0977107,4.34668e-05,-1.79337e-09,6.45118e-13,-4.16628e-10,1.51556e-13,7.18591,6.77622,0.248514,-0.00468478,52.0109,10000000,0
0.25,0.0591919,3.02752e-05,0.0248985,1.10725e-05,-0.00327847,1.67685e-06,-0.00137906,6.13272e-07,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.254787,-0.0141119,51.9525,10000000,0
0.3,0.0610944,3.1248e-05,0.025699,1.14283e-05,-0.00572384,2.92758e-06,-0.0024077,1.0707e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.262975,-0.0246378,52.1048,10000000,0
0.35,0.0629805,3.22129e-05,0.0264921,1.17812e-05,-0.00829102,4.24065e-06,-0.00348754,1.55092e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.271095,-0.035688,51.6686,10000000,0
0.4,0.06463,3.3057e-05,0.0271857,1.20898e-05,-0.0109477,5.59955e-06,-0.00460501,2.0479e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.1445,1.00972,0.278196,-0.0471237,51.6528,10000000,0
0.45,0.0660878,3.3803e-05,0.0277987,1.23626e-05,-0.0136762,6.99521e-06,-0.00575267,2.55832e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.284471,-0.0588685,52.3432,10000000,0
0.5,0.0675618,3.45574e-05,0.0284185,1.26385e-05,-0.0163498,8.36283e-06,-0.00687723,3.05849e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.290817,-0.0703771,51.9255,10000000,0
0.55,0.0692676,3.54303e-05,0.0291358,1.29577e-05,-0.0186819,9.55576e-06,-0.00785812,3.49477e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.29816,-0.0804155,51.5005,10000000,0
0.6,0.0713134,3.6477e-05,0.0299962,1.33405e-05,-0.0202604,1.03632e-05,-0.00852201,3.79008e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.306966,-0.08721,51.6049,10000000,0
0.65,0.0736056,3.76498e-05,0.0309602,1.37694e-05,-0.0207505,1.06141e-05,-0.00872815,3.88181e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.316833,-0.08932,52.0597,10000000,0
0.7,0.0760112,3.88807e-05,0.0319719,1.42196e-05,-0.019885,1.01714e-05,-0.00836406,3.71993e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.327188,-0.0855945,51.2175,10000000,0
0.75,0.0783199,4.0062e-05,0.0329428,1.46516e-05,-0.017682,9.04463e-06,-0.00743737,3.30783e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.337126,-0.0761115,51.5901,10000000,0
0.8,0.0803535,4.11027e-05,0.033798,1.50322e-05,-0.014415,7.37359e-06,-0.00606318,2.69669e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.345879,-0.0620488,51.6527,10000000,0
0.1,0.0569155,2.91206e-05,0.0239373,1.06501e-05,0.000292591,1.49703e-07,0.000123057,5.475e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.244988,0.00125944,52.1824,10000000,0
0.15,0.0563882,2.88508e-05,0.0237156,1.05514e-05,-0.001016,5.19833e-07,-0.000427306,1.90115e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.242719,-0.0043733,52.5812,10000000,0
0.2,0.0568995,2.91088e-05,0.0239318,1.06458e-05,-0.00302358,1.54681e-06,-0.00127171,5.65705e-07,0.232316,0.000118849,0.0977116,4.34658e-05,-1.79339e-09,6.45112e-13,-4.16634e-10,1.51555e-13,7.18591,6.77622,0.244923,-0.0130149,51.9971,10000000,0
0.25,0.0583669,2.98532e-05,0.0245515,1.09181e-05,-0.00545132,2.78821e-06,-0.00229305,1.01973e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.251235,-0.0234648,51.3578,10000000,0
0.3,0.0602671,3.08249e-05,0.025351,1.12735e-05,-0.00803238,4.10833e-06,-0.00337877,1.50253e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.259414,-0.0345746,52.3672,10000000,0
0.35,0.0621475,3.17869e-05,0.0261418,1.16254e-05,-0.0106334,5.43872e-06,-0.00447284,1.98909e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.267509,-0.0457707,51.6414,10000000,0
0.4,0.0637928,3.26288e-05,0.0268336,1.19332e-05,-0.0132316,6.76771e-06,-0.00556568,2.47513e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.274592,-0.0569545,51.4475,10000000,0
0.45,0.0652471,3.33731e-05,0.027445,1.22054e-05,-0.0158149,8.08911e-06,-0.00665225,2.95839e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.280852,-0.0680743,51.289,10000000,0
0.5,0.0667125,3.4123e-05,0.0280612,1.24796e-05,-0.0182599,9.33981e-06,-0.00768065,3.4158e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.287161,-0.0785988,51.8128,10000000,0
0.55,0.0683969,3.49849e-05,0.0287696,1.27948e-05,-0.0202936,1.03801e-05,-0.00853602,3.79626e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.294411,-0.0873529,52.1672,10000000,0
0.6,0.0704026,3.60112e-05,0.0296131,1.31701e-05,-0.0215394,1.10175e-05,-0.00905999,4.02934e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.303045,-0.0927154,52.0322,10000000,0
0.65,0.072637,3.71544e-05,0.0305528,1.35882e-05,-0.021718,1.11089e-05,-0.00913508,4.06279e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.312664,-0.0934844,51.2998,10000000,0
0.7,0.0749705,3.83483e-05,0.0315341,1.40249e-05,-0.0206265,1.05507e-05,-0.00867594,3.85864e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.322708,-0.0887862,51.8698,10000000,0
