z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0716821,3.66678e-05,0.0301504,1.34102e-05,-0.0268591,1.37393e-05,-0.0112973,5.02478e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.308554,-0.115614,55.6912,10000000,0
0.8,0.0730792,3.73829e-05,0.0307379,1.36718e-05,-0.0238419,1.21961e-05,-0.0100282,4.46037e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.314568,-0.102627,55.7,10000000,0
0.1,0.0565104,2.89132e-05,0.023767,1.05743e-05,-0.00433924,2.22014e-06,-0.00182498,8.1196e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.243245,-0.0186779,55.7999,10000000,0
0.15,0.0561271,2.87076e-05,0.0236093,1.04992e-05,-0.00568319,2.90681e-06,-0.00239058,1.0631e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.241595,-0.0244628,55.6501,10000000,0
0.2,0.0567499,2.9026e-05,0.0238715,1.06156e-05,-0.00783756,4.00869e-06,-0.00329681,1.46609e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.244275,-0.0337361,55.7494,10000000,0
0.25,0.0582741,2.98059e-05,0.0245123,1.09008e-05,-0.0105096,5.37546e-06,-0.00442076,1.96595e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.250837,-0.045238,55.7995,10000000,0
0.3,0.060192,3.07873e-05,0.0253188,1.12597e-05,-0.0133767,6.84199e-06,-0.00562669,2.50229e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.259093,-0.0575792,55.7907,10000000,0
0.35,0.0620762,3.17515e-05,0.0261111,1.16123e-05,-0.0162531,8.31337e-06,-0.00683656,3.0404e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.267204,-0.0699609,55.7841,10000000,0
0.4,0.0637319,3.25988e-05,0.0268073,1.19222e-05,-0.0190871,9.76303e-06,-0.00802853,3.57057e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.274331,-0.0821596,55.6945,10000000,0
0.45,0.0652016,3.33509e-05,0.0274253,1.21972e-05,-0.021871,1.11871e-05,-0.00919946,4.09139e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.280658,-0.0941429,55.8476,10000000,0
0.5,0.0666609,3.40977e-05,0.028039,1.24703e-05,-0.0245136,1.2539e-05,-0.010311,4.58579e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.28694,-0.105518,55.8282,10000000,0
0.55,0.0682778,3.49251e-05,0.028719,1.27729e-05,-0.0267833,1.37001e-05,-0.0112656,5.01043e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.2939,-0.115288,55.7599,10000000,0
0.6,0.0701194,3.58674e-05,0.0294935,1.31175e-05,-0.0283352,1.4494e-05,-0.0119183,5.30078e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.301827,-0.121968,55.7167,10000000,0
0.65,0.0720878,3.68746e-05,0.0303213,1.34859e-05,-0.028888,1.47769e-05,-0.0121508,5.40424e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.3103,-0.124347,55.7669,10000000,0
0.7,0.0740617,3.78846e-05,0.0311515,1.38553e-05,-0.0282229,1.44368e-05,-0.011871,5.27986e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.318797,-0.121485,55.7131,10000000,0
0.75,0.075875,3.88125e-05,0.031914,1.41946e-05,-0.0263691,1.34887e-05,-0.0110912,4.93311e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.326602,-0.113505,55.7907,10000000,0
0.8,0.0774034,3.95948e-05,0.0325568,1.44807e-05,-0.0235796,1.20619e-05,-0.00991784,4.41129e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.333181,-0.101498,55.7168,10000000,0
0.1,0.0556542,2.84751e-05,0.0234069,1.0414e-05,-0.00352309,1.80256e-06,-0.00148173,6.5924e-07,0.232319,0.000118864,0.097708,4.34714e-05,-1.79326e-09,6.45144e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.23956,-0.0151649,55.6733,10000000,0
0.15,0.0552485,2.82582e-05,0.0232398,1.03348e-05,-0.00471486,2.41153e-06,-0.00198327,8.81963e-07,0.232319,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.237813,-0.0202947,55.651,10000000,0
0.2,0.0558369,2.8559e-05,0.0234874,1.04448e-05,-0.00673678,3.44568e-06,-0.00283378,1.26018e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.240345,-0.0289979,55.7162,10000000,0
0.25,0.0573209,2.93184e-05,0.0241113,1.07225e-05,-0.00932184,4.76793e-06,-0.00392112,1.74376e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.246734,-0.0401252,55.6757,10000000,0
0.3,0.0592007,3.02803e-05,0.0249018,1.10743e-05,-0.0121595,6.21942e-06,-0.00511469,2.2746e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.254826,-0.0523399,55.6433,10000000,0
0.35,0.0610534,3.12284e-05,0.0256809,1.1421e-05,-0.0150643,7.70531e-06,-0.00633651,2.81802e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.262802,-0.0648438,55.6141,10000000,0
0.4,0.0626853,3.20635e-05,0.0263671,1.17264e-05,-0.01798,9.19676e-06,-0.00756286,3.36347e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.269826,-0.0773942,55.6179,10000000,0
0.45,0.0641376,3.28067e-05,0.0269778,1.19982e-05,-0.0208935,1.06871e-05,-0.0087883,3.90853e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.276078,-0.0899353,55.7316,10000000,0
0.5,0.0655842,3.3547e-05,0.0275861,1.22689e-05,-0.0237043,1.2125e-05,-0.00997053,4.43439e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.282305,-0.102034,55.6984,10000000,0
0.55,0.0671916,3.43695e-05,0.0282621,1.25697e-05,-0.0261619,1.33822e-05,-0.0110042,4.89418e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.289224,-0.112613,55.5887,10000000,0
0.6,0.0690252,3.53078e-05,0.0290333,1.29129e-05,-0.0278902,1.42664e-05,-0.0117311,5.21755e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.297117,-0.120053,55.7275,10000000,0
0.65,0.0709865,3.63113e-05,0.0298581,1.32799e-05,-0.0285722,1.46154e-05,-0.0120179,5.34517e-06,0.232316,0.000118835,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.30556,-0.122988,55.7538,10000000,0
0.7,0.072953,3.73175e-05,0.0306851,1.36479e-05,-0.0279517,1.42981e-05,-0.0117569,5.22914e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.314024,-0.120317,55.8482,10000000,0
0.75,0.0747579,3.82411e-05,0.0314442,1.39857e-05,-0.0260359,1.33182e-05,-0.0109511,4.87078e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.321793,-0.112071,55.9443,10000000,0
0.8,0.0762768,3.90185e-05,0.0320829,1.427e-05,-0.0230778,1.18052e-05,-0.00970677,4.31742e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.328332,-0.0993377,55.907,10000000,0
0.1,0.0515744,2.63872e-05,0.0216912,9.65042e-06,-0.00590542,3.02142e-06,-0.00248371,1.105e-06,0.232318,0.000118862,0.0977083,4.34705e-05,-1.79328e-09,6.45139e-13,-4.1661e-10,1.5156e-13,8.58481,7.96294,0.221999,-0.0254196,55.8685,10000000,0
0.15,0.0513126,2.6245e-05,0.0215842,9.59852e-06,-0.00746086,3.81602e-06,-0.00313836,1.39563e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.22087,-0.0321146,55.8956,10000000,0
0.2,0.0519683,2.65803e-05,0.02186,9.72118e-06,-0.00976906,4.99661e-06,-0.00410928,1.8274e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.223693,-0.0420501,55.8368,10000000,0
0.25,0.0534333,2.73301e-05,0.0224761,9.99534e-06,-0.0125186,6.40303e-06,-0.0052658,2.34176e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.23,-0.0538856,55.8146,10000000,0
0.3,0.0552418,2.82555e-05,0.0232365,1.03337e-05,-0.015386,7.86974e-06,-0.00647185,2.87816e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.237785,-0.0662281,55.7953,10000000,0
0.35,0.0570079,2.91592e-05,0.0239792,1.06642e-05,-0.0181953,9.30681e-06,-0.00765348,3.40372e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.245388,-0.0783209,55.9203,10000000,0
0.4,0.0585589,2.99529e-05,0.0246314,1.09545e-05,-0.0209053,1.06931e-05,-0.00879331,3.91071e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.252065,-0.0899861,55.6795,10000000,0
0.45,0.0599344,3.06568e-05,0.0252098,1.12119e-05,-0.0235158,1.20285e-05,-0.00989128,4.39909e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.246605,0.207314,0.257986,-0.101223,55.824,10000000,0
0.5,0.0612885,3.13498e-05,0.0257793,1.14653e-05,-0.0259447,1.3271e-05,-0.0109129,4.85352e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.263815,-0.111678,55.8897,10000000,0
0.55,0.0627649,3.21053e-05,0.0264001,1.17416e-05,-0.0279799,1.43122e-05,-0.0117689,5.2343e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.27017,-0.120439,55.7574,10000000,0
0.6,0.0644163,3.29503e-05,0.0270946,1.20507e-05,-0.0293105,1.49929e-05,-0.0123285,5.48325e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.277278,-0.126166,55.8094,10000000,0
0.65,0.0661533,3.38391e-05,0.0278252,1.23757e-05,-0.0296949,1.51897e-05,-0.0124901,5.55521e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.284755,-0.127821,55.8609,10000000,0
0.7,0.0678692,3.47171e-05,0.0285468,1.26968e-05,-0.0289553,1.48115e-05,-0.012179,5.41689e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.292141,-0.124637,55.9734,10000000,0
0.75,0.069423,3.55122e-05,0.0292002,1.29876e-05,-0.0271448,1.38855e-05,-0.0114175,5.07825e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.29883,-0.116844,55.9181,10000000,0
0.8,0.0707139,3.6173e-05,0.0297431,1.32293e-05,-0.0245163,1.2541e-05,-0.0103118,4.58654e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.304386,-0.10553,55.9088,10000000,0
0.1,0.0464584,2.37686e-05,0.0195398,8.69275e-06,-0.00662703,3.39047e-06,-0.00278725,1.23997e-06,0.232316,0.000118856,0.0977095,4.34683e-05,-1.79333e-09,6.45126e-13,-4.1662e-10,1.51558e-13,8.58481,7.96294,0.199979,-0.0285259,55.8297,10000000,0
0.15,0.0462938,2.36779e-05,0.0194732,8.6597e-06,-0.00824781,4.21852e-06,-0.00346939,1.54283e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.199267,-0.035502,56.0126,10000000,0
0.2,0.046957,2.40173e-05,0.019752,8.78379e-06,-0.010578,5.41039e-06,-0.00444955,1.97873e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.202123,-0.0455323,55.8363,10000000,0
0.25,0.0483407,2.47254e-05,0.0203338,9.04272e-06,-0.0133085,6.80704e-06,-0.00559802,2.48951e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.34145,1.22607,0.208079,-0.0572854,55.7568,10000000,0
0.3,0.0500226,2.5586e-05,0.0210411,9.35744e-06,-0.0161248,8.24766e-06,-0.0067826,3.01637e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.839663,0.750236,0.215319,-0.0694083,55.9301,10000000,0
0.35,0.0516581,2.64229e-05,0.0217288,9.6635e-06,-0.0188606,9.64714e-06,-0.00793331,3.52819e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.542202,0.473526,0.22236,-0.0811848,55.8694,10000000,0
0.4,0.053096,2.71587e-05,0.0223335,9.93258e-06,-0.0214808,1.09875e-05,-0.00903536,4.01838e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.22855,-0.0924633,55.5746,10000000,0
0.45,0.0543719,2.78117e-05,0.02287,1.01714e-05,-0.0239877,1.22699e-05,-0.0100898,4.48738e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.234042,-0.103254,55.7745,10000000,0
0.5,0.0556194,2.84501e-05,0.0233946,1.04048e-05,-0.0263025,1.34541e-05,-0.0110634,4.92046e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.239412,-0.113218,55.7192,10000000,0
0.55,0.0569585,2.91353e-05,0.0239578,1.06554e-05,-0.0282211,1.44356e-05,-0.0118703,5.27943e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.245176,-0.121477,55.7262,10000000,0
0.6,0.0584282,2.98873e-05,0.0245759,1.09305e-05,-0.0294473,1.5063e-05,-0.012386,5.50886e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0905048,0.0710886,0.251502,-0.126755,55.7881,10000000,0
0.65,0.0599466,3.06643e-05,0.0252145,1.12146e-05,-0.0297562,1.52211e-05,-0.0125159,5.56669e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0659215,0.050153,0.258039,-0.128085,55.8146,10000000,0
0.7,0.0614197,3.14181e-05,0.025834,1.14903e-05,-0.028986,1.48272e-05,-0.0121919,5.42266e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.264379,-0.12477,55.709,10000000,0
0.75,0.0627296,3.20884e-05,0.0263849,1.17355e-05,-0.0271979,1.39127e-05,-0.0114398,5.08818e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.270018,-0.117073,55.7701,10000000,0
0.8,0.0637967,3.26346e-05,0.0268336,1.19352e-05,-0.0246419,1.26053e-05,-0.0103647,4.61006e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.274611,-0.106071,55.7648,10000000,0
0.1,0.061108,3.12656e-05,0.0257006,1.14346e-05,-0.00248418,1.27102e-06,-0.00104479,4.64842e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.263035,-0.010693,55.7321,10000000,0
0.15,0.0606121,3.10017e-05,0.0254958,1.13382e-05,-0.00353831,1.80976e-06,-0.00148835,6.6188e-07,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.06599,3.79999,0.2609,-0.0152304,55.7388,10000000,0
0.2,0.0612028,3.13035e-05,0.0257445,1.14486e-05,-0.00546614,2.79577e-06,-0.00229929,1.02249e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.263442,-0.0235285,55.721,10000000,0
0.25,0.06278,3.21105e-05,0.0264077,1.17437e-05,-0.00801941,4.10175e-06,-0.00337328,1.50012e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.270232,-0.034519,55.6883,10000000,0
0.3,0.0647986,3.31435e-05,0.0272565,1.21214e-05,-0.0108908,5.57048e-06,-0.00458105,2.03727e-06,0.232318,0.000118827,0.097721,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.278922,-0.0468789,55.6901,10000000,0
0.35,0.0667932,3.41642e-05,0.0280953,1.24947e-05,-0.0138897,7.10446e-06,-0.00584243,2.59828e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.287508,-0.0597875,55.7805,10000000,0
0.4,0.0685486,3.50625e-05,0.0288334,1.28232e-05,-0.0169538,8.67183e-06,-0.00713122,3.1715e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.295064,-0.0729769,55.6412,10000000,0
0.45,0.0701102,3.58616e-05,0.02949,1.31154e-05,-0.0200667,1.02642e-05,-0.00844054,3.75386e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.301787,-0.0863763,55.7381,10000000,0
0.5,0.0716733,3.66616e-05,0.0301474,1.3408e-05,-0.0231207,1.18264e-05,-0.00972507,4.3252e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.308515,-0.0995222,55.7043,10000000,0
0.55,0.073428,3.75595e-05,0.0308853,1.37363e-05,-0.0258454,1.32203e-05,-0.0108711,4.83497e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.316068,-0.111251,55.6658,10000000,0
0.6,0.0754532,3.85957e-05,0.031737,1.41153e-05,-0.0278274,1.42342e-05,-0.0117047,5.20578e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.324786,-0.119782,55.7355,10000000,0
0.65,0.0776416,3.97155e-05,0.0326574,1.45248e-05,-0.0287043,1.46829e-05,-0.0120735,5.36986e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.334206,-0.123557,55.7638,10000000,0
0.7,0.079857,4.0849e-05,0.0335891,1.49394e-05,-0.0281717,1.44106e-05,-0.0118494,5.27027e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.343742,-0.121264,55.7556,10000000,0
0.75,0.0819089,4.1899e-05,0.034452,1.53234e-05,-0.0262072,1.34058e-05,-0.0110231,4.90281e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.352575,-0.112808,55.8232,10000000,0
0.8,0.0836516,4.27909e-05,0.0351849,1.56496e-05,-0.0230613,1.17967e-05,-0.00969988,4.31433e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.360076,-0.099267,55.9129,10000000,0
0.1,0.0501777,2.56724e-05,0.0211038,9.38901e-06,-0.00550803,2.81807e-06,-0.00231658,1.03063e-06,0.232317,0.00011886,0.0977085,4.34701e-05,-1.79329e-09,6.45137e-13,-4.16612e-10,1.5156e-13,8.58481,7.96294,0.215988,-0.0237091,55.792,10000000,0
0.15,0.0499134,2.55293e-05,0.0209957,9.3368e-06,-0.00698694,3.57362e-06,-0.00293901,1.30698e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.214848,-0.0300747,55.825,10000000,0
0.2,0.0505453,2.58526e-05,0.0212615,9.45501e-06,-0.00922145,4.71652e-06,-0.00387893,1.72497e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.217568,-0.0396929,55.7721,10000000,0
0.25,0.0519692,2.65812e-05,0.0218602,9.72146e-06,-0.0119111,6.09232e-06,-0.00501027,2.22812e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.223698,-0.0512707,55.7294,10000000,0
0.3,0.053731,2.74828e-05,0.022601,1.00511e-05,-0.0147389,7.53876e-06,-0.00619965,2.75711e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.231282,-0.0634427,55.7874,10000000,0
0.35,0.0554541,2.83645e-05,0.0233256,1.03736e-05,-0.0175297,8.96634e-06,-0.00737348,3.27921e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.2387,-0.0754557,55.867,10000000,0
0.4,0.0569697,2.91401e-05,0.0239629,1.06572e-05,-0.0202402,1.03529e-05,-0.00851356,3.7863e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.245224,-0.0871233,55.7051,10000000,0
0.45,0.0583157,2.98289e-05,0.0245289,1.09091e-05,-0.0228676,1.1697e-05,-0.00961866,4.27785e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.251018,-0.098433,55.8512,10000000,0
0.5,0.0596422,3.05077e-05,0.0250867,1.11574e-05,-0.0253266,1.29549e-05,-0.0106529,4.7379e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.256728,-0.109018,55.783,10000000,0
0.55,0.0610883,3.12477e-05,0.0256949,1.1428e-05,-0.0274,1.40156e-05,-0.011525,5.12581e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.262953,-0.117943,55.6212,10000000,0
0.6,0.0627043,3.20746e-05,0.0263745,1.17304e-05,-0.0287692,1.47161e-05,-0.0121008,5.382e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.269909,-0.123836,55.7733,10000000,0
0.65,0.0644019,3.29432e-05,0.0270885,1.20481e-05,-0.0291839,1.49283e-05,-0.0122752,5.45962e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.277216,-0.125621,55.8693,10000000,0
0.7,0.0660759,3.37998e-05,0.0277925,1.23613e-05,-0.0284569,1.45565e-05,-0.0119694,5.32366e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.284422,-0.122492,55.8118,10000000,0
