z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0596255,3.04988e-05,0.0250799,1.11541e-05,-0.0219822,1.1244e-05,-0.00924624,4.11221e-06,0.232317,0.000118832,0.097718,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.256656,-0.0946217,51.852,10000000,0
0.65,0.0614463,3.14304e-05,0.0258456,1.14948e-05,-0.021799,1.11504e-05,-0.00916912,4.07796e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.264494,-0.093833,51.2282,10000000,0
0.7,0.0633236,3.2391e-05,0.0266351,1.18461e-05,-0.0205756,1.05248e-05,-0.00865452,3.84914e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.272574,-0.0885672,51.6593,10000000,0
0.75,0.0650975,3.32987e-05,0.0273812,1.21781e-05,-0.0184261,9.42533e-06,-0.00775035,3.44706e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.28021,-0.0793147,50.649,10000000,0
0.8,0.0666378,3.4087e-05,0.0280289,1.24664e-05,-0.015635,7.9977e-06,-0.00657631,2.92494e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.286841,-0.0673003,51.5123,10000000,0
0.1,0.0578331,2.95901e-05,0.0243233,1.08218e-05,0.000788845,4.03609e-07,0.00033177,1.4761e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.248938,0.00339552,51.3979,10000000,0
0.15,0.0572842,2.93092e-05,0.0240924,1.07191e-05,-0.000409582,2.09561e-07,-0.000172261,7.66415e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.246576,-0.00176302,51.4175,10000000,0
0.2,0.0577896,2.95645e-05,0.024306,1.08124e-05,-0.00232023,1.187e-06,-0.000975877,4.34114e-07,0.232316,0.00011885,0.0977111,4.34663e-05,-1.79338e-09,6.45115e-13,-4.16631e-10,1.51555e-13,7.18591,6.77622,0.248754,-0.00998736,52.1627,10000000,0
0.25,0.0592675,3.03138e-05,0.0249303,1.10866e-05,-0.00468052,2.39397e-06,-0.00196882,8.75541e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.255112,-0.0201469,51.1974,10000000,0
0.3,0.0611873,3.12955e-05,0.025738,1.14457e-05,-0.00722943,3.69764e-06,-0.00304101,1.35233e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.263375,-0.0311184,52.0277,10000000,0
0.35,0.0630885,3.22682e-05,0.0265376,1.18014e-05,-0.00983153,5.02858e-06,-0.00413554,1.83909e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.271559,-0.042319,51.5102,10000000,0
0.4,0.0647516,3.31192e-05,0.0272369,1.21126e-05,-0.0124598,6.37296e-06,-0.00524105,2.33076e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.278719,-0.0536325,50.8048,10000000,0
0.45,0.0662216,3.38715e-05,0.027855,1.23877e-05,-0.0150998,7.72338e-06,-0.00635149,2.82464e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.285047,-0.0649965,51.0422,10000000,0
0.5,0.0677048,3.46305e-05,0.0284786,1.26652e-05,-0.0176266,9.01588e-06,-0.00741426,3.29733e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.291432,-0.0758728,51.9013,10000000,0
0.55,0.0694142,3.55053e-05,0.0291975,1.29851e-05,-0.0197618,1.01081e-05,-0.00831234,3.69678e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.298791,-0.0850638,51.7583,10000000,0
0.6,0.0714556,3.65498e-05,0.030056,1.33671e-05,-0.0211167,1.08013e-05,-0.00888221,3.95028e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.307578,-0.0908961,51.54,10000000,0
0.65,0.0737352,3.77161e-05,0.0310147,1.37937e-05,-0.0213941,1.09432e-05,-0.00899884,4.0022e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.317391,-0.0920901,51.6584,10000000,0
0.7,0.0761205,3.89366e-05,0.0320179,1.424e-05,-0.0203708,1.04199e-05,-0.00856837,3.8108e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.327658,-0.0876853,51.7536,10000000,0
0.75,0.0784039,4.0105e-05,0.0329782,1.46673e-05,-0.0181018,9.25938e-06,-0.00761395,3.38637e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.337487,-0.0779186,51.8929,10000000,0
0.8,0.0804107,4.1132e-05,0.0338221,1.50429e-05,-0.0148782,7.61057e-06,-0.00625804,2.78336e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.346126,-0.064043,51.8581,10000000,0
0.1,0.0412017,2.10807e-05,0.0173285,7.70972e-06,-0.0036545,1.86981e-06,-0.001537,6.83834e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.17735,-0.0157305,51.8282,10000000,0
0.15,0.0409735,2.09637e-05,0.0172325,7.66693e-06,-0.00548901,2.8084e-06,-0.00230856,1.0271e-06,0.232318,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,13.018,12.3279,0.176368,-0.0236271,51.2883,10000000,0
0.2,0.041495,2.1224e-05,0.0174543,7.76217e-06,-0.00779595,3.9875e-06,-0.00327925,1.45833e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,7.18591,6.77622,0.178613,-0.0335572,51.7742,10000000,0
0.25,0.0426843,2.18318e-05,0.0179549,7.98451e-06,-0.0102711,5.25334e-06,-0.00432045,1.9213e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.183731,-0.0442108,51.6319,10000000,0
0.3,0.0441602,2.25868e-05,0.0185756,8.26062e-06,-0.0126775,6.48423e-06,-0.0053327,2.37146e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.190084,-0.0545694,51.1177,10000000,0
0.35,0.0456027,2.33249e-05,0.0191822,8.53052e-06,-0.0149306,7.63671e-06,-0.00628037,2.79295e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.72416,1.54601,0.196294,-0.0642678,51.2272,10000000,0
0.4,0.0468651,2.39709e-05,0.019713,8.76676e-06,-0.0170456,8.71861e-06,-0.00716996,3.18862e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,1.1445,1.00972,0.201728,-0.073372,51.9857,10000000,0
0.45,0.0479803,2.45416e-05,0.0201819,8.97546e-06,-0.0190312,9.73432e-06,-0.00800509,3.56008e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.781391,0.679467,0.206529,-0.0819189,51.8781,10000000,0
0.5,0.0490839,2.51063e-05,0.020646,9.18199e-06,-0.020789,1.06335e-05,-0.00874441,3.88894e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.547606,0.469141,0.21128,-0.0894854,50.8101,10000000,0
0.55,0.0503088,2.57331e-05,0.0211611,9.4112e-06,-0.022102,1.13053e-05,-0.00929665,4.1346e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.392387,0.330252,0.216552,-0.0951373,52.0757,10000000,0
0.6,0.0517133,2.64518e-05,0.0217518,9.67403e-06,-0.0226921,1.16072e-05,-0.0095448,4.24502e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.222598,-0.0976773,51.3772,10000000,0
0.65,0.0532292,2.72274e-05,0.0223893,9.95769e-06,-0.0223911,1.14533e-05,-0.00941817,4.18875e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.207063,0.166157,0.229123,-0.0963819,51.9869,10000000,0
0.7,0.054768,2.80148e-05,0.0230365,1.02456e-05,-0.0211052,1.07957e-05,-0.00887723,3.94822e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.235747,-0.0908465,51.4987,10000000,0
0.75,0.0562014,2.87483e-05,0.0236393,1.05139e-05,-0.0189599,9.69841e-06,-0.00797485,3.54693e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.102942,0.0781038,0.241918,-0.0816123,51.8687,10000000,0
0.8,0.0574287,2.93764e-05,0.0241554,1.07436e-05,-0.0162382,8.30632e-06,-0.00683005,3.03781e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0671182,0.0496329,0.247201,-0.0698971,52.1091,10000000,0
0.1,0.0661939,3.38678e-05,0.0278396,1.23863e-05,0.00235748,1.2062e-06,0.000991502,4.41135e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.284927,0.0101476,51.4775,10000000,0
0.15,0.0655322,3.35293e-05,0.0275613,1.22625e-05,0.00143046,7.31891e-07,0.000601619,2.6767e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.282078,0.00615732,51.7904,10000000,0
0.2,0.0660724,3.38044e-05,0.0277889,1.23631e-05,-0.000274732,1.4056e-07,-0.000115548,5.14061e-08,0.232317,0.00011886,0.0977087,4.34698e-05,-1.79329e-09,6.45135e-13,-4.16613e-10,1.51559e-13,7.18591,6.77622,0.284406,-0.00118257,51.7766,10000000,0
0.25,0.0677255,3.46403e-05,0.0284878,1.26689e-05,-0.0025365,1.29737e-06,-0.00106694,4.74483e-07,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,4.2848,3.98547,0.29152,-0.0109182,51.3465,10000000,0
0.3,0.0698883,3.57458e-05,0.0293981,1.30733e-05,-0.00510312,2.6101e-06,-0.0021466,9.54588e-07,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.300828,-0.0219659,51.7305,10000000,0
0.35,0.0720328,3.68428e-05,0.0303,1.34745e-05,-0.00783013,4.0049e-06,-0.00329368,1.46471e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.72416,1.54601,0.310059,-0.0337042,52.239,10000000,0
0.4,0.0739062,3.78015e-05,0.0310878,1.3825e-05,-0.0106795,5.46236e-06,-0.00449222,1.99773e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.1445,1.00972,0.318124,-0.0459693,51.7844,10000000,0
0.45,0.0755603,3.8648e-05,0.0317832,1.41345e-05,-0.0136328,6.97297e-06,-0.00573442,2.55019e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.781391,0.679467,0.325245,-0.0586816,51.7961,10000000,0
0.5,0.0772347,3.95048e-05,0.0324873,1.44479e-05,-0.0165583,8.46939e-06,-0.00696491,3.09747e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.547606,0.469141,0.332453,-0.0712742,51.7096,10000000,0
0.55,0.0791789,4.04997e-05,0.0333049,1.48117e-05,-0.0191512,9.79579e-06,-0.00805555,3.58255e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.392387,0.330252,0.340822,-0.0824357,51.9022,10000000,0
0.6,0.0815195,4.16973e-05,0.0342892,1.52497e-05,-0.020965,1.07236e-05,-0.0088184,3.92187e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.285048,0.23468,0.350898,-0.0902428,51.7275,10000000,0
0.65,0.0841509,4.30437e-05,0.0353959,1.57421e-05,-0.021625,1.10613e-05,-0.009096,4.04538e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.207063,0.166157,0.362225,-0.0930842,51.7043,10000000,0
0.7,0.086921,4.4461e-05,0.0365609,1.62604e-05,-0.0208235,1.06515e-05,-0.00875884,3.89548e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.148448,0.11583,0.374149,-0.0896343,51.5374,10000000,0
0.75,0.089587,4.58252e-05,0.0376821,1.67593e-05,-0.0185574,9.49239e-06,-0.0078056,3.47158e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.102942,0.0781038,0.385625,-0.0798797,50.8894,10000000,0
0.8,0.091942,4.70303e-05,0.0386724,1.72001e-05,-0.0151038,7.72593e-06,-0.00635293,2.82555e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0671182,0.0496329,0.395762,-0.065014,51.0702,10000000,0
0.1,0.0495973,2.53763e-05,0.0208595,9.28071e-06,-0.000940725,4.81318e-07,-0.000395647,1.7603e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.213488,-0.00404928,51.6387,10000000,0
0.15,0.0491769,2.51611e-05,0.0206826,9.20204e-06,-0.00240503,1.23052e-06,-0.0010115,4.50032e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.211678,-0.0103523,51.8419,10000000,0
0.2,0.0496643,2.54047e-05,0.0208897,9.29109e-06,-0.00449482,2.29922e-06,-0.0018906,8.40881e-07,0.232317,0.000118836,0.0977164,4.34613e-05,-1.79351e-09,6.45084e-13,-4.16662e-10,1.51548e-13,7.18591,6.77622,0.213779,-0.0193478,51.7769,10000000,0
0.25,0.0509815,2.60756e-05,0.021445,9.53658e-06,-0.00692161,3.54021e-06,-0.00291153,1.29475e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.219445,-0.0297934,51.6452,10000000,0
0.3,0.0526704,2.69394e-05,0.0221554,9.85252e-06,-0.00942818,4.82225e-06,-0.00396589,1.76363e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.226715,-0.0405828,51.64,10000000,0
0.35,0.054338,2.77927e-05,0.0228567,1.01645e-05,-0.0118966,6.08487e-06,-0.00500419,2.2254e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.233894,-0.0512082,51.3823,10000000,0
0.4,0.0557986,2.85401e-05,0.0234709,1.04378e-05,-0.0143158,7.32232e-06,-0.00602174,2.67796e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.240182,-0.0616217,51.3449,10000000,0
0.45,0.0570907,2.92013e-05,0.0240141,1.06796e-05,-0.016679,8.53116e-06,-0.00701572,3.12006e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.245744,-0.071794,51.466,10000000,0
0.5,0.058387,2.98647e-05,0.0245592,1.09222e-05,-0.0188699,9.65187e-06,-0.00793721,3.52992e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.251324,-0.0812246,51.8734,10000000,0
0.55,0.0598631,3.062e-05,0.02518,1.11985e-05,-0.0206342,1.05544e-05,-0.00867928,3.86e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.257678,-0.0888191,51.7768,10000000,0
0.6,0.0616029,3.15102e-05,0.0259117,1.1524e-05,-0.0216308,1.10643e-05,-0.00909841,4.04645e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.265168,-0.0931088,51.7053,10000000,0
0.65,0.0635245,3.24934e-05,0.0267198,1.18836e-05,-0.0216216,1.10597e-05,-0.00909451,4.04477e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.273439,-0.0930694,51.4313,10000000,0
0.7,0.0655157,3.35123e-05,0.0275572,1.22562e-05,-0.0204454,1.04581e-05,-0.00859974,3.82477e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.28201,-0.0880065,51.851,10000000,0
0.75,0.0674053,3.44791e-05,0.0283519,1.26098e-05,-0.0181954,9.30729e-06,-0.0076533,3.40389e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.290144,-0.0783214,51.6005,10000000,0
0.8,0.0690521,3.53219e-05,0.0290444,1.2918e-05,-0.0151657,7.75765e-06,-0.00637894,2.83715e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.297233,-0.0652804,51.4228,10000000,0
0.1,0.0516381,2.64204e-05,0.0217178,9.66258e-06,-0.00120522,6.16644e-07,-0.000506886,2.25522e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.222272,-0.00518776,52.276,10000000,0
0.15,0.0512049,2.61987e-05,0.0215356,9.58152e-06,-0.00273807,1.40092e-06,-0.00115157,5.12351e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.220407,-0.0117858,51.4868,10000000,0
0.2,0.0517143,2.64542e-05,0.0217516,9.67491e-06,-0.00487634,2.49447e-06,-0.00205104,9.12285e-07,0.232316,0.00011884,0.0977148,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16653e-10,1.5155e-13,7.18591,6.77622,0.222603,-0.0209901,51.2874,10000000,0
0.25,0.0530847,2.71514e-05,0.0223297,9.93003e-06,-0.0073214,3.74469e-06,-0.00307969,1.36954e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.228499,-0.0315143,51.8038,10000000,0
0.3,0.0548399,2.80491e-05,0.023068,1.02583e-05,-0.00981348,5.01932e-06,-0.00412797,1.83571e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.236054,-0.0422413,51.0955,10000000,0
0.35,0.0565713,2.89349e-05,0.0237961,1.05823e-05,-0.0122375,6.25919e-06,-0.00514757,2.28916e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.243507,-0.0526754,52.5544,10000000,0
0.4,0.058086,2.971e-05,0.024433,1.08657e-05,-0.014586,7.46049e-06,-0.00613539,2.7285e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.250028,-0.0627845,51.8902,10000000,0
0.45,0.0594243,3.03949e-05,0.0249957,1.11162e-05,-0.0168565,8.62192e-06,-0.00709038,3.15325e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.255789,-0.072558,51.5504,10000000,0
0.5,0.0607665,3.10817e-05,0.0255601,1.13673e-05,-0.0189401,9.68774e-06,-0.00796673,3.54304e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.261567,-0.0815266,51.4169,10000000,0
0.55,0.0622959,3.18644e-05,0.0262033,1.16536e-05,-0.020596,1.05348e-05,-0.00866321,3.85284e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.26815,-0.0886546,51.4873,10000000,0
0.6,0.064101,3.2788e-05,0.0269624,1.19913e-05,-0.0215028,1.09988e-05,-0.00904458,4.02251e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.275921,-0.0925579,51.6418,10000000,0
0.65,0.0660975,3.38095e-05,0.0278021,1.23649e-05,-0.0214421,1.09678e-05,-0.00901903,4.01119e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.284515,-0.0922969,51.8089,10000000,0
0.7,0.0681696,3.48697e-05,0.0286735,1.27527e-05,-0.0202708,1.03688e-05,-0.00852633,3.79212e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.293434,-0.0872552,51.5593,10000000,0
0.75,0.0701391,3.58775e-05,0.0295018,1.31212e-05,-0.018089,9.25286e-06,-0.00760856,3.38398e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.301912,-0.0778635,52.3389,10000000,0
0.8,0.0718586,3.67575e-05,0.0302249,1.3443e-05,-0.0151844,7.76721e-06,-0.00638681,2.84065e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.309314,-0.0653609,51.4708,10000000,0
0.1,0.0438969,2.24597e-05,0.018462,8.21404e-06,-0.00173399,8.87191e-07,-0.000729277,3.24467e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.188951,-0.00746385,51.3449,10000000,0
0.15,0.0435624,2.22885e-05,0.0183214,8.15144e-06,-0.00329015,1.68339e-06,-0.00138376,6.15656e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.187511,-0.0141622,51.2576,10000000,0
0.2,0.0440351,2.25236e-05,0.0185225,8.23744e-06,-0.00543504,2.77998e-06,-0.00228615,1.01671e-06,0.232318,0.000118829,0.0977201,4.34587e-05,-1.79358e-09,6.45068e-13,-4.1668e-10,1.51544e-13,7.18591,6.77622,0.189547,-0.0233949,51.8743,10000000,0
0.25,0.045239,2.31384e-05,0.0190295,8.46239e-06,-0.00787817,4.02946e-06,-0.0033139,1.47369e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.194727,-0.0339109,51.2072,10000000,0
0.3,0.0467676,2.39204e-05,0.0196724,8.74836e-06,-0.0103696,5.30377e-06,-0.00436189,1.93974e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.201307,-0.0446351,52.4164,10000000,0
0.35,0.0482738,2.46911e-05,0.0203058,9.03018e-06,-0.0128007,6.54727e-06,-0.00538444,2.39451e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.207791,-0.0550995,51.0707,10000000,0
0.4,0.0495952,2.53672e-05,0.0208614,9.27743e-06,-0.0151669,7.75764e-06,-0.0063797,2.83717e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.213479,-0.065285,51.219,10000000,0
0.45,0.0507656,2.59662e-05,0.0213536,9.49647e-06,-0.0174632,8.93231e-06,-0.00734557,3.26676e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.218518,-0.0751697,51.8352,10000000,0
0.5,0.0519348,2.65645e-05,0.0218452,9.71528e-06,-0.0195729,1.00115e-05,-0.00823291,3.66145e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.223551,-0.0842508,51.6314,10000000,0
0.55,0.0532523,2.72387e-05,0.0223993,9.96183e-06,-0.0212435,1.08661e-05,-0.00893555,3.97399e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.229223,-0.0914419,52.3157,10000000,0
