z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0817608,4.18252e-05,0.0343891,1.52965e-05,-0.055553,2.84185e-05,-0.0233659,1.03933e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.351938,-0.239127,51.2109,10000000,0
0.1,0.0591272,3.02421e-05,0.0248713,1.10604e-05,-0.0137221,7.0185e-06,-0.00577205,2.56686e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.254509,-0.0590656,51.5612,10000000,0
0.15,0.0590266,3.01914e-05,0.0248285,1.10418e-05,-0.0149798,7.66199e-06,-0.00630099,2.80218e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.254077,-0.0644798,51.8912,10000000,0
0.2,0.0597931,3.05841e-05,0.0251506,1.11853e-05,-0.0175375,8.97041e-06,-0.00737676,3.28069e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.401668,0.348256,0.257377,-0.0754895,51.3593,10000000,0
0.25,0.0612863,3.13483e-05,0.0257784,1.14648e-05,-0.0211378,1.08121e-05,-0.00889106,3.95424e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.263804,-0.0909869,51.1346,10000000,0
0.3,0.0630599,3.22559e-05,0.0265243,1.17967e-05,-0.0253301,1.29567e-05,-0.0106544,4.73856e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.271439,-0.109033,51.5251,10000000,0
0.35,0.0647769,3.31346e-05,0.0272464,1.21181e-05,-0.0297664,1.52261e-05,-0.0125203,5.56852e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.27883,-0.128129,50.8882,10000000,0
0.4,0.0663071,3.39177e-05,0.0278899,1.24045e-05,-0.0342801,1.75351e-05,-0.0144188,6.41298e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.285417,-0.147558,51.4074,10000000,0
0.45,0.0676874,3.46241e-05,0.0284703,1.26628e-05,-0.0388488,1.98723e-05,-0.0163404,7.26774e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.291359,-0.167224,51.7186,10000000,0
0.5,0.0690152,3.53036e-05,0.0290287,1.29113e-05,-0.0434385,2.22203e-05,-0.0182708,8.12645e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.297074,-0.18698,51.5135,10000000,0
0.55,0.0703477,3.59855e-05,0.0295891,1.31607e-05,-0.0478626,2.44835e-05,-0.0201316,8.95418e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.30281,-0.206023,51.376,10000000,0
0.6,0.0716587,3.66564e-05,0.0301404,1.34061e-05,-0.0517301,2.64621e-05,-0.0217582,9.67779e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.308453,-0.222671,52.1308,10000000,0
0.65,0.0728455,3.72638e-05,0.0306395,1.36282e-05,-0.0545674,2.79137e-05,-0.0229515,1.02087e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.313562,-0.234884,51.2019,10000000,0
0.7,0.0738188,3.77619e-05,0.0310488,1.38104e-05,-0.05588,2.85854e-05,-0.0235036,1.04543e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.317751,-0.240534,51.1123,10000000,0
0.75,0.0745152,3.81184e-05,0.0313416,1.39408e-05,-0.0553798,2.83297e-05,-0.0232931,1.03608e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.320749,-0.238381,52.438,10000000,0
0.8,0.0749278,3.83298e-05,0.0315151,1.40181e-05,-0.0530972,2.71622e-05,-0.022333,9.93385e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.322525,-0.228556,51.9811,10000000,0
0.1,0.0768442,3.93037e-05,0.0323239,1.43745e-05,-0.0125775,6.43304e-06,-0.00529063,2.35275e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.5371,1.32677,0.330769,-0.0541388,51.1306,10000000,0
0.15,0.0764961,3.91265e-05,0.0321769,1.43096e-05,-0.0136262,6.96957e-06,-0.00573165,2.54895e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.72536,0.635395,0.329273,-0.0586531,51.2068,10000000,0
0.2,0.0772342,3.95048e-05,0.032487,1.44479e-05,-0.0160556,8.21235e-06,-0.00675346,3.00346e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.401668,0.348256,0.332451,-0.0691107,51.5253,10000000,0
0.25,0.0789176,4.03665e-05,0.0331947,1.4763e-05,-0.0196293,1.00404e-05,-0.00825658,3.67202e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.339698,-0.0844935,51.3055,10000000,0
0.3,0.0809863,4.14252e-05,0.0340647,1.51502e-05,-0.0238949,1.22224e-05,-0.0100507,4.47003e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.348603,-0.102855,51.3934,10000000,0
0.35,0.0829994,4.24554e-05,0.0349112,1.55269e-05,-0.0284936,1.45749e-05,-0.011985,5.33037e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.357268,-0.12265,51.056,10000000,0
0.4,0.0847766,4.3365e-05,0.0356586,1.58596e-05,-0.0332499,1.7008e-05,-0.0139855,6.22021e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.364919,-0.143123,51.4587,10000000,0
0.45,0.0863672,4.41791e-05,0.0363274,1.61573e-05,-0.0381407,1.951e-05,-0.0160426,7.13524e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0460966,0.0328068,0.371765,-0.164176,51.5238,10000000,0
0.5,0.0879224,4.4975e-05,0.0369814,1.64484e-05,-0.0431312,2.20629e-05,-0.0181416,8.06891e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.37846,-0.185657,52.1612,10000000,0
0.55,0.0895582,4.58121e-05,0.0376693,1.67545e-05,-0.0480184,2.45631e-05,-0.0201972,8.98328e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.385501,-0.206694,51.6768,10000000,0
0.6,0.0912822,4.66944e-05,0.0383944,1.70772e-05,-0.0523668,2.67877e-05,-0.0220261,9.79686e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.392922,-0.225412,50.9043,10000000,0
0.65,0.0929718,4.7559e-05,0.0391049,1.73934e-05,-0.0556356,2.846e-05,-0.0234009,1.04085e-05,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.400195,-0.239482,51.5626,10000000,0
0.7,0.0945046,4.83435e-05,0.0397495,1.76803e-05,-0.0572465,2.92842e-05,-0.0240784,1.07099e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.00931015,0.00505647,0.406793,-0.246416,50.5373,10000000,0
0.75,0.0957616,4.89869e-05,0.0402781,1.79156e-05,-0.0568385,2.90757e-05,-0.0239067,1.06337e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00654846,0.00330917,0.412204,-0.24466,51.9882,10000000,0
0.8,0.0966869,4.94606e-05,0.0406672,1.80889e-05,-0.0544038,2.78305e-05,-0.0228826,1.01783e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00432337,0.00204284,0.416187,-0.23418,51.3546,10000000,0
0.1,0.055948,2.86161e-05,0.0235339,1.04657e-05,-0.0148823,7.61196e-06,-0.00626009,2.7839e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.240824,-0.0640598,51.3625,10000000,0
0.15,0.0559864,2.86364e-05,0.0235497,1.04731e-05,-0.0165099,8.44462e-06,-0.00694457,3.08841e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.240991,-0.0710659,52.0405,10000000,0
0.2,0.0568283,2.90676e-05,0.0239035,1.06307e-05,-0.0193393,9.89202e-06,-0.00813462,3.61775e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.244615,-0.0832452,51.9952,10000000,0
0.25,0.0583187,2.98304e-05,0.0245302,1.09097e-05,-0.0230664,1.17986e-05,-0.00970228,4.31504e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.251031,-0.0992887,51.3549,10000000,0
0.3,0.0600353,3.07089e-05,0.0252521,1.12309e-05,-0.0272303,1.39287e-05,-0.0114536,5.09404e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.25842,-0.117212,51.6753,10000000,0
0.35,0.0616701,3.15455e-05,0.0259396,1.15369e-05,-0.0314937,1.61097e-05,-0.0132468,5.89167e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.265457,-0.135564,51.8559,10000000,0
0.4,0.0631101,3.22824e-05,0.0265451,1.18064e-05,-0.0357045,1.82637e-05,-0.0150179,6.67946e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.271656,-0.153689,51.2813,10000000,0
0.45,0.0643925,3.29387e-05,0.0270844,1.20464e-05,-0.0398494,2.03841e-05,-0.0167612,7.45494e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.277176,-0.171531,51.8736,10000000,0
0.5,0.0656057,3.35596e-05,0.0275946,1.22735e-05,-0.0439079,2.24604e-05,-0.0184682,8.21428e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.282398,-0.189,51.3941,10000000,0
0.55,0.0667993,3.41704e-05,0.0280965,1.24969e-05,-0.0477289,2.44152e-05,-0.0200753,8.92919e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.287536,-0.205448,51.2913,10000000,0
0.6,0.0679506,3.47596e-05,0.0285807,1.27124e-05,-0.0509927,2.60849e-05,-0.021448,9.53985e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.292492,-0.219497,51.6233,10000000,0
0.65,0.0689738,3.52833e-05,0.029011,1.29039e-05,-0.0533217,2.72765e-05,-0.0224276,9.97564e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.296896,-0.229522,51.5372,10000000,0
0.7,0.0697974,3.57049e-05,0.0293574,1.30581e-05,-0.054335,2.7795e-05,-0.0228537,1.01653e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.300442,-0.233884,51.305,10000000,0
0.75,0.0703746,3.60003e-05,0.0296,1.31662e-05,-0.0538349,2.75394e-05,-0.0226433,1.00718e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.302926,-0.231731,51.8077,10000000,0
0.8,0.0707069,3.61706e-05,0.0297397,1.32284e-05,-0.051889,2.65442e-05,-0.0218248,9.70782e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.304357,-0.223355,51.1173,10000000,0
0.1,0.0646192,3.30511e-05,0.0271815,1.20877e-05,-0.0139139,7.11661e-06,-0.00585276,2.60274e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.278148,-0.0598913,51.3155,10000000,0
0.15,0.0644723,3.29767e-05,0.0271192,1.20604e-05,-0.0152536,7.80203e-06,-0.00641618,2.8534e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.277517,-0.0656584,51.9914,10000000,0
0.2,0.0652555,3.3378e-05,0.0274483,1.22071e-05,-0.0179109,9.16136e-06,-0.00753382,3.35053e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.28089,-0.0770967,51.3072,10000000,0
0.25,0.0668226,3.41801e-05,0.0281072,1.25004e-05,-0.0216098,1.10535e-05,-0.00908958,4.04252e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.287635,-0.0930184,51.746,10000000,0
0.3,0.0686917,3.51366e-05,0.0288932,1.28503e-05,-0.0258843,1.32401e-05,-0.0108875,4.84222e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.295681,-0.111418,50.9661,10000000,0
0.35,0.0704962,3.606e-05,0.029652,1.3188e-05,-0.0303786,1.55392e-05,-0.0127778,5.68304e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.303449,-0.130764,51.6682,10000000,0
0.4,0.0720926,3.6877e-05,0.0303233,1.34868e-05,-0.0349239,1.78644e-05,-0.0146896,6.53341e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.31032,-0.150329,51.9112,10000000,0
0.45,0.0735221,3.76086e-05,0.0309245,1.37543e-05,-0.039499,2.02048e-05,-0.0166139,7.38936e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.316474,-0.170022,51.5557,10000000,0
0.5,0.074899,3.83133e-05,0.0315035,1.4012e-05,-0.044073,2.25448e-05,-0.0185377,8.24514e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.322401,-0.189711,52.0326,10000000,0
0.55,0.0762989,3.90297e-05,0.0320923,1.42741e-05,-0.0484648,2.47915e-05,-0.0203849,9.06683e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.328427,-0.208616,51.0109,10000000,0
0.6,0.0777092,3.97514e-05,0.0326853,1.4538e-05,-0.052292,2.67495e-05,-0.0219946,9.78291e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.334497,-0.22509,52.3032,10000000,0
0.65,0.0790254,4.0425e-05,0.0332389,1.47844e-05,-0.0550928,2.81824e-05,-0.0231726,1.0307e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.340163,-0.237146,51.5434,10000000,0
0.7,0.0801525,4.10018e-05,0.0337128,1.49953e-05,-0.0563873,2.88448e-05,-0.023717,1.05492e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.345015,-0.242718,51.9603,10000000,0
0.75,0.0810126,4.14422e-05,0.0340745,1.51564e-05,-0.0559006,2.8596e-05,-0.0235122,1.04582e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.348717,-0.240623,51.2359,10000000,0
0.8,0.0815845,4.1735e-05,0.0343149,1.52635e-05,-0.0536703,2.74553e-05,-0.0225741,1.00411e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.351179,-0.231023,51.807,10000000,0
0.1,0.0584349,2.9888e-05,0.02458,1.09309e-05,-0.0145067,7.41982e-06,-0.00610209,2.71363e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.251528,-0.0624429,51.852,10000000,0
0.15,0.0583985,2.98701e-05,0.0245643,1.09242e-05,-0.0159551,8.16084e-06,-0.00671122,2.98462e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.251373,-0.0686778,51.4905,10000000,0
0.2,0.0592144,3.02881e-05,0.0249072,1.10771e-05,-0.0186893,9.55954e-06,-0.00786122,3.49615e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.254886,-0.0804473,52.0883,10000000,0
0.25,0.0607326,3.10651e-05,0.0255456,1.13612e-05,-0.0224233,1.14696e-05,-0.00943176,4.19472e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.261421,-0.0965202,51.544,10000000,0
0.3,0.0625108,3.19751e-05,0.0262933,1.1694e-05,-0.0266906,1.36526e-05,-0.0112266,4.99307e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.269076,-0.114889,51.6973,10000000,0
0.35,0.0642201,3.28498e-05,0.0270122,1.20139e-05,-0.0311395,1.59285e-05,-0.0130979,5.8254e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.276434,-0.134039,51.0855,10000000,0
0.4,0.0657364,3.36258e-05,0.0276498,1.22977e-05,-0.0356056,1.82131e-05,-0.0149763,6.66095e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.282961,-0.153263,51.126,10000000,0
0.45,0.0670969,3.43221e-05,0.028222,1.25524e-05,-0.0400692,2.04966e-05,-0.0168537,7.49607e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.288817,-0.172477,51.8983,10000000,0
0.5,0.0683957,3.49867e-05,0.0287681,1.27954e-05,-0.0445013,2.27639e-05,-0.0187178,8.32528e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.294407,-0.191555,51.4152,10000000,0
0.55,0.0696859,3.5647e-05,0.0293107,1.30369e-05,-0.0487274,2.49259e-05,-0.0204953,9.11598e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.299961,-0.209746,51.7707,10000000,0
0.6,0.0709416,3.62896e-05,0.0298388,1.32719e-05,-0.0523823,2.67958e-05,-0.0220326,9.79982e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.305367,-0.225479,51.2468,10000000,0
0.65,0.0720662,3.68652e-05,0.0303117,1.34824e-05,-0.055029,2.81498e-05,-0.0231457,1.0295e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.310207,-0.236871,51.6502,10000000,0
0.7,0.0729775,3.73316e-05,0.0306949,1.3653e-05,-0.0562182,2.87583e-05,-0.0236458,1.05176e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.31413,-0.24199,51.2133,10000000,0
0.75,0.0736198,3.76604e-05,0.030965,1.37733e-05,-0.0557009,2.84939e-05,-0.0234282,1.04209e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.316895,-0.239763,51.5683,10000000,0
0.8,0.0739916,3.78508e-05,0.0311213,1.38429e-05,-0.053528,2.73826e-05,-0.0225142,1.00145e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.318495,-0.23041,51.3311,10000000,0
0.1,0.0656603,3.35835e-05,0.0276194,1.22824e-05,-0.0128141,6.5541e-06,-0.00539015,2.39702e-06,0.232319,0.000118825,0.0977231,4.34577e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.282629,-0.0551574,51.6914,10000000,0
0.15,0.0654534,3.34785e-05,0.0275319,1.22439e-05,-0.0140258,7.17402e-06,-0.00589974,2.62372e-06,0.232318,0.000118827,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.28174,-0.0603734,52.1545,10000000,0
0.2,0.0661826,3.38521e-05,0.0278382,1.23805e-05,-0.0165026,8.44103e-06,-0.00694147,3.08709e-06,0.232317,0.000118829,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.28488,-0.0710349,51.3607,10000000,0
0.25,0.0677098,3.46339e-05,0.0284804,1.26664e-05,-0.0199879,1.02239e-05,-0.00840739,3.73911e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.291455,-0.0860371,52.1645,10000000,0
0.3,0.0695505,3.55758e-05,0.0292544,1.30109e-05,-0.0240403,1.22969e-05,-0.0101119,4.49725e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.299378,-0.103481,50.9974,10000000,0
0.35,0.0713306,3.64868e-05,0.030003,1.33441e-05,-0.0283205,1.44864e-05,-0.0119121,5.29801e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.30704,-0.121905,51.6057,10000000,0
0.4,0.0729013,3.72907e-05,0.0306635,1.36381e-05,-0.0326663,1.67095e-05,-0.01374,6.11106e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.313802,-0.140611,51.6032,10000000,0
0.45,0.074305,3.80091e-05,0.0312538,1.39008e-05,-0.0370572,1.89558e-05,-0.0155868,6.93256e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.319844,-0.159512,51.4412,10000000,0
0.5,0.0756636,3.87044e-05,0.0318251,1.41551e-05,-0.0414638,2.12101e-05,-0.0174402,7.75701e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.325692,-0.17848,51.9834,10000000,0
0.55,0.0770645,3.94213e-05,0.0324143,1.44173e-05,-0.0457115,2.33831e-05,-0.0192268,8.55173e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.331722,-0.196764,51.2618,10000000,0
0.6,0.0785048,4.01584e-05,0.03302,1.46868e-05,-0.0494297,2.52853e-05,-0.0207907,9.24741e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.337922,-0.212769,51.2789,10000000,0
0.65,0.079881,4.08627e-05,0.0335987,1.49444e-05,-0.0521681,2.66863e-05,-0.0219424,9.75978e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.343846,-0.224556,51.3465,10000000,0
0.7,0.0810945,4.14837e-05,0.0341091,1.51716e-05,-0.053456,2.73453e-05,-0.0224841,1.00008e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.34907,-0.2301,51.2236,10000000,0
