z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0574788,2.94001e-05,0.0241773,1.07523e-05,-0.0164603,8.41933e-06,-0.00692367,3.07915e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.247415,-0.0708525,51.2727,10000000,0
0.3,0.0592857,3.03247e-05,0.0249371,1.10905e-05,-0.0200496,1.02554e-05,-0.00843339,3.75065e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.255193,-0.0863029,51.734,10000000,0
0.35,0.0610427,3.12238e-05,0.0256759,1.14193e-05,-0.0237532,1.215e-05,-0.00999116,4.44353e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.262756,-0.102245,51.5514,10000000,0
0.4,0.062598,3.20197e-05,0.02633,1.17103e-05,-0.0274664,1.40495e-05,-0.0115529,5.13821e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.269451,-0.118228,51.3887,10000000,0
0.45,0.06399,3.27321e-05,0.0269154,1.19709e-05,-0.0311726,1.59454e-05,-0.0131117,5.83158e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.275443,-0.134181,51.2906,10000000,0
0.5,0.0653437,3.34249e-05,0.0274846,1.22242e-05,-0.0347952,1.77986e-05,-0.0146354,6.50934e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.28127,-0.149775,51.7805,10000000,0
0.55,0.0667561,3.41476e-05,0.0280786,1.24886e-05,-0.0381009,1.94897e-05,-0.0160258,7.12781e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.28735,-0.164004,51.3808,10000000,0
0.6,0.0682359,3.49049e-05,0.028701,1.27655e-05,-0.0406948,2.08167e-05,-0.0171168,7.61314e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.29372,-0.17517,51.3928,10000000,0
0.65,0.0696837,3.56457e-05,0.0293098,1.30365e-05,-0.0421871,2.15803e-05,-0.0177444,7.89239e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.299952,-0.181594,51.5877,10000000,0
0.7,0.0709992,3.6319e-05,0.0298631,1.32827e-05,-0.0422215,2.1598e-05,-0.0177588,7.89887e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.305615,-0.181741,51.4906,10000000,0
0.75,0.0720825,3.68734e-05,0.0303186,1.34855e-05,-0.0406976,2.08187e-05,-0.0171178,7.61386e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.310278,-0.175182,51.575,10000000,0
0.8,0.072885,3.72843e-05,0.030656,1.36357e-05,-0.0378068,1.93401e-05,-0.0159018,7.0731e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.313732,-0.162739,51.3905,10000000,0
0.1,0.0681721,3.48684e-05,0.0286759,1.27523e-05,-0.00810178,4.14387e-06,-0.00340793,1.51553e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,3.41457,3.04915,0.293442,-0.0348735,51.3421,10000000,0
0.15,0.0677928,3.46742e-05,0.0285165,1.26813e-05,-0.00936734,4.79114e-06,-0.00394029,1.75226e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.291809,-0.0403209,51.5897,10000000,0
0.2,0.0684935,3.50332e-05,0.0288108,1.28125e-05,-0.0117075,5.98817e-06,-0.00492458,2.19003e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,0.892735,0.799934,0.294826,-0.0503941,51.6613,10000000,0
0.25,0.070146,3.5879e-05,0.0295056,1.31218e-05,-0.0148421,7.59157e-06,-0.00624303,2.77643e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.535557,0.467755,0.30194,-0.0638869,51.4939,10000000,0
0.3,0.0721964,3.69283e-05,0.0303678,1.35056e-05,-0.01838,9.40133e-06,-0.00773113,3.43829e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.310767,-0.0791159,51.611,10000000,0
0.35,0.074195,3.79511e-05,0.0312082,1.38796e-05,-0.0220528,1.12801e-05,-0.00927594,4.1254e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.218856,0.1785,0.31937,-0.0949255,51.9439,10000000,0
0.4,0.0759481,3.88483e-05,0.0319454,1.42077e-05,-0.025752,1.31724e-05,-0.0108318,4.81746e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.326916,-0.110849,51.8223,10000000,0
0.45,0.077504,3.96446e-05,0.0325997,1.44989e-05,-0.0294612,1.50699e-05,-0.012392,5.51141e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.10041,0.0773207,0.333614,-0.126815,51.551,10000000,0
0.5,0.0790337,4.04274e-05,0.033243,1.47852e-05,-0.0331083,1.69356e-05,-0.0139259,6.19372e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0707736,0.0529988,0.340198,-0.142514,51.1719,10000000,0
0.55,0.0806873,4.12736e-05,0.0339383,1.50947e-05,-0.0364646,1.86526e-05,-0.0153376,6.82167e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0510532,0.0369775,0.347316,-0.156961,51.0519,10000000,0
0.6,0.0825069,4.22047e-05,0.0347036,1.54352e-05,-0.0391359,2.00192e-05,-0.0164611,7.32147e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0373878,0.0259774,0.355149,-0.16846,51.3645,10000000,0
0.65,0.0843814,4.31639e-05,0.0354919,1.5786e-05,-0.0407259,2.08327e-05,-0.0171299,7.61899e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0274065,0.0181395,0.363217,-0.175304,51.3026,10000000,0
0.7,0.0861863,4.40875e-05,0.036251,1.61238e-05,-0.0408669,2.0905e-05,-0.0171891,7.64543e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0198369,0.0124473,0.370987,-0.175911,51.6444,10000000,0
0.75,0.0877743,4.49003e-05,0.0369188,1.64211e-05,-0.0394438,2.01771e-05,-0.0165905,7.37924e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.013883,0.00825584,0.377823,-0.169785,51.8264,10000000,0
0.8,0.0890514,4.5554e-05,0.0374558,1.66601e-05,-0.036633,1.87395e-05,-0.0154082,6.85347e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.38332,-0.157686,51.0363,10000000,0
0.1,0.0555948,2.84351e-05,0.0233856,1.03995e-05,-0.010449,5.34434e-06,-0.00439528,1.95458e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.239303,-0.0449766,51.3619,10000000,0
0.15,0.0554655,2.83693e-05,0.023331,1.03754e-05,-0.0120507,6.16362e-06,-0.00506898,2.25421e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.238747,-0.0518711,51.8329,10000000,0
0.2,0.0562285,2.87601e-05,0.0236516,1.05183e-05,-0.0146579,7.49728e-06,-0.00616559,2.74195e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.242032,-0.0630939,51.3438,10000000,0
0.25,0.0577488,2.95382e-05,0.0242908,1.08028e-05,-0.017957,9.1849e-06,-0.00755324,3.35914e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.248577,-0.0772951,51.7354,10000000,0
0.3,0.0595651,3.04676e-05,0.0250546,1.11427e-05,-0.0215477,1.10217e-05,-0.0090635,4.03088e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.256396,-0.0927511,51.3184,10000000,0
0.35,0.0613176,3.13644e-05,0.0257916,1.14707e-05,-0.0251687,1.2874e-05,-0.0105865,4.70831e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.263939,-0.108338,51.122,10000000,0
0.4,0.0628586,3.21531e-05,0.0264396,1.17591e-05,-0.028723,1.46922e-05,-0.0120815,5.37327e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.270573,-0.123637,51.4738,10000000,0
0.45,0.0642283,3.2854e-05,0.0270156,1.20154e-05,-0.0322018,1.64718e-05,-0.0135447,6.02412e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.276469,-0.138612,51.3205,10000000,0
0.5,0.0655509,3.35309e-05,0.0275718,1.2263e-05,-0.0355418,1.81805e-05,-0.0149495,6.64901e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0707736,0.0529988,0.282162,-0.152989,51.5666,10000000,0
0.55,0.0669244,3.42338e-05,0.0281494,1.25201e-05,-0.0385372,1.97129e-05,-0.0162093,7.20945e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.288075,-0.165882,51.6039,10000000,0
0.6,0.068361,3.49689e-05,0.0287536,1.27889e-05,-0.04084,2.0891e-05,-0.0171779,7.64031e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.294258,-0.175795,52.0365,10000000,0
0.65,0.0697674,3.56886e-05,0.029345,1.30521e-05,-0.0421154,2.15436e-05,-0.0177143,7.87897e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.300312,-0.181285,51.2193,10000000,0
0.7,0.0710499,3.63449e-05,0.0298844,1.32922e-05,-0.0420666,2.15188e-05,-0.0176937,7.86991e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.305833,-0.181075,52.3913,10000000,0
0.75,0.0721132,3.68891e-05,0.0303315,1.34912e-05,-0.0406317,2.07849e-05,-0.0170901,7.60152e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.31041,-0.174898,52.0084,10000000,0
0.8,0.07291,3.72971e-05,0.0306666,1.36404e-05,-0.0380061,1.9442e-05,-0.0159857,7.11038e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.31384,-0.163596,51.9547,10000000,0
0.1,0.0517351,2.6461e-05,0.021762,9.67754e-06,-0.00934453,4.77945e-06,-0.00393072,1.74798e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.222689,-0.0402227,51.5215,10000000,0
0.15,0.0515862,2.63851e-05,0.0216992,9.64976e-06,-0.0106849,5.46508e-06,-0.00449448,1.99873e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.222049,-0.0459923,51.6985,10000000,0
0.2,0.0522894,2.67454e-05,0.0219947,9.78145e-06,-0.0130695,6.6849e-06,-0.00549748,2.44484e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.225077,-0.0562571,51.7221,10000000,0
0.25,0.0537224,2.74788e-05,0.0225972,1.00496e-05,-0.0162263,8.29966e-06,-0.00682524,3.03539e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.231246,-0.0698453,51.4693,10000000,0
0.3,0.0554511,2.83634e-05,0.0233241,1.03732e-05,-0.0197744,1.01146e-05,-0.0083176,3.69916e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.238687,-0.085118,50.8612,10000000,0
0.35,0.0571345,2.92248e-05,0.0240321,1.06882e-05,-0.0234533,1.19966e-05,-0.00986497,4.38742e-06,0.232317,0.000118832,0.0977176,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.245934,-0.100954,51.0257,10000000,0
0.4,0.0586317,2.9991e-05,0.0246617,1.09684e-05,-0.0271592,1.38923e-05,-0.0114237,5.08074e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.252378,-0.116906,51.4285,10000000,0
0.45,0.0599779,3.06799e-05,0.0252278,1.12203e-05,-0.030874,1.57926e-05,-0.0129861,5.77573e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.258173,-0.132896,51.6355,10000000,0
0.5,0.0612852,3.13489e-05,0.0257775,1.1465e-05,-0.034518,1.76568e-05,-0.0145188,6.4575e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.2638,-0.148582,51.4163,10000000,0
0.55,0.0626359,3.20401e-05,0.0263456,1.17178e-05,-0.0378527,1.93627e-05,-0.0159214,7.08139e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.269614,-0.162936,51.2688,10000000,0
0.6,0.0640287,3.27528e-05,0.0269313,1.19785e-05,-0.0404756,2.07046e-05,-0.0170246,7.57215e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.27561,-0.174226,51.4595,10000000,0
0.65,0.0653663,3.34373e-05,0.0274938,1.22288e-05,-0.0419883,2.14786e-05,-0.0176608,7.85521e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.281367,-0.180738,51.2486,10000000,0
0.7,0.0665534,3.40448e-05,0.0279931,1.2451e-05,-0.0420245,2.14973e-05,-0.017676,7.86204e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.286477,-0.180894,52.0287,10000000,0
0.75,0.0675019,3.45303e-05,0.0283919,1.26285e-05,-0.0404773,2.0706e-05,-0.0170251,7.57265e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.29056,-0.174234,51.4477,10000000,0
0.8,0.068175,3.4875e-05,0.0286749,1.27546e-05,-0.0375363,1.92017e-05,-0.0157881,7.02251e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.293458,-0.161574,51.3645,10000000,0
0.1,0.0472836,2.41842e-05,0.0198896,8.84485e-06,-0.0114141,5.83798e-06,-0.00480128,2.13512e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.203528,-0.049131,51.6333,10000000,0
0.15,0.0473253,2.42059e-05,0.0199068,8.85274e-06,-0.0131732,6.73782e-06,-0.00554116,2.4642e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.203709,-0.0567032,51.9886,10000000,0
0.2,0.0481151,2.46103e-05,0.0202387,9.0006e-06,-0.015794,8.07843e-06,-0.00664345,2.95448e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.207109,-0.0679843,51.575,10000000,0
0.25,0.0495166,2.53276e-05,0.0208281,9.2629e-06,-0.0189647,9.70039e-06,-0.00797709,3.54766e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.213142,-0.0816328,51.506,10000000,0
0.3,0.0511367,2.61566e-05,0.0215093,9.56608e-06,-0.0223121,1.14127e-05,-0.00938503,4.17391e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.220116,-0.0960418,51.2864,10000000,0
0.35,0.0526798,2.69463e-05,0.0221583,9.85486e-06,-0.0256043,1.30969e-05,-0.0107697,4.78983e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.226758,-0.110213,51.1567,10000000,0
0.4,0.0540311,2.76378e-05,0.0227265,1.01078e-05,-0.0287637,1.47131e-05,-0.0120986,5.38091e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.232575,-0.123812,51.0033,10000000,0
0.45,0.0552261,2.82493e-05,0.0232291,1.03314e-05,-0.0317915,1.6262e-05,-0.0133721,5.94739e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.237719,-0.136846,50.8403,10000000,0
0.5,0.0563622,2.88307e-05,0.0237068,1.05441e-05,-0.0346413,1.77199e-05,-0.0145707,6.48058e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.24261,-0.149112,50.8226,10000000,0
0.55,0.0575091,2.94177e-05,0.0241892,1.07587e-05,-0.0371456,1.90011e-05,-0.015624,6.94914e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.247547,-0.159892,51.5803,10000000,0
0.6,0.0586674,3.00104e-05,0.0246763,1.09755e-05,-0.0390211,1.99606e-05,-0.0164128,7.30006e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.252532,-0.167965,51.6641,10000000,0
0.65,0.0597612,3.05702e-05,0.0251363,1.11802e-05,-0.0400044,2.04638e-05,-0.0168263,7.48407e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.257241,-0.172198,51.5521,10000000,0
0.7,0.0607194,3.10606e-05,0.0255392,1.13596e-05,-0.0398702,2.03953e-05,-0.0167698,7.45903e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.261365,-0.171621,51.7447,10000000,0
0.75,0.0614778,3.14488e-05,0.0258581,1.15015e-05,-0.0385937,1.97425e-05,-0.0162328,7.22027e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.26463,-0.166126,52.0084,10000000,0
0.8,0.0620133,3.1723e-05,0.0260833,1.16018e-05,-0.0363599,1.86e-05,-0.0152933,6.80244e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.266935,-0.15651,52.137,10000000,0
0.1,0.0597679,3.05696e-05,0.0251409,1.11802e-05,-0.00878016,4.49081e-06,-0.00369331,1.64242e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.257266,-0.0377935,51.6684,10000000,0
0.15,0.0594997,3.04326e-05,0.025028,1.113e-05,-0.0100626,5.14675e-06,-0.00423272,1.88231e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.256112,-0.0433135,51.4912,10000000,0
0.2,0.0601987,3.07907e-05,0.0253217,1.12609e-05,-0.0124351,6.36035e-06,-0.00523062,2.32614e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.259122,-0.053526,51.3333,10000000,0
0.25,0.0617409,3.158e-05,0.0259701,1.15496e-05,-0.015626,7.99259e-06,-0.00657276,2.92308e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.265761,-0.0672614,51.6338,10000000,0
0.3,0.0636331,3.25483e-05,0.0267658,1.19037e-05,-0.0192463,9.8445e-06,-0.00809552,3.60037e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.273906,-0.0828451,52.1905,10000000,0
0.35,0.0654801,3.34935e-05,0.0275424,1.22493e-05,-0.0230266,1.17783e-05,-0.00968554,4.30759e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.218856,0.1785,0.281857,-0.0991173,50.7978,10000000,0
0.4,0.0671144,3.43298e-05,0.0282297,1.25552e-05,-0.0268575,1.3738e-05,-0.0112968,5.02429e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.288892,-0.115607,51.6581,10000000,0
0.45,0.0685773,3.50785e-05,0.0288449,1.2829e-05,-0.0307197,1.57137e-05,-0.0129213,5.74684e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.295189,-0.132232,52.3427,10000000,0
0.5,0.0700089,3.58112e-05,0.0294469,1.3097e-05,-0.0345314,1.76636e-05,-0.0145245,6.45998e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.301351,-0.148639,51.3355,10000000,0
0.55,0.0715231,3.6586e-05,0.0300837,1.33803e-05,-0.0380451,1.94611e-05,-0.0160024,7.11737e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.307869,-0.163764,50.822,10000000,0
0.6,0.0731372,3.7412e-05,0.0307625,1.36824e-05,-0.0408388,2.08903e-05,-0.0171774,7.64006e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.314817,-0.17579,51.685,10000000,0
0.65,0.0747445,3.82345e-05,0.0314385,1.39832e-05,-0.0424886,2.17344e-05,-0.0178712,7.94877e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.321736,-0.182891,51.2456,10000000,0
0.7,0.0762339,3.89966e-05,0.0320648,1.4262e-05,-0.0426004,2.17918e-05,-0.0179182,7.96975e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.328147,-0.183372,50.574,10000000,0
0.75,0.0774879,3.96384e-05,0.0325922,1.44967e-05,-0.0410482,2.0998e-05,-0.0172653,7.67943e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.333545,-0.176691,51.6144,10000000,0
0.8,0.078443,4.01274e-05,0.0329938,1.46755e-05,-0.0380177,1.94479e-05,-0.0159905,7.11254e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.337656,-0.163646,51.6521,10000000,0
0.1,0.0550067,2.81343e-05,0.0231382,1.02895e-05,-0.0086524,4.42545e-06,-0.00363957,1.61851e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.236771,-0.0372435,51.304,10000000,0
0.15,0.0547864,2.8022e-05,0.0230453,1.02484e-05,-0.0099169,5.07226e-06,-0.00417144,1.85506e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.235824,-0.0426865,51.529,10000000,0
0.2,0.0554596,2.83668e-05,0.0233282,1.03745e-05,-0.0122087,6.24457e-06,-0.00513539,2.2838e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.238723,-0.0525516,51.0545,10000000,0
