z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0529449,2.5597e-05,0.0390774,1.79259e-05,-0.0173457,8.38602e-06,-0.0128024,5.87282e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.22979,-0.075283,51.538,10000000,0
0.2,0.0538741,2.60471e-05,0.039763,1.8241e-05,-0.0203274,9.82791e-06,-0.0150031,6.88258e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.233823,-0.0882243,51.6083,10000000,0
0.25,0.0553772,2.67746e-05,0.0408721,1.87505e-05,-0.0241564,1.16795e-05,-0.0178291,8.17925e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.240346,-0.104843,51.4926,10000000,0
0.3,0.0570586,2.75882e-05,0.0421129,1.93203e-05,-0.028374,1.3719e-05,-0.0209419,9.60757e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.247644,-0.123148,52.1832,10000000,0
0.35,0.0586461,2.83565e-05,0.0432845,1.98583e-05,-0.0326541,1.57889e-05,-0.0241008,1.10571e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.254534,-0.141724,51.8528,10000000,0
0.4,0.0600429,2.90326e-05,0.0443153,2.03318e-05,-0.0368498,1.7818e-05,-0.0271974,1.24781e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.260596,-0.159934,51.1774,10000000,0
0.45,0.0612883,2.96354e-05,0.0452343,2.0754e-05,-0.0409518,1.98019e-05,-0.0302248,1.38674e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.266001,-0.177738,51.4948,10000000,0
0.5,0.0624544,3.01999e-05,0.0460949,2.11493e-05,-0.0449358,2.17288e-05,-0.0331652,1.52169e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.271062,-0.195029,52.0671,10000000,0
0.55,0.0635748,3.07422e-05,0.0469217,2.15291e-05,-0.0486495,2.35249e-05,-0.035906,1.64747e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.275925,-0.211147,51.6681,10000000,0
0.6,0.0646146,3.12455e-05,0.0476891,2.18816e-05,-0.0517879,2.50429e-05,-0.0382222,1.75378e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.280438,-0.224768,52.1853,10000000,0
0.65,0.0654964,3.16724e-05,0.0483398,2.21805e-05,-0.0539939,2.61101e-05,-0.0398503,1.82852e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.284265,-0.234342,51.2961,10000000,0
0.7,0.0661613,3.19943e-05,0.0488304,2.2406e-05,-0.0549133,2.6555e-05,-0.0405288,1.85968e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.287151,-0.238333,51.9409,10000000,0
0.75,0.0665807,3.21975e-05,0.0491399,2.25483e-05,-0.0543787,2.62968e-05,-0.0401342,1.8416e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.288971,-0.236013,51.496,10000000,0
0.8,0.0667715,3.22901e-05,0.0492806,2.26132e-05,-0.0524627,2.53705e-05,-0.03872,1.77673e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.289799,-0.227697,51.6926,10000000,0
0.1,0.0605423,2.92688e-05,0.0446853,2.04973e-05,-0.0135195,6.53594e-06,-0.00997854,4.5772e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.262763,-0.0586768,51.2143,10000000,0
0.15,0.060495,2.9247e-05,0.04465,2.0482e-05,-0.0149309,7.2185e-06,-0.0110201,5.05519e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.262558,-0.0648023,51.3504,10000000,0
0.2,0.0613031,2.96386e-05,0.0452461,2.07562e-05,-0.0175737,8.4965e-06,-0.0129707,5.95018e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.266065,-0.0762729,51.769,10000000,0
0.25,0.0628149,3.03704e-05,0.0463617,2.12687e-05,-0.0211744,1.02376e-05,-0.0156282,7.16951e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.228075,0.190763,0.272627,-0.0919005,51.4672,10000000,0
0.3,0.0645837,3.12265e-05,0.0476671,2.18682e-05,-0.0252892,1.22274e-05,-0.0186651,8.56299e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.280304,-0.10976,50.8491,10000000,0
0.35,0.0662828,3.20488e-05,0.0489209,2.2444e-05,-0.0295871,1.43058e-05,-0.0218372,1.00185e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.287678,-0.128413,50.9806,10000000,0
0.4,0.0677835,3.27751e-05,0.0500284,2.29527e-05,-0.0339098,1.63963e-05,-0.0250275,1.14825e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.294192,-0.147174,50.7649,10000000,0
0.45,0.06913,3.3427e-05,0.051022,2.34092e-05,-0.0382389,1.84899e-05,-0.0282225,1.29487e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.300036,-0.165963,51.0374,10000000,0
0.5,0.0704223,3.40525e-05,0.0519757,2.38473e-05,-0.0425398,2.057e-05,-0.0313968,1.44054e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.305644,-0.18463,51.5658,10000000,0
0.55,0.0717265,3.46838e-05,0.0529381,2.42894e-05,-0.0466361,2.25512e-05,-0.0344201,1.57928e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.311305,-0.202409,51.6811,10000000,0
0.6,0.0730216,3.53106e-05,0.0538939,2.47284e-05,-0.0501763,2.42634e-05,-0.0370328,1.69919e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.316926,-0.217773,51.1325,10000000,0
0.65,0.0742137,3.58876e-05,0.0547736,2.51325e-05,-0.0527376,2.55024e-05,-0.0389231,1.78596e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.3221,-0.22889,51.6419,10000000,0
0.7,0.0752199,3.63747e-05,0.0555161,2.54736e-05,-0.0538874,2.60588e-05,-0.0397717,1.82492e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.326467,-0.23388,51.1885,10000000,0
0.75,0.0759749,3.67403e-05,0.0560733,2.57296e-05,-0.0533935,2.58203e-05,-0.0394071,1.80822e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.329744,-0.231737,51.7328,10000000,0
0.8,0.0764661,3.69783e-05,0.0564358,2.58963e-05,-0.0512958,2.48061e-05,-0.0378588,1.7372e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.331876,-0.222632,51.3067,10000000,0
0.1,0.0676195,3.26902e-05,0.0499089,2.28933e-05,-0.0124626,6.02494e-06,-0.00919843,4.21934e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.293479,-0.0540894,51.4422,10000000,0
0.15,0.0674369,3.2603e-05,0.0497738,2.28322e-05,-0.0136246,6.58696e-06,-0.0100561,4.61292e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.292687,-0.0591332,51.5879,10000000,0
0.2,0.0682024,3.29741e-05,0.0503384,2.30921e-05,-0.0160677,7.76831e-06,-0.0118591,5.44022e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.296009,-0.0697364,51.4677,10000000,0
0.25,0.0697701,3.3733e-05,0.0514952,2.36235e-05,-0.0195515,9.4529e-06,-0.0144304,6.61995e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.302814,-0.0848567,51.8516,10000000,0
0.3,0.0716487,3.46422e-05,0.0528815,2.42602e-05,-0.0236446,1.14322e-05,-0.0174513,8.00605e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.310967,-0.102621,51.5198,10000000,0
0.35,0.0734681,3.55227e-05,0.0542241,2.48769e-05,-0.028014,1.35451e-05,-0.0206761,9.48577e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.318864,-0.121585,51.2476,10000000,0
0.4,0.0750768,3.63014e-05,0.0554113,2.54222e-05,-0.0324955,1.57124e-05,-0.0239837,1.10035e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.325846,-0.141036,51.3443,10000000,0
0.45,0.0765244,3.70022e-05,0.0564796,2.5913e-05,-0.0370677,1.79235e-05,-0.0273582,1.2552e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.332129,-0.16088,51.7367,10000000,0
0.5,0.0779323,3.76837e-05,0.0575186,2.63903e-05,-0.0416902,2.0159e-05,-0.0307698,1.41176e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.338239,-0.180942,51.0393,10000000,0
0.55,0.0793901,3.83894e-05,0.0585944,2.68844e-05,-0.0461668,2.23241e-05,-0.0340737,1.56338e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.344566,-0.200372,51.2113,10000000,0
0.6,0.0808857,3.91132e-05,0.059698,2.73914e-05,-0.0501031,2.42279e-05,-0.0369788,1.6967e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.351057,-0.217456,51.5052,10000000,0
0.65,0.0823118,3.98034e-05,0.0607505,2.78748e-05,-0.0530143,2.56361e-05,-0.0391274,1.79532e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.357247,-0.230091,51.3071,10000000,0
0.7,0.0835679,4.04114e-05,0.0616774,2.83006e-05,-0.0543922,2.63027e-05,-0.0401442,1.84201e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.362699,-0.236071,51.561,10000000,0
0.75,0.0845626,4.0893e-05,0.0624115,2.86378e-05,-0.0539407,2.60848e-05,-0.0398109,1.82675e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.367016,-0.234111,51.4896,10000000,0
0.8,0.0852633,4.12324e-05,0.0629285,2.88755e-05,-0.0516665,2.49854e-05,-0.0381325,1.74975e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.370057,-0.224241,51.3075,10000000,0
0.1,0.0562885,2.72125e-05,0.0415456,1.90572e-05,-0.0138177,6.68011e-06,-0.0101986,4.67816e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.244301,-0.0599709,51.4377,10000000,0
0.15,0.0562889,2.72136e-05,0.0415455,1.9058e-05,-0.0151676,7.33297e-06,-0.0111948,5.13535e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.244303,-0.0658297,51.4216,10000000,0
0.2,0.0571063,2.76097e-05,0.0421486,1.93353e-05,-0.0177869,8.59959e-06,-0.013128,6.02237e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.247851,-0.077198,51.1631,10000000,0
0.25,0.058591,2.83283e-05,0.0432442,1.98386e-05,-0.021415,1.0354e-05,-0.0158057,7.25099e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.254294,-0.0929445,51.6417,10000000,0
0.3,0.0603204,2.91652e-05,0.0445204,2.04247e-05,-0.025608,1.23816e-05,-0.0189004,8.67094e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.261801,-0.111143,51.7225,10000000,0
0.35,0.0619885,2.99725e-05,0.0457514,2.099e-05,-0.0300291,1.45196e-05,-0.0221634,1.01682e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.26904,-0.130331,51.7731,10000000,0
0.4,0.0634768,3.06929e-05,0.0468498,2.14945e-05,-0.0345152,1.66891e-05,-0.0254743,1.16875e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.2755,-0.149802,51.487,10000000,0
0.45,0.0648248,3.13453e-05,0.0478445,2.19514e-05,-0.0390446,1.88796e-05,-0.0288172,1.32216e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.28135,-0.16946,51.5955,10000000,0
0.5,0.0661161,3.19704e-05,0.0487974,2.23892e-05,-0.0435766,2.10714e-05,-0.032162,1.47565e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.286955,-0.18913,50.9756,10000000,0
0.55,0.0673955,3.25896e-05,0.0497416,2.28228e-05,-0.0479183,2.31713e-05,-0.0353664,1.62271e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.292508,-0.207974,51.732,10000000,0
0.6,0.0686253,3.31848e-05,0.0506491,2.32397e-05,-0.0516887,2.49949e-05,-0.038149,1.75042e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.297845,-0.224337,51.5063,10000000,0
0.65,0.069709,3.37094e-05,0.0514489,2.3607e-05,-0.0544278,2.63198e-05,-0.0401706,1.84321e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.302549,-0.236226,51.5228,10000000,0
0.7,0.0705669,3.41247e-05,0.052082,2.38979e-05,-0.0556612,2.69166e-05,-0.0410808,1.885e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.306272,-0.241579,51.7731,10000000,0
0.75,0.0711488,3.44065e-05,0.0525114,2.40953e-05,-0.0551267,2.66585e-05,-0.0406863,1.86692e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.308798,-0.239259,51.3529,10000000,0
0.8,0.0714594,3.45571e-05,0.0527405,2.42007e-05,-0.0528558,2.55606e-05,-0.0390102,1.79004e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.310145,-0.229403,50.6964,10000000,0
0.1,0.0560189,2.70821e-05,0.0413466,1.89659e-05,-0.0149646,7.23459e-06,-0.0110451,5.06647e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.243131,-0.0649487,51.8018,10000000,0
0.15,0.0561058,2.71251e-05,0.0414104,1.8996e-05,-0.0165824,8.01697e-06,-0.0122391,5.61437e-06,0.230406,0.000111393,0.170058,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.243508,-0.0719701,52.0746,10000000,0
0.2,0.0569968,2.75568e-05,0.0420678,1.92983e-05,-0.0194541,9.40563e-06,-0.0143585,6.58685e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.247376,-0.0844338,51.4656,10000000,0
0.25,0.0585283,2.8298e-05,0.0431979,1.98174e-05,-0.0232811,1.12563e-05,-0.0171831,7.88286e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.254023,-0.101044,51.2465,10000000,0
0.3,0.0602791,2.91453e-05,0.04449,2.04107e-05,-0.0275976,1.33436e-05,-0.0203689,9.34466e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.261621,-0.119778,51.723,10000000,0
0.35,0.0619509,2.99544e-05,0.0457237,2.09773e-05,-0.0320613,1.55022e-05,-0.0236633,1.08563e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.268877,-0.139151,50.8146,10000000,0
0.4,0.0634322,3.06713e-05,0.0468168,2.14794e-05,-0.0365116,1.76544e-05,-0.0269478,1.23636e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.275306,-0.158466,51.1564,10000000,0
0.45,0.0647633,3.13156e-05,0.0477992,2.19306e-05,-0.0409315,1.9792e-05,-0.0302099,1.38605e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.281084,-0.17765,51.7907,10000000,0
0.5,0.0660248,3.19263e-05,0.0487301,2.23583e-05,-0.0452871,2.18985e-05,-0.0334244,1.53358e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.286559,-0.196553,51.5854,10000000,0
0.55,0.0672577,3.2523e-05,0.0496399,2.27762e-05,-0.0494016,2.38885e-05,-0.0364611,1.67294e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.29191,-0.214411,51.5746,10000000,0
0.6,0.0684255,3.30882e-05,0.0505017,2.3172e-05,-0.052925,2.55927e-05,-0.0390615,1.79229e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.296978,-0.229703,52.0854,10000000,0
0.65,0.0694389,3.35788e-05,0.0512495,2.35156e-05,-0.0554417,2.68101e-05,-0.0409189,1.87754e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.301376,-0.240626,51.0622,10000000,0
0.7,0.0702269,3.39603e-05,0.0518311,2.37828e-05,-0.0565311,2.73373e-05,-0.0417229,1.91446e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.304796,-0.245354,51.4357,10000000,0
0.75,0.0707485,3.4213e-05,0.052216,2.39597e-05,-0.0559778,2.70701e-05,-0.0413145,1.89575e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.30706,-0.242953,51.6386,10000000,0
0.8,0.0710142,3.43418e-05,0.052412,2.405e-05,-0.0538385,2.60358e-05,-0.0397355,1.82332e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.308213,-0.233668,51.8315,10000000,0
0.1,0.059689,2.88564e-05,0.0440555,2.02085e-05,-0.0138524,6.69685e-06,-0.0102242,4.68989e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.259059,-0.0601213,51.5987,10000000,0
0.15,0.0596751,2.88506e-05,0.0440449,2.02044e-05,-0.0153556,7.42386e-06,-0.0113336,5.199e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.259,-0.0666459,51.1218,10000000,0
0.2,0.0605014,2.92511e-05,0.0446545,2.04848e-05,-0.0180713,8.73705e-06,-0.0133379,6.11864e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.262586,-0.0784323,51.644,10000000,0
0.25,0.0620131,2.99828e-05,0.0457699,2.09972e-05,-0.021714,1.04985e-05,-0.0160264,7.35221e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.228075,0.190763,0.269147,-0.0942423,51.6101,10000000,0
0.3,0.0637694,3.08327e-05,0.047066,2.15924e-05,-0.0258363,1.2492e-05,-0.0190689,8.74823e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.27677,-0.112134,51.5884,10000000,0
0.35,0.0654504,3.16463e-05,0.0483066,2.21622e-05,-0.0301086,1.4558e-05,-0.0222221,1.01951e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.284066,-0.130676,51.7898,10000000,0
0.4,0.0669318,3.23634e-05,0.0493998,2.26644e-05,-0.0343755,1.66215e-05,-0.0253712,1.16402e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.290495,-0.149195,51.8942,10000000,0
0.45,0.0682576,3.30051e-05,0.0503782,2.31138e-05,-0.0386207,1.86746e-05,-0.0285043,1.3078e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.296249,-0.16762,51.559,10000000,0
0.5,0.0695251,3.36187e-05,0.0513135,2.35435e-05,-0.0428126,2.07019e-05,-0.0315982,1.44978e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.30175,-0.185814,51.5368,10000000,0
0.55,0.0707978,3.42347e-05,0.0522527,2.39749e-05,-0.0467829,2.26222e-05,-0.0345284,1.58425e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.307274,-0.203046,51.211,10000000,0
0.6,0.0720549,3.48432e-05,0.0531804,2.4401e-05,-0.050195,2.42725e-05,-0.0370466,1.69983e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.31273,-0.217855,51.44,10000000,0
0.65,0.073206,3.54004e-05,0.0540299,2.47912e-05,-0.0526471,2.54586e-05,-0.0388563,1.7829e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.317726,-0.228497,51.239,10000000,0
0.7,0.0741725,3.58682e-05,0.0547431,2.51189e-05,-0.0537313,2.59833e-05,-0.0396565,1.81964e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.321921,-0.233203,51.5893,10000000,0
0.75,0.0748933,3.62173e-05,0.055275,2.53634e-05,-0.0532349,2.57436e-05,-0.0392901,1.80285e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.325049,-0.231048,51.8398,10000000,0
0.8,0.0753585,3.64427e-05,0.0556183,2.55212e-05,-0.051207,2.47632e-05,-0.0377933,1.7342e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.327068,-0.222247,51.6598,10000000,0
0.1,0.0513724,2.48359e-05,0.0379171,1.73928e-05,-0.0146895,7.10162e-06,-0.0108421,4.97335e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.222964,-0.0637548,51.9419,10000000,0
