z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0610354,2.9508e-05,0.045049,2.06648e-05,-0.0110875,5.36032e-06,-0.00818345,3.75389e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.264903,-0.0481215,51.9002,10000000,0
0.25,0.0625726,3.02519e-05,0.0461833,2.11857e-05,-0.0141037,6.81869e-06,-0.0104096,4.77519e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.271575,-0.0612122,51.0479,10000000,0
0.3,0.0644504,3.11606e-05,0.047569,2.1822e-05,-0.0175627,8.49123e-06,-0.0129625,5.94649e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.279725,-0.076225,51.5814,10000000,0
0.35,0.0662838,3.20477e-05,0.048922,2.24433e-05,-0.0212126,1.02561e-05,-0.0156563,7.18246e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.287682,-0.0920661,51.5222,10000000,0
0.4,0.0679043,3.2832e-05,0.0501179,2.29926e-05,-0.0249474,1.20622e-05,-0.0184128,8.44725e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.294716,-0.108276,51.6962,10000000,0
0.45,0.0693616,3.35374e-05,0.0511933,2.34865e-05,-0.028745,1.38986e-05,-0.0212156,9.73332e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.301041,-0.124758,52.0005,10000000,0
0.5,0.0707966,3.42319e-05,0.0522522,2.39729e-05,-0.0325175,1.5723e-05,-0.0239999,1.1011e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.307269,-0.141131,51.5893,10000000,0
0.55,0.0723299,3.4974e-05,0.0533838,2.44926e-05,-0.0360093,1.74117e-05,-0.026577,1.21936e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.313924,-0.156286,51.458,10000000,0
0.6,0.0739743,3.57697e-05,0.0545973,2.50499e-05,-0.0388048,1.87638e-05,-0.0286402,1.31404e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0347277,0.0239866,0.321061,-0.168419,51.9495,10000000,0
0.65,0.0756238,3.6568e-05,0.0558147,2.56089e-05,-0.0404767,1.95726e-05,-0.0298741,1.37069e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.32822,-0.175676,51.5866,10000000,0
0.7,0.0771674,3.7315e-05,0.0569538,2.61321e-05,-0.0406248,1.96445e-05,-0.0299833,1.37572e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.334919,-0.176318,51.7249,10000000,0
0.75,0.0784821,3.79515e-05,0.057924,2.65778e-05,-0.0391207,1.89175e-05,-0.0288731,1.32481e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.340626,-0.16979,52.0998,10000000,0
0.8,0.0795015,3.84452e-05,0.0586762,2.69236e-05,-0.0361253,1.74694e-05,-0.0266623,1.2234e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.34505,-0.15679,51.5251,10000000,0
0.1,0.0655059,3.16683e-05,0.048349,2.21777e-05,-0.00819256,3.96063e-06,-0.00604681,2.77368e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.284306,-0.035557,51.4989,10000000,0
0.15,0.0652302,3.15351e-05,0.0481454,2.20844e-05,-0.00948641,4.58614e-06,-0.00700178,3.21173e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.283109,-0.0411725,51.4674,10000000,0
0.2,0.0659825,3.18996e-05,0.0487004,2.23396e-05,-0.0118518,5.72983e-06,-0.00874761,4.01266e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.286375,-0.0514389,51.429,10000000,0
0.25,0.0676254,3.26947e-05,0.0499127,2.28964e-05,-0.0150154,7.25944e-06,-0.0110825,5.08386e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.293505,-0.0651691,51.7566,10000000,0
0.3,0.0696294,3.36643e-05,0.0513915,2.35754e-05,-0.0185929,8.98929e-06,-0.0137229,6.29528e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.302203,-0.0806963,51.8172,10000000,0
0.35,0.0715798,3.46082e-05,0.0528309,2.42364e-05,-0.0223214,1.07922e-05,-0.0164747,7.55786e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.205886,0.167441,0.310668,-0.0968786,51.4376,10000000,0
0.4,0.0732954,3.54385e-05,0.0540969,2.48179e-05,-0.0260923,1.26157e-05,-0.0192579,8.83487e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.318114,-0.113245,51.3975,10000000,0
0.45,0.0748305,3.61815e-05,0.0552297,2.53382e-05,-0.0298857,1.44501e-05,-0.0220576,1.01196e-05,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.324777,-0.129709,51.7703,10000000,0
0.5,0.0763404,3.69123e-05,0.056344,2.585e-05,-0.0336185,1.62553e-05,-0.0248126,1.13837e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.33133,-0.14591,52.0519,10000000,0
0.55,0.0779617,3.76969e-05,0.0575404,2.63995e-05,-0.0370436,1.79118e-05,-0.0273404,1.25438e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.338367,-0.160775,51.7929,10000000,0
0.6,0.0797156,3.85457e-05,0.0588348,2.69939e-05,-0.0397604,1.92257e-05,-0.0293455,1.3464e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.345979,-0.172567,52.448,10000000,0
0.65,0.0814933,3.9406e-05,0.0601467,2.75964e-05,-0.0413614,2.00002e-05,-0.0305271,1.40064e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.353694,-0.179515,51.7056,10000000,0
0.7,0.0831781,4.02214e-05,0.06139,2.81674e-05,-0.0414707,2.00535e-05,-0.0306077,1.40436e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.361007,-0.17999,52.065,10000000,0
0.75,0.0846354,4.09269e-05,0.0624655,2.86615e-05,-0.0399802,1.93331e-05,-0.0295075,1.35392e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.367332,-0.173521,51.4547,10000000,0
0.8,0.0857883,4.14852e-05,0.0633162,2.90525e-05,-0.0370606,1.79216e-05,-0.0273526,1.25507e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.372335,-0.160849,51.4825,10000000,0
0.1,0.0507703,2.45443e-05,0.0374729,1.71887e-05,-0.0108727,5.25626e-06,-0.00802497,3.68103e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.22035,-0.0471889,51.7092,10000000,0
0.15,0.0507875,2.45531e-05,0.0374854,1.71948e-05,-0.0126016,6.09221e-06,-0.00930102,4.26644e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.220426,-0.0546928,52.0825,10000000,0
0.2,0.0516,2.49466e-05,0.0380848,1.74703e-05,-0.0152351,7.36557e-06,-0.0112447,5.15819e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.223952,-0.0661228,51.6892,10000000,0
0.25,0.0530647,2.56554e-05,0.0391657,1.79667e-05,-0.0184615,8.92564e-06,-0.0136259,6.25071e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.23031,-0.0801258,51.4518,10000000,0
0.3,0.0547647,2.6478e-05,0.0404202,1.85428e-05,-0.0219021,1.05893e-05,-0.0161653,7.41581e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.237688,-0.0950587,51.2039,10000000,0
0.35,0.0563904,2.72646e-05,0.0416199,1.90936e-05,-0.0253191,1.22417e-05,-0.0186872,8.57298e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.244744,-0.109889,51.7256,10000000,0
0.4,0.0578157,2.79544e-05,0.0426717,1.95767e-05,-0.0286278,1.38418e-05,-0.0211292,9.69353e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.25093,-0.124249,51.0294,10000000,0
0.45,0.0590834,2.8568e-05,0.0436073,2.00064e-05,-0.0318237,1.53874e-05,-0.0234879,1.07759e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.256432,-0.13812,51.7246,10000000,0
0.5,0.0602987,2.91562e-05,0.0445041,2.04184e-05,-0.0348487,1.68504e-05,-0.0257205,1.18005e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.261707,-0.151249,52.0061,10000000,0
0.55,0.0615426,2.97582e-05,0.0454221,2.084e-05,-0.0375144,1.81396e-05,-0.0276878,1.27034e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.267105,-0.162819,51.501,10000000,0
0.6,0.0628136,3.03734e-05,0.0463601,2.12708e-05,-0.0395212,1.91104e-05,-0.0291689,1.33832e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.272622,-0.171529,51.344,10000000,0
0.65,0.0640307,3.09624e-05,0.0472582,2.16833e-05,-0.040584,1.96246e-05,-0.0299532,1.37433e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.277904,-0.176141,51.5327,10000000,0
0.7,0.0651163,3.14879e-05,0.0480593,2.20513e-05,-0.0404575,1.95638e-05,-0.0298598,1.37007e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.282615,-0.175592,51.2376,10000000,0
0.75,0.0659948,3.19133e-05,0.0487076,2.23492e-05,-0.039115,1.8915e-05,-0.0288689,1.32463e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.286429,-0.169766,51.9899,10000000,0
0.8,0.0666364,3.22241e-05,0.049181,2.25669e-05,-0.0367387,1.77662e-05,-0.027115,1.24418e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.289213,-0.159452,51.5061,10000000,0
0.1,0.057593,2.78427e-05,0.0425086,1.94986e-05,-0.00878898,4.24894e-06,-0.00648703,2.97559e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.249962,-0.0381455,51.1453,10000000,0
0.15,0.0574218,2.77603e-05,0.0423821,1.94409e-05,-0.0101875,4.92511e-06,-0.00751925,3.44912e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.249219,-0.0442154,51.3504,10000000,0
0.2,0.0581568,2.81164e-05,0.0429243,1.96902e-05,-0.0125631,6.07372e-06,-0.00927253,4.25349e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.25241,-0.0545257,50.6439,10000000,0
0.25,0.0596649,2.88462e-05,0.0440371,2.02013e-05,-0.0156344,7.55878e-06,-0.0115394,5.29348e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.258955,-0.0678559,50.9361,10000000,0
0.3,0.0614773,2.97232e-05,0.0453746,2.08154e-05,-0.0190304,9.20087e-06,-0.0140458,6.44345e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.266822,-0.0825951,51.106,10000000,0
0.35,0.0632324,3.05725e-05,0.0466699,2.14102e-05,-0.0225046,1.08809e-05,-0.01661,7.61996e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.274439,-0.0976738,51.2995,10000000,0
0.4,0.0647751,3.13191e-05,0.0478083,2.1933e-05,-0.0259598,1.25517e-05,-0.0191601,8.79008e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.281134,-0.11267,51.239,10000000,0
0.45,0.066153,3.1986e-05,0.0488251,2.24001e-05,-0.0293815,1.42064e-05,-0.0216854,9.94888e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.287115,-0.12752,51.9591,10000000,0
0.5,0.0674978,3.26369e-05,0.0498175,2.28559e-05,-0.0326983,1.58105e-05,-0.0241334,1.10722e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.292951,-0.141916,51.5153,10000000,0
0.55,0.0689213,3.33259e-05,0.050868,2.33384e-05,-0.035695,1.72598e-05,-0.026345,1.20872e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.29913,-0.154922,51.4283,10000000,0
0.6,0.0704363,3.4059e-05,0.0519861,2.38519e-05,-0.0380256,1.8387e-05,-0.0280651,1.28766e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.305705,-0.165037,51.0844,10000000,0
0.65,0.071948,3.47906e-05,0.0531017,2.43642e-05,-0.0393471,1.90264e-05,-0.0290404,1.33244e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.312266,-0.170773,51.8905,10000000,0
0.7,0.0733582,3.54732e-05,0.0541423,2.48422e-05,-0.0393513,1.90287e-05,-0.0290434,1.3326e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.318387,-0.170791,51.4144,10000000,0
0.75,0.0745579,3.6054e-05,0.0550277,2.5249e-05,-0.0379687,1.83605e-05,-0.0280229,1.28581e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.323594,-0.164791,51.5795,10000000,0
0.8,0.0754894,3.65051e-05,0.0557151,2.55649e-05,-0.0353708,1.71046e-05,-0.0261055,1.19785e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.327637,-0.153515,51.6131,10000000,0
0.1,0.0562598,2.71982e-05,0.0415246,1.90473e-05,-0.0096365,4.65866e-06,-0.00711257,3.26252e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.244176,-0.0418238,51.5006,10000000,0
0.15,0.0561427,2.71419e-05,0.041438,1.90078e-05,-0.0111439,5.38747e-06,-0.00822513,3.77291e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.243668,-0.0483662,51.7555,10000000,0
0.2,0.056918,2.75175e-05,0.04201,1.92708e-05,-0.0136637,6.60581e-06,-0.0100849,4.62612e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.247033,-0.0593025,51.8278,10000000,0
0.25,0.0584471,2.82575e-05,0.0431383,1.9789e-05,-0.0168999,8.1706e-06,-0.0124734,5.72195e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.25367,-0.0733482,51.0537,10000000,0
0.3,0.0602684,2.91387e-05,0.0444824,2.04061e-05,-0.0204648,9.89438e-06,-0.0151045,6.92913e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.261575,-0.0888206,51.5843,10000000,0
0.35,0.0620296,2.9991e-05,0.0457821,2.10029e-05,-0.0241023,1.16533e-05,-0.0177892,8.16094e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.269219,-0.104608,51.5704,10000000,0
0.4,0.0635815,3.0742e-05,0.0469274,2.15289e-05,-0.0277123,1.33991e-05,-0.0204535,9.38348e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.275954,-0.120276,51.8884,10000000,0
0.45,0.0649705,3.14143e-05,0.0479523,2.19997e-05,-0.0312798,1.51243e-05,-0.0230865,1.05917e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.281983,-0.13576,51.49,10000000,0
0.5,0.0663197,3.20673e-05,0.048948,2.2457e-05,-0.0347297,1.67927e-05,-0.0256326,1.17601e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.287838,-0.150732,51.8894,10000000,0
0.55,0.0677293,3.27495e-05,0.0499883,2.29348e-05,-0.0378363,1.82952e-05,-0.0279254,1.28123e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.293956,-0.164216,51.504,10000000,0
0.6,0.0692035,3.34629e-05,0.0510762,2.34344e-05,-0.0402395,1.94576e-05,-0.0296991,1.36263e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.300355,-0.174646,51.3074,10000000,0
0.65,0.0706472,3.41616e-05,0.0521416,2.39237e-05,-0.0415847,2.01084e-05,-0.0306918,1.40821e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.306621,-0.180484,52.1447,10000000,0
0.7,0.0719655,3.47997e-05,0.0531145,2.43706e-05,-0.0415546,2.00942e-05,-0.0306696,1.40722e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.312342,-0.180354,52.2247,10000000,0
0.75,0.07306,3.53296e-05,0.0539222,2.47417e-05,-0.0400824,1.93826e-05,-0.0295829,1.35739e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.317093,-0.173964,51.4017,10000000,0
0.8,0.073884,3.57288e-05,0.0545301,2.50212e-05,-0.0373514,1.80624e-05,-0.0275673,1.26493e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.320669,-0.162111,51.4174,10000000,0
0.1,0.0641224,3.09995e-05,0.0473279,2.17093e-05,-0.00734954,3.55307e-06,-0.00542459,2.48826e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.278301,-0.0318981,51.241,10000000,0
0.15,0.0638217,3.08542e-05,0.0471058,2.16076e-05,-0.00846585,4.09276e-06,-0.00624852,2.86621e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.276996,-0.0367431,51.8748,10000000,0
0.2,0.0645307,3.11977e-05,0.0476288,2.18481e-05,-0.010648,5.14782e-06,-0.00785905,3.60507e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.280073,-0.0462138,51.9424,10000000,0
0.25,0.0661204,3.19671e-05,0.0488019,2.23869e-05,-0.0136569,6.60269e-06,-0.0100798,4.62393e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.286973,-0.0592733,51.7738,10000000,0
0.3,0.0680736,3.29122e-05,0.0502432,2.30487e-05,-0.0171324,8.28319e-06,-0.012645,5.80079e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.29545,-0.0743576,51.7415,10000000,0
0.35,0.0699823,3.38358e-05,0.0516518,2.36955e-05,-0.0208206,1.00666e-05,-0.015367,7.04971e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.303735,-0.0903648,51.3375,10000000,0
0.4,0.071667,3.46511e-05,0.052895,2.42665e-05,-0.0246136,1.19007e-05,-0.0181665,8.3342e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.311047,-0.106827,51.216,10000000,0
0.45,0.0731804,3.53837e-05,0.0540118,2.47795e-05,-0.0284889,1.37747e-05,-0.0210266,9.64658e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.317615,-0.123647,51.8901,10000000,0
0.5,0.0746752,3.61071e-05,0.0551149,2.52862e-05,-0.0323571,1.56454e-05,-0.0238815,1.09566e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.324103,-0.140435,51.0752,10000000,0
0.55,0.0762851,3.68863e-05,0.056303,2.58318e-05,-0.0359563,1.7386e-05,-0.0265379,1.21756e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.33109,-0.156056,51.203,10000000,0
0.6,0.0780291,3.77303e-05,0.0575901,2.64229e-05,-0.0388581,1.87895e-05,-0.0286796,1.31585e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.338659,-0.168651,51.2041,10000000,0
0.65,0.0797966,3.85856e-05,0.0588944,2.70219e-05,-0.0406182,1.96409e-05,-0.0299786,1.37547e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.346331,-0.17629,51.1761,10000000,0
0.7,0.0814692,3.93951e-05,0.0601288,2.75888e-05,-0.0408166,1.97372e-05,-0.0301249,1.38221e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0182534,0.0113809,0.35359,-0.177151,52.2708,10000000,0
0.75,0.0829116,4.00933e-05,0.0611932,2.80778e-05,-0.0393106,1.90093e-05,-0.0290133,1.33124e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.35985,-0.170614,51.8805,10000000,0
0.8,0.0840468,4.06431e-05,0.0620309,2.84628e-05,-0.0362561,1.75326e-05,-0.0267588,1.22783e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.364777,-0.157357,51.9929,10000000,0
0.1,0.0600915,2.90507e-05,0.0443528,2.03445e-05,-0.00895168,4.3276e-06,-0.00660712,3.03068e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.260806,-0.0388516,51.5565,10000000,0
0.15,0.0599004,2.89585e-05,0.0442116,2.028e-05,-0.0103496,5.00348e-06,-0.0076389,3.50399e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.259977,-0.044919,51.4334,10000000,0
