z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0699635,3.38341e-05,0.0516364,2.36945e-05,-0.0942493,4.55787e-05,-0.0695606,3.19193e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.303653,-0.409058,51.1731,10000000,0
0.75,0.0698361,3.37726e-05,0.0515424,2.36513e-05,-0.101525,4.90972e-05,-0.0749304,3.43834e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.3031,-0.440635,51.6707,10000000,0
0.8,0.0696337,3.36747e-05,0.051393,2.35828e-05,-0.106734,5.16163e-05,-0.0787749,3.61475e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.302222,-0.463244,51.8652,10000000,0
0.1,0.0737512,3.56593e-05,0.0544332,2.49725e-05,-0.0144234,6.97385e-06,-0.0106454,4.88385e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.130456,0.0967489,0.320093,-0.0626001,51.4813,10000000,0
0.15,0.0738716,3.57192e-05,0.0545217,2.50145e-05,-0.0166029,8.02799e-06,-0.0122539,5.62208e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.320615,-0.0720591,51.1692,10000000,0
0.2,0.0743287,3.59415e-05,0.0548588,2.51702e-05,-0.0203491,9.83975e-06,-0.0150188,6.89087e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.322599,-0.0883183,51.0112,10000000,0
0.25,0.0750229,3.62782e-05,0.055371,2.5406e-05,-0.0255221,1.23415e-05,-0.0188367,8.64289e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.325612,-0.11077,51.4804,10000000,0
0.3,0.0757696,3.66401e-05,0.0559219,2.56595e-05,-0.0317667,1.53615e-05,-0.0234455,1.07578e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.328853,-0.137873,51.0863,10000000,0
0.35,0.0764606,3.69749e-05,0.0564318,2.5894e-05,-0.0387451,1.87364e-05,-0.0285958,1.31213e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.331852,-0.16816,51.6826,10000000,0
0.4,0.0770706,3.72704e-05,0.0568819,2.61009e-05,-0.0462251,2.23539e-05,-0.0341165,1.56547e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.334499,-0.200625,51.6979,10000000,0
0.45,0.0776176,3.75352e-05,0.0572856,2.62863e-05,-0.0541727,2.61974e-05,-0.0399821,1.83464e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.336873,-0.235118,51.3097,10000000,0
0.5,0.0781145,3.77757e-05,0.0576523,2.64548e-05,-0.0626754,3.03095e-05,-0.0462575,2.12261e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.33903,-0.272022,51.6351,10000000,0
0.55,0.0785466,3.79848e-05,0.0579712,2.66012e-05,-0.0718119,3.47279e-05,-0.0530006,2.43204e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.340905,-0.311675,51.5233,10000000,0
0.6,0.0788764,3.81444e-05,0.0582146,2.67129e-05,-0.0815095,3.94177e-05,-0.060158,2.76047e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.342337,-0.353765,51.6555,10000000,0
0.65,0.0790729,3.82394e-05,0.0583596,2.67795e-05,-0.0914577,4.42287e-05,-0.0675002,3.09739e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.34319,-0.396942,51.4699,10000000,0
0.7,0.0791238,3.82641e-05,0.0583972,2.67968e-05,-0.101131,4.89068e-05,-0.0746398,3.425e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.343411,-0.438927,51.7506,10000000,0
0.75,0.0790466,3.82267e-05,0.0583402,2.67706e-05,-0.109654,5.30284e-05,-0.0809299,3.71364e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.343075,-0.475916,52.0878,10000000,0
0.8,0.0788765,3.81445e-05,0.0582147,2.6713e-05,-0.115812,5.60063e-05,-0.0854747,3.92219e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.342337,-0.502642,52.1576,10000000,0
0.1,0.0733405,3.54607e-05,0.05413,2.48335e-05,-0.0144081,6.96644e-06,-0.0106341,4.87866e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.31831,-0.0625335,51.8428,10000000,0
0.15,0.0734755,3.55277e-05,0.0542294,2.48804e-05,-0.0167796,8.11346e-06,-0.0123844,5.68193e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.318896,-0.0728262,51.2022,10000000,0
0.2,0.0739388,3.5753e-05,0.054571,2.50382e-05,-0.0206661,9.99309e-06,-0.0152528,6.99825e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.320907,-0.0896945,51.2752,10000000,0
0.25,0.074629,3.60878e-05,0.0550803,2.52726e-05,-0.0259092,1.25287e-05,-0.0191224,8.77398e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.323902,-0.11245,52.1245,10000000,0
0.3,0.0753642,3.64441e-05,0.0556227,2.55222e-05,-0.0321499,1.55468e-05,-0.0237283,1.08876e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.327093,-0.139536,51.6721,10000000,0
0.35,0.0760393,3.67712e-05,0.0561209,2.57513e-05,-0.0390533,1.88855e-05,-0.0288233,1.32257e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.330023,-0.169498,51.3365,10000000,0
0.4,0.0766307,3.70577e-05,0.0565572,2.59519e-05,-0.0463911,2.24342e-05,-0.0342389,1.57109e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.33259,-0.201345,52.1173,10000000,0
0.45,0.0771569,3.73125e-05,0.0569456,2.61303e-05,-0.054127,2.61754e-05,-0.0399484,1.83309e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.334874,-0.23492,51.2809,10000000,0
0.5,0.0776318,3.75423e-05,0.0572961,2.62913e-05,-0.0623418,3.01481e-05,-0.0460113,2.11131e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.336935,-0.270574,51.2895,10000000,0
0.55,0.0780424,3.77409e-05,0.0575991,2.64304e-05,-0.071107,3.4387e-05,-0.0524805,2.40817e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.338717,-0.308616,51.3815,10000000,0
0.6,0.0783547,3.7892e-05,0.0578296,2.65362e-05,-0.0803516,3.88577e-05,-0.0593034,2.72125e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.340072,-0.348739,51.8329,10000000,0
0.65,0.0785405,3.79819e-05,0.0579667,2.65992e-05,-0.0897815,4.34181e-05,-0.0662631,3.04062e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.340879,-0.389667,51.311,10000000,0
0.7,0.0785894,3.80056e-05,0.0580028,2.66158e-05,-0.098905,4.78302e-05,-0.0729967,3.3496e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.341091,-0.429264,51.6352,10000000,0
0.75,0.0785187,3.79714e-05,0.0579506,2.65919e-05,-0.106907,5.16999e-05,-0.0789025,3.62061e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.340784,-0.463994,51.5436,10000000,0
0.8,0.078362,3.78957e-05,0.0578349,2.65388e-05,-0.112665,5.44844e-05,-0.0831521,3.81561e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.340104,-0.488984,52.1373,10000000,0
0.1,0.0602268,2.91205e-05,0.0444512,2.03934e-05,-0.0148212,7.16627e-06,-0.010939,5.0186e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.261394,-0.0643265,51.8905,10000000,0
0.15,0.0604681,2.92386e-05,0.0446291,2.04761e-05,-0.0173301,8.37977e-06,-0.0127907,5.86843e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.262442,-0.0752157,51.913,10000000,0
0.2,0.0609963,2.9495e-05,0.0450186,2.06556e-05,-0.0213461,1.0322e-05,-0.0157546,7.22861e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.264734,-0.0926457,51.9204,10000000,0
0.25,0.0617004,2.98363e-05,0.0455382,2.08947e-05,-0.0267023,1.29124e-05,-0.0197077,9.04266e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.26779,-0.115892,51.2374,10000000,0
0.3,0.0624216,3.01857e-05,0.0460704,2.11394e-05,-0.0330347,1.59748e-05,-0.0243813,1.11874e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.27092,-0.143376,51.3,10000000,0
0.35,0.0630791,3.05041e-05,0.0465555,2.13624e-05,-0.0400059,1.93462e-05,-0.0295263,1.35484e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.273774,-0.173632,51.656,10000000,0
0.4,0.0636621,3.07863e-05,0.0469857,2.156e-05,-0.0473865,2.29156e-05,-0.0349736,1.60481e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.276304,-0.205665,51.875,10000000,0
0.45,0.0641853,3.10396e-05,0.0473719,2.17374e-05,-0.055139,2.66649e-05,-0.0406953,1.86737e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.278575,-0.239312,51.7026,10000000,0
0.5,0.0646466,3.12628e-05,0.0477124,2.18937e-05,-0.063342,3.06319e-05,-0.0467495,2.14519e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.280577,-0.274915,52.2524,10000000,0
0.55,0.065013,3.14401e-05,0.0479828,2.20178e-05,-0.0720646,3.48502e-05,-0.0531872,2.4406e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.282167,-0.312772,51.9114,10000000,0
0.6,0.0652387,3.15492e-05,0.0481493,2.20943e-05,-0.0812349,3.92849e-05,-0.0599553,2.75117e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.283147,-0.352573,51.8817,10000000,0
0.65,0.0652998,3.15788e-05,0.0481944,2.2115e-05,-0.0905616,4.37953e-05,-0.0668389,3.06704e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.283412,-0.393053,51.563,10000000,0
0.7,0.0651952,3.15282e-05,0.0481172,2.20796e-05,-0.0995603,4.81471e-05,-0.0734803,3.3718e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.282958,-0.432108,51.8487,10000000,0
0.75,0.0649604,3.14147e-05,0.0479439,2.20001e-05,-0.10743,5.1953e-05,-0.0792887,3.63833e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.281939,-0.466265,51.7955,10000000,0
0.8,0.0646449,3.12621e-05,0.0477111,2.18932e-05,-0.113073,5.46819e-05,-0.0834535,3.82944e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.28057,-0.490757,51.9251,10000000,0
0.1,0.0602113,2.9113e-05,0.0444398,2.03881e-05,-0.0144056,6.9653e-06,-0.0106322,4.87786e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.261327,-0.0625225,51.7628,10000000,0
0.15,0.0604614,2.92354e-05,0.0446241,2.04738e-05,-0.0174073,8.41707e-06,-0.0128476,5.89455e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.262413,-0.0755505,51.91,10000000,0
0.2,0.0609619,2.94784e-05,0.0449933,2.0644e-05,-0.021633,1.04607e-05,-0.0159663,7.32574e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.264585,-0.0938906,51.5504,10000000,0
0.25,0.0616073,2.97913e-05,0.0454695,2.08631e-05,-0.0268883,1.30023e-05,-0.019845,9.10567e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.267386,-0.1167,51.3089,10000000,0
0.3,0.0622516,3.01035e-05,0.0459449,2.10818e-05,-0.0328342,1.58779e-05,-0.0242334,1.11195e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.270182,-0.142506,52.1702,10000000,0
0.35,0.062823,3.03803e-05,0.0463666,2.12757e-05,-0.0391724,1.89432e-05,-0.0289112,1.32661e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.272662,-0.170015,51.0186,10000000,0
0.4,0.0633139,3.0618e-05,0.0467288,2.14421e-05,-0.0457073,2.21036e-05,-0.0337342,1.54794e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.274793,-0.198377,52.0412,10000000,0
0.45,0.0637414,3.08249e-05,0.0470443,2.1587e-05,-0.0524073,2.53438e-05,-0.0386792,1.77486e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.276648,-0.227456,51.1685,10000000,0
0.5,0.0641108,3.10037e-05,0.0473169,2.17122e-05,-0.0593356,2.86944e-05,-0.0437925,2.0095e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.278251,-0.257526,51.7445,10000000,0
0.55,0.0644038,3.11454e-05,0.0475331,2.18115e-05,-0.0665463,3.21815e-05,-0.0491144,2.25371e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.279523,-0.288822,51.8606,10000000,0
0.6,0.0645907,3.12358e-05,0.047671,2.18748e-05,-0.0739816,3.57773e-05,-0.054602,2.50553e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.280334,-0.321093,51.8997,10000000,0
0.65,0.0646561,3.12675e-05,0.0477193,2.1897e-05,-0.0814154,3.93722e-05,-0.0600885,2.75728e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.280618,-0.353356,52.1247,10000000,0
0.7,0.0646012,3.1241e-05,0.0476788,2.18784e-05,-0.0884798,4.27886e-05,-0.0653023,2.99653e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.28038,-0.384017,51.123,10000000,0
0.75,0.0644523,3.11689e-05,0.0475689,2.1828e-05,-0.0945768,4.57371e-05,-0.0698023,3.20302e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.279734,-0.410479,51.8784,10000000,0
0.8,0.0642453,3.10689e-05,0.0474162,2.17579e-05,-0.0988988,4.78272e-05,-0.0729921,3.3494e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.278835,-0.429237,51.7085,10000000,0
0.1,0.0704052,3.40416e-05,0.0519636,2.38396e-05,-0.0142653,6.89742e-06,-0.0105287,4.83032e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.30557,-0.0619138,51.593,10000000,0
0.15,0.0705312,3.41041e-05,0.0520562,2.38834e-05,-0.0163289,7.89555e-06,-0.0120517,5.52933e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.306117,-0.0708701,51.445,10000000,0
0.2,0.0709852,3.43249e-05,0.0523911,2.40381e-05,-0.0199568,9.65009e-06,-0.0147292,6.75805e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.308088,-0.0866157,51.8374,10000000,0
0.25,0.0716695,3.46568e-05,0.052896,2.42705e-05,-0.0250206,1.2099e-05,-0.0184666,8.47308e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.311058,-0.108594,51.3741,10000000,0
0.3,0.0724054,3.50134e-05,0.053439,2.45203e-05,-0.0311728,1.50744e-05,-0.0230072,1.05567e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.314252,-0.135295,51.3218,10000000,0
0.35,0.073089,3.53445e-05,0.0539434,2.47522e-05,-0.03808,1.84148e-05,-0.028105,1.28961e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.317218,-0.165274,51.5572,10000000,0
0.4,0.0736962,3.56386e-05,0.0543915,2.49581e-05,-0.0455124,2.20093e-05,-0.0335904,1.54133e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.319854,-0.197531,50.6839,10000000,0
0.45,0.074244,3.59038e-05,0.0547957,2.51439e-05,-0.0534376,2.5842e-05,-0.0394396,1.80974e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.322231,-0.231928,51.7685,10000000,0
0.5,0.0747422,3.61449e-05,0.0551634,2.53127e-05,-0.0619456,2.99565e-05,-0.0457189,2.09789e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.324393,-0.268854,51.0437,10000000,0
0.55,0.0751715,3.63526e-05,0.0554802,2.54582e-05,-0.0711172,3.4392e-05,-0.052488,2.40851e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.326257,-0.308661,51.9777,10000000,0
0.6,0.0754917,3.65075e-05,0.0557165,2.55667e-05,-0.0808806,3.91136e-05,-0.0596938,2.73917e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.327647,-0.351035,51.6385,10000000,0
0.65,0.0756711,3.65943e-05,0.0558489,2.56274e-05,-0.0909221,4.39696e-05,-0.0671049,3.07925e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.328425,-0.394617,51.908,10000000,0
0.7,0.0756979,3.66073e-05,0.0558687,2.56365e-05,-0.100709,4.87024e-05,-0.0743278,3.41069e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.328541,-0.437092,51.9202,10000000,0
0.75,0.0755923,3.65562e-05,0.0557907,2.56008e-05,-0.109348,5.28803e-05,-0.080704,3.70327e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.328083,-0.474588,52.1043,10000000,0
0.8,0.0753923,3.64595e-05,0.0556431,2.5533e-05,-0.1156,5.5904e-05,-0.0853186,3.91502e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.327215,-0.501725,51.9476,10000000,0
0.1,0.0586788,2.83721e-05,0.0433087,1.98692e-05,-0.0148555,7.18286e-06,-0.0109643,5.03022e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.254676,-0.0644753,51.9755,10000000,0
0.15,0.0589657,2.85122e-05,0.0435202,1.99673e-05,-0.0180703,8.73767e-06,-0.0133369,6.11907e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.255921,-0.078428,51.0982,10000000,0
0.2,0.0594891,2.87663e-05,0.0439063,2.01453e-05,-0.0224628,1.0862e-05,-0.0165788,7.60677e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.258193,-0.0974923,51.742,10000000,0
0.25,0.0601404,2.9082e-05,0.0443868,2.03664e-05,-0.0278324,1.34588e-05,-0.0205418,9.42537e-06,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.261019,-0.120797,51.0317,10000000,0
0.3,0.0607791,2.93914e-05,0.0448581,2.05831e-05,-0.0338403,1.63645e-05,-0.0249759,1.14602e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.263791,-0.146873,51.329,10000000,0
0.35,0.0613401,2.96632e-05,0.0452721,2.07734e-05,-0.0401925,1.94365e-05,-0.0296641,1.36116e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.266226,-0.174442,50.8987,10000000,0
0.4,0.0618196,2.98954e-05,0.0456259,2.09361e-05,-0.0466981,2.25827e-05,-0.0344655,1.5815e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.268307,-0.202677,51.0857,10000000,0
0.45,0.062235,3.00964e-05,0.0459325,2.10769e-05,-0.0533276,2.57889e-05,-0.0393584,1.80602e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.27011,-0.23145,52.0476,10000000,0
0.5,0.0625894,3.0268e-05,0.046194,2.1197e-05,-0.0601436,2.90851e-05,-0.0443889,2.03687e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.271649,-0.261033,51.254,10000000,0
0.55,0.0628625,3.04001e-05,0.0463955,2.12895e-05,-0.0671996,3.24974e-05,-0.0495965,2.27583e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.272834,-0.291657,51.6904,10000000,0
0.6,0.0630244,3.04784e-05,0.0465151,2.13444e-05,-0.07444,3.5999e-05,-0.0549403,2.52105e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.273536,-0.323082,52.1203,10000000,0
0.65,0.0630623,3.04967e-05,0.046543,2.13572e-05,-0.0816478,3.94847e-05,-0.0602601,2.76516e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.273701,-0.354365,52.3091,10000000,0
