z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0717951,3.47199e-05,0.0529883,2.43148e-05,-0.103182,4.98983e-05,-0.076153,3.49444e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.311603,-0.447825,52.2562,10000000,0
0.8,0.0715944,3.46228e-05,0.0528401,2.42468e-05,-0.108306,5.23764e-05,-0.079935,3.66798e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.310731,-0.470065,51.3875,10000000,0
0.1,0.0638556,3.0875e-05,0.0471295,2.1622e-05,-0.014612,7.06508e-06,-0.0107846,4.94774e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.277144,-0.0634185,51.2641,10000000,0
0.15,0.0640508,3.09709e-05,0.0472733,2.16892e-05,-0.0169412,8.19167e-06,-0.0125036,5.7367e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.277991,-0.0735276,51.6191,10000000,0
0.2,0.0645491,3.12129e-05,0.0476408,2.18587e-05,-0.0208071,1.00613e-05,-0.0153568,7.04604e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.280154,-0.0903061,51.6716,10000000,0
0.25,0.0652447,3.15501e-05,0.0481541,2.20949e-05,-0.0260573,1.26004e-05,-0.0192317,8.82419e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.283173,-0.113093,51.7817,10000000,0
0.3,0.0659714,3.19022e-05,0.0486903,2.23415e-05,-0.0323329,1.56354e-05,-0.0238633,1.09497e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.286327,-0.14033,51.7769,10000000,0
0.35,0.0666394,3.22257e-05,0.0491832,2.2568e-05,-0.0392965,1.90032e-05,-0.0290028,1.33081e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.289226,-0.170554,51.5523,10000000,0
0.4,0.0672327,3.25131e-05,0.0496211,2.27693e-05,-0.0467176,2.25921e-05,-0.0344799,1.58215e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.291801,-0.202762,51.9721,10000000,0
0.45,0.0677669,3.27716e-05,0.0500153,2.29503e-05,-0.0545599,2.63848e-05,-0.0402679,1.84776e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.29412,-0.236799,51.9446,10000000,0
0.5,0.0682439,3.30024e-05,0.0503673,2.3112e-05,-0.0629061,3.04211e-05,-0.0464278,2.13042e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.29619,-0.273023,51.5527,10000000,0
0.55,0.0686357,3.31919e-05,0.0506565,2.32447e-05,-0.0718298,3.47366e-05,-0.0530139,2.43265e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.29789,-0.311753,51.2531,10000000,0
0.6,0.0688981,3.33189e-05,0.0508501,2.33336e-05,-0.0812583,3.92963e-05,-0.0599726,2.75196e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.299029,-0.352675,52.1058,10000000,0
0.65,0.0690041,3.33702e-05,0.0509284,2.33695e-05,-0.0908906,4.39544e-05,-0.0670816,3.07818e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.299489,-0.39448,51.4916,10000000,0
0.7,0.0689485,3.33433e-05,0.0508874,2.33507e-05,-0.100221,4.84668e-05,-0.0739682,3.39419e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.299248,-0.434977,51.5961,10000000,0
0.75,0.068761,3.32527e-05,0.050749,2.32872e-05,-0.108412,5.24278e-05,-0.0800134,3.67158e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.298434,-0.470527,51.887,10000000,0
0.8,0.0684872,3.31202e-05,0.0505468,2.31945e-05,-0.114307,5.52784e-05,-0.0843638,3.87121e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.297246,-0.496109,51.9384,10000000,0
0.1,0.07438,3.59633e-05,0.0548973,2.51854e-05,-0.0143522,6.9394e-06,-0.0105929,4.85973e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.130456,0.0967489,0.322821,-0.0622909,51.5443,10000000,0
0.15,0.0745213,3.60333e-05,0.0550012,2.52345e-05,-0.0169645,8.20284e-06,-0.0125208,5.74453e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.323435,-0.0736286,51.2669,10000000,0
0.2,0.0749835,3.62581e-05,0.0553421,2.53919e-05,-0.0210067,1.01578e-05,-0.0155042,7.11358e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.325441,-0.0911726,51.6804,10000000,0
0.25,0.0756649,3.65887e-05,0.0558448,2.56234e-05,-0.0263006,1.2718e-05,-0.0194113,8.90653e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.328398,-0.114149,51.8081,10000000,0
0.3,0.0763848,3.69376e-05,0.056376,2.58678e-05,-0.0324881,1.57103e-05,-0.0239779,1.10021e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.331523,-0.141004,51.8036,10000000,0
0.35,0.0770399,3.72551e-05,0.0568594,2.60901e-05,-0.0392422,1.89768e-05,-0.0289628,1.32897e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.334366,-0.170318,51.1711,10000000,0
0.4,0.0776071,3.75298e-05,0.0572779,2.62826e-05,-0.0463432,2.2411e-05,-0.0342036,1.56947e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.336828,-0.201137,51.6684,10000000,0
0.45,0.0781063,3.77715e-05,0.0576463,2.64518e-05,-0.0537546,2.59953e-05,-0.0396735,1.82048e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.338994,-0.233304,52.2925,10000000,0
0.5,0.078554,3.79883e-05,0.0579767,2.66036e-05,-0.0615495,2.9765e-05,-0.0454265,2.08448e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.340937,-0.267135,51.4954,10000000,0
0.55,0.0789425,3.81763e-05,0.0582634,2.67353e-05,-0.0697923,3.37512e-05,-0.0515101,2.36364e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.342624,-0.30291,51.2417,10000000,0
0.6,0.0792435,3.83219e-05,0.0584855,2.68373e-05,-0.0784154,3.79214e-05,-0.0578744,2.65568e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.34393,-0.340336,51.8993,10000000,0
0.65,0.0794316,3.84129e-05,0.0586244,2.6901e-05,-0.0871484,4.21447e-05,-0.0643197,2.95144e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.344746,-0.378238,51.3533,10000000,0
0.7,0.0794976,3.84448e-05,0.0586731,2.69234e-05,-0.0955439,4.62048e-05,-0.070516,3.23577e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.345033,-0.414676,51.4428,10000000,0
0.75,0.079456,3.84247e-05,0.0586424,2.69093e-05,-0.102866,4.97459e-05,-0.0759203,3.48376e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.344852,-0.446457,51.5784,10000000,0
0.8,0.0793361,3.83667e-05,0.0585539,2.68687e-05,-0.10811,5.22816e-05,-0.0797902,3.66134e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.344332,-0.469214,51.0788,10000000,0
0.1,0.0754769,3.64937e-05,0.0557069,2.55568e-05,-0.014541,7.03067e-06,-0.0107322,4.92364e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.327582,-0.0631102,52.1653,10000000,0
0.15,0.0755988,3.65543e-05,0.0557965,2.55993e-05,-0.0168312,8.13841e-06,-0.0124225,5.6994e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.328111,-0.0730503,51.1844,10000000,0
0.2,0.0760603,3.67788e-05,0.0561369,2.57566e-05,-0.020681,1.00003e-05,-0.0152638,7.00327e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.330115,-0.089759,51.5595,10000000,0
0.25,0.0767606,3.71185e-05,0.0566535,2.59945e-05,-0.0259398,1.25435e-05,-0.019145,8.78432e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.333154,-0.112583,51.3247,10000000,0
0.3,0.0775122,3.74828e-05,0.0572081,2.62496e-05,-0.0322466,1.55936e-05,-0.0237997,1.09203e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.336416,-0.139956,51.6688,10000000,0
0.35,0.0782053,3.78186e-05,0.0577195,2.64848e-05,-0.0392613,1.8986e-05,-0.0289769,1.32961e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00867526,0.00496762,0.339424,-0.170401,51.3744,10000000,0
0.4,0.0788142,3.81135e-05,0.0581688,2.66913e-05,-0.0467511,2.26083e-05,-0.0345047,1.58328e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.342067,-0.202908,51.4688,10000000,0
0.45,0.0793577,3.83767e-05,0.0585699,2.68757e-05,-0.0546803,2.64429e-05,-0.0403567,1.85183e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.344426,-0.237321,51.3346,10000000,0
0.5,0.0798506,3.86153e-05,0.0589336,2.70427e-05,-0.063134,3.05312e-05,-0.046596,2.13814e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.346565,-0.274012,51.0423,10000000,0
0.55,0.0802802,3.88232e-05,0.0592507,2.71883e-05,-0.0721882,3.49099e-05,-0.0532784,2.44478e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.348429,-0.313309,51.1249,10000000,0
0.6,0.0806115,3.89834e-05,0.0594952,2.73006e-05,-0.0817703,3.95438e-05,-0.0603504,2.7693e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.349867,-0.354897,51.7605,10000000,0
0.65,0.0808142,3.90815e-05,0.0596448,2.73692e-05,-0.0915743,4.4285e-05,-0.0675862,3.10133e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.350747,-0.397448,51.7019,10000000,0
0.7,0.080876,3.91114e-05,0.0596904,2.73902e-05,-0.101086,4.88847e-05,-0.074606,3.42345e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.351015,-0.438728,51.396,10000000,0
0.75,0.0808134,3.90811e-05,0.0596442,2.7369e-05,-0.109448,5.29288e-05,-0.080778,3.70667e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.350743,-0.475023,51.4751,10000000,0
0.8,0.0806599,3.90069e-05,0.0595309,2.7317e-05,-0.115479,5.58456e-05,-0.0852294,3.91093e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.350077,-0.5012,51.5494,10000000,0
0.1,0.075703,3.6603e-05,0.0558738,2.56334e-05,-0.0144374,6.98057e-06,-0.0106557,4.88856e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.328564,-0.0626605,51.6578,10000000,0
0.15,0.0758284,3.66653e-05,0.0559659,2.56771e-05,-0.0168456,8.14534e-06,-0.012433,5.70426e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.329108,-0.0731125,51.0461,10000000,0
0.2,0.0762886,3.68892e-05,0.0563054,2.58339e-05,-0.0207671,1.00419e-05,-0.0153273,7.03242e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.331105,-0.0901325,51.667,10000000,0
0.25,0.0769825,3.72258e-05,0.0568173,2.60696e-05,-0.0260398,1.25919e-05,-0.0192188,8.81821e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.334117,-0.113017,51.2941,10000000,0
0.3,0.0777238,3.75851e-05,0.0573642,2.63212e-05,-0.0323031,1.56209e-05,-0.0238414,1.09395e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.337334,-0.140201,51.6449,10000000,0
0.35,0.0784041,3.79147e-05,0.0578662,2.65521e-05,-0.0392212,1.89666e-05,-0.0289472,1.32825e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00867526,0.00496762,0.340287,-0.170226,51.4707,10000000,0
0.4,0.078998,3.82024e-05,0.0583045,2.67536e-05,-0.0465654,2.25184e-05,-0.0343676,1.57699e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.342864,-0.202102,51.539,10000000,0
0.45,0.0795251,3.84577e-05,0.0586934,2.69323e-05,-0.0542994,2.62587e-05,-0.0400756,1.83893e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.345152,-0.235668,51.6279,10000000,0
0.5,0.0800014,3.86882e-05,0.059045,2.70938e-05,-0.0625032,3.02262e-05,-0.0461304,2.11677e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.347219,-0.271274,51.4585,10000000,0
0.55,0.0804172,3.88894e-05,0.0593518,2.72347e-05,-0.071248,3.44552e-05,-0.0525845,2.41294e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.349024,-0.309228,51.3143,10000000,0
0.6,0.0807403,3.90457e-05,0.0595902,2.73442e-05,-0.0804627,3.89115e-05,-0.0593854,2.72502e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.350426,-0.349222,51.4992,10000000,0
0.65,0.0809423,3.91434e-05,0.0597393,2.74126e-05,-0.0898549,4.34536e-05,-0.0663173,3.0431e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.351303,-0.389985,51.4442,10000000,0
0.7,0.0810119,3.91771e-05,0.0597907,2.74362e-05,-0.0989359,4.78451e-05,-0.0730194,3.35065e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.351605,-0.429398,51.6714,10000000,0
0.75,0.0809641,3.9154e-05,0.0597554,2.742e-05,-0.106896,5.16947e-05,-0.0788945,3.62024e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.351397,-0.463947,51.355,10000000,0
0.8,0.08083,3.90892e-05,0.0596565,2.73746e-05,-0.112622,5.44638e-05,-0.0831205,3.81416e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.350816,-0.488799,52.1338,10000000,0
0.1,0.0603392,2.91749e-05,0.0445342,2.04314e-05,-0.0144647,6.99387e-06,-0.0106758,4.89787e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.261882,-0.062779,51.6294,10000000,0
0.15,0.0605926,2.92988e-05,0.0447209,2.05182e-05,-0.0175552,8.48859e-06,-0.0129568,5.94464e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.262982,-0.0761925,51.9694,10000000,0
0.2,0.0610913,2.9541e-05,0.0450888,2.06878e-05,-0.0218276,1.05548e-05,-0.01611,7.39164e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.265147,-0.0947352,52.053,10000000,0
0.25,0.0617307,2.98509e-05,0.0455605,2.09049e-05,-0.0270855,1.30977e-05,-0.0199906,9.17244e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.267921,-0.117556,51.4866,10000000,0
0.3,0.0623664,3.0159e-05,0.0460296,2.11207e-05,-0.0329941,1.59552e-05,-0.0243513,1.11736e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.27068,-0.1432,51.8166,10000000,0
0.35,0.0629279,3.0431e-05,0.0464439,2.13112e-05,-0.0392611,1.89861e-05,-0.0289766,1.32961e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.273117,-0.170399,51.8202,10000000,0
0.4,0.0634081,3.06635e-05,0.0467983,2.1474e-05,-0.0456961,2.20982e-05,-0.033726,1.54756e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.275202,-0.198329,51.7556,10000000,0
0.45,0.0638246,3.08651e-05,0.0471056,2.16152e-05,-0.0522692,2.5277e-05,-0.0385772,1.77018e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.277009,-0.226857,52.0876,10000000,0
0.5,0.0641834,3.10388e-05,0.0473704,2.17368e-05,-0.0590424,2.85526e-05,-0.0435762,1.99957e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.278566,-0.256254,51.8053,10000000,0
0.55,0.0644678,3.11764e-05,0.0475804,2.18332e-05,-0.0660688,3.19506e-05,-0.048762,2.23754e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.279801,-0.286749,51.0919,10000000,0
0.6,0.0646501,3.12646e-05,0.0477149,2.18949e-05,-0.0732927,3.54441e-05,-0.0540936,2.48219e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.280592,-0.318102,51.4331,10000000,0
0.65,0.0647157,3.12963e-05,0.0477633,2.19172e-05,-0.0804964,3.89278e-05,-0.0594102,2.72616e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.280877,-0.349368,51.0706,10000000,0
0.7,0.0646661,3.12723e-05,0.0477267,2.19004e-05,-0.0873266,4.22309e-05,-0.0644513,2.95748e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.280661,-0.379012,51.1861,10000000,0
0.75,0.0645264,3.12048e-05,0.0476236,2.18531e-05,-0.09321,4.50761e-05,-0.0687935,3.15673e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.280055,-0.404547,51.5478,10000000,0
0.8,0.0643314,3.11105e-05,0.0474796,2.1787e-05,-0.0973736,4.70896e-05,-0.0718665,3.29774e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.279209,-0.422618,51.5246,10000000,0
0.1,0.0725676,3.50871e-05,0.0535596,2.45718e-05,-0.0143419,6.93444e-06,-0.0105853,4.85625e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.314955,-0.0622462,51.7765,10000000,0
0.15,0.072697,3.51513e-05,0.0536548,2.46168e-05,-0.0165891,8.02134e-06,-0.0122437,5.61742e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.315517,-0.0719993,51.6029,10000000,0
0.2,0.0731559,3.53745e-05,0.0539932,2.47731e-05,-0.0203737,9.8517e-06,-0.015037,6.89924e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.317509,-0.0884254,51.2959,10000000,0
0.25,0.0738445,3.57084e-05,0.0545012,2.5007e-05,-0.0255488,1.23545e-05,-0.0188564,8.65195e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.320497,-0.110886,51.6996,10000000,0
0.3,0.0745811,3.60655e-05,0.0550448,2.5257e-05,-0.0317593,1.53579e-05,-0.02344,1.07553e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.323694,-0.13784,51.884,10000000,0
0.35,0.0752606,3.63947e-05,0.0555462,2.54876e-05,-0.03867,1.87001e-05,-0.0285404,1.30959e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.326644,-0.167834,51.6045,10000000,0
0.4,0.0758589,3.66844e-05,0.0559876,2.56905e-05,-0.0460517,2.22701e-05,-0.0339885,1.5596e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.32924,-0.199872,51.9282,10000000,0
0.45,0.0763939,3.69435e-05,0.0563825,2.58719e-05,-0.0538692,2.60507e-05,-0.0397581,1.82436e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.331562,-0.233801,51.4105,10000000,0
0.5,0.0768783,3.71779e-05,0.05674,2.60361e-05,-0.0622067,3.00828e-05,-0.0459116,2.10674e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.333665,-0.269988,51.4471,10000000,0
0.55,0.0772973,3.73806e-05,0.0570491,2.61781e-05,-0.0711393,3.44027e-05,-0.0525043,2.40926e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.335483,-0.308756,51.484,10000000,0
0.6,0.0776145,3.75341e-05,0.0572833,2.62856e-05,-0.0805951,3.89755e-05,-0.0594831,2.7295e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.33686,-0.349796,51.6544,10000000,0
0.65,0.0778005,3.76241e-05,0.0574205,2.63486e-05,-0.0902722,4.36553e-05,-0.0666252,3.05724e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.337667,-0.391796,51.3249,10000000,0
0.7,0.0778442,3.76452e-05,0.0574528,2.63634e-05,-0.0996621,4.81963e-05,-0.0735554,3.37524e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.337857,-0.43255,51.7408,10000000,0
