z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0657458,3.17923e-05,0.048524,2.22645e-05,-0.0410146,1.98332e-05,-0.030271,1.38894e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.285348,-0.17801,51.227,10000000,0
0.75,0.0666466,3.22285e-05,0.0491887,2.25699e-05,-0.0395707,1.91353e-05,-0.0292053,1.34007e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.289257,-0.171743,51.8117,10000000,0
0.8,0.0672955,3.25428e-05,0.0496675,2.27901e-05,-0.0369474,1.78671e-05,-0.0272691,1.25125e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.292074,-0.160358,51.3328,10000000,0
0.1,0.056947,2.75304e-05,0.0420318,1.92799e-05,-0.00925727,4.47533e-06,-0.00683267,3.13413e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.247158,-0.0401779,51.9581,10000000,0
0.15,0.0568034,2.74613e-05,0.0419257,1.92315e-05,-0.0107063,5.17591e-06,-0.00790215,3.62475e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.246535,-0.046467,51.9299,10000000,0
0.2,0.0575619,2.78288e-05,0.0424852,1.94888e-05,-0.0131656,6.36503e-06,-0.00971727,4.4575e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.249828,-0.0571409,51.7872,10000000,0
0.25,0.0590864,2.85665e-05,0.0436102,2.00054e-05,-0.0163469,7.90327e-06,-0.0120653,5.53473e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.256445,-0.0709484,51.7469,10000000,0
0.3,0.0609108,2.94493e-05,0.0449565,2.06236e-05,-0.019868,9.60584e-06,-0.014664,6.72706e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.264363,-0.0862305,51.5072,10000000,0
0.35,0.0626775,3.03042e-05,0.0462603,2.12223e-05,-0.0234746,1.13498e-05,-0.0173258,7.94838e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.272031,-0.101883,51.5492,10000000,0
0.4,0.064234,3.10575e-05,0.0474089,2.17498e-05,-0.0270662,1.30866e-05,-0.0199766,9.16468e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.278786,-0.117472,52.1356,10000000,0
0.45,0.0656273,3.17319e-05,0.0484371,2.22221e-05,-0.0306269,1.48086e-05,-0.0226046,1.03706e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.284834,-0.132926,51.5825,10000000,0
0.5,0.0669841,3.23886e-05,0.0494384,2.2682e-05,-0.034081,1.6479e-05,-0.0251539,1.15404e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.290722,-0.147917,51.3681,10000000,0
0.55,0.0684091,3.30782e-05,0.05049,2.3165e-05,-0.0372018,1.79884e-05,-0.0274572,1.25974e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.296907,-0.161462,51.8727,10000000,0
0.6,0.0699089,3.3804e-05,0.0515968,2.36733e-05,-0.0396269,1.91613e-05,-0.0292469,1.34189e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.303416,-0.171987,51.8984,10000000,0
0.65,0.0713876,3.45197e-05,0.0526881,2.41744e-05,-0.040997,1.98242e-05,-0.0302581,1.38831e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.309834,-0.177934,52.1609,10000000,0
0.7,0.0727479,3.5178e-05,0.0536919,2.46355e-05,-0.0409891,1.98207e-05,-0.0302522,1.38807e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.315738,-0.1779,51.2929,10000000,0
0.75,0.0738866,3.57293e-05,0.0545322,2.50216e-05,-0.0395306,1.91158e-05,-0.0291757,1.3387e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.32068,-0.171569,51.3633,10000000,0
0.8,0.0747528,3.61489e-05,0.0551714,2.53155e-05,-0.0368006,1.7796e-05,-0.0271608,1.24628e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.324439,-0.159721,51.651,10000000,0
0.1,0.0615993,2.97796e-05,0.0454656,2.08551e-05,-0.00817115,3.95027e-06,-0.00603101,2.76642e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.26735,-0.035464,51.7383,10000000,0
0.15,0.0613577,2.9663e-05,0.0452872,2.07734e-05,-0.0094388,4.56313e-06,-0.00696663,3.19562e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.266302,-0.0409658,51.9668,10000000,0
0.2,0.0620883,3.0017e-05,0.0458261,2.10212e-05,-0.0117538,5.68246e-06,-0.00867525,3.97949e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.269473,-0.0510134,51.6962,10000000,0
0.25,0.0636584,3.07769e-05,0.0469847,2.15533e-05,-0.0148515,7.18022e-06,-0.0109615,5.02837e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.276288,-0.0644577,51.5996,10000000,0
0.3,0.0655683,3.1701e-05,0.0483941,2.22005e-05,-0.0183579,8.8757e-06,-0.0135495,6.21574e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.284577,-0.0796764,51.6547,10000000,0
0.35,0.0674278,3.26008e-05,0.0497664,2.28307e-05,-0.0220167,1.06449e-05,-0.0162498,7.45472e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.292648,-0.0955561,51.1479,10000000,0
0.4,0.0690671,3.33942e-05,0.0509761,2.33862e-05,-0.0257219,1.24366e-05,-0.0189845,8.70948e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.299762,-0.111637,51.2912,10000000,0
0.45,0.0705367,3.41055e-05,0.0520606,2.38844e-05,-0.0294533,1.42411e-05,-0.0217384,9.97317e-06,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.306141,-0.127832,51.6818,10000000,0
0.5,0.0719803,3.48042e-05,0.0531259,2.43737e-05,-0.0331277,1.6018e-05,-0.0244503,1.12176e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.312406,-0.14378,51.6264,10000000,0
0.55,0.0735213,3.555e-05,0.0542631,2.4896e-05,-0.0364998,1.76488e-05,-0.026939,1.23597e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0475691,0.0342715,0.319095,-0.158415,51.4088,10000000,0
0.6,0.0751748,3.63501e-05,0.0554834,2.54564e-05,-0.0391728,1.89417e-05,-0.0289118,1.3265e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.326271,-0.170016,51.8574,10000000,0
0.65,0.0768361,3.71541e-05,0.0567094,2.60194e-05,-0.0407438,1.97017e-05,-0.0300712,1.37973e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.025351,0.0166741,0.333481,-0.176835,51.4693,10000000,0
0.7,0.078395,3.79086e-05,0.0578598,2.65478e-05,-0.0408407,1.97489e-05,-0.0301427,1.38304e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.340248,-0.177256,51.7877,10000000,0
0.75,0.0797284,3.85541e-05,0.0588438,2.69999e-05,-0.0393563,1.90314e-05,-0.029047,1.33279e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.346035,-0.170813,51.7597,10000000,0
0.8,0.0807686,3.90579e-05,0.0596114,2.73527e-05,-0.0364592,1.76308e-05,-0.0269088,1.23471e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.350549,-0.158239,51.4223,10000000,0
0.1,0.063247,3.05762e-05,0.0466817,2.14129e-05,-0.00773594,3.73988e-06,-0.00570979,2.61908e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.274501,-0.0335752,51.9017,10000000,0
0.15,0.0629721,3.04435e-05,0.0464787,2.13199e-05,-0.00894019,4.32208e-06,-0.00659862,3.02681e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.54816,1.39821,0.273308,-0.0388018,51.6177,10000000,0
0.2,0.0636918,3.07922e-05,0.0470096,2.15641e-05,-0.0111905,5.41013e-06,-0.0082595,3.78877e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.276433,-0.0485687,51.8331,10000000,0
0.25,0.0652749,3.15583e-05,0.0481778,2.21006e-05,-0.0142312,6.88035e-06,-0.0105037,4.81838e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.283304,-0.0617659,51.8252,10000000,0
0.3,0.06721,3.24947e-05,0.0496058,2.27563e-05,-0.0176948,8.55507e-06,-0.01306,5.9912e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.291703,-0.0767983,51.5361,10000000,0
0.35,0.0690962,3.34074e-05,0.0509978,2.33955e-05,-0.0213268,1.03113e-05,-0.0157407,7.22113e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.299889,-0.092562,51.8391,10000000,0
0.4,0.0707577,3.42116e-05,0.0522239,2.39587e-05,-0.0250214,1.20979e-05,-0.0184675,8.47228e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.3071,-0.108597,51.1262,10000000,0
0.45,0.0722467,3.49323e-05,0.0533227,2.44634e-05,-0.0287578,1.39048e-05,-0.0212251,9.73765e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.313563,-0.124814,51.6994,10000000,0
0.5,0.0737132,3.5642e-05,0.0544049,2.49604e-05,-0.0324524,1.56915e-05,-0.0239519,1.09889e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.319927,-0.140849,51.9926,10000000,0
0.55,0.0752883,3.64043e-05,0.0555673,2.54943e-05,-0.0358584,1.73387e-05,-0.0264656,1.21424e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.326764,-0.155631,51.8443,10000000,0
0.6,0.0769914,3.72285e-05,0.0568242,2.60715e-05,-0.0385745,1.86523e-05,-0.0284702,1.30624e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.334156,-0.16742,52.0336,10000000,0
0.65,0.0787158,3.8063e-05,0.0580967,2.66559e-05,-0.0401901,1.94339e-05,-0.0296626,1.36098e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.34164,-0.174432,51.7337,10000000,0
0.7,0.0803475,3.88527e-05,0.0593008,2.72089e-05,-0.0403234,1.94987e-05,-0.0297609,1.36551e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0182534,0.0113809,0.348721,-0.17501,51.4207,10000000,0
0.75,0.0817555,3.95343e-05,0.06034,2.76863e-05,-0.0388575,1.87902e-05,-0.0286789,1.3159e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.354833,-0.168648,52.0951,10000000,0
0.8,0.0828658,4.0072e-05,0.0611592,2.80629e-05,-0.0359551,1.73871e-05,-0.0265367,1.21764e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.359651,-0.156051,52.0091,10000000,0
0.1,0.0537337,2.5977e-05,0.0396601,1.8192e-05,-0.00919204,4.44379e-06,-0.00678452,3.11204e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.233212,-0.0398948,51.0187,10000000,0
0.15,0.0536198,2.59223e-05,0.0395759,1.81537e-05,-0.0106136,5.13111e-06,-0.00783372,3.59337e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.232718,-0.0460646,51.8296,10000000,0
0.2,0.0543622,2.62819e-05,0.0401236,1.84055e-05,-0.0130229,6.29604e-06,-0.00961192,4.40918e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.235941,-0.0565214,51.5658,10000000,0
0.25,0.0558284,2.69915e-05,0.0412055,1.89024e-05,-0.0161395,7.80302e-06,-0.0119122,5.46453e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.242304,-0.0700482,51.6787,10000000,0
0.3,0.0575765,2.78373e-05,0.0424956,1.94947e-05,-0.0195907,9.47178e-06,-0.0144593,6.63318e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.249892,-0.0850268,50.7917,10000000,0
0.35,0.0592693,2.86565e-05,0.0437448,2.00684e-05,-0.0231281,1.11823e-05,-0.0170701,7.83109e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.257239,-0.10038,51.4104,10000000,0
0.4,0.0607637,2.93797e-05,0.0448476,2.05749e-05,-0.0266537,1.28872e-05,-0.0196721,9.02505e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.263725,-0.115681,51.6577,10000000,0
0.45,0.0621037,3.00282e-05,0.0458365,2.10291e-05,-0.0301513,1.45787e-05,-0.0222535,1.02096e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.26954,-0.130862,51.7768,10000000,0
0.5,0.0634061,3.06586e-05,0.0467976,2.14705e-05,-0.0335454,1.62201e-05,-0.0247586,1.13591e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.275193,-0.145593,51.7184,10000000,0
0.55,0.0647647,3.13161e-05,0.0478002,2.1931e-05,-0.0366117,1.77031e-05,-0.0270216,1.23977e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.281089,-0.158901,51.2876,10000000,0
0.6,0.066181,3.20015e-05,0.0488454,2.2411e-05,-0.0389923,1.88545e-05,-0.0287785,1.3204e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.287237,-0.169233,52.4413,10000000,0
0.65,0.0675626,3.26702e-05,0.049865,2.28792e-05,-0.0403329,1.95032e-05,-0.029768,1.36583e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.293233,-0.175052,51.9489,10000000,0
0.7,0.0688177,3.32777e-05,0.0507912,2.33047e-05,-0.0403153,1.9495e-05,-0.0297549,1.36525e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.29868,-0.174975,51.6209,10000000,0
0.75,0.0698527,3.37787e-05,0.0515549,2.36556e-05,-0.0388677,1.87953e-05,-0.0286864,1.31626e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.303172,-0.168692,52.0417,10000000,0
0.8,0.0706246,3.41527e-05,0.0521245,2.39175e-05,-0.0361672,1.74897e-05,-0.0266932,1.22483e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.306522,-0.156972,52.0954,10000000,0
0.1,0.0577547,2.79209e-05,0.042628,1.95534e-05,-0.00905496,4.37753e-06,-0.00668335,3.06564e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.250664,-0.0392999,51.6846,10000000,0
0.15,0.0575952,2.78441e-05,0.0425101,1.94996e-05,-0.0105047,5.07843e-06,-0.00775333,3.55649e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.249972,-0.0455919,51.1861,10000000,0
0.2,0.0583428,2.82063e-05,0.0430616,1.97531e-05,-0.0129278,6.25003e-06,-0.0095417,4.37696e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.253217,-0.0561085,51.8105,10000000,0
0.25,0.059862,2.89415e-05,0.0441827,2.0268e-05,-0.0160357,7.7528e-06,-0.0118356,5.42936e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.259811,-0.0695976,51.8616,10000000,0
0.3,0.061683,2.98227e-05,0.0455265,2.08851e-05,-0.0194533,9.40533e-06,-0.0143579,6.58664e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.267714,-0.0844305,51.846,10000000,0
0.35,0.063444,3.06748e-05,0.046826,2.14818e-05,-0.0229333,1.10881e-05,-0.0169263,7.76511e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.275357,-0.0995343,50.8929,10000000,0
0.4,0.0649902,3.14231e-05,0.0479671,2.20059e-05,-0.0263794,1.27546e-05,-0.0194698,8.93216e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.282068,-0.114491,51.783,10000000,0
0.45,0.0663699,3.20909e-05,0.0489852,2.24735e-05,-0.0297785,1.43984e-05,-0.0219784,1.00833e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.288056,-0.129244,51.3082,10000000,0
0.5,0.0677145,3.27417e-05,0.0499774,2.29293e-05,-0.0330615,1.59861e-05,-0.0244014,1.11952e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.293892,-0.143492,51.7869,10000000,0
0.55,0.0691358,3.34296e-05,0.0510263,2.34111e-05,-0.0360168,1.74154e-05,-0.0265825,1.21962e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.300061,-0.156319,51.7645,10000000,0
0.6,0.0706469,3.41609e-05,0.0521415,2.39232e-05,-0.0383054,1.85223e-05,-0.0282716,1.29714e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.306619,-0.166252,51.8554,10000000,0
0.65,0.0721538,3.48901e-05,0.0532535,2.44339e-05,-0.0395927,1.91451e-05,-0.0292216,1.34075e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.313159,-0.171839,52.1178,10000000,0
0.7,0.0735588,3.55702e-05,0.0542904,2.49102e-05,-0.0395799,1.91393e-05,-0.0292121,1.34034e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.319258,-0.171783,51.4875,10000000,0
0.75,0.0747543,3.61489e-05,0.0551726,2.53155e-05,-0.0382044,1.84745e-05,-0.0281969,1.29379e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.324446,-0.165814,51.5496,10000000,0
0.8,0.0756828,3.65986e-05,0.0558578,2.56304e-05,-0.0356399,1.72347e-05,-0.0263041,1.20697e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.328476,-0.154683,52.2458,10000000,0
0.1,0.0573566,2.77284e-05,0.0423342,1.94186e-05,-0.0089666,4.33481e-06,-0.00661813,3.03572e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.248936,-0.0389164,51.6373,10000000,0
0.15,0.0571955,2.76509e-05,0.0422151,1.93643e-05,-0.0103832,5.0197e-06,-0.00766365,3.51535e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.248237,-0.0450645,52.3328,10000000,0
0.2,0.0579395,2.80113e-05,0.0427639,1.96166e-05,-0.0127909,6.18388e-06,-0.00944071,4.33063e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.251467,-0.0555146,51.1329,10000000,0
0.25,0.0594542,2.87443e-05,0.0438816,2.01299e-05,-0.0159061,7.69014e-06,-0.0117399,5.38548e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.258041,-0.0690351,51.8221,10000000,0
0.3,0.0612717,2.96238e-05,0.0452229,2.07458e-05,-0.0193532,9.35692e-06,-0.014284,6.55273e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.265929,-0.0839959,51.2735,10000000,0
0.35,0.063032,3.04756e-05,0.0465219,2.13423e-05,-0.0228824,1.10635e-05,-0.0168888,7.74787e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.273569,-0.0993133,51.653,10000000,0
0.4,0.0645807,3.12251e-05,0.0476648,2.18672e-05,-0.0263951,1.27622e-05,-0.0194814,8.93748e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.280291,-0.114559,51.4087,10000000,0
0.45,0.0659654,3.18953e-05,0.0486866,2.23366e-05,-0.0298762,1.44456e-05,-0.0220506,1.01164e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.286301,-0.129668,52.2474,10000000,0
0.5,0.0673156,3.25489e-05,0.0496831,2.27943e-05,-0.0332525,1.60784e-05,-0.0245424,1.12599e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.292161,-0.144321,51.7533,10000000,0
0.55,0.0687406,3.32385e-05,0.0507346,2.32772e-05,-0.0363035,1.7554e-05,-0.0267942,1.22933e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.298345,-0.157563,51.4168,10000000,0
0.6,0.0702506,3.39692e-05,0.051849,2.3789e-05,-0.0386762,1.87017e-05,-0.0285453,1.30969e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.304899,-0.167861,51.1325,10000000,0
0.65,0.0717503,3.4695e-05,0.0529557,2.42973e-05,-0.0400202,1.93519e-05,-0.0295372,1.35523e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.311408,-0.173695,51.3843,10000000,0
