z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0506318,2.44825e-05,0.0373692,1.71453e-05,-0.0155537,7.52083e-06,-0.0114795,5.26691e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0620629,0.0459924,0.21975,-0.0675055,52.0648,10000000,0
0.1,0.0407012,1.96834e-05,0.0300394,1.37845e-05,-0.00235393,1.13838e-06,-0.00173731,7.9722e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.17665,-0.0102164,51.9135,10000000,0
0.15,0.0404755,1.95742e-05,0.0298728,1.37081e-05,-0.00397639,1.92301e-06,-0.00293476,1.34671e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.17567,-0.0172581,51.7902,10000000,0
0.2,0.0409889,1.98161e-05,0.0302531,1.38775e-05,-0.00611864,2.95807e-06,-0.00451606,2.07157e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,6.99597,6.59937,0.177898,-0.0265559,51.1155,10000000,0
0.25,0.0421585,2.03811e-05,0.0311167,1.42731e-05,-0.0084954,4.10701e-06,-0.00627035,2.87619e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.182974,-0.0368713,51.4924,10000000,0
0.3,0.0436089,2.10825e-05,0.0321871,1.47643e-05,-0.0108731,5.25655e-06,-0.0080253,3.68122e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.189269,-0.0471911,51.857,10000000,0
0.35,0.0450315,2.17705e-05,0.0332369,1.52461e-05,-0.0131559,6.36022e-06,-0.0097101,4.45414e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.195444,-0.0570985,51.1039,10000000,0
0.4,0.0462793,2.23742e-05,0.0341578,1.56689e-05,-0.0153465,7.41943e-06,-0.0113269,5.1959e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,1.09615,0.967433,0.20086,-0.0666063,51.5476,10000000,0
0.45,0.0473914,2.29123e-05,0.0349784,1.60457e-05,-0.0174398,8.43162e-06,-0.0128719,5.90475e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.205686,-0.0756917,51.7496,10000000,0
0.5,0.048501,2.34492e-05,0.0357973,1.64217e-05,-0.0193261,9.34378e-06,-0.0142641,6.54354e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.522034,0.447335,0.210502,-0.0838786,51.7814,10000000,0
0.55,0.0497433,2.40503e-05,0.0367141,1.68426e-05,-0.0207682,1.00412e-05,-0.0153284,7.03193e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.215894,-0.0901375,51.178,10000000,0
0.6,0.0511675,2.47393e-05,0.0377651,1.73252e-05,-0.0214785,1.03847e-05,-0.0158526,7.27253e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.27006,0.222378,0.222076,-0.09322,51.127,10000000,0
0.65,0.0527046,2.54829e-05,0.0388995,1.78459e-05,-0.021267,1.02827e-05,-0.0156964,7.20104e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.228747,-0.0923021,51.4457,10000000,0
0.7,0.0542661,2.62384e-05,0.0400518,1.8375e-05,-0.0200191,9.67951e-06,-0.0147754,6.77865e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.139292,0.108784,0.235524,-0.0868862,51.8039,10000000,0
0.75,0.0557207,2.69423e-05,0.0411253,1.88679e-05,-0.0178554,8.63349e-06,-0.0131784,6.04611e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.241837,-0.0774952,50.9997,10000000,0
0.8,0.05697,2.75471e-05,0.0420472,1.92915e-05,-0.0150494,7.27694e-06,-0.0111074,5.09611e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.247259,-0.065317,51.5642,10000000,0
0.1,0.0444776,2.15097e-05,0.0328265,1.50635e-05,-0.00113766,5.5018e-07,-0.000839644,3.85298e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.193039,-0.00493761,51.772,10000000,0
0.15,0.044173,2.13624e-05,0.0326017,1.49603e-05,-0.00259231,1.25366e-06,-0.00191325,8.77954e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.191718,-0.011251,52.0311,10000000,0
0.2,0.0446776,2.15999e-05,0.0329755,1.51267e-05,-0.00464806,2.24716e-06,-0.00343063,1.57371e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,6.99597,6.59937,0.193908,-0.0201733,51.8994,10000000,0
0.25,0.0459086,2.2194e-05,0.0338846,1.55428e-05,-0.00702932,3.39825e-06,-0.00518825,2.37984e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.19925,-0.0305083,51.3041,10000000,0
0.3,0.0474571,2.29428e-05,0.0350274,1.60671e-05,-0.00949277,4.58921e-06,-0.00700647,3.21388e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.205971,-0.0412,51.3058,10000000,0
0.35,0.0489828,2.36807e-05,0.0361533,1.65839e-05,-0.0119261,5.76569e-06,-0.00880248,4.03778e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.212593,-0.0517613,51.5388,10000000,0
0.4,0.0503218,2.43285e-05,0.0371415,1.70375e-05,-0.0143195,6.92288e-06,-0.0105689,4.84816e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.218405,-0.0621488,51.9872,10000000,0
0.45,0.0515166,2.49066e-05,0.0380231,1.74423e-05,-0.0166591,8.05412e-06,-0.0122957,5.64038e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.22359,-0.0723031,51.1276,10000000,0
0.5,0.0527165,2.54872e-05,0.0389086,1.78489e-05,-0.0188222,9.1001e-06,-0.0138922,6.37288e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.228798,-0.0816914,51.5485,10000000,0
0.55,0.0540756,2.61448e-05,0.0399116,1.83094e-05,-0.0205446,9.93302e-06,-0.0151634,6.95619e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.234697,-0.089167,51.1576,10000000,0
0.6,0.0556524,2.69076e-05,0.0410753,1.88436e-05,-0.0214968,1.03935e-05,-0.0158661,7.27869e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.241541,-0.0932995,51.5026,10000000,0
0.65,0.0573715,2.77393e-05,0.042344,1.9426e-05,-0.0214444,1.03684e-05,-0.0158274,7.26109e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.249002,-0.0930722,51.8136,10000000,0
0.7,0.0591337,2.85918e-05,0.0436445,2.00231e-05,-0.0202313,9.78207e-06,-0.014932,6.85047e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.25665,-0.0878073,51.5898,10000000,0
0.75,0.0607886,2.93926e-05,0.0448658,2.05839e-05,-0.0179614,8.68473e-06,-0.0132566,6.08199e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.263833,-0.0779555,51.5755,10000000,0
0.8,0.062221,3.0086e-05,0.0459228,2.10695e-05,-0.0149186,7.21368e-06,-0.0110109,5.0518e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.270049,-0.0647494,51.2043,10000000,0
0.1,0.0497028,2.40366e-05,0.036683,1.68331e-05,2.34978e-05,1.13637e-08,1.73425e-05,7.95815e-09,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.215718,0.000101984,50.9682,10000000,0
0.15,0.049317,2.38501e-05,0.0363982,1.67025e-05,-0.00125384,6.06367e-07,-0.000925393,4.24646e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.214043,-0.00544187,51.2292,10000000,0
0.2,0.0498324,2.40949e-05,0.0367795,1.68739e-05,-0.00319502,1.54485e-06,-0.00235813,1.08188e-06,0.230406,0.000111406,0.170055,7.80188e-05,-1.8272e-10,6.17896e-14,-4.20998e-11,1.45494e-14,6.99597,6.59937,0.21628,-0.0138669,51.5941,10000000,0
0.25,0.0511636,2.47345e-05,0.0377632,1.73219e-05,-0.00554162,2.67904e-06,-0.0040902,1.87617e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.222058,-0.0240515,51.2172,10000000,0
0.3,0.0528558,2.55526e-05,0.0390121,1.78948e-05,-0.00804696,3.89023e-06,-0.00593935,2.72438e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.229402,-0.034925,51.3349,10000000,0
0.35,0.0545276,2.63612e-05,0.0402459,1.84611e-05,-0.0105866,5.11805e-06,-0.00781377,3.58423e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.236658,-0.0459474,51.2877,10000000,0
0.4,0.0559935,2.70704e-05,0.0413277,1.89577e-05,-0.0131395,6.35237e-06,-0.00969801,4.44863e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.243021,-0.0570276,51.5355,10000000,0
0.45,0.0573011,2.77031e-05,0.0422926,1.94007e-05,-0.0156863,7.58376e-06,-0.0115777,5.31098e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.248696,-0.068081,51.7528,10000000,0
0.5,0.0586212,2.83418e-05,0.0432668,1.9848e-05,-0.0180962,8.74901e-06,-0.0133563,6.12702e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.254425,-0.0785403,51.548,10000000,0
0.55,0.0601321,2.90728e-05,0.0443818,2.03599e-05,-0.0200851,9.71076e-06,-0.0148242,6.80054e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.260983,-0.0871725,51.7768,10000000,0
0.6,0.061905,2.99305e-05,0.0456902,2.09606e-05,-0.0212877,1.02924e-05,-0.0157118,7.20787e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.268678,-0.0923923,51.5053,10000000,0
0.65,0.0638567,3.08746e-05,0.0471305,2.16218e-05,-0.0214273,1.03601e-05,-0.0158148,7.25527e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.277149,-0.0929982,51.2588,10000000,0
0.7,0.0658749,3.1851e-05,0.04862,2.23056e-05,-0.0203043,9.8173e-06,-0.0149859,6.87514e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.285908,-0.0881242,51.5851,10000000,0
0.75,0.0677856,3.27755e-05,0.05003,2.2953e-05,-0.0179985,8.70259e-06,-0.013284,6.09451e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.294201,-0.0781164,51.511,10000000,0
0.8,0.0694521,3.35822e-05,0.0512599,2.35179e-05,-0.014794,7.15333e-06,-0.0109188,5.00954e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.301434,-0.0642083,50.8439,10000000,0
0.1,0.0456292,2.20666e-05,0.0336764,1.54535e-05,-0.000317581,1.53584e-07,-0.000234389,1.07557e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.198038,-0.00137835,51.6464,10000000,0
0.15,0.0452874,2.19013e-05,0.0334242,1.53378e-05,-0.00160522,7.76294e-07,-0.00118472,5.43648e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.196554,-0.00696688,51.9229,10000000,0
0.2,0.0457751,2.21308e-05,0.0337855,1.54985e-05,-0.00352957,1.70644e-06,-0.00260509,1.19504e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,6.99597,6.59937,0.198671,-0.0153189,51.9324,10000000,0
0.25,0.0470121,2.27275e-05,0.034699,1.59163e-05,-0.00583675,2.82171e-06,-0.00430803,1.97608e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.204039,-0.0253323,51.9796,10000000,0
0.3,0.0485797,2.34855e-05,0.035856,1.64472e-05,-0.00828803,4.00678e-06,-0.00611727,2.806e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.210843,-0.0359713,51.9991,10000000,0
0.35,0.0501278,2.42343e-05,0.0369985,1.69715e-05,-0.010765,5.20434e-06,-0.00794547,3.64466e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.217563,-0.0467218,51.529,10000000,0
0.4,0.0514869,2.48917e-05,0.0380014,1.74319e-05,-0.0132497,6.40566e-06,-0.00977931,4.48595e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.223461,-0.0575057,51.6149,10000000,0
0.45,0.0527001,2.54788e-05,0.0388967,1.7843e-05,-0.0157229,7.60151e-06,-0.0116047,5.32341e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.228727,-0.0682399,51.6451,10000000,0
0.5,0.0539231,2.60705e-05,0.0397992,1.82574e-05,-0.0180554,8.72935e-06,-0.0133262,6.11324e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.234035,-0.0783633,51.4236,10000000,0
0.55,0.0553171,2.6745e-05,0.0408279,1.87297e-05,-0.0199681,9.65425e-06,-0.0147378,6.76096e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.240085,-0.0866646,50.8637,10000000,0
0.6,0.0569448,2.75324e-05,0.0420292,1.92812e-05,-0.0211048,1.0204e-05,-0.0155768,7.14598e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.24715,-0.0915984,51.1179,10000000,0
0.65,0.058729,2.83956e-05,0.0433459,1.98857e-05,-0.0211988,1.02497e-05,-0.0156461,7.17794e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.254893,-0.0920064,51.1389,10000000,0
0.7,0.0605664,2.92845e-05,0.0447019,2.05082e-05,-0.0200601,9.69929e-06,-0.0148057,6.7925e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.262868,-0.0870643,51.824,10000000,0
0.75,0.0622992,3.0123e-05,0.0459807,2.10954e-05,-0.0177722,8.59323e-06,-0.013117,6.01791e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.270389,-0.0771342,51.7136,10000000,0
0.8,0.0638047,3.08517e-05,0.0470917,2.16057e-05,-0.0146169,7.06774e-06,-0.0107881,4.94961e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.276923,-0.0634396,51.3591,10000000,0
0.1,0.047345,2.28964e-05,0.0349428,1.60346e-05,-0.000687699,3.32576e-07,-0.000507554,2.32907e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.205485,-0.00298472,51.3023,10000000,0
0.15,0.0469984,2.27288e-05,0.034687,1.59172e-05,-0.00205604,9.94316e-07,-0.00151745,6.96332e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.20398,-0.00892353,51.7858,10000000,0
0.2,0.0475095,2.29703e-05,0.0350654,1.60863e-05,-0.00401713,1.94223e-06,-0.00296493,1.36017e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82727e-10,6.17879e-14,-4.21014e-11,1.4549e-14,6.99597,6.59937,0.206199,-0.017435,52.0705,10000000,0
0.25,0.0487938,2.35889e-05,0.0360141,1.65196e-05,-0.00630299,3.04712e-06,-0.00465216,2.13393e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.211772,-0.0273559,52.1781,10000000,0
0.3,0.0504177,2.4374e-05,0.0372126,1.70694e-05,-0.00867403,4.19339e-06,-0.00640218,2.93668e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.21882,-0.0376466,51.0866,10000000,0
0.35,0.0520187,2.51483e-05,0.0383941,1.76117e-05,-0.0110177,5.32649e-06,-0.00813197,3.7302e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.225769,-0.0478185,51.8584,10000000,0
0.4,0.0534215,2.5827e-05,0.0394293,1.80869e-05,-0.0133217,6.44048e-06,-0.00983248,4.51033e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.231858,-0.0578184,51.3188,10000000,0
0.45,0.0546714,2.64318e-05,0.0403517,1.85104e-05,-0.0155738,7.52942e-06,-0.0114947,5.27293e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.237283,-0.067593,51.4979,10000000,0
0.5,0.05593,2.70408e-05,0.0412804,1.89369e-05,-0.0176595,8.53795e-06,-0.013034,5.97921e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.242745,-0.0766453,51.4761,10000000,0
0.55,0.0573655,2.77353e-05,0.0423398,1.94233e-05,-0.0193295,9.3455e-06,-0.0142665,6.54474e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.248975,-0.0838932,52.2002,10000000,0
0.6,0.0590444,2.85475e-05,0.0435788,1.99921e-05,-0.0202703,9.80054e-06,-0.0149609,6.86341e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.256262,-0.0879766,52.0478,10000000,0
0.65,0.0608881,2.94394e-05,0.0449395,2.06167e-05,-0.0202572,9.79437e-06,-0.0149512,6.85908e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.264264,-0.0879196,51.4112,10000000,0
0.7,0.0627911,3.03601e-05,0.0463439,2.12615e-05,-0.0191387,9.25377e-06,-0.0141256,6.4805e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.272524,-0.0830653,50.983,10000000,0
0.75,0.06459,3.12306e-05,0.0476715,2.18711e-05,-0.0170107,8.22502e-06,-0.012555,5.76006e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.280332,-0.0738294,51.7208,10000000,0
0.8,0.0661574,3.19892e-05,0.0488281,2.24024e-05,-0.0141407,6.83749e-06,-0.0104367,4.78835e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.287134,-0.061373,50.5145,10000000,0
0.1,0.0560043,2.70841e-05,0.0413338,1.89673e-05,0.000641874,3.10415e-07,0.000473733,2.17387e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.243067,0.00278583,51.2284,10000000,0
0.15,0.0555497,2.68642e-05,0.0409982,1.88134e-05,-0.000589719,2.85192e-07,-0.000435239,1.99724e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.241094,-0.00255947,52.0254,10000000,0
0.2,0.0561068,2.71313e-05,0.0414099,1.90004e-05,-0.00252191,1.21951e-06,-0.00186131,8.54038e-07,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.17921e-14,-4.20974e-11,1.455e-14,6.99597,6.59937,0.243513,-0.0109455,51.2034,10000000,0
0.25,0.0575828,2.78379e-05,0.042501,1.94952e-05,-0.00489405,2.36599e-06,-0.00361223,1.65693e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.249918,-0.0212409,51.6039,10000000,0
0.3,0.0594668,2.87486e-05,0.0438916,2.0133e-05,-0.00745028,3.60176e-06,-0.00549895,2.52236e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.258095,-0.0323353,51.5813,10000000,0
0.35,0.0613288,2.96491e-05,0.0452658,2.07636e-05,-0.0100577,4.86234e-06,-0.00742341,3.40515e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.266176,-0.0436518,50.6058,10000000,0
0.4,0.0629593,3.04379e-05,0.046469,2.1316e-05,-0.0126904,6.1352e-06,-0.00936652,4.29655e-06,0.230406,0.000111391,0.170059,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.273253,-0.0550782,50.8394,10000000,0
0.45,0.0644119,3.11407e-05,0.0475409,2.18081e-05,-0.0153284,7.41072e-06,-0.0113136,5.1898e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.279558,-0.0665279,51.8672,10000000,0
0.5,0.0658813,3.18517e-05,0.0486253,2.23061e-05,-0.0178407,8.62546e-06,-0.0131678,6.04049e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.285936,-0.0774316,51.6197,10000000,0
0.55,0.0675727,3.267e-05,0.0498736,2.28791e-05,-0.0199384,9.63981e-06,-0.014716,6.75085e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.293277,-0.086536,50.8515,10000000,0
0.6,0.0695702,3.36363e-05,0.0513477,2.35558e-05,-0.0212453,1.02718e-05,-0.0156805,7.19347e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.301946,-0.0922082,51.7698,10000000,0
0.65,0.0717815,3.47061e-05,0.0529796,2.4305e-05,-0.02147,1.03806e-05,-0.0158463,7.26966e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.311544,-0.0931832,51.6533,10000000,0
0.7,0.0740804,3.58182e-05,0.0546762,2.50838e-05,-0.0203977,9.86239e-06,-0.0150548,6.90672e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.321521,-0.0885294,51.8875,10000000,0
0.75,0.0762675,3.68765e-05,0.0562903,2.58249e-05,-0.0180992,8.75125e-06,-0.0133584,6.12858e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.331014,-0.0785537,51.6544,10000000,0
