z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0758938,3.67006e-05,0.0560135,2.57019e-05,-0.0377351,1.82479e-05,-0.0278505,1.27792e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.329392,-0.163777,51.4054,10000000,0
0.1,0.0551601,2.66666e-05,0.040713,1.86749e-05,-0.00969672,4.68777e-06,-0.00715702,3.28291e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.239403,-0.0420852,51.5729,10000000,0
0.15,0.0550581,2.66176e-05,0.0406375,1.86406e-05,-0.0112117,5.42024e-06,-0.00827515,3.79586e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.238961,-0.0486604,51.0223,10000000,0
0.2,0.0558319,2.69924e-05,0.0412083,1.89031e-05,-0.013728,6.63691e-06,-0.0101323,4.64789e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.242319,-0.0595815,51.1335,10000000,0
0.25,0.0573435,2.7724e-05,0.0423238,1.94154e-05,-0.0169501,8.19488e-06,-0.0125104,5.73895e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.24888,-0.073566,51.42,10000000,0
0.3,0.0591397,2.85931e-05,0.0436493,2.0024e-05,-0.0204926,9.90784e-06,-0.015125,6.93855e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.256676,-0.0889413,50.9901,10000000,0
0.35,0.0608755,2.9433e-05,0.0449302,2.06122e-05,-0.0241017,1.16531e-05,-0.0177887,8.16074e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.26421,-0.104605,51.2774,10000000,0
0.4,0.0624053,3.01734e-05,0.0460592,2.11307e-05,-0.0276786,1.33828e-05,-0.0204286,9.37207e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.270849,-0.12013,50.919,10000000,0
0.45,0.0637745,3.08361e-05,0.0470696,2.15948e-05,-0.0312088,1.509e-05,-0.023034,1.05676e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0939934,0.0721051,0.276792,-0.135451,51.2108,10000000,0
0.5,0.0651029,3.1479e-05,0.0480499,2.2045e-05,-0.0346182,1.67388e-05,-0.0255504,1.17224e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.282557,-0.150249,51.7569,10000000,0
0.55,0.0664868,3.21488e-05,0.0490712,2.25141e-05,-0.0376841,1.82216e-05,-0.0278131,1.27608e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.288564,-0.163555,51.3593,10000000,0
0.6,0.0679289,3.28467e-05,0.0501354,2.30028e-05,-0.0400513,1.93666e-05,-0.0295602,1.35626e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.294823,-0.173829,51.5997,10000000,0
0.65,0.0693357,3.35275e-05,0.0511736,2.34796e-05,-0.0413707,2.00049e-05,-0.0305339,1.40097e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.300928,-0.179556,51.4306,10000000,0
0.7,0.0706147,3.41466e-05,0.0521175,2.39132e-05,-0.041331,1.99861e-05,-0.0305045,1.39965e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.306479,-0.179384,51.9564,10000000,0
0.75,0.0716711,3.46581e-05,0.052897,2.42714e-05,-0.0398685,1.92792e-05,-0.029425,1.35015e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.311064,-0.173036,51.5864,10000000,0
0.8,0.0724612,3.50408e-05,0.0534801,2.45395e-05,-0.0371662,1.79728e-05,-0.0274306,1.25866e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.314494,-0.161308,51.1149,10000000,0
0.1,0.0526942,2.54744e-05,0.0388929,1.78401e-05,-0.00921707,4.45589e-06,-0.006803,3.12052e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.228701,-0.0400035,51.658,10000000,0
0.15,0.0525933,2.54261e-05,0.0388182,1.78062e-05,-0.0106444,5.14601e-06,-0.00785646,3.60381e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.228263,-0.0461984,51.7234,10000000,0
0.2,0.0533321,2.57839e-05,0.0393633,1.80568e-05,-0.0130439,6.30623e-06,-0.00962745,4.41632e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.23147,-0.0566128,51.0021,10000000,0
0.25,0.054779,2.64842e-05,0.040431,1.85471e-05,-0.0161358,7.80123e-06,-0.0119094,5.46327e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.23775,-0.070032,51.7697,10000000,0
0.3,0.0565004,2.73171e-05,0.0417013,1.91304e-05,-0.0195505,9.45237e-06,-0.0144296,6.61958e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.245221,-0.0848523,51.5732,10000000,0
0.35,0.0581659,2.8123e-05,0.0429304,1.96948e-05,-0.0230429,1.11412e-05,-0.0170072,7.80225e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.25245,-0.10001,51.3683,10000000,0
0.4,0.0596361,2.88345e-05,0.0440153,2.01931e-05,-0.0265167,1.2821e-05,-0.0195711,8.97869e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.25883,-0.115087,50.7674,10000000,0
0.45,0.0609539,2.94723e-05,0.0449878,2.06397e-05,-0.0299566,1.44846e-05,-0.0221099,1.01437e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.26455,-0.130017,51.9093,10000000,0
0.5,0.0622332,3.00915e-05,0.0459319,2.10734e-05,-0.0332889,1.60961e-05,-0.0245693,1.12723e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.270102,-0.144479,51.2839,10000000,0
0.55,0.0635649,3.0736e-05,0.0469147,2.15247e-05,-0.0362939,1.75495e-05,-0.026787,1.22901e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.275882,-0.157522,50.5794,10000000,0
0.6,0.0649497,3.14062e-05,0.0479366,2.19941e-05,-0.0386214,1.86752e-05,-0.0285048,1.30785e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.281893,-0.167623,51.2055,10000000,0
0.65,0.066297,3.20582e-05,0.0489309,2.24507e-05,-0.039926,1.93064e-05,-0.0294676,1.35205e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.28774,-0.173286,51.6684,10000000,0
0.7,0.0675175,3.2649e-05,0.0498315,2.28644e-05,-0.0398981,1.92933e-05,-0.029447,1.35113e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.293037,-0.173164,52.2936,10000000,0
0.75,0.0685207,3.31347e-05,0.0505719,2.32046e-05,-0.0384703,1.86032e-05,-0.0283931,1.3028e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.297391,-0.166968,51.2833,10000000,0
0.8,0.0692659,3.34957e-05,0.0511218,2.34574e-05,-0.0358188,1.73213e-05,-0.0264361,1.21303e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.300626,-0.15546,50.904,10000000,0
0.1,0.0596734,2.88485e-05,0.0440441,2.0203e-05,-0.00942018,4.55409e-06,-0.00695291,3.18929e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.258991,-0.040885,51.3174,10000000,0
0.15,0.0595127,2.87711e-05,0.0439254,2.01488e-05,-0.0109439,5.29077e-06,-0.00807751,3.70519e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.258294,-0.0474981,51.8202,10000000,0
0.2,0.0602856,2.91455e-05,0.0444956,2.04109e-05,-0.0134526,6.50374e-06,-0.00992906,4.55464e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.261649,-0.0583863,51.5471,10000000,0
0.25,0.0618519,2.99035e-05,0.0456513,2.09417e-05,-0.0166454,8.04754e-06,-0.0122855,5.63577e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.268447,-0.0722437,51.473,10000000,0
0.3,0.0637267,3.08107e-05,0.0470349,2.1577e-05,-0.0201367,9.7357e-06,-0.0148623,6.818e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.276584,-0.0873964,51.4578,10000000,0
0.35,0.0655375,3.16869e-05,0.0483712,2.21906e-05,-0.0236746,1.14465e-05,-0.0174734,8.01608e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.284444,-0.102751,50.987,10000000,0
0.4,0.0671248,3.24552e-05,0.0495426,2.27286e-05,-0.0271622,1.3133e-05,-0.0200475,9.19718e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.291333,-0.117888,51.7349,10000000,0
0.45,0.0685388,3.31396e-05,0.050586,2.32079e-05,-0.030588,1.47897e-05,-0.0225759,1.03574e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.29747,-0.132757,50.9433,10000000,0
0.5,0.0699161,3.38062e-05,0.0516024,2.36748e-05,-0.0338844,1.63839e-05,-0.0250088,1.14738e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.303447,-0.147064,51.4496,10000000,0
0.55,0.0713735,3.45115e-05,0.0526779,2.41687e-05,-0.0368417,1.78142e-05,-0.0271913,1.24755e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.309773,-0.159899,51.4863,10000000,0
0.6,0.0729265,3.52631e-05,0.053824,2.46951e-05,-0.0391232,1.89177e-05,-0.0288752,1.32483e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.316513,-0.169801,50.5765,10000000,0
0.65,0.0744795,3.60147e-05,0.0549701,2.52214e-05,-0.0403982,1.95346e-05,-0.0298162,1.36803e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.323253,-0.175335,51.2898,10000000,0
0.7,0.0759329,3.67181e-05,0.0560426,2.57141e-05,-0.0403735,1.9523e-05,-0.0297978,1.36721e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.329561,-0.175228,52.0277,10000000,0
0.75,0.077175,3.73194e-05,0.0569592,2.61352e-05,-0.038992,1.88553e-05,-0.0287781,1.32046e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.334952,-0.169232,51.1387,10000000,0
0.8,0.0781454,3.77894e-05,0.0576753,2.64644e-05,-0.0364314,1.76175e-05,-0.0268883,1.23377e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.339164,-0.158118,51.5833,10000000,0
0.1,0.0574868,2.77914e-05,0.0424302,1.94627e-05,-0.00983203,4.75319e-06,-0.00725689,3.32872e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.249501,-0.0426725,51.815,10000000,0
0.15,0.0573696,2.77351e-05,0.0423436,1.94232e-05,-0.0114208,5.52131e-06,-0.00842947,3.86664e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.248993,-0.0495678,51.3614,10000000,0
0.2,0.0581513,2.81137e-05,0.0429203,1.96883e-05,-0.0139695,6.75367e-06,-0.0103106,4.72967e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.252386,-0.0606299,50.9176,10000000,0
0.25,0.0596909,2.88588e-05,0.0440564,2.02101e-05,-0.0171726,8.30243e-06,-0.0126746,5.81427e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.259068,-0.0745318,51.9636,10000000,0
0.3,0.0615205,2.97441e-05,0.0454065,2.083e-05,-0.0206456,9.98178e-06,-0.0152379,6.99033e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.267009,-0.0896052,51.2706,10000000,0
0.35,0.0632829,3.05969e-05,0.0467071,2.14273e-05,-0.0241407,1.16719e-05,-0.0178175,8.17393e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.274658,-0.104775,51.0539,10000000,0
0.4,0.0648272,3.13443e-05,0.0478467,2.19507e-05,-0.0275648,1.33277e-05,-0.0203446,9.33353e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.281361,-0.119636,51.429,10000000,0
0.45,0.0662017,3.20096e-05,0.048861,2.24166e-05,-0.0309087,1.49448e-05,-0.0228125,1.0466e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.287326,-0.134149,51.36,10000000,0
0.5,0.0675354,3.26551e-05,0.0498453,2.28687e-05,-0.0341084,1.64923e-05,-0.0251741,1.15497e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.293115,-0.148036,51.1208,10000000,0
0.55,0.0689372,3.33336e-05,0.0508798,2.33438e-05,-0.0369623,1.78726e-05,-0.0272804,1.25163e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.299199,-0.160422,51.9698,10000000,0
0.6,0.0704189,3.40506e-05,0.0519732,2.3846e-05,-0.0391475,1.89295e-05,-0.0288931,1.32565e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.30563,-0.169907,51.0139,10000000,0
0.65,0.071889,3.47621e-05,0.0530581,2.43442e-05,-0.0403498,1.95113e-05,-0.0297804,1.36639e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.31201,-0.175125,51.4857,10000000,0
0.7,0.0732536,3.54226e-05,0.0540651,2.48068e-05,-0.0402935,1.94843e-05,-0.0297388,1.36451e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.317933,-0.17488,51.6732,10000000,0
0.75,0.0744097,3.59823e-05,0.0549183,2.51988e-05,-0.0389322,1.88264e-05,-0.028734,1.31843e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.32295,-0.168972,51.5537,10000000,0
0.8,0.075304,3.64155e-05,0.0555782,2.55021e-05,-0.0364449,1.7624e-05,-0.0268982,1.23423e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.326832,-0.158177,51.6149,10000000,0
0.1,0.0638398,3.08628e-05,0.0471192,2.16136e-05,-0.00768369,3.71461e-06,-0.00567122,2.60139e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.277074,-0.0333484,50.7335,10000000,0
0.15,0.0635552,3.07253e-05,0.0469091,2.15173e-05,-0.00885661,4.28167e-06,-0.00653693,2.99851e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.275839,-0.038439,51.6048,10000000,0
0.2,0.0642772,3.10752e-05,0.0474417,2.17623e-05,-0.0111023,5.36746e-06,-0.00819436,3.75889e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.278973,-0.0481856,51.9517,10000000,0
0.25,0.0658747,3.18483e-05,0.0486205,2.23037e-05,-0.0141714,6.85144e-06,-0.0104596,4.79813e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.285907,-0.0615064,51.2731,10000000,0
0.3,0.0678314,3.27951e-05,0.0500645,2.29667e-05,-0.0176957,8.5555e-06,-0.0130607,5.99149e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.2944,-0.0768021,50.9578,10000000,0
0.35,0.0697419,3.37196e-05,0.0514743,2.36141e-05,-0.0214172,1.0355e-05,-0.0158074,7.25173e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.302691,-0.0929543,50.8627,10000000,0
0.4,0.0714279,3.45356e-05,0.0527185,2.41856e-05,-0.0252276,1.21976e-05,-0.0186197,8.5421e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.310009,-0.109492,50.9708,10000000,0
0.45,0.0729419,3.52684e-05,0.0538358,2.46988e-05,-0.0291044,1.40723e-05,-0.0214809,9.85498e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.31658,-0.126318,50.6425,10000000,0
0.5,0.0744349,3.5991e-05,0.0549376,2.52048e-05,-0.0329587,1.59363e-05,-0.0243255,1.11603e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.32306,-0.143046,51.4177,10000000,0
0.55,0.076038,3.67668e-05,0.0561206,2.57481e-05,-0.0365304,1.76636e-05,-0.0269616,1.237e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.330017,-0.158548,51.0714,10000000,0
0.6,0.0777686,3.76043e-05,0.0573978,2.63347e-05,-0.0393955,1.90493e-05,-0.0290762,1.33404e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.337529,-0.170983,51.3541,10000000,0
0.65,0.079517,3.84504e-05,0.0586881,2.69272e-05,-0.041117,1.98821e-05,-0.0303467,1.39236e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.345117,-0.178455,50.963,10000000,0
0.7,0.0811662,3.92486e-05,0.0599051,2.74862e-05,-0.0412847,1.99635e-05,-0.0304703,1.39807e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0182534,0.0113809,0.352275,-0.179182,51.6104,10000000,0
0.75,0.0825837,3.99348e-05,0.0609512,2.79667e-05,-0.0397652,1.92292e-05,-0.0293489,1.34664e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.358427,-0.172588,51.2429,10000000,0
0.8,0.0836952,4.04731e-05,0.0617714,2.83437e-05,-0.0367206,1.77573e-05,-0.0271017,1.24356e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.363251,-0.159374,51.6131,10000000,0
0.1,0.0583361,2.8202e-05,0.0430571,1.97502e-05,-0.0090442,4.37233e-06,-0.00667541,3.062e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.253187,-0.0392532,51.8962,10000000,0
0.15,0.0581679,2.8121e-05,0.0429328,1.96935e-05,-0.0104635,5.05851e-06,-0.00772292,3.54254e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.252458,-0.045413,51.8484,10000000,0
0.2,0.058922,2.84863e-05,0.0434891,1.99493e-05,-0.0129008,6.23701e-06,-0.00952183,4.36784e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.255731,-0.0559917,51.7364,10000000,0
0.25,0.0604625,2.92318e-05,0.0446259,2.04713e-05,-0.0160708,7.76974e-06,-0.0118614,5.44122e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.262417,-0.0697497,51.4995,10000000,0
0.3,0.0623133,3.01274e-05,0.0459916,2.10985e-05,-0.0195914,9.47208e-06,-0.0144598,6.63338e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.27045,-0.0850297,51.8156,10000000,0
0.35,0.0641073,3.09955e-05,0.0473156,2.17064e-05,-0.0232074,1.12206e-05,-0.0171286,7.8579e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.278236,-0.100724,51.6688,10000000,0
0.4,0.0656872,3.17601e-05,0.0484815,2.22419e-05,-0.0268172,1.29662e-05,-0.0197928,9.08037e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.285093,-0.116391,51.0214,10000000,0
0.45,0.0671012,3.24445e-05,0.049525,2.27212e-05,-0.0304042,1.47009e-05,-0.0224402,1.02952e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.291231,-0.131959,51.1447,10000000,0
0.5,0.068481,3.31123e-05,0.0505432,2.31888e-05,-0.0338917,1.63875e-05,-0.0250142,1.14763e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.297219,-0.147096,51.8747,10000000,0
0.55,0.0699368,3.38169e-05,0.0516175,2.36823e-05,-0.0370507,1.79153e-05,-0.0273457,1.25463e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.303537,-0.160806,51.1224,10000000,0
0.6,0.0714783,3.45629e-05,0.0527551,2.42047e-05,-0.039514,1.91067e-05,-0.0291636,1.33806e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.310228,-0.171497,50.9082,10000000,0
0.65,0.0730075,3.53029e-05,0.0538837,2.4723e-05,-0.0409159,1.9785e-05,-0.0301982,1.38556e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.316865,-0.177582,51.4307,10000000,0
0.7,0.0744239,3.59885e-05,0.0549289,2.52031e-05,-0.0409266,1.97905e-05,-0.0302061,1.38595e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.323012,-0.177628,51.7173,10000000,0
0.75,0.0756189,3.6567e-05,0.0558107,2.56082e-05,-0.0394682,1.90856e-05,-0.0291296,1.33659e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.328198,-0.171298,50.8188,10000000,0
