z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0822287,3.97656e-05,0.0606887,2.78483e-05,-0.121018,5.85238e-05,-0.0893168,4.09849e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.356886,-0.525236,51.2833,10000000,0
0.1,0.0688666,3.32977e-05,0.050828,2.33187e-05,-0.0149413,7.22427e-06,-0.0110276,5.05922e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.298892,-0.0648477,51.6383,10000000,0
0.15,0.0690659,3.33957e-05,0.0509748,2.33873e-05,-0.0176815,8.54958e-06,-0.01305,5.98735e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.299757,-0.0767405,52.0761,10000000,0
0.2,0.0695695,3.36404e-05,0.0513462,2.35587e-05,-0.021884,1.0582e-05,-0.0161517,7.4107e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.301943,-0.0949803,51.7091,10000000,0
0.25,0.0702689,3.39795e-05,0.0518623,2.37962e-05,-0.0273635,1.3232e-05,-0.0201957,9.2665e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.304979,-0.118762,51.1824,10000000,0
0.3,0.0709928,3.43303e-05,0.0523964,2.40419e-05,-0.0337507,1.6321e-05,-0.0249098,1.14298e-05,0.230406,0.000111418,0.170052,7.80276e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.30812,-0.146484,51.6107,10000000,0
0.35,0.0716485,3.4648e-05,0.0528802,2.42644e-05,-0.0407099,1.96866e-05,-0.030046,1.37868e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.310966,-0.176688,51.4091,10000000,0
0.4,0.0722196,3.49246e-05,0.0533017,2.44581e-05,-0.0480152,2.32196e-05,-0.0354376,1.6261e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.313445,-0.208394,51.6781,10000000,0
0.45,0.0727243,3.51689e-05,0.0536741,2.46292e-05,-0.0556289,2.69017e-05,-0.0410568,1.88396e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.315635,-0.241439,51.9014,10000000,0
0.5,0.0731712,3.53852e-05,0.0540039,2.47807e-05,-0.0636254,3.07689e-05,-0.0469586,2.15478e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.317575,-0.276145,51.4713,10000000,0
0.55,0.0735424,3.55648e-05,0.0542779,2.49064e-05,-0.0720699,3.48527e-05,-0.0531911,2.44078e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.319186,-0.312795,51.456,10000000,0
0.6,0.073803,3.56909e-05,0.0544702,2.49947e-05,-0.0808928,3.91195e-05,-0.0597028,2.73958e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.320317,-0.351088,51.4794,10000000,0
0.65,0.0739297,3.57522e-05,0.0545637,2.50377e-05,-0.0898176,4.34355e-05,-0.0662897,3.04184e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.320867,-0.389823,51.8164,10000000,0
0.7,0.0739179,3.57465e-05,0.054555,2.50337e-05,-0.0983876,4.758e-05,-0.0726148,3.33208e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.320816,-0.427019,51.7927,10000000,0
0.75,0.0737917,3.56855e-05,0.0544618,2.4991e-05,-0.105853,5.11902e-05,-0.0781246,3.58491e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.320268,-0.45942,51.4114,10000000,0
0.8,0.0735889,3.55874e-05,0.0543122,2.49223e-05,-0.11119,5.37711e-05,-0.0820634,3.76565e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.319388,-0.482582,51.6334,10000000,0
0.1,0.0655036,3.16718e-05,0.0483459,2.218e-05,-0.0141516,6.84246e-06,-0.0104448,4.79184e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.284297,-0.0614202,51.4916,10000000,0
0.15,0.0656637,3.17507e-05,0.0484637,2.22353e-05,-0.0163321,7.89713e-06,-0.0120541,5.53043e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.284991,-0.070884,51.6018,10000000,0
0.2,0.0661314,3.1978e-05,0.0488087,2.23945e-05,-0.020027,9.68409e-06,-0.014781,6.78186e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.287021,-0.0869205,51.5348,10000000,0
0.25,0.0668066,3.23054e-05,0.0493069,2.26238e-05,-0.0250956,1.21354e-05,-0.0185219,8.49851e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.289952,-0.108919,51.1374,10000000,0
0.3,0.067521,3.26515e-05,0.049834,2.28662e-05,-0.0311906,1.5083e-05,-0.0230202,1.05628e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.293053,-0.135372,51.9163,10000000,0
0.35,0.0681805,3.2971e-05,0.0503207,2.309e-05,-0.037983,1.8368e-05,-0.0280334,1.28633e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.295915,-0.164853,52.1582,10000000,0
0.4,0.0687659,3.32545e-05,0.0507527,2.32885e-05,-0.0452474,2.18811e-05,-0.0333948,1.53236e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.298455,-0.196381,51.2699,10000000,0
0.45,0.069293,3.35096e-05,0.0511416,2.34671e-05,-0.0529495,2.5606e-05,-0.0390793,1.79322e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.300743,-0.229809,51.5544,10000000,0
0.5,0.0697674,3.37391e-05,0.0514917,2.36279e-05,-0.0611727,2.95828e-05,-0.0451484,2.07172e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.302802,-0.265499,51.4214,10000000,0
0.55,0.0701661,3.3932e-05,0.051786,2.3763e-05,-0.0699913,3.38475e-05,-0.051657,2.37038e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.304532,-0.303774,51.1128,10000000,0
0.6,0.070448,3.40684e-05,0.051994,2.38585e-05,-0.0793346,3.83659e-05,-0.0585528,2.68681e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.305756,-0.344325,51.3631,10000000,0
0.65,0.0705848,3.41346e-05,0.052095,2.39049e-05,-0.0889033,4.29934e-05,-0.065615,3.01088e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.30635,-0.385855,52.0705,10000000,0
0.7,0.0705686,3.41268e-05,0.052083,2.38994e-05,-0.0981935,4.74861e-05,-0.0724715,3.32551e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.306279,-0.426176,51.9605,10000000,0
0.75,0.0704239,3.40568e-05,0.0519763,2.38504e-05,-0.106366,5.14381e-05,-0.0785029,3.60227e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.305652,-0.461644,50.4934,10000000,0
0.8,0.0701918,3.39446e-05,0.0518049,2.37718e-05,-0.112259,5.42883e-05,-0.0828528,3.80187e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.304644,-0.487224,52.1063,10000000,0
0.1,0.05443,2.63179e-05,0.0401728,1.84306e-05,-0.0143842,6.95502e-06,-0.0106165,4.87066e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.130456,0.0967489,0.236235,-0.0624298,52.174,10000000,0
0.15,0.0547282,2.64633e-05,0.0403926,1.85325e-05,-0.0174583,8.44179e-06,-0.0128852,5.91187e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.237529,-0.0757719,51.5316,10000000,0
0.2,0.0552496,2.67163e-05,0.0407772,1.87097e-05,-0.0216921,1.04894e-05,-0.0160099,7.3458e-06,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0335712,0.024956,0.239792,-0.0941472,51.5114,10000000,0
0.25,0.0558866,2.70251e-05,0.0412473,1.8926e-05,-0.0268921,1.30042e-05,-0.0198478,9.10698e-06,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.242557,-0.116716,51.4803,10000000,0
0.3,0.056507,2.73256e-05,0.041705,1.91364e-05,-0.0327284,1.58268e-05,-0.0241553,1.10837e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.24525,-0.142047,51.1423,10000000,0
0.35,0.0570515,2.75893e-05,0.0421068,1.93211e-05,-0.0389134,1.8818e-05,-0.02872,1.31784e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.247613,-0.16889,51.3654,10000000,0
0.4,0.0575188,2.78156e-05,0.0424517,1.94796e-05,-0.0452598,2.18872e-05,-0.0334039,1.53279e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.249641,-0.196435,51.0096,10000000,0
0.45,0.057925,2.80122e-05,0.0427515,1.96173e-05,-0.0517381,2.50203e-05,-0.0381853,1.7522e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.251404,-0.224552,51.0849,10000000,0
0.5,0.0582698,2.8179e-05,0.043006,1.97341e-05,-0.0584095,2.82466e-05,-0.043109,1.97814e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.252901,-0.253507,51.0374,10000000,0
0.55,0.0585291,2.83045e-05,0.0431973,1.98219e-05,-0.0653258,3.15913e-05,-0.0482136,2.21238e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.254026,-0.283525,51.6009,10000000,0
0.6,0.0586711,2.83732e-05,0.0433021,1.98701e-05,-0.0724323,3.5028e-05,-0.0534585,2.45305e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.254642,-0.314368,52.1499,10000000,0
0.65,0.0586838,2.83793e-05,0.0433115,1.98744e-05,-0.0795147,3.84531e-05,-0.0586857,2.69292e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.254697,-0.345107,51.8163,10000000,0
0.7,0.0585727,2.83256e-05,0.0432295,1.98368e-05,-0.0862259,4.16986e-05,-0.0636388,2.9202e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.254215,-0.374234,52.1471,10000000,0
0.75,0.0583699,2.82275e-05,0.0430798,1.97681e-05,-0.0920024,4.44921e-05,-0.0679022,3.11584e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.253335,-0.399306,51.0195,10000000,0
0.8,0.0581156,2.81046e-05,0.0428921,1.9682e-05,-0.0960859,4.64669e-05,-0.070916,3.25413e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.252231,-0.417029,51.3257,10000000,0
0.1,0.0593051,2.86749e-05,0.0437709,2.00813e-05,-0.0143009,6.91468e-06,-0.010555,4.84241e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.257394,-0.0620681,51.5551,10000000,0
0.15,0.0595494,2.87944e-05,0.0439509,2.0165e-05,-0.0170633,8.25075e-06,-0.0125937,5.77808e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.258454,-0.0740575,51.2412,10000000,0
0.2,0.0600549,2.90398e-05,0.0443239,2.03369e-05,-0.0211519,1.02281e-05,-0.0156113,7.16285e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.260648,-0.0918028,51.7956,10000000,0
0.25,0.0607151,2.93599e-05,0.0448109,2.0561e-05,-0.0263822,1.27576e-05,-0.0194714,8.93426e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.263513,-0.114503,51.9817,10000000,0
0.3,0.0613806,2.96823e-05,0.045302,2.07868e-05,-0.032407,1.56713e-05,-0.023918,1.09748e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.266402,-0.140652,51.2451,10000000,0
0.35,0.0619771,2.99712e-05,0.0457422,2.09892e-05,-0.0389148,1.88186e-05,-0.0287211,1.31789e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.268991,-0.168897,50.7151,10000000,0
0.4,0.062496,3.02225e-05,0.0461252,2.11651e-05,-0.045698,2.20991e-05,-0.0337274,1.54763e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.271243,-0.198337,52.0614,10000000,0
0.45,0.0629534,3.04439e-05,0.0464627,2.13202e-05,-0.0527217,2.54958e-05,-0.0389112,1.7855e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.273228,-0.228821,51.3481,10000000,0
0.5,0.0633515,3.06365e-05,0.0467565,2.14551e-05,-0.0600528,2.90412e-05,-0.0443219,2.03379e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.274956,-0.260639,51.9423,10000000,0
0.55,0.0636668,3.0789e-05,0.0469892,2.15619e-05,-0.0677496,3.27635e-05,-0.0500025,2.29446e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.276324,-0.294045,51.3176,10000000,0
0.6,0.0638641,3.08844e-05,0.0471348,2.16287e-05,-0.0757487,3.66318e-05,-0.0559062,2.56537e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.277181,-0.328762,50.6014,10000000,0
0.65,0.0639252,3.0914e-05,0.0471799,2.16495e-05,-0.0838017,4.05263e-05,-0.0618497,2.8381e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.277446,-0.363713,51.6312,10000000,0
0.7,0.0638509,3.08781e-05,0.047125,2.16243e-05,-0.0915015,4.42499e-05,-0.0675325,3.09887e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.277123,-0.397132,52.1889,10000000,0
0.75,0.0636706,3.07909e-05,0.046992,2.15633e-05,-0.0981822,4.74807e-05,-0.0724632,3.32513e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.276341,-0.426127,51.8994,10000000,0
0.8,0.0634253,3.06723e-05,0.0468109,2.14802e-05,-0.102939,4.97811e-05,-0.075974,3.48623e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.275276,-0.446773,51.0205,10000000,0
0.1,0.0535752,2.59046e-05,0.0395419,1.81412e-05,-0.0144311,6.97767e-06,-0.010651,4.88652e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.130456,0.0967489,0.232525,-0.0626332,51.5929,10000000,0
0.15,0.0538838,2.6055e-05,0.0397694,1.82465e-05,-0.0175239,8.47351e-06,-0.0129337,5.93408e-06,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.233865,-0.0760567,50.9415,10000000,0
0.2,0.0544118,2.63112e-05,0.0401589,1.8426e-05,-0.0217716,1.05278e-05,-0.0160687,7.37274e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0335712,0.024956,0.236156,-0.0944925,51.7786,10000000,0
0.25,0.0550507,2.66208e-05,0.0406303,1.86428e-05,-0.0269804,1.30469e-05,-0.019913,9.1369e-06,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.238929,-0.1171,51.6395,10000000,0
0.3,0.0556699,2.69208e-05,0.0410872,1.88529e-05,-0.0328207,1.58714e-05,-0.0242233,1.11149e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.241617,-0.142447,51.5198,10000000,0
0.35,0.0562124,2.71836e-05,0.0414876,1.90369e-05,-0.0390051,1.88623e-05,-0.0287877,1.32095e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.243971,-0.169289,51.7005,10000000,0
0.4,0.0566782,2.74091e-05,0.0418313,1.91949e-05,-0.0453471,2.19294e-05,-0.0334684,1.53574e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.245993,-0.196814,51.258,10000000,0
0.45,0.0570829,2.76049e-05,0.04213,1.93321e-05,-0.0518173,2.50585e-05,-0.0382437,1.75488e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.247749,-0.224896,52.0252,10000000,0
0.5,0.0574253,2.77706e-05,0.0423827,1.94481e-05,-0.0584767,2.82791e-05,-0.0431587,1.98042e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.249235,-0.253799,51.5575,10000000,0
0.55,0.0576799,2.78938e-05,0.0425705,1.95343e-05,-0.0653773,3.16162e-05,-0.0482516,2.21412e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.25034,-0.283748,51.4034,10000000,0
0.6,0.0578142,2.79588e-05,0.0426697,1.95799e-05,-0.0724643,3.50435e-05,-0.0534822,2.45414e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.250923,-0.314507,51.7131,10000000,0
0.65,0.0578169,2.79601e-05,0.0426717,1.95808e-05,-0.0795244,3.84578e-05,-0.0586928,2.69324e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.250935,-0.345149,50.9916,10000000,0
0.7,0.0576942,2.79008e-05,0.0425811,1.95392e-05,-0.0862118,4.16918e-05,-0.0636285,2.91973e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.250403,-0.374174,51.4776,10000000,0
0.75,0.0574796,2.7797e-05,0.0424227,1.94665e-05,-0.0919659,4.44745e-05,-0.0678753,3.1146e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.249471,-0.399147,51.1981,10000000,0
0.8,0.0572142,2.76687e-05,0.0422269,1.93767e-05,-0.0960318,4.64407e-05,-0.0708761,3.2523e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.248319,-0.416794,52.0252,10000000,0
0.1,0.0658755,3.18516e-05,0.0486203,2.23059e-05,-0.0143087,6.91841e-06,-0.0105607,4.84502e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.28591,-0.062102,51.4584,10000000,0
0.15,0.0660754,3.19497e-05,0.0487676,2.23747e-05,-0.0171176,8.27693e-06,-0.0126338,5.79641e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.286778,-0.074293,51.3235,10000000,0
0.2,0.0665564,3.21835e-05,0.0491224,2.25384e-05,-0.0212476,1.02743e-05,-0.0156819,7.19521e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.288866,-0.0922182,51.0772,10000000,0
0.25,0.0672151,3.25029e-05,0.0496083,2.27621e-05,-0.0265105,1.28196e-05,-0.0195662,8.97768e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.291725,-0.11506,52.247,10000000,0
0.3,0.0678907,3.28303e-05,0.0501069,2.29914e-05,-0.0325577,1.57441e-05,-0.0240293,1.10258e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.294657,-0.141306,51.5259,10000000,0
0.35,0.0684978,3.31244e-05,0.0505548,2.31974e-05,-0.0390772,1.88971e-05,-0.028841,1.32339e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.297292,-0.169602,51.683,10000000,0
0.4,0.0690218,3.33782e-05,0.0509415,2.33751e-05,-0.0458619,2.21783e-05,-0.0338484,1.55317e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.299566,-0.199048,51.6855,10000000,0
0.45,0.0694809,3.36004e-05,0.0512803,2.35308e-05,-0.0528772,2.5571e-05,-0.0390259,1.79077e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.301558,-0.229496,51.3555,10000000,0
0.5,0.0698849,3.3796e-05,0.0515784,2.36677e-05,-0.0601899,2.91075e-05,-0.0444231,2.03843e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.303312,-0.261234,51.0155,10000000,0
0.55,0.0702197,3.3958e-05,0.0518256,2.37812e-05,-0.0678583,3.2816e-05,-0.0500827,2.29814e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.304765,-0.294516,51.5246,10000000,0
0.6,0.070456,3.40723e-05,0.0519999,2.38612e-05,-0.0758197,3.66661e-05,-0.0559586,2.56777e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.305791,-0.32907,51.5727,10000000,0
0.65,0.0705739,3.41293e-05,0.0520869,2.39012e-05,-0.0838278,4.05389e-05,-0.061869,2.83898e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.306302,-0.363827,51.7698,10000000,0
0.7,0.0705701,3.41275e-05,0.0520841,2.38999e-05,-0.0914796,4.42393e-05,-0.0675163,3.09813e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.306286,-0.397036,51.7815,10000000,0
0.75,0.0704658,3.40771e-05,0.0520072,2.38646e-05,-0.0981161,4.74487e-05,-0.0724144,3.32289e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.305833,-0.42584,51.3506,10000000,0
