z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0863351,4.17495e-05,0.0637198,2.92377e-05,-0.0523458,2.53131e-05,-0.0386339,1.77271e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.374709,-0.227189,52.2379,10000000,0
0.75,0.0874356,4.22823e-05,0.0645319,2.96108e-05,-0.0519255,2.51103e-05,-0.0383237,1.7585e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.379485,-0.225365,51.3777,10000000,0
0.8,0.0882498,4.26766e-05,0.0651328,2.98869e-05,-0.0498269,2.40957e-05,-0.0367747,1.68745e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.383019,-0.216257,52.1357,10000000,0
0.1,0.0495589,2.39592e-05,0.0365785,1.67789e-05,-0.0153959,7.44311e-06,-0.0113634,5.2125e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.215093,-0.0668204,51.8236,10000000,0
0.15,0.0498018,2.40775e-05,0.0367575,1.68617e-05,-0.0173238,8.37549e-06,-0.0127863,5.86544e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.216148,-0.0751882,51.4997,10000000,0
0.2,0.0507181,2.45213e-05,0.0374336,1.71725e-05,-0.0202713,9.80083e-06,-0.0149617,6.86361e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.220125,-0.0879809,51.7251,10000000,0
0.25,0.0521429,2.52109e-05,0.038485,1.76554e-05,-0.0239283,1.15692e-05,-0.0176607,8.10204e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.226309,-0.103853,51.5959,10000000,0
0.3,0.0537109,2.59697e-05,0.0396422,1.81868e-05,-0.0278671,1.3474e-05,-0.0205677,9.43596e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.233114,-0.120948,52.1202,10000000,0
0.35,0.0551758,2.66787e-05,0.0407232,1.86833e-05,-0.0317931,1.53727e-05,-0.0234653,1.07656e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.239472,-0.137988,51.3622,10000000,0
0.4,0.0564528,2.72968e-05,0.0416656,1.91162e-05,-0.0355805,1.72043e-05,-0.0262605,1.20483e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.245015,-0.154425,52.0069,10000000,0
0.45,0.0575812,2.7843e-05,0.0424982,1.94987e-05,-0.0392284,1.89686e-05,-0.0289528,1.32839e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.249912,-0.170258,51.4211,10000000,0
0.5,0.0586285,2.83499e-05,0.0432711,1.98537e-05,-0.0427239,2.06592e-05,-0.0315326,1.44679e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.254457,-0.185429,51.8439,10000000,0
0.55,0.059628,2.88338e-05,0.0440087,2.01926e-05,-0.0459432,2.22163e-05,-0.0339086,1.55583e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.258796,-0.199401,51.2811,10000000,0
0.6,0.0605523,2.92812e-05,0.0446908,2.05059e-05,-0.0486331,2.35175e-05,-0.0358938,1.64695e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.262807,-0.211076,51.3224,10000000,0
0.65,0.0613357,2.96605e-05,0.0452689,2.07715e-05,-0.0504999,2.44206e-05,-0.0372716,1.7102e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.266207,-0.219178,51.7748,10000000,0
0.7,0.0619292,2.99478e-05,0.0457069,2.09728e-05,-0.0512574,2.47872e-05,-0.0378306,1.73587e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.268783,-0.222466,51.857,10000000,0
0.75,0.0623091,3.01319e-05,0.0459872,2.11017e-05,-0.0507814,2.45572e-05,-0.0374792,1.71977e-05,0.230406,0.000111422,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.270432,-0.2204,51.9851,10000000,0
0.8,0.0624908,3.02201e-05,0.0461213,2.11635e-05,-0.0491496,2.37684e-05,-0.0362748,1.66453e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.271221,-0.213318,51.3996,10000000,0
0.1,0.0562739,2.72054e-05,0.0415349,1.90523e-05,-0.0141759,6.85331e-06,-0.010463,4.79945e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.244237,-0.0615258,51.584,10000000,0
0.15,0.0563191,2.72282e-05,0.0415678,1.90682e-05,-0.0157305,7.60513e-06,-0.0116103,5.32595e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.244434,-0.068273,51.7502,10000000,0
0.2,0.0571622,2.76367e-05,0.0421898,1.93543e-05,-0.0184817,8.93553e-06,-0.0136409,6.25763e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.248093,-0.0802137,52.4684,10000000,0
0.25,0.0586469,2.83553e-05,0.0432854,1.98575e-05,-0.0221409,1.0705e-05,-0.0163415,7.4968e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.254537,-0.0960953,51.27,10000000,0
0.3,0.0603541,2.91815e-05,0.0445453,2.04361e-05,-0.0262613,1.26975e-05,-0.0193826,8.89218e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.261947,-0.113979,51.9535,10000000,0
0.35,0.0619842,2.99705e-05,0.0457483,2.09886e-05,-0.0305157,1.47549e-05,-0.0225225,1.0333e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.269022,-0.132443,51.7963,10000000,0
0.4,0.0634232,3.06669e-05,0.0468101,2.14763e-05,-0.0347508,1.6803e-05,-0.0256482,1.17673e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.275267,-0.150824,51.5724,10000000,0
0.45,0.0647122,3.12909e-05,0.0477614,2.19133e-05,-0.0389514,1.88346e-05,-0.0287484,1.319e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.280862,-0.169056,52.4233,10000000,0
0.5,0.0659377,3.18841e-05,0.0486658,2.23288e-05,-0.0430867,2.08345e-05,-0.0318004,1.45906e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.286181,-0.187003,51.9399,10000000,0
0.55,0.0671503,3.24711e-05,0.0495607,2.27398e-05,-0.0469907,2.27227e-05,-0.0346817,1.5913e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.291444,-0.203947,51.5145,10000000,0
0.6,0.0683227,3.30385e-05,0.0504258,2.31372e-05,-0.0503337,2.43396e-05,-0.0371489,1.70453e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.296532,-0.218456,51.8131,10000000,0
0.65,0.0693683,3.35447e-05,0.0511975,2.34917e-05,-0.0527233,2.54956e-05,-0.0389126,1.78548e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.30107,-0.228828,51.3362,10000000,0
0.7,0.0702154,3.39547e-05,0.0518225,2.37789e-05,-0.0537635,2.5999e-05,-0.0396802,1.82074e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.304746,-0.233343,50.8806,10000000,0
0.75,0.0708151,3.42452e-05,0.0522651,2.39823e-05,-0.0532515,2.57517e-05,-0.0393023,1.80342e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.307349,-0.23112,52.0032,10000000,0
0.8,0.0711679,3.44162e-05,0.0525254,2.41021e-05,-0.0512415,2.47799e-05,-0.0378187,1.73537e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.308881,-0.222397,51.7069,10000000,0
0.1,0.0564863,2.73081e-05,0.0416916,1.91242e-05,-0.0153634,7.4274e-06,-0.0113395,5.20149e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.245159,-0.0666797,51.4693,10000000,0
0.15,0.0566044,2.73661e-05,0.0417784,1.91648e-05,-0.017123,8.27834e-06,-0.0126381,5.79741e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.245672,-0.0743166,51.5494,10000000,0
0.2,0.0575191,2.78093e-05,0.0424533,1.94751e-05,-0.0200959,9.71593e-06,-0.0148322,6.80415e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.249642,-0.0872194,51.9216,10000000,0
0.25,0.0590623,2.85562e-05,0.043592,1.99981e-05,-0.0239677,1.15882e-05,-0.0176898,8.11532e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.25634,-0.104024,52.0648,10000000,0
0.3,0.0608123,2.94031e-05,0.0448835,2.05912e-05,-0.0282702,1.36688e-05,-0.0208653,9.57237e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.263935,-0.122697,51.7097,10000000,0
0.35,0.0624731,3.02068e-05,0.0461091,2.11541e-05,-0.0326664,1.57948e-05,-0.0241099,1.10612e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0933524,0.0713397,0.271144,-0.141778,51.8572,10000000,0
0.4,0.0639355,3.09146e-05,0.0471883,2.16498e-05,-0.0370022,1.78916e-05,-0.0273098,1.25297e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.27749,-0.160596,51.5096,10000000,0
0.45,0.0652413,3.15467e-05,0.0481519,2.20925e-05,-0.0412652,1.99533e-05,-0.0304561,1.39735e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.283158,-0.179098,50.2994,10000000,0
0.5,0.0664732,3.2143e-05,0.049061,2.25101e-05,-0.0454278,2.19666e-05,-0.0335283,1.53834e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.288505,-0.197164,51.2761,10000000,0
0.55,0.0676762,3.27253e-05,0.0499488,2.29179e-05,-0.0493281,2.3853e-05,-0.0364068,1.67045e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.293726,-0.214092,51.0469,10000000,0
0.6,0.0688193,3.32786e-05,0.0507924,2.33054e-05,-0.0526421,2.54559e-05,-0.0388527,1.7827e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.298687,-0.228476,51.315,10000000,0
0.65,0.0698185,3.37623e-05,0.0515297,2.36441e-05,-0.0549884,2.65909e-05,-0.0405843,1.86219e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.303024,-0.238659,51.9979,10000000,0
0.7,0.0706063,3.41438e-05,0.0521111,2.39112e-05,-0.0559857,2.70735e-05,-0.0413203,1.89599e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.306443,-0.242987,51.4938,10000000,0
0.75,0.0711421,3.44033e-05,0.0525065,2.4093e-05,-0.0554475,2.68136e-05,-0.0409231,1.87779e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.308769,-0.240652,51.5564,10000000,0
0.8,0.0714339,3.45448e-05,0.0527217,2.41921e-05,-0.0534413,2.58437e-05,-0.0394423,1.80987e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.310035,-0.231944,51.9217,10000000,0
0.1,0.0469788,2.27119e-05,0.0346742,1.59054e-05,-0.0159796,7.72531e-06,-0.0117942,5.41012e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.203895,-0.0693538,51.4304,10000000,0
0.15,0.0473085,2.28722e-05,0.0349173,1.60176e-05,-0.0180073,8.70594e-06,-0.0132907,6.09685e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.205327,-0.0781545,51.7347,10000000,0
0.2,0.04827,2.33378e-05,0.0356267,1.63437e-05,-0.0210256,1.01656e-05,-0.0155184,7.11903e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.2095,-0.0912547,52.1074,10000000,0
0.25,0.0496932,2.40265e-05,0.0366769,1.6826e-05,-0.0247212,1.19527e-05,-0.018246,8.37056e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.215677,-0.107294,51.8256,10000000,0
0.3,0.0512315,2.4771e-05,0.0378122,1.73473e-05,-0.0286685,1.38615e-05,-0.0211592,9.70735e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.222353,-0.124426,51.7659,10000000,0
0.35,0.0526586,2.54616e-05,0.0388653,1.7831e-05,-0.0325777,1.57521e-05,-0.0240444,1.10313e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.228547,-0.141393,51.7695,10000000,0
0.4,0.0539011,2.6063e-05,0.0397823,1.82522e-05,-0.0363276,1.75656e-05,-0.0268119,1.23014e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0624491,0.0458467,0.23394,-0.157668,51.3147,10000000,0
0.45,0.0549968,2.65934e-05,0.0405908,1.86236e-05,-0.0399205,1.93033e-05,-0.0294636,1.35183e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.238695,-0.173261,52.0556,10000000,0
0.5,0.0560033,2.70806e-05,0.0413336,1.89648e-05,-0.0433461,2.09602e-05,-0.0319919,1.46786e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.243064,-0.188129,51.9283,10000000,0
0.55,0.0569424,2.75352e-05,0.0420266,1.92832e-05,-0.0464859,2.24788e-05,-0.0343091,1.57421e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.247139,-0.201756,52.0646,10000000,0
0.6,0.0577807,2.7941e-05,0.0426452,1.95674e-05,-0.0490957,2.37412e-05,-0.0362352,1.66262e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.250778,-0.213084,51.3517,10000000,0
0.65,0.0584578,2.82688e-05,0.0431448,1.9797e-05,-0.0508942,2.46112e-05,-0.0375625,1.72355e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011777,0.00680865,0.253716,-0.220889,51.5409,10000000,0
0.7,0.0589321,2.84986e-05,0.0434949,1.99579e-05,-0.0516089,2.49572e-05,-0.03809,1.74778e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.255775,-0.223991,51.8455,10000000,0
0.75,0.0591928,2.8625e-05,0.0436872,2.00464e-05,-0.0511264,2.47241e-05,-0.0377338,1.73146e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.256907,-0.221897,50.9786,10000000,0
0.8,0.0592657,2.86604e-05,0.043741,2.00712e-05,-0.0495289,2.39518e-05,-0.0365547,1.67737e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.257223,-0.214963,51.9251,10000000,0
0.1,0.0633045,3.06042e-05,0.0467241,2.14325e-05,-0.01319,6.37663e-06,-0.00973534,4.46563e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.274751,-0.0572466,51.9996,10000000,0
0.15,0.0631994,3.05544e-05,0.0466461,2.13976e-05,-0.0144714,6.99637e-06,-0.0106811,4.89963e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.274296,-0.0628084,52.22,10000000,0
0.2,0.0639913,3.09383e-05,0.0472303,2.16663e-05,-0.0170317,8.2344e-06,-0.0125706,5.76663e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.277733,-0.0739202,51.3109,10000000,0
0.25,0.0655315,3.16838e-05,0.0483668,2.21885e-05,-0.0206144,9.96683e-06,-0.0152148,6.97986e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.284418,-0.0894698,51.4234,10000000,0
0.3,0.0673546,3.25661e-05,0.0497122,2.28063e-05,-0.0247774,1.19799e-05,-0.0182874,8.38965e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.29233,-0.107538,51.4888,10000000,0
0.35,0.0691155,3.34183e-05,0.0510116,2.34031e-05,-0.0291837,1.41108e-05,-0.0215395,9.88188e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.299973,-0.126662,51.5878,10000000,0
0.4,0.0706758,3.41736e-05,0.0521631,2.39321e-05,-0.033669,1.62798e-05,-0.0248498,1.14009e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.306745,-0.146129,52.1288,10000000,0
0.45,0.0720814,3.4854e-05,0.0532004,2.44086e-05,-0.0382119,1.84768e-05,-0.0282027,1.29395e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.312845,-0.165846,50.7226,10000000,0
0.5,0.0734394,3.55113e-05,0.0542025,2.48689e-05,-0.0427728,2.06826e-05,-0.0315687,1.44842e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.318739,-0.185641,51.7092,10000000,0
0.55,0.0748223,3.61807e-05,0.055223,2.53377e-05,-0.0471592,2.2804e-05,-0.0348061,1.59699e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.324741,-0.204679,52.2319,10000000,0
0.6,0.0762091,3.68519e-05,0.0562464,2.58077e-05,-0.0509871,2.46554e-05,-0.0376312,1.72665e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.33076,-0.221292,51.5717,10000000,0
0.65,0.0774978,3.74757e-05,0.0571975,2.62446e-05,-0.0537896,2.60111e-05,-0.0396996,1.82158e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.336353,-0.233456,51.4761,10000000,0
0.7,0.0785971,3.80078e-05,0.0580087,2.66172e-05,-0.0550822,2.66365e-05,-0.0406535,1.86538e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.341124,-0.239066,51.904,10000000,0
0.75,0.0794319,3.8412e-05,0.0586247,2.69003e-05,-0.0545915,2.63996e-05,-0.0402913,1.84879e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.344748,-0.236936,51.6554,10000000,0
0.8,0.0799841,3.86795e-05,0.0590322,2.70877e-05,-0.05234,2.53111e-05,-0.0386295,1.77257e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.347144,-0.227164,51.5975,10000000,0
0.1,0.0458859,2.21835e-05,0.0338675,1.55354e-05,-0.0157064,7.59329e-06,-0.0115926,5.31767e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.199152,-0.0681684,51.6712,10000000,0
0.15,0.0462101,2.23411e-05,0.0341065,1.56457e-05,-0.017654,8.53515e-06,-0.01303,5.97725e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.200559,-0.0766212,51.4233,10000000,0
0.2,0.0471644,2.28033e-05,0.0348107,1.59693e-05,-0.0206214,9.97013e-06,-0.0152201,6.98217e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.38072,0.329567,0.204701,-0.0895003,51.8343,10000000,0
0.25,0.0485795,2.34881e-05,0.035855,1.64489e-05,-0.0242992,1.17486e-05,-0.0179344,8.22766e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.210843,-0.105462,52.2065,10000000,0
0.3,0.0501125,2.423e-05,0.0369863,1.69685e-05,-0.0282594,1.36638e-05,-0.0208573,9.56885e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.217497,-0.122651,51.8782,10000000,0
0.35,0.0515393,2.49204e-05,0.0380392,1.7452e-05,-0.0322074,1.5573e-05,-0.023771,1.09059e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0933524,0.0713397,0.223689,-0.139785,51.1841,10000000,0
0.4,0.0527873,2.55245e-05,0.0389602,1.7875e-05,-0.0360169,1.74154e-05,-0.0265826,1.21962e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0624491,0.0458467,0.229106,-0.156319,52.0537,10000000,0
0.45,0.0538924,2.60594e-05,0.0397757,1.82497e-05,-0.0396869,1.91904e-05,-0.0292913,1.34392e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0429299,0.0303971,0.233902,-0.172248,51.8588,10000000,0
0.5,0.0549086,2.65513e-05,0.0405256,1.85942e-05,-0.0432031,2.08911e-05,-0.0318863,1.46302e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303006,0.0206656,0.238313,-0.187509,51.7073,10000000,0
0.55,0.0558519,2.70079e-05,0.0412218,1.89139e-05,-0.0464391,2.24562e-05,-0.0342746,1.57263e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0218856,0.0142715,0.242407,-0.201553,51.9787,10000000,0
0.6,0.0566842,2.74108e-05,0.0418359,1.91961e-05,-0.0491385,2.3762e-05,-0.0362668,1.66407e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.246019,-0.213269,51.5996,10000000,0
0.65,0.0573431,2.77298e-05,0.0423221,1.94195e-05,-0.0510051,2.46649e-05,-0.0376444,1.72731e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011777,0.00680865,0.248878,-0.221371,51.4436,10000000,0
