z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0720984,3.48649e-05,0.0532123,2.44163e-05,-0.0326437,1.57857e-05,-0.0240928,1.10549e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.312919,-0.141679,51.817,10000000,0
0.35,0.0727068,3.51597e-05,0.0536613,2.46228e-05,-0.0390973,1.89068e-05,-0.0288558,1.32406e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.31556,-0.169689,51.5131,10000000,0
0.4,0.0732281,3.54123e-05,0.054046,2.47996e-05,-0.0457862,2.21417e-05,-0.0337925,1.55061e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.317822,-0.19872,52.1532,10000000,0
0.45,0.0736819,3.5632e-05,0.0543809,2.49535e-05,-0.0526771,2.54742e-05,-0.0388783,1.78399e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.319792,-0.228627,51.1364,10000000,0
0.5,0.0740833,3.58263e-05,0.0546771,2.50896e-05,-0.0598352,2.8936e-05,-0.0441613,2.02642e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.321534,-0.259695,51.7819,10000000,0
0.55,0.0744251,3.59917e-05,0.0549294,2.52054e-05,-0.0673175,3.25545e-05,-0.0496836,2.27983e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.323017,-0.292169,51.0218,10000000,0
0.6,0.0746827,3.61163e-05,0.0551194,2.52927e-05,-0.0750634,3.63004e-05,-0.0554004,2.54216e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.324135,-0.325788,51.7406,10000000,0
0.65,0.0748357,3.61903e-05,0.0552323,2.53445e-05,-0.0828355,4.0059e-05,-0.0611366,2.80538e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.324799,-0.35952,51.9958,10000000,0
0.7,0.0748785,3.6211e-05,0.055264,2.5359e-05,-0.0902459,4.36426e-05,-0.0666058,3.05635e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.324985,-0.391682,52.075,10000000,0
0.75,0.0748269,3.61861e-05,0.0552259,2.53415e-05,-0.0966621,4.67455e-05,-0.0713413,3.27364e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.324761,-0.419529,52.0598,10000000,0
0.8,0.0747086,3.61289e-05,0.0551385,2.53015e-05,-0.101227,4.89529e-05,-0.0747101,3.42823e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.324248,-0.43934,51.6965,10000000,0
0.1,0.0603958,2.92022e-05,0.044576,2.04506e-05,-0.0144663,6.99466e-06,-0.0106771,4.89842e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.262128,-0.0627862,51.747,10000000,0
0.15,0.0606242,2.93141e-05,0.0447443,2.05289e-05,-0.0169865,8.21359e-06,-0.012537,5.75206e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.263119,-0.0737242,51.2668,10000000,0
0.2,0.0611339,2.95615e-05,0.0451202,2.07022e-05,-0.0209576,1.01341e-05,-0.0154678,7.09702e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.265331,-0.0909593,51.7314,10000000,0
0.25,0.0618171,2.98927e-05,0.0456244,2.09342e-05,-0.0262106,1.26746e-05,-0.0193448,8.87615e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.268297,-0.113758,51.4992,10000000,0
0.3,0.0625172,3.02319e-05,0.0461409,2.11717e-05,-0.0323898,1.5663e-05,-0.0239053,1.09689e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.271335,-0.140577,51.7113,10000000,0
0.35,0.0631535,3.05401e-05,0.0466105,2.13876e-05,-0.0391671,1.89406e-05,-0.0289073,1.32643e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.274097,-0.169992,51.7124,10000000,0
0.4,0.0637148,3.08118e-05,0.0470246,2.15779e-05,-0.0463207,2.24002e-05,-0.034187,1.56871e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.276533,-0.20104,51.9754,10000000,0
0.45,0.0642161,3.10545e-05,0.0473946,2.17478e-05,-0.0538138,2.6024e-05,-0.0397172,1.82249e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.278708,-0.233561,51.9874,10000000,0
0.5,0.0646578,3.12682e-05,0.0477206,2.18975e-05,-0.0617212,2.98481e-05,-0.0455532,2.09029e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.280625,-0.26788,51.6767,10000000,0
0.55,0.0650115,3.14393e-05,0.0479816,2.20173e-05,-0.0701085,3.39042e-05,-0.0517435,2.37435e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.28216,-0.304283,51.4559,10000000,0
0.6,0.0652354,3.15476e-05,0.0481469,2.20932e-05,-0.0789066,3.81589e-05,-0.0582369,2.67232e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.283133,-0.342468,51.809,10000000,0
0.65,0.0653072,3.15824e-05,0.0481999,2.21175e-05,-0.087837,4.24777e-05,-0.0648279,2.97476e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.283444,-0.381227,51.9286,10000000,0
0.7,0.0652253,3.15428e-05,0.0481394,2.20898e-05,-0.0964382,4.66372e-05,-0.071176,3.26606e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.283088,-0.418558,51.9375,10000000,0
0.75,0.0650215,3.14442e-05,0.047989,2.20208e-05,-0.103949,5.02696e-05,-0.0767196,3.52044e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.282204,-0.451157,51.7002,10000000,0
0.8,0.0647413,3.13087e-05,0.0477822,2.19259e-05,-0.109328,5.28708e-05,-0.0806895,3.70261e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.280988,-0.474502,51.611,10000000,0
0.1,0.0599191,2.89717e-05,0.0442241,2.02892e-05,-0.0146134,7.06578e-06,-0.0107856,4.94823e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.260059,-0.0634245,52.0756,10000000,0
0.15,0.0601685,2.90937e-05,0.0444079,2.03746e-05,-0.0173301,8.37974e-06,-0.0127906,5.86841e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.261141,-0.0752154,51.8843,10000000,0
0.2,0.0606891,2.93465e-05,0.044792,2.05517e-05,-0.0214462,1.03704e-05,-0.0158285,7.26251e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.263401,-0.0930802,51.6939,10000000,0
0.25,0.0613712,2.96771e-05,0.0452952,2.07832e-05,-0.0267794,1.29497e-05,-0.0197646,9.06878e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.266361,-0.116227,51.6904,10000000,0
0.3,0.0620613,3.00115e-05,0.0458045,2.10174e-05,-0.0329725,1.59448e-05,-0.0243354,1.11663e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.269356,-0.143106,51.6678,10000000,0
0.35,0.0626829,3.03125e-05,0.0462632,2.12282e-05,-0.0397016,1.91991e-05,-0.0293018,1.34454e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.272054,-0.172312,51.6283,10000000,0
0.4,0.0632271,3.0576e-05,0.0466647,2.14127e-05,-0.0467496,2.26076e-05,-0.0345035,1.58324e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.274416,-0.202901,51.4057,10000000,0
0.45,0.0637094,3.08095e-05,0.0470207,2.15762e-05,-0.0540799,2.61527e-05,-0.0399136,1.8315e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.27651,-0.234716,51.5053,10000000,0
0.5,0.0641306,3.10132e-05,0.0473315,2.17189e-05,-0.0617633,2.98684e-05,-0.0455843,2.09172e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.278337,-0.268063,51.6924,10000000,0
0.55,0.0644633,3.11742e-05,0.0475771,2.18317e-05,-0.0698617,3.37848e-05,-0.0515613,2.36599e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.279781,-0.303211,50.9058,10000000,0
0.6,0.0646686,3.12735e-05,0.0477285,2.19012e-05,-0.0783079,3.78695e-05,-0.057795,2.65204e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.280672,-0.339869,51.6975,10000000,0
0.65,0.0647265,3.13015e-05,0.0477713,2.19208e-05,-0.0868378,4.19945e-05,-0.0640905,2.94093e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.280924,-0.37689,52.3057,10000000,0
0.7,0.0646377,3.12586e-05,0.0477057,2.18908e-05,-0.0950161,4.59495e-05,-0.0701264,3.2179e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.280538,-0.412385,51.7151,10000000,0
0.75,0.0644343,3.11602e-05,0.0475556,2.18219e-05,-0.102129,4.93893e-05,-0.0753762,3.45879e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.279655,-0.443257,51.2361,10000000,0
0.8,0.0641607,3.10279e-05,0.0473537,2.17292e-05,-0.107204,5.18436e-05,-0.0791218,3.63067e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.278468,-0.465284,52.168,10000000,0
0.1,0.071682,3.46589e-05,0.052906,2.42719e-05,-0.0148116,7.16156e-06,-0.0109319,5.01531e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.311112,-0.0642849,51.6625,10000000,0
0.15,0.0718208,3.47276e-05,0.053008,2.43201e-05,-0.0169556,8.1986e-06,-0.0125143,5.74155e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.311714,-0.0735903,51.4541,10000000,0
0.2,0.0722958,3.49586e-05,0.0533584,2.44818e-05,-0.020721,1.00196e-05,-0.0152932,7.01683e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.313776,-0.0899324,51.8668,10000000,0
0.25,0.0730052,3.53026e-05,0.0538818,2.47228e-05,-0.0259743,1.25602e-05,-0.0191705,8.79605e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.316855,-0.112733,52.2043,10000000,0
0.3,0.0737659,3.56712e-05,0.0544431,2.4981e-05,-0.0323553,1.56462e-05,-0.0238799,1.09572e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.320156,-0.140427,51.4112,10000000,0
0.35,0.0744724,3.60135e-05,0.0549644,2.52207e-05,-0.0395181,1.91102e-05,-0.0291664,1.33831e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.323223,-0.171515,52.6518,10000000,0
0.4,0.075101,3.6318e-05,0.0554283,2.54339e-05,-0.0472245,2.28372e-05,-0.0348541,1.59932e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.325951,-0.204962,51.4849,10000000,0
0.45,0.0756688,3.65928e-05,0.0558473,2.56264e-05,-0.0554408,2.68107e-05,-0.0409181,1.87759e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.328415,-0.240622,51.7857,10000000,0
0.5,0.0761843,3.68423e-05,0.0562277,2.58011e-05,-0.0642602,3.10759e-05,-0.0474272,2.17628e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.330653,-0.2789,51.442,10000000,0
0.55,0.0766259,3.7056e-05,0.0565536,2.59507e-05,-0.0737664,3.56731e-05,-0.0544431,2.49823e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.332569,-0.320158,52.0394,10000000,0
0.6,0.0769505,3.7213e-05,0.0567932,2.60607e-05,-0.0838846,4.05663e-05,-0.0619109,2.8409e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.333978,-0.364073,51.8043,10000000,0
0.65,0.0771256,3.72977e-05,0.0569225,2.612e-05,-0.0942897,4.55982e-05,-0.0695903,3.1933e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.334738,-0.409233,51.6258,10000000,0
0.7,0.0771398,3.73046e-05,0.0569329,2.61249e-05,-0.104429,5.05018e-05,-0.077074,3.5367e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.3348,-0.453241,52.0998,10000000,0
0.75,0.0770155,3.72445e-05,0.0568412,2.60828e-05,-0.113379,5.48299e-05,-0.0836794,3.8398e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.33426,-0.492085,51.7602,10000000,0
0.8,0.0767936,3.71372e-05,0.0566774,2.60076e-05,-0.119855,5.79617e-05,-0.0884589,4.05913e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.333297,-0.520192,51.6905,10000000,0
0.1,0.0555559,2.68622e-05,0.0410038,1.88118e-05,-0.0146949,7.10521e-06,-0.0108457,4.97584e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.241122,-0.0637781,51.589,10000000,0
0.15,0.0558559,2.70086e-05,0.041225,1.89143e-05,-0.0176402,8.52975e-06,-0.0130195,5.97346e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.242424,-0.0765615,51.1898,10000000,0
0.2,0.056399,2.72721e-05,0.0416256,1.90989e-05,-0.0218837,1.0582e-05,-0.0161514,7.41067e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0335712,0.024956,0.244781,-0.0949788,51.5104,10000000,0
0.25,0.0570726,2.75985e-05,0.0421226,1.93275e-05,-0.027232,1.31686e-05,-0.0200987,9.22208e-06,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.247704,-0.118191,51.1613,10000000,0
0.3,0.0577356,2.79197e-05,0.0426119,1.95525e-05,-0.0333355,1.61204e-05,-0.0246033,1.12893e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0131095,0.00826185,0.250582,-0.144682,52.1091,10000000,0
0.35,0.0583241,2.82047e-05,0.0430461,1.97521e-05,-0.0398834,1.92871e-05,-0.029436,1.3507e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.253136,-0.173101,51.7464,10000000,0
0.4,0.0588354,2.84523e-05,0.0434234,1.99254e-05,-0.0466702,2.25693e-05,-0.0344449,1.58055e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.255355,-0.202557,51.4747,10000000,0
0.45,0.0592849,2.86698e-05,0.0437552,2.00778e-05,-0.0536618,2.59505e-05,-0.039605,1.81734e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.257306,-0.232901,52.1934,10000000,0
0.5,0.0596698,2.8856e-05,0.0440392,2.02082e-05,-0.0609239,2.94625e-05,-0.0449648,2.0633e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.258977,-0.26442,51.7617,10000000,0
0.55,0.0599603,2.89966e-05,0.0442536,2.03067e-05,-0.0685135,3.31329e-05,-0.0505663,2.32033e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.00214799,0.000865458,0.260238,-0.29736,50.9155,10000000,0
0.6,0.0601185,2.90731e-05,0.0443703,2.03602e-05,-0.0763683,3.69315e-05,-0.0563635,2.58635e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.260924,-0.331451,51.5216,10000000,0
0.65,0.0601292,2.90783e-05,0.0443783,2.03639e-05,-0.0842467,4.07414e-05,-0.0621781,2.85317e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.260971,-0.365645,51.5603,10000000,0
0.7,0.0599977,2.90147e-05,0.0442812,2.03194e-05,-0.0917541,4.4372e-05,-0.067719,3.10743e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.2604,-0.398228,51.6332,10000000,0
0.75,0.05976,2.88998e-05,0.0441057,2.02389e-05,-0.0982477,4.75123e-05,-0.0725115,3.32734e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.259368,-0.426411,51.4123,10000000,0
0.8,0.0594621,2.87557e-05,0.0438859,2.0138e-05,-0.102857,4.97413e-05,-0.0759133,3.48344e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.258075,-0.446416,51.2134,10000000,0
0.1,0.059193,2.86207e-05,0.0436882,2.00433e-05,-0.0141775,6.85505e-06,-0.0104639,4.80065e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.256907,-0.0615329,51.6719,10000000,0
0.15,0.0594211,2.87323e-05,0.0438563,2.01215e-05,-0.0167133,8.08152e-06,-0.0123354,5.65956e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.257897,-0.0725385,51.7977,10000000,0
0.2,0.0599213,2.89752e-05,0.0442253,2.02916e-05,-0.0206477,9.98432e-06,-0.0152392,6.99211e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.260068,-0.0896146,51.8272,10000000,0
0.25,0.0605879,2.92984e-05,0.0447171,2.0518e-05,-0.0258104,1.24811e-05,-0.0190494,8.74062e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.262962,-0.112021,51.0532,10000000,0
0.3,0.0612684,2.9628e-05,0.0452192,2.07488e-05,-0.0318528,1.54033e-05,-0.023509,1.07871e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.265915,-0.138247,51.3378,10000000,0
0.35,0.0618848,2.99266e-05,0.0456741,2.09579e-05,-0.038456,1.85968e-05,-0.0283825,1.30235e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.26859,-0.166906,51.3385,10000000,0
0.4,0.0624267,3.01889e-05,0.046074,2.11417e-05,-0.0454049,2.19574e-05,-0.0335111,1.5377e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.270942,-0.197065,51.2903,10000000,0
0.45,0.0629091,3.04224e-05,0.04643,2.13052e-05,-0.0526635,2.54677e-05,-0.0388682,1.78353e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.273036,-0.228568,52.116,10000000,0
0.5,0.063333,3.06275e-05,0.0467428,2.14488e-05,-0.0603032,2.91624e-05,-0.0445067,2.04227e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.274876,-0.261726,50.9406,10000000,0
0.55,0.0636716,3.07913e-05,0.0469927,2.15635e-05,-0.0683868,3.30716e-05,-0.0504728,2.31604e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.276345,-0.29681,51.3332,10000000,0
0.6,0.0638856,3.08949e-05,0.0471506,2.1636e-05,-0.0768472,3.7163e-05,-0.0567169,2.60257e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.277274,-0.333529,51.7331,10000000,0
0.65,0.0639539,3.09279e-05,0.0472011,2.16592e-05,-0.0854179,4.13078e-05,-0.0630425,2.89284e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.277571,-0.370728,51.5989,10000000,0
0.7,0.0638757,3.08901e-05,0.0471433,2.16327e-05,-0.0936582,4.52928e-05,-0.0691243,3.17191e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.277231,-0.406492,51.8138,10000000,0
0.75,0.0636816,3.07963e-05,0.0470001,2.1567e-05,-0.100843,4.87674e-05,-0.074427,3.41524e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.276389,-0.437675,52.0927,10000000,0
0.8,0.0634152,3.06674e-05,0.0468035,2.14768e-05,-0.105981,5.12521e-05,-0.078219,3.58925e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.275233,-0.459975,51.7672,10000000,0
0.1,0.0701498,3.39181e-05,0.0517751,2.37532e-05,-0.0144223,6.97334e-06,-0.0106446,4.88349e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.304462,-0.0625954,51.6097,10000000,0
0.15,0.0703098,3.39971e-05,0.0518928,2.38085e-05,-0.0168968,8.17016e-06,-0.0124709,5.72164e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.305156,-0.073335,51.9549,10000000,0
0.2,0.0707836,3.42274e-05,0.0522423,2.39698e-05,-0.0208508,1.00824e-05,-0.0153891,7.06082e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.307212,-0.0904961,51.8334,10000000,0
0.25,0.0714683,3.45594e-05,0.0527475,2.42023e-05,-0.0261175,1.26295e-05,-0.0192761,8.84454e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.310184,-0.113354,51.5827,10000000,0
