z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0716759,3.46574e-05,0.0529011,2.42709e-05,-0.0147547,7.13436e-06,-0.0108899,4.99625e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.311085,-0.064038,51.8223,10000000,0
0.1,0.0544489,2.63319e-05,0.0401858,1.84405e-05,-7.70244e-05,3.72496e-08,-5.68476e-05,2.60863e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.236316,-0.000334298,52.0269,10000000,0
0.15,0.054025,2.61269e-05,0.0398729,1.8297e-05,-0.00143041,6.91756e-07,-0.00105571,4.84445e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.234477,-0.00620819,52.1195,10000000,0
0.2,0.0545845,2.6395e-05,0.0402863,1.84847e-05,-0.00342799,1.65765e-06,-0.00253005,1.16087e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20976e-11,1.45499e-14,6.99597,6.59937,0.236905,-0.014878,51.0282,10000000,0
0.25,0.0560342,2.70893e-05,0.0413581,1.89709e-05,-0.00579224,2.80021e-06,-0.00427517,1.96102e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.243197,-0.0251392,51.3427,10000000,0
0.3,0.0578769,2.798e-05,0.0427182,1.95948e-05,-0.00826804,3.9971e-06,-0.00610253,2.79922e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.251194,-0.0358845,51.6348,10000000,0
0.35,0.0596954,2.88595e-05,0.0440602,2.02106e-05,-0.0107313,5.188e-06,-0.0079206,3.63322e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.259087,-0.0465755,51.8043,10000000,0
0.4,0.0612868,2.96293e-05,0.0452346,2.07498e-05,-0.0131642,6.36427e-06,-0.00971623,4.45697e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.265995,-0.0571346,51.2213,10000000,0
0.45,0.0627036,3.03148e-05,0.0462801,2.12298e-05,-0.0155534,7.51947e-06,-0.0114796,5.26596e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.272144,-0.0675041,51.6417,10000000,0
0.5,0.0641339,3.10069e-05,0.0473356,2.17144e-05,-0.017781,8.59661e-06,-0.0131237,6.02029e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.278351,-0.0771726,51.9182,10000000,0
0.55,0.0657754,3.18011e-05,0.048547,2.22706e-05,-0.0195878,9.47029e-06,-0.0144572,6.63214e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.285476,-0.0850142,51.7741,10000000,0
0.6,0.067709,3.27365e-05,0.049974,2.29257e-05,-0.0206432,9.98074e-06,-0.0152361,6.9896e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.293868,-0.0895949,51.8742,10000000,0
0.65,0.0698454,3.377e-05,0.0515507,2.36494e-05,-0.0207046,1.00106e-05,-0.0152814,7.0105e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.303141,-0.0898613,52.05,10000000,0
0.7,0.0720631,3.48429e-05,0.0531873,2.44008e-05,-0.0196042,9.47872e-06,-0.0144692,6.63803e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.312766,-0.0850853,51.6102,10000000,0
0.75,0.0741706,3.58626e-05,0.0547426,2.51149e-05,-0.0174327,8.42898e-06,-0.0128664,5.90289e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.321913,-0.0756608,52.1358,10000000,0
0.8,0.0760164,3.6756e-05,0.0561047,2.57406e-05,-0.0144636,6.99355e-06,-0.010675,4.89765e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.329924,-0.0627744,51.7632,10000000,0
0.1,0.0536421,2.59417e-05,0.0395903,1.81673e-05,0.000521135,2.52024e-07,0.000384621,1.76496e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.232815,0.0022618,51.7106,10000000,0
0.15,0.0532091,2.57323e-05,0.0392708,1.80207e-05,-0.000683606,3.30597e-07,-0.000504533,2.31521e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.230936,-0.00296695,51.6985,10000000,0
0.2,0.0537454,2.59884e-05,0.0396673,1.82e-05,-0.00255848,1.23715e-06,-0.00188831,8.66388e-07,0.230406,0.000111412,0.170053,7.80232e-05,-1.82714e-10,6.17911e-14,-4.20983e-11,1.45498e-14,6.99597,6.59937,0.233264,-0.0111042,50.9938,10000000,0
0.25,0.0551616,2.66674e-05,0.040714,1.86755e-05,-0.00484976,2.34457e-06,-0.00357954,1.64193e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.23941,-0.0210487,51.7572,10000000,0
0.3,0.0569682,2.75407e-05,0.0420475,1.92871e-05,-0.00731045,3.53416e-06,-0.00539574,2.47502e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.247251,-0.0317284,51.6695,10000000,0
0.35,0.0587535,2.84042e-05,0.043365,1.98918e-05,-0.00981324,4.74417e-06,-0.00724299,3.3224e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.254999,-0.042591,51.495,10000000,0
0.4,0.0603168,2.91604e-05,0.0445187,2.04214e-05,-0.0123341,5.96297e-06,-0.00910355,4.17593e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.261785,-0.0535319,51.1754,10000000,0
0.45,0.0617096,2.98343e-05,0.0455464,2.08933e-05,-0.0148544,7.18153e-06,-0.0109637,5.0293e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.267829,-0.0644703,51.2541,10000000,0
0.5,0.0631181,3.05158e-05,0.0465858,2.13705e-05,-0.0172485,8.33917e-06,-0.0127307,5.84e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.273943,-0.0748613,51.4059,10000000,0
0.55,0.0647385,3.12998e-05,0.0477816,2.19195e-05,-0.0192406,9.30246e-06,-0.014201,6.5146e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.280976,-0.0835074,51.6546,10000000,0
0.6,0.0666509,3.2225e-05,0.049193,2.25674e-05,-0.0204722,9.89808e-06,-0.0151099,6.93171e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.289276,-0.0888527,51.0235,10000000,0
0.65,0.0687672,3.32487e-05,0.0507548,2.32844e-05,-0.0206674,9.99262e-06,-0.0152539,6.99792e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82725e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.298461,-0.0896998,51.9115,10000000,0
0.7,0.0709664,3.43127e-05,0.0523779,2.40295e-05,-0.0196244,9.48851e-06,-0.0144841,6.64489e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.308006,-0.0851731,51.6814,10000000,0
0.75,0.073058,3.53247e-05,0.0539214,2.47382e-05,-0.0174143,8.42011e-06,-0.0128529,5.89668e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.317084,-0.075581,50.8483,10000000,0
0.8,0.074891,3.62119e-05,0.0552741,2.53595e-05,-0.01431,6.91931e-06,-0.0105617,4.84566e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.325039,-0.0621079,51.0754,10000000,0
0.1,0.049641,2.40068e-05,0.0366374,1.68122e-05,-0.00139776,6.75966e-07,-0.00103161,4.73388e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.21545,-0.00606649,51.7871,10000000,0
0.15,0.0492985,2.38411e-05,0.0363846,1.66962e-05,-0.00295733,1.43019e-06,-0.00218265,1.00158e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.213963,-0.0128353,51.9728,10000000,0
0.2,0.0498532,2.41047e-05,0.036795,1.68808e-05,-0.00509583,2.4639e-06,-0.00376106,1.7255e-06,0.230406,0.000111404,0.170055,7.80176e-05,-1.82721e-10,6.17892e-14,-4.21001e-11,1.45493e-14,6.99597,6.59937,0.216371,-0.0221167,51.7658,10000000,0
0.25,0.0512141,2.4759e-05,0.0378005,1.7339e-05,-0.00751928,3.63512e-06,-0.00554988,2.54572e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.222277,-0.0326348,51.7137,10000000,0
0.3,0.0529262,2.55867e-05,0.0390641,1.79187e-05,-0.00997693,4.82325e-06,-0.00736383,3.37779e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.229708,-0.0433014,51.7615,10000000,0
0.35,0.0546108,2.64015e-05,0.0403073,1.84892e-05,-0.0123585,5.97466e-06,-0.00912156,4.18413e-06,0.230407,0.000111389,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.237019,-0.0536376,51.6235,10000000,0
0.4,0.0560856,2.71149e-05,0.0413956,1.89889e-05,-0.0146587,7.08682e-06,-0.0108193,4.96298e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.24342,-0.0636209,51.4632,10000000,0
0.45,0.0573981,2.775e-05,0.0423642,1.94336e-05,-0.016871,8.15654e-06,-0.0124521,5.71211e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.249117,-0.0732229,51.4036,10000000,0
0.5,0.0587169,2.83881e-05,0.0433374,1.98805e-05,-0.0188849,9.13034e-06,-0.0139384,6.39407e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.254841,-0.0819635,51.4548,10000000,0
0.55,0.0602168,2.91137e-05,0.0444443,2.03886e-05,-0.0204574,9.89081e-06,-0.0150991,6.92663e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.261351,-0.0887886,51.632,10000000,0
0.6,0.0619667,2.99603e-05,0.0457357,2.09815e-05,-0.0212885,1.02928e-05,-0.0157124,7.20814e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.27006,0.222378,0.268946,-0.0923956,52.0728,10000000,0
0.65,0.0638848,3.08883e-05,0.0471513,2.16313e-05,-0.0211724,1.02369e-05,-0.0156267,7.16896e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.277271,-0.0918918,52.0283,10000000,0
0.7,0.065862,3.18448e-05,0.0486105,2.23012e-05,-0.0199791,9.66005e-06,-0.0147459,6.76502e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.285852,-0.0867125,51.9188,10000000,0
0.75,0.0677292,3.27483e-05,0.0499884,2.29339e-05,-0.017821,8.61679e-06,-0.013153,6.03441e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.293956,-0.0773461,51.5173,10000000,0
0.8,0.0693548,3.35352e-05,0.051188,2.3485e-05,-0.0149727,7.23977e-06,-0.0110508,5.07007e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.301011,-0.064984,51.7319,10000000,0
0.1,0.0446758,2.16055e-05,0.0329728,1.51306e-05,-0.00209815,1.01468e-06,-0.00154853,7.10594e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.1939,-0.0091063,51.3315,10000000,0
0.15,0.0444024,2.14733e-05,0.032771,1.5038e-05,-0.00372077,1.79939e-06,-0.0027461,1.26014e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.192713,-0.0161487,51.8389,10000000,0
0.2,0.0449375,2.17256e-05,0.0331674,1.52147e-05,-0.00587838,2.84198e-06,-0.0043387,1.99027e-06,0.230406,0.000111393,0.170058,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,6.99597,6.59937,0.195036,-0.0255131,51.4355,10000000,0
0.25,0.0461943,2.23321e-05,0.0340954,1.56395e-05,-0.00827971,4.00274e-06,-0.00611115,2.80317e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.20049,-0.0359352,51.8542,10000000,0
0.3,0.0477619,2.30901e-05,0.0352524,1.61703e-05,-0.0106843,5.16527e-06,-0.00788596,3.6173e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.207294,-0.0463717,51.5789,10000000,0
0.35,0.0493011,2.38346e-05,0.0363883,1.66916e-05,-0.012992,6.281e-06,-0.00958919,4.39865e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.213974,-0.0563875,51.1803,10000000,0
0.4,0.0506495,2.44869e-05,0.0373833,1.71485e-05,-0.015204,7.35051e-06,-0.0112218,5.14764e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.219827,-0.0659878,51.5344,10000000,0
0.45,0.05185,2.50678e-05,0.0382692,1.75552e-05,-0.017316,8.37172e-06,-0.0127805,5.8628e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.225037,-0.0751542,51.365,10000000,0
0.5,0.0530513,2.56491e-05,0.0391558,1.79623e-05,-0.0192202,9.2925e-06,-0.0141859,6.50762e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.230251,-0.0834186,51.2545,10000000,0
0.55,0.0544062,2.63046e-05,0.0401556,1.84213e-05,-0.0206811,9.99902e-06,-0.0152641,7.0024e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.236132,-0.0897595,51.7508,10000000,0
0.6,0.0559726,2.70624e-05,0.0413116,1.8952e-05,-0.021412,1.03526e-05,-0.0158036,7.25001e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.24293,-0.0929318,51.3807,10000000,0
0.65,0.057676,2.78865e-05,0.0425687,1.95291e-05,-0.0212225,1.02611e-05,-0.0156636,7.18596e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.250323,-0.0921092,51.5592,10000000,0
0.7,0.0594191,2.87298e-05,0.0438551,2.01197e-05,-0.019997,9.66876e-06,-0.0147591,6.77112e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.257889,-0.0867902,51.5496,10000000,0
0.75,0.0610543,2.95211e-05,0.0450619,2.06739e-05,-0.0178545,8.63306e-06,-0.0131778,6.04581e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.264986,-0.0774917,51.329,10000000,0
0.8,0.0624686,3.02057e-05,0.0461056,2.11533e-05,-0.0150675,7.28563e-06,-0.0111207,5.10219e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.271124,-0.0653952,51.6973,10000000,0
0.1,0.0589255,2.84968e-05,0.0434898,1.99567e-05,0.00142149,6.87445e-07,0.00104913,4.81426e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.255746,0.0061695,51.3549,10000000,0
0.15,0.058428,2.82562e-05,0.0431226,1.97882e-05,0.00035086,1.69678e-07,0.000258951,1.18828e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.253587,0.00152279,51.5817,10000000,0
0.2,0.0589924,2.85282e-05,0.0435393,1.99786e-05,-0.00143841,6.95602e-07,-0.00106162,4.87139e-07,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.20961e-11,1.45503e-14,6.99597,6.59937,0.256036,-0.00624292,51.5241,10000000,0
0.25,0.060524,2.92599e-05,0.0446719,2.04911e-05,-0.00370927,1.79322e-06,-0.00273776,1.25582e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.262683,-0.0160988,51.4274,10000000,0
0.3,0.062487,3.02087e-05,0.0461208,2.11555e-05,-0.00621422,3.0042e-06,-0.00458663,2.10388e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.271203,-0.0269706,51.041,10000000,0
0.35,0.0644285,3.11476e-05,0.0475537,2.18131e-05,-0.00881781,4.26292e-06,-0.00650829,2.98538e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.27963,-0.0382706,51.2121,10000000,0
0.4,0.0661274,3.19694e-05,0.0488074,2.23885e-05,-0.0114886,5.5542e-06,-0.00847954,3.88967e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.287003,-0.0498624,51.2678,10000000,0
0.45,0.0676402,3.27014e-05,0.0499237,2.29011e-05,-0.0142048,6.86744e-06,-0.0104842,4.80934e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.293569,-0.0616509,51.5753,10000000,0
0.5,0.0691737,3.34433e-05,0.0510554,2.34207e-05,-0.0168346,8.13902e-06,-0.0124252,5.69984e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.300225,-0.073065,51.8372,10000000,0
0.55,0.0709469,3.43013e-05,0.052364,2.40215e-05,-0.0190843,9.22683e-06,-0.0140856,6.46163e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.307921,-0.0828289,51.6479,10000000,0
0.6,0.0730514,3.53193e-05,0.0539171,2.47344e-05,-0.0205612,9.94105e-06,-0.0151756,6.96181e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.317055,-0.089239,51.0139,10000000,0
0.65,0.0753909,3.64511e-05,0.0556436,2.5527e-05,-0.0209476,1.0128e-05,-0.0154607,7.09275e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.327209,-0.090916,51.7531,10000000,0
0.7,0.0778323,3.76322e-05,0.0574454,2.63541e-05,-0.0199979,9.66907e-06,-0.0147598,6.77133e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.337805,-0.0867944,51.8771,10000000,0
0.75,0.0801629,3.87598e-05,0.0591654,2.71439e-05,-0.0177576,8.58603e-06,-0.0131062,6.01287e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.34792,-0.0770709,51.3638,10000000,0
0.8,0.0822127,3.9752e-05,0.0606781,2.78387e-05,-0.0144971,7.00974e-06,-0.0106998,4.90899e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.356817,-0.06292,51.8495,10000000,0
0.1,0.0483041,2.33602e-05,0.0356507,1.63595e-05,-0.00112922,5.46097e-07,-0.000833414,3.82439e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.209647,-0.00490097,51.8578,10000000,0
0.15,0.0479642,2.31958e-05,0.0353998,1.62443e-05,-0.00261379,1.26405e-06,-0.0019291,8.85227e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.208172,-0.0113442,51.6598,10000000,0
0.2,0.0484986,2.34491e-05,0.0357953,1.64216e-05,-0.00468386,2.26464e-06,-0.00345701,1.58595e-06,0.230406,0.000111401,0.170056,7.80155e-05,-1.82724e-10,6.17886e-14,-4.21008e-11,1.45492e-14,6.99597,6.59937,0.210492,-0.0203287,51.6943,10000000,0
0.25,0.0498195,2.40847e-05,0.0367711,1.68668e-05,-0.00705564,3.41097e-06,-0.00520768,2.38875e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.216224,-0.0306225,51.1763,10000000,0
0.3,0.0514839,2.48894e-05,0.0379996,1.74304e-05,-0.00948275,4.58435e-06,-0.00699908,3.21048e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.223448,-0.0411565,51.0208,10000000,0
0.35,0.0531229,2.56822e-05,0.0392091,1.79855e-05,-0.0118539,5.73074e-06,-0.00874915,4.0133e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.230562,-0.0514477,51.4863,10000000,0
0.4,0.0545586,2.63767e-05,0.0402686,1.84719e-05,-0.014161,6.84622e-06,-0.0104519,4.79448e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.236793,-0.0614609,51.2797,10000000,0
0.45,0.0558371,2.69953e-05,0.041212,1.89051e-05,-0.0163949,7.92636e-06,-0.0121007,5.55091e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.242342,-0.0711564,51.5127,10000000,0
0.5,0.0571225,2.76173e-05,0.0421606,1.93406e-05,-0.0184426,8.91653e-06,-0.013612,6.24433e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.247921,-0.0800439,51.711,10000000,0
0.55,0.0585852,2.83249e-05,0.04324,1.98362e-05,-0.0200575,9.69747e-06,-0.0148039,6.79123e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.254269,-0.0870529,51.8001,10000000,0
0.6,0.0602923,2.91508e-05,0.0444999,2.04146e-05,-0.0209329,1.01209e-05,-0.0154499,7.08775e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.261678,-0.0908523,51.8475,10000000,0
0.65,0.0621637,3.00561e-05,0.045881,2.10486e-05,-0.0208547,1.00833e-05,-0.0153922,7.0614e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.269801,-0.0905131,51.6583,10000000,0
0.7,0.0640926,3.09893e-05,0.0473045,2.17021e-05,-0.0196841,9.51742e-06,-0.0145281,6.66514e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.278172,-0.0854321,51.3574,10000000,0
0.75,0.0659138,3.18706e-05,0.0486485,2.23193e-05,-0.0175273,8.4748e-06,-0.0129363,5.93498e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.286077,-0.0760715,51.5365,10000000,0
