z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.068985,3.33569e-05,0.050915,2.33602e-05,-0.0270657,1.30873e-05,-0.0199761,9.16517e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.299407,-0.11747,51.201,10000000,0
0.75,0.0706289,3.41525e-05,0.0521282,2.39173e-05,-0.025238,1.22038e-05,-0.0186271,8.54643e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.306541,-0.109537,51.7467,10000000,0
0.8,0.0720053,3.48189e-05,0.0531439,2.4384e-05,-0.0224835,1.08721e-05,-0.016594,7.61385e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.312515,-0.097582,51.6286,10000000,0
0.1,0.0571527,2.76394e-05,0.0421813,1.93562e-05,-0.00378313,1.82955e-06,-0.00279213,1.28126e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.248051,-0.0164194,51.5596,10000000,0
0.15,0.0568156,2.74671e-05,0.0419348,1.92355e-05,-0.00507063,2.45136e-06,-0.00374256,1.71672e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.246588,-0.0220073,51.496,10000000,0
0.2,0.0574851,2.77906e-05,0.042429,1.94621e-05,-0.00720015,3.48085e-06,-0.00531434,2.43768e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.249494,-0.0312497,51.7936,10000000,0
0.25,0.0590477,2.85466e-05,0.0435821,1.99915e-05,-0.00989301,4.78276e-06,-0.00730186,3.34942e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.256276,-0.0429372,51.3529,10000000,0
0.3,0.0609934,2.94878e-05,0.0450179,2.06506e-05,-0.0128314,6.20344e-06,-0.00947056,4.34433e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.264721,-0.0556902,51.622,10000000,0
0.35,0.0629055,3.04129e-05,0.046429,2.12984e-05,-0.0158273,7.65201e-06,-0.0116817,5.35878e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.27302,-0.068693,51.3134,10000000,0
0.4,0.0645893,3.12276e-05,0.0476716,2.1869e-05,-0.0188239,9.10098e-06,-0.0138934,6.3735e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.280328,-0.0816989,51.1379,10000000,0
0.45,0.0660965,3.1957e-05,0.0487838,2.23798e-05,-0.0218048,1.05424e-05,-0.0160935,7.38294e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.28687,-0.0946364,51.8834,10000000,0
0.5,0.0675998,3.26845e-05,0.0498932,2.28892e-05,-0.0246624,1.19243e-05,-0.0182025,8.35066e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.293394,-0.107039,51.2163,10000000,0
0.55,0.0692677,3.34915e-05,0.051124,2.34544e-05,-0.0271331,1.31191e-05,-0.020026,9.18741e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.300633,-0.117762,51.5887,10000000,0
0.6,0.0711517,3.44031e-05,0.0525144,2.40928e-05,-0.0288465,1.39478e-05,-0.0212906,9.76777e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.30881,-0.125199,51.634,10000000,0
0.65,0.0731509,3.53704e-05,0.0539898,2.47702e-05,-0.0294878,1.42581e-05,-0.0217638,9.98508e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.317487,-0.127982,51.2108,10000000,0
0.7,0.0751431,3.63344e-05,0.0554601,2.54453e-05,-0.0288071,1.39292e-05,-0.0212613,9.75478e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.326133,-0.125028,52.1219,10000000,0
0.75,0.076961,3.72142e-05,0.0568017,2.60614e-05,-0.0268298,1.29734e-05,-0.0198019,9.08541e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.334024,-0.116446,51.4291,10000000,0
0.8,0.0784873,3.79531e-05,0.057928,2.6579e-05,-0.0238072,1.15121e-05,-0.017571,8.06207e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.340648,-0.103327,51.9781,10000000,0
0.1,0.0556095,2.68932e-05,0.0410424,1.88336e-05,-0.00508906,2.46111e-06,-0.00375596,1.72354e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.241354,-0.0220873,50.8658,10000000,0
0.15,0.0553385,2.67529e-05,0.0408446,1.87354e-05,-0.00658768,3.18476e-06,-0.00486228,2.23033e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.240177,-0.0285915,51.2886,10000000,0
0.2,0.0560431,2.70936e-05,0.0413647,1.8974e-05,-0.00887723,4.29162e-06,-0.00655216,3.00548e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.243236,-0.0385285,50.8575,10000000,0
0.25,0.0576047,2.7849e-05,0.042517,1.9503e-05,-0.0116509,5.6326e-06,-0.00859929,3.94458e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.250013,-0.0505665,51.4763,10000000,0
0.3,0.059526,2.87784e-05,0.0439348,2.01538e-05,-0.0145827,7.05012e-06,-0.0107631,4.93728e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.258352,-0.063291,51.1002,10000000,0
0.35,0.0614047,2.96873e-05,0.0453212,2.07903e-05,-0.0174905,8.45612e-06,-0.0129093,5.9219e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.266506,-0.0759115,51.455,10000000,0
0.4,0.0630549,3.04858e-05,0.0465391,2.13495e-05,-0.0203264,9.82743e-06,-0.0150024,6.88224e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.273669,-0.08822,50.6471,10000000,0
0.45,0.0645277,3.11986e-05,0.0476259,2.18486e-05,-0.0230826,1.11602e-05,-0.0170365,7.8156e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.232696,0.195145,0.280061,-0.100182,51.929,10000000,0
0.5,0.065988,3.19052e-05,0.0487036,2.23435e-05,-0.0256656,1.24093e-05,-0.0189429,8.69037e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.286399,-0.111393,51.2079,10000000,0
0.55,0.0675958,3.26832e-05,0.0498901,2.28884e-05,-0.0278413,1.34615e-05,-0.0205487,9.42722e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.293377,-0.120836,51.5381,10000000,0
0.6,0.0693992,3.35558e-05,0.051221,2.34994e-05,-0.0292859,1.41603e-05,-0.0216149,9.91657e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.301204,-0.127106,51.7834,10000000,0
0.65,0.0713024,3.44766e-05,0.0526255,2.41443e-05,-0.0297372,1.43787e-05,-0.0219479,1.00696e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.309464,-0.129064,51.8404,10000000,0
0.7,0.0731906,3.53903e-05,0.054019,2.47842e-05,-0.0289987,1.40219e-05,-0.0214027,9.81968e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.317659,-0.125859,50.6451,10000000,0
0.75,0.0749076,3.62213e-05,0.0552861,2.53662e-05,-0.0271236,1.31155e-05,-0.0200188,9.18494e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.325112,-0.117721,51.4289,10000000,0
0.8,0.0763453,3.69174e-05,0.056347,2.58536e-05,-0.0243606,1.17798e-05,-0.0179795,8.24949e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.331351,-0.105729,51.4453,10000000,0
0.1,0.0520142,2.51544e-05,0.0383889,1.76159e-05,-0.00357527,1.72902e-06,-0.00263871,1.21086e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.22575,-0.0155172,51.7668,10000000,0
0.15,0.051714,2.50006e-05,0.0381694,1.75083e-05,-0.00477103,2.30651e-06,-0.00352143,1.61528e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.224446,-0.020707,52.1994,10000000,0
0.2,0.0523338,2.53004e-05,0.0386269,1.77182e-05,-0.00676937,3.2726e-06,-0.00499637,2.29184e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.227137,-0.0293801,50.4027,10000000,0
0.25,0.0537696,2.5995e-05,0.0396863,1.82046e-05,-0.00931395,4.50284e-06,-0.00687445,3.15339e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.233368,-0.040424,51.9568,10000000,0
0.3,0.0555558,2.68591e-05,0.0410045,1.88097e-05,-0.0121079,5.85369e-06,-0.00893655,4.0994e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.241121,-0.0525501,51.5742,10000000,0
0.35,0.0573129,2.77092e-05,0.0423011,1.9405e-05,-0.0149739,7.23947e-06,-0.0110519,5.06987e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.248747,-0.0649892,51.0286,10000000,0
0.4,0.0588634,2.84594e-05,0.0434454,1.99304e-05,-0.0178577,8.63391e-06,-0.0131803,6.04641e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.255477,-0.0775056,51.379,10000000,0
0.45,0.0602542,2.91325e-05,0.0444718,2.04017e-05,-0.0207417,1.00285e-05,-0.0153088,7.02302e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.261513,-0.0900224,51.9137,10000000,0
0.5,0.0616408,2.98035e-05,0.045495,2.08717e-05,-0.023519,1.13715e-05,-0.0173586,7.96356e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.267531,-0.102076,50.3309,10000000,0
0.55,0.0631736,3.05452e-05,0.0466262,2.13911e-05,-0.0259303,1.25376e-05,-0.0191382,8.78019e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.274184,-0.112542,51.3994,10000000,0
0.6,0.0648958,3.13784e-05,0.0478972,2.19746e-05,-0.0276111,1.33505e-05,-0.0203787,9.34948e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.281658,-0.119837,51.5926,10000000,0
0.65,0.0667134,3.22579e-05,0.0492385,2.25905e-05,-0.0282493,1.36593e-05,-0.0208497,9.56576e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.289547,-0.122606,51.6315,10000000,0
0.7,0.068514,3.31291e-05,0.0505674,2.32007e-05,-0.0275952,1.33434e-05,-0.0203669,9.34448e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.297362,-0.119768,51.0506,10000000,0
0.75,0.0701468,3.39194e-05,0.0517723,2.37541e-05,-0.0256677,1.24116e-05,-0.0189442,8.69196e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.304449,-0.111402,51.5045,10000000,0
0.8,0.0715079,3.45784e-05,0.0527767,2.42156e-05,-0.0227084,1.09809e-05,-0.01676,7.69002e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.310356,-0.0985583,51.3655,10000000,0
0.1,0.0475198,2.29808e-05,0.0350718,1.60937e-05,-0.00623694,3.01622e-06,-0.00460315,2.11229e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.206243,-0.0270693,51.0537,10000000,0
0.15,0.0473841,2.29073e-05,0.0349736,1.60423e-05,-0.00784616,3.79314e-06,-0.00579115,2.65639e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.205654,-0.0340535,51.0829,10000000,0
0.2,0.0480869,2.32473e-05,0.0354922,1.62804e-05,-0.0101864,4.92454e-06,-0.00751843,3.44872e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.208704,-0.0442105,51.4458,10000000,0
0.25,0.0495124,2.39369e-05,0.0365442,1.67633e-05,-0.0129506,6.26099e-06,-0.00955857,4.38464e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.214892,-0.0562075,51.4388,10000000,0
0.3,0.0512316,2.47686e-05,0.0378129,1.73457e-05,-0.015824,7.65031e-06,-0.0116793,5.35759e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.222353,-0.0686786,52.0971,10000000,0
0.35,0.052904,2.55777e-05,0.0390471,1.79123e-05,-0.0186371,9.01056e-06,-0.0137556,6.31018e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.229612,-0.0808881,51.4988,10000000,0
0.4,0.0543761,2.629e-05,0.0401334,1.84111e-05,-0.021351,1.03229e-05,-0.0157586,7.22921e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.236001,-0.0926669,51.0658,10000000,0
0.45,0.055691,2.69263e-05,0.0411038,1.88567e-05,-0.0239613,1.15852e-05,-0.017685,8.11319e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.241708,-0.103996,51.2087,10000000,0
0.5,0.056982,2.75511e-05,0.0420565,1.92943e-05,-0.026379,1.27544e-05,-0.0194694,8.93199e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.247311,-0.114489,51.4695,10000000,0
0.55,0.0583721,2.82237e-05,0.0430824,1.97653e-05,-0.0283813,1.37227e-05,-0.0209472,9.61016e-06,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.253345,-0.123179,50.874,10000000,0
0.6,0.0598907,2.89585e-05,0.0442031,2.02799e-05,-0.0296656,1.4344e-05,-0.0218951,1.00452e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.259936,-0.128754,52.0463,10000000,0
0.65,0.0614536,2.97148e-05,0.0453565,2.08095e-05,-0.0299946,1.45033e-05,-0.0221378,1.01568e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.266719,-0.130182,51.3109,10000000,0
0.7,0.0629656,3.04464e-05,0.0464723,2.13219e-05,-0.0291969,1.41179e-05,-0.021549,9.88691e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.273281,-0.12672,51.282,10000000,0
0.75,0.064306,3.10952e-05,0.0474615,2.17763e-05,-0.0273394,1.322e-05,-0.020178,9.25808e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.279099,-0.118657,51.234,10000000,0
0.8,0.0653978,3.16239e-05,0.0482671,2.21466e-05,-0.0246697,1.19294e-05,-0.0182076,8.35425e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.283837,-0.107071,52.0939,10000000,0
0.1,0.0448113,2.16708e-05,0.0330728,1.51763e-05,-0.00611165,2.95561e-06,-0.00451069,2.06985e-06,0.230406,0.000111425,0.170051,7.80323e-05,-1.82701e-10,6.17941e-14,-4.20956e-11,1.45504e-14,8.37567,7.77603,0.194488,-0.0265255,51.5407,10000000,0
0.15,0.0446998,2.16096e-05,0.0329924,1.51335e-05,-0.00767713,3.71142e-06,-0.00566639,2.59916e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.194004,-0.0333199,51.6126,10000000,0
0.2,0.0453854,2.19413e-05,0.0334982,1.53657e-05,-0.00997539,4.82254e-06,-0.00736268,3.37729e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.196979,-0.0432947,51.2507,10000000,0
0.25,0.0467555,2.26042e-05,0.0345093,1.58299e-05,-0.0127075,6.14352e-06,-0.00937919,4.30237e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.202926,-0.0551528,51.3796,10000000,0
0.3,0.0484034,2.34014e-05,0.0357254,1.63882e-05,-0.0155641,7.52468e-06,-0.0114875,5.26961e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.210079,-0.0675506,51.2576,10000000,0
0.35,0.0500075,2.41774e-05,0.0369092,1.69317e-05,-0.0183766,8.88463e-06,-0.0135633,6.22199e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.217041,-0.0797574,51.7401,10000000,0
0.4,0.0514231,2.48624e-05,0.0379539,1.74114e-05,-0.0211051,1.0204e-05,-0.0155771,7.14598e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.223185,-0.0915997,51.0272,10000000,0
0.45,0.0526908,2.54758e-05,0.0388894,1.78409e-05,-0.0237426,1.14795e-05,-0.0175237,8.03919e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.228687,-0.103047,51.5694,10000000,0
0.5,0.0539333,2.60771e-05,0.0398063,1.8262e-05,-0.026196,1.26659e-05,-0.0193343,8.87005e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.234079,-0.113695,51.8675,10000000,0
0.55,0.055262,2.67201e-05,0.0407869,1.87123e-05,-0.0282354,1.36523e-05,-0.0208395,9.5608e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.239846,-0.122546,51.5275,10000000,0
0.6,0.0566996,2.74156e-05,0.0418478,1.91994e-05,-0.0295494,1.42879e-05,-0.0218093,1.00059e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.246086,-0.128249,51.304,10000000,0
0.65,0.0581641,2.81243e-05,0.0429286,1.96957e-05,-0.0298921,1.44538e-05,-0.0220622,1.01222e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.252442,-0.129737,51.2657,10000000,0
0.7,0.0595649,2.88022e-05,0.0439624,2.01704e-05,-0.0290842,1.40634e-05,-0.0214658,9.84875e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.258522,-0.12623,51.508,10000000,0
0.75,0.0607915,2.93959e-05,0.0448676,2.05862e-05,-0.0271892,1.31474e-05,-0.0200672,9.20726e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.263845,-0.118006,51.885,10000000,0
0.8,0.0617761,2.98727e-05,0.0455941,2.09202e-05,-0.0244575,1.18268e-05,-0.018051,8.28241e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.268119,-0.10615,51.8722,10000000,0
0.1,0.064016,3.09586e-05,0.0472468,2.16807e-05,-0.00195639,9.46123e-07,-0.0014439,6.62581e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.277839,-0.00849102,50.9614,10000000,0
0.15,0.0635579,3.07269e-05,0.046911,2.15184e-05,-0.002973,1.43729e-06,-0.00219432,1.00655e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,3.93294,3.6757,0.275851,-0.0129033,51.8623,10000000,0
0.2,0.0642179,3.10455e-05,0.0473984,2.17416e-05,-0.00486278,2.35086e-06,-0.00358916,1.64634e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.278715,-0.0211052,52.0507,10000000,0
0.25,0.0658827,3.18508e-05,0.0486269,2.23055e-05,-0.00738754,3.57148e-06,-0.00545262,2.50115e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.28216,1.17036,0.285941,-0.032063,51.5191,10000000,0
0.3,0.0679866,3.28686e-05,0.0501795,2.30182e-05,-0.0102478,4.95437e-06,-0.0075637,3.4696e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.799079,0.712839,0.295073,-0.0444772,51.198,10000000,0
0.35,0.0700617,3.38725e-05,0.0517108,2.37212e-05,-0.0132558,6.40873e-06,-0.00978377,4.48809e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.304079,-0.0575322,51.4443,10000000,0
0.4,0.0718858,3.47552e-05,0.053057,2.43394e-05,-0.016348,7.9039e-06,-0.012066,5.53517e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.311996,-0.0709531,51.3253,10000000,0
0.45,0.0735178,3.55449e-05,0.0542613,2.48924e-05,-0.0195039,9.42989e-06,-0.0143953,6.60384e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.232696,0.195145,0.319079,-0.0846502,51.4606,10000000,0
0.5,0.0751582,3.63387e-05,0.0554718,2.54483e-05,-0.0226097,1.09317e-05,-0.0166875,7.6556e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.326199,-0.09813,51.0743,10000000,0
0.55,0.0770082,3.72339e-05,0.0568371,2.60752e-05,-0.0253829,1.22728e-05,-0.0187343,8.59475e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.334228,-0.110166,50.6199,10000000,0
0.6,0.0791365,3.82636e-05,0.0584078,2.67964e-05,-0.027413,1.32546e-05,-0.0202325,9.28229e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.084722,0.0662951,0.343465,-0.118977,50.638,10000000,0
0.65,0.0814321,3.93743e-05,0.0601019,2.75742e-05,-0.0283296,1.3698e-05,-0.020909,9.59284e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.353429,-0.122955,51.7219,10000000,0
