z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0580034,2.80495e-05,0.0428095,1.96434e-05,-0.0369014,1.78449e-05,-0.0272351,1.2497e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.251745,-0.160158,51.2588,10000000,0
0.1,0.0479195,2.31661e-05,0.0353688,1.62235e-05,-0.0111518,5.39123e-06,-0.00823102,3.77555e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.207978,-0.0484006,51.5904,10000000,0
0.15,0.0479905,2.3201e-05,0.0354209,1.62479e-05,-0.0129179,6.24514e-06,-0.00953447,4.37354e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.208286,-0.0560656,50.6924,10000000,0
0.2,0.0488102,2.35979e-05,0.0360257,1.65258e-05,-0.0155515,7.51859e-06,-0.0114782,5.26534e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.211844,-0.0674962,50.6822,10000000,0
0.25,0.050236,2.42879e-05,0.0370778,1.7009e-05,-0.0187432,9.06185e-06,-0.0138338,6.3461e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.218032,-0.0813484,51.1725,10000000,0
0.3,0.0518732,2.50801e-05,0.0382861,1.75638e-05,-0.022122,1.06957e-05,-0.0163276,7.49029e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.225138,-0.0960129,50.8887,10000000,0
0.35,0.053433,2.58348e-05,0.0394371,1.80923e-05,-0.0254578,1.23088e-05,-0.0187896,8.61999e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.231908,-0.110491,51.4079,10000000,0
0.4,0.0547999,2.64963e-05,0.0404458,1.85556e-05,-0.0286711,1.38628e-05,-0.0211611,9.70822e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.23784,-0.124437,50.6932,10000000,0
0.45,0.0560146,2.70842e-05,0.0413422,1.89673e-05,-0.0317595,1.53564e-05,-0.0234405,1.07542e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.243113,-0.137842,51.611,10000000,0
0.5,0.0571726,2.76447e-05,0.0421968,1.93598e-05,-0.034669,1.67635e-05,-0.0255878,1.17396e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.248138,-0.150469,51.8423,10000000,0
0.55,0.0583445,2.82119e-05,0.0430616,1.97571e-05,-0.0372196,1.79972e-05,-0.0274702,1.26036e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.253225,-0.161539,51.1876,10000000,0
0.6,0.0595245,2.8783e-05,0.0439325,2.0157e-05,-0.0391263,1.89195e-05,-0.0288775,1.32495e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.258346,-0.169815,51.8948,10000000,0
0.65,0.0606365,2.93212e-05,0.0447531,2.0534e-05,-0.04012,1.94003e-05,-0.0296108,1.35862e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.263173,-0.174127,51.1899,10000000,0
0.7,0.0616099,2.97925e-05,0.0454715,2.0864e-05,-0.0399715,1.93288e-05,-0.0295011,1.35362e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.267397,-0.173483,51.6934,10000000,0
0.75,0.0623802,3.01654e-05,0.0460398,2.11252e-05,-0.0386618,1.86958e-05,-0.0285344,1.30929e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.27074,-0.167799,51.4407,10000000,0
0.8,0.0629257,3.04298e-05,0.0464424,2.13103e-05,-0.0363711,1.75884e-05,-0.0268437,1.23174e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.273108,-0.157856,50.8089,10000000,0
0.1,0.0394399,1.90668e-05,0.0291101,1.33527e-05,-0.0125268,6.05596e-06,-0.00924588,4.24107e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.171175,-0.0543683,51.2121,10000000,0
0.15,0.0397403,1.92126e-05,0.0293316,1.34548e-05,-0.0144659,6.99357e-06,-0.010677,4.89768e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.54816,1.39821,0.172479,-0.0627842,50.1198,10000000,0
0.2,0.0406485,1.96522e-05,0.0300017,1.37626e-05,-0.0171849,8.30835e-06,-0.0126838,5.81842e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.85075,0.76141,0.176421,-0.0745854,51.9179,10000000,0
0.25,0.0420136,2.03128e-05,0.0310091,1.42252e-05,-0.0203755,9.85113e-06,-0.0150386,6.89883e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.507728,0.442563,0.182346,-0.0884328,50.7627,10000000,0
0.3,0.0435076,2.10356e-05,0.0321116,1.47314e-05,-0.0236815,1.14498e-05,-0.0174786,8.01841e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.318209,0.267941,0.18883,-0.102782,50.6719,10000000,0
0.35,0.0449067,2.17126e-05,0.0331441,1.52055e-05,-0.0268903,1.30016e-05,-0.0198469,9.10513e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.205886,0.167441,0.194903,-0.116709,50.7977,10000000,0
0.4,0.046132,2.23055e-05,0.0340484,1.56208e-05,-0.0299353,1.44742e-05,-0.0220942,1.01364e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.137194,0.108199,0.200221,-0.129924,51.7053,10000000,0
0.45,0.0472178,2.2831e-05,0.0348497,1.59888e-05,-0.0328212,1.58699e-05,-0.0242241,1.11139e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0939934,0.0721051,0.204933,-0.14245,51.6264,10000000,0
0.5,0.048226,2.3319e-05,0.0355937,1.63305e-05,-0.0355021,1.71665e-05,-0.0262027,1.20219e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0661172,0.0492901,0.209309,-0.154085,51.7027,10000000,0
0.55,0.0491874,2.37843e-05,0.0363032,1.66564e-05,-0.0378154,1.82855e-05,-0.02791,1.28055e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0475691,0.0342715,0.213482,-0.164125,51.1657,10000000,0
0.6,0.0500763,2.42146e-05,0.0369591,1.69577e-05,-0.0395056,1.91031e-05,-0.0291574,1.33781e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0347277,0.0239866,0.21734,-0.171461,51.1758,10000000,0
0.65,0.0508309,2.45799e-05,0.037516,1.72136e-05,-0.0403378,1.95058e-05,-0.0297715,1.36601e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.025351,0.0166741,0.220615,-0.175073,51.4329,10000000,0
0.7,0.0514039,2.48574e-05,0.0379388,1.74079e-05,-0.040118,1.93999e-05,-0.0296092,1.35859e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0182534,0.0113809,0.223102,-0.174119,50.4121,10000000,0
0.75,0.0517713,2.50354e-05,0.0382099,1.75326e-05,-0.0388472,1.87857e-05,-0.0286712,1.31558e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0126919,0.00750094,0.224696,-0.168603,51.7237,10000000,0
0.8,0.0519463,2.51205e-05,0.038339,1.75922e-05,-0.0367053,1.77501e-05,-0.0270903,1.24306e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.0082758,0.00465549,0.225456,-0.159307,51.1469,10000000,0
0.1,0.0454128,2.19543e-05,0.0335186,1.53749e-05,-0.0106013,5.12507e-06,-0.00782467,3.58915e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.197098,-0.0460111,51.1596,10000000,0
0.15,0.0454819,2.19882e-05,0.0335694,1.53986e-05,-0.0122516,5.92305e-06,-0.0090427,4.14798e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.197399,-0.0531739,51.2883,10000000,0
0.2,0.0462731,2.23713e-05,0.0341531,1.56669e-05,-0.014783,7.14707e-06,-0.010911,5.00516e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.200833,-0.0641608,51.5691,10000000,0
0.25,0.0476487,2.30371e-05,0.0351682,1.61331e-05,-0.0178991,8.65382e-06,-0.0132109,6.06035e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.206803,-0.0776852,51.081,10000000,0
0.3,0.049231,2.38027e-05,0.0363359,1.66692e-05,-0.021236,1.02674e-05,-0.0156736,7.19033e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.213671,-0.0921677,50.7332,10000000,0
0.35,0.0507434,2.45345e-05,0.037452,1.71817e-05,-0.0245634,1.18764e-05,-0.0181294,8.31715e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.220235,-0.106609,51.5147,10000000,0
0.4,0.0520755,2.51791e-05,0.0384351,1.76332e-05,-0.0277984,1.34409e-05,-0.020517,9.41275e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.226016,-0.12065,51.0129,10000000,0
0.45,0.0532649,2.57548e-05,0.0393128,1.80363e-05,-0.0309344,1.49575e-05,-0.0228315,1.04749e-05,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.231179,-0.13426,51.6201,10000000,0
0.5,0.0543994,2.63039e-05,0.04015,1.84209e-05,-0.033911,1.6397e-05,-0.0250283,1.1483e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.236102,-0.147179,50.6007,10000000,0
0.55,0.0555403,2.6856e-05,0.040992,1.88075e-05,-0.0365383,1.76678e-05,-0.0269674,1.23729e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.241054,-0.158582,51.4835,10000000,0
0.6,0.0566757,2.74056e-05,0.0418299,1.91924e-05,-0.0385168,1.86248e-05,-0.0284276,1.30431e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0347277,0.0239866,0.245982,-0.167169,51.7554,10000000,0
0.65,0.0577295,2.79156e-05,0.0426076,1.95496e-05,-0.0395611,1.91301e-05,-0.0291982,1.3397e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.250556,-0.171702,51.2426,10000000,0
0.7,0.0586328,2.83529e-05,0.0432742,1.98558e-05,-0.0394248,1.90645e-05,-0.0290976,1.33511e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.254476,-0.17111,51.5374,10000000,0
0.75,0.0593273,2.86892e-05,0.0437866,2.00914e-05,-0.0380789,1.8414e-05,-0.0281042,1.28955e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.25749,-0.165269,51.3811,10000000,0
0.8,0.0597977,2.89172e-05,0.0441337,2.0251e-05,-0.0357026,1.72652e-05,-0.0263503,1.2091e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.259532,-0.154955,51.2255,10000000,0
0.1,0.0549433,2.65617e-05,0.0405529,1.86015e-05,-0.00954257,4.61325e-06,-0.00704325,3.23072e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.238462,-0.0414162,51.2372,10000000,0
0.15,0.0548356,2.65101e-05,0.0404733,1.85653e-05,-0.0110343,5.33448e-06,-0.00814423,3.7358e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.237995,-0.0478905,50.447,10000000,0
0.2,0.0556,2.68803e-05,0.0410372,1.88246e-05,-0.0135193,6.53604e-06,-0.00997833,4.57726e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.241313,-0.0586761,50.9685,10000000,0
0.25,0.0570999,2.76062e-05,0.042144,1.93329e-05,-0.0167059,8.07681e-06,-0.0123302,5.65627e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.247823,-0.0725062,51.0518,10000000,0
0.3,0.0588841,2.84695e-05,0.0434606,1.99374e-05,-0.0202124,9.77238e-06,-0.0149182,6.84369e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.255567,-0.0877253,51.4312,10000000,0
0.35,0.0606088,2.93041e-05,0.0447334,2.05219e-05,-0.0237874,1.15011e-05,-0.0175568,8.05433e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.263052,-0.103241,51.0533,10000000,0
0.4,0.0621288,3.00397e-05,0.0458551,2.1037e-05,-0.0273328,1.32156e-05,-0.0201734,9.255e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.269649,-0.118629,50.8514,10000000,0
0.45,0.0634891,3.06981e-05,0.046859,2.14981e-05,-0.030834,1.49088e-05,-0.0227574,1.04407e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0939934,0.0721051,0.275553,-0.133825,51.7087,10000000,0
0.5,0.0648097,3.13372e-05,0.0478335,2.19458e-05,-0.0342174,1.65451e-05,-0.0252546,1.15867e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.281285,-0.148509,51.4321,10000000,0
0.55,0.0661873,3.2004e-05,0.0488502,2.24127e-05,-0.037262,1.80175e-05,-0.0275015,1.26178e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.287264,-0.161723,50.7275,10000000,0
0.6,0.0676253,3.26999e-05,0.0499114,2.29e-05,-0.0396148,1.91555e-05,-0.029238,1.34148e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.293505,-0.171935,50.6833,10000000,0
0.65,0.0690306,3.338e-05,0.0509485,2.33763e-05,-0.0409287,1.97912e-05,-0.0302077,1.386e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.299604,-0.177637,51.2939,10000000,0
0.7,0.070311,3.39997e-05,0.0518933,2.38103e-05,-0.0408939,1.97747e-05,-0.0301819,1.38485e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.305161,-0.177486,51.1173,10000000,0
0.75,0.071371,3.4513e-05,0.0526756,2.41698e-05,-0.039446,1.90749e-05,-0.0291132,1.33584e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.309762,-0.171202,51.3183,10000000,0
0.8,0.0721664,3.48982e-05,0.0532625,2.44396e-05,-0.0367659,1.77792e-05,-0.0271351,1.2451e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.313214,-0.15957,51.1786,10000000,0
0.1,0.0533257,2.57797e-05,0.039359,1.80539e-05,-0.00898092,4.34173e-06,-0.0066287,3.04057e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.231442,-0.0389785,51.2405,10000000,0
0.15,0.0532038,2.57212e-05,0.0392689,1.80129e-05,-0.0103505,5.00393e-06,-0.00763956,3.50431e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.230913,-0.0449229,51.4239,10000000,0
0.2,0.0539354,2.60756e-05,0.0398086,1.8261e-05,-0.0127194,6.14931e-06,-0.0093879,4.30643e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.234088,-0.0552042,51.2534,10000000,0
0.25,0.0553904,2.67797e-05,0.0408822,1.87541e-05,-0.0158153,7.64627e-06,-0.0116729,5.35476e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.240403,-0.0686411,51.1527,10000000,0
0.3,0.0571297,2.76213e-05,0.0421657,1.93435e-05,-0.0192687,9.31612e-06,-0.0142217,6.52416e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.247952,-0.0836293,51.1215,10000000,0
0.35,0.0588172,2.84379e-05,0.0434111,1.99153e-05,-0.0228307,1.10386e-05,-0.0168506,7.73041e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.255276,-0.0990892,51.215,10000000,0
0.4,0.0603102,2.91604e-05,0.0445129,2.04213e-05,-0.0264017,1.27654e-05,-0.0194862,8.93973e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.261756,-0.114588,51.5754,10000000,0
0.45,0.061652,2.98099e-05,0.0455031,2.08761e-05,-0.0299634,1.44879e-05,-0.0221149,1.0146e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.26758,-0.130046,51.5172,10000000,0
0.5,0.0629579,3.04419e-05,0.0464668,2.13187e-05,-0.0334368,1.61676e-05,-0.0246784,1.13223e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.273248,-0.145121,51.2788,10000000,0
0.55,0.0643199,3.11011e-05,0.0474719,2.17804e-05,-0.0365893,1.76923e-05,-0.0270051,1.23901e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.279159,-0.158804,51.5856,10000000,0
0.6,0.0657374,3.1787e-05,0.048518,2.22608e-05,-0.0390502,1.88826e-05,-0.0288213,1.32236e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.285311,-0.169484,51.1686,10000000,0
0.65,0.0671166,3.24545e-05,0.0495358,2.27282e-05,-0.0404498,1.95597e-05,-0.0298542,1.36978e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.291297,-0.175559,51.6942,10000000,0
0.7,0.0683646,3.30586e-05,0.0504568,2.31512e-05,-0.0404531,1.95616e-05,-0.0298566,1.36992e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.296714,-0.175573,51.4723,10000000,0
0.75,0.0693882,3.35542e-05,0.0512122,2.34983e-05,-0.0389781,1.88487e-05,-0.0287679,1.31999e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.301156,-0.169171,51.0861,10000000,0
0.8,0.0701456,3.39211e-05,0.0517711,2.37553e-05,-0.0362005,1.75058e-05,-0.0267178,1.22595e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.304444,-0.157116,51.382,10000000,0
0.1,0.0681693,3.2956e-05,0.0503147,2.30795e-05,-0.00729542,3.52692e-06,-0.00538464,2.46995e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,3.30282,2.9533,0.295865,-0.0316632,51.452,10000000,0
0.15,0.0678305,3.27922e-05,0.0500647,2.29648e-05,-0.0084074,4.06449e-06,-0.00620538,2.84642e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.294395,-0.0364894,51.2183,10000000,0
0.2,0.0685617,3.31464e-05,0.050604,2.32128e-05,-0.0106245,5.13647e-06,-0.00784175,3.59712e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.297568,-0.0461121,51.1082,10000000,0
0.25,0.0702292,3.39534e-05,0.0518345,2.37779e-05,-0.0137059,6.62635e-06,-0.010116,4.6405e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.304806,-0.0594859,51.1992,10000000,0
0.3,0.0722847,3.49481e-05,0.0533513,2.44745e-05,-0.0172826,8.35576e-06,-0.0127558,5.85161e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.318209,0.267941,0.313727,-0.0750093,51.1702,10000000,0
0.35,0.0742946,3.59207e-05,0.0548346,2.51556e-05,-0.021093,1.01983e-05,-0.0155681,7.14193e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.205886,0.167441,0.322451,-0.0915472,50.9783,10000000,0
0.4,0.076067,3.67785e-05,0.0561426,2.57563e-05,-0.0250256,1.20999e-05,-0.0184706,8.47366e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.330144,-0.108615,51.2097,10000000,0
0.45,0.0776584,3.75487e-05,0.0573169,2.62957e-05,-0.0290568,1.40493e-05,-0.0214458,9.83884e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0939934,0.0721051,0.33705,-0.126111,51.4458,10000000,0
0.5,0.079233,3.83108e-05,0.0584789,2.68294e-05,-0.0330939,1.60016e-05,-0.0244253,1.12061e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.343885,-0.143633,51.0811,10000000,0
0.55,0.0809368,3.91354e-05,0.0597362,2.74069e-05,-0.0368638,1.78247e-05,-0.0272077,1.24828e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0475691,0.0342715,0.351279,-0.159995,51.3434,10000000,0
0.6,0.0827931,4.00337e-05,0.0611062,2.8036e-05,-0.0399177,1.93018e-05,-0.0294616,1.35172e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.359336,-0.173249,50.642,10000000,0
0.65,0.0846854,4.09494e-05,0.0625026,2.86773e-05,-0.0417872,2.02061e-05,-0.0308413,1.41505e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.367549,-0.181363,51.6539,10000000,0
0.7,0.0864872,4.18214e-05,0.0638323,2.9288e-05,-0.042027,2.03224e-05,-0.0310182,1.4232e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0182534,0.0113809,0.375369,-0.182404,51.1843,10000000,0
0.75,0.0880514,4.25787e-05,0.0649867,2.98183e-05,-0.0404803,1.95749e-05,-0.0298766,1.37085e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0126919,0.00750094,0.382158,-0.175691,51.235,10000000,0
