z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0836913,4.04722e-05,0.0617684,2.83432e-05,-0.0553206,2.67524e-05,-0.0408293,1.8735e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.363234,-0.2401,51.5726,10000000,0
0.1,0.0534959,2.58624e-05,0.0394844,1.81118e-05,-0.0136497,6.59889e-06,-0.0100746,4.62128e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.23218,-0.0592416,51.0966,10000000,0
0.15,0.0535383,2.58839e-05,0.0395154,1.81267e-05,-0.0150851,7.29313e-06,-0.011134,5.10745e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.232365,-0.0654719,51.5108,10000000,0
0.2,0.0543494,2.62768e-05,0.0401137,1.84019e-05,-0.0177054,8.56023e-06,-0.0130679,5.99481e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.235885,-0.0768445,51.5567,10000000,0
0.25,0.0557796,2.69691e-05,0.0411691,1.88867e-05,-0.0212405,1.02696e-05,-0.0156769,7.19192e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.242093,-0.0921871,51.1706,10000000,0
0.3,0.0574279,2.77668e-05,0.0423855,1.94453e-05,-0.0252582,1.22125e-05,-0.0186422,8.55253e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.249247,-0.109625,51.0916,10000000,0
0.35,0.0590072,2.85311e-05,0.043551,1.99806e-05,-0.029438,1.42338e-05,-0.0217271,9.96809e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.256101,-0.127766,51.6794,10000000,0
0.4,0.0604082,2.92092e-05,0.0445849,2.04555e-05,-0.0336279,1.62601e-05,-0.0248195,1.13871e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.262182,-0.145951,50.9082,10000000,0
0.45,0.0616694,2.98197e-05,0.0455156,2.0883e-05,-0.0378104,1.82829e-05,-0.0279063,1.28037e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.267655,-0.164103,51.409,10000000,0
0.5,0.06287,3.04008e-05,0.0464016,2.129e-05,-0.0419515,2.02857e-05,-0.0309626,1.42063e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.272866,-0.182077,51.714,10000000,0
0.55,0.0640531,3.09734e-05,0.0472747,2.1691e-05,-0.045881,2.21862e-05,-0.0338627,1.55372e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.278001,-0.199131,51.9688,10000000,0
0.6,0.0651861,3.15218e-05,0.0481108,2.20751e-05,-0.0492614,2.38212e-05,-0.0363576,1.66822e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.282918,-0.213803,51.8847,10000000,0
0.65,0.0661826,3.20042e-05,0.0488462,2.24129e-05,-0.0516899,2.49959e-05,-0.0381498,1.75049e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.287244,-0.224343,51.592,10000000,0
0.7,0.0669721,3.23864e-05,0.0494288,2.26805e-05,-0.0527564,2.5512e-05,-0.0389369,1.78663e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.29067,-0.228972,51.738,10000000,0
0.75,0.0675103,3.26471e-05,0.049826,2.28631e-05,-0.0522455,2.52652e-05,-0.0385598,1.76935e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.293006,-0.226754,51.6526,10000000,0
0.8,0.0678027,3.27888e-05,0.0500417,2.29624e-05,-0.0502031,2.42778e-05,-0.0370523,1.7002e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.294275,-0.21789,51.9482,10000000,0
0.1,0.0574028,2.77511e-05,0.0423681,1.94344e-05,-0.0135887,6.56939e-06,-0.0100296,4.60062e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.249137,-0.058977,51.7407,10000000,0
0.15,0.0573834,2.77428e-05,0.0423534,1.94285e-05,-0.01494,7.22293e-06,-0.0110269,5.05829e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.249053,-0.064842,51.4775,10000000,0
0.2,0.0581895,2.81334e-05,0.0429481,1.97021e-05,-0.0175415,8.48093e-06,-0.0129469,5.93927e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.252552,-0.0761329,51.1784,10000000,0
0.25,0.0596721,2.8851e-05,0.0440421,2.02046e-05,-0.0211311,1.02167e-05,-0.0155962,7.15487e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.258987,-0.0917126,51.5579,10000000,0
0.3,0.061403,2.96887e-05,0.0453195,2.07912e-05,-0.0252686,1.22175e-05,-0.0186499,8.55602e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.266499,-0.10967,51.3341,10000000,0
0.35,0.0630707,3.04958e-05,0.0465502,2.13565e-05,-0.0296212,1.43223e-05,-0.0218623,1.00301e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0933524,0.0713397,0.273737,-0.128561,51.6581,10000000,0
0.4,0.0645537,3.12135e-05,0.0476446,2.18591e-05,-0.0340281,1.64535e-05,-0.0251148,1.15226e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.280174,-0.147687,51.2219,10000000,0
0.45,0.0658928,3.18617e-05,0.0486327,2.23131e-05,-0.0384687,1.86011e-05,-0.0283922,1.30265e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.285986,-0.166961,51.1582,10000000,0
0.5,0.0671769,3.24833e-05,0.0495804,2.27484e-05,-0.0429043,2.07463e-05,-0.0316658,1.45288e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.291559,-0.186212,52.2257,10000000,0
0.55,0.068458,3.31034e-05,0.0505258,2.31826e-05,-0.047148,2.27987e-05,-0.0347978,1.59662e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.297119,-0.20463,52.1514,10000000,0
0.6,0.0697046,3.37067e-05,0.0514457,2.36051e-05,-0.0508294,2.45793e-05,-0.0375148,1.72132e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.302529,-0.220608,51.6857,10000000,0
0.65,0.0708212,3.42472e-05,0.0522698,2.39837e-05,-0.0535021,2.58721e-05,-0.0394873,1.81185e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.307376,-0.232208,51.7845,10000000,0
0.7,0.0717275,3.46859e-05,0.0529386,2.42909e-05,-0.0547061,2.64547e-05,-0.0403759,1.85265e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.311309,-0.237433,51.6504,10000000,0
0.75,0.0723679,3.49961e-05,0.0534111,2.45081e-05,-0.0541889,2.6205e-05,-0.0399941,1.83516e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.314089,-0.235189,51.615,10000000,0
0.8,0.0727408,3.51768e-05,0.0536863,2.46347e-05,-0.0519837,2.51389e-05,-0.0383666,1.7605e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.315707,-0.225618,51.2934,10000000,0
0.1,0.0664263,3.21134e-05,0.0490283,2.24894e-05,-0.013247,6.40417e-06,-0.0097774,4.48492e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.2883,-0.0574939,51.7411,10000000,0
0.15,0.0662972,3.2052e-05,0.0489326,2.24464e-05,-0.0145704,7.04418e-06,-0.0107541,4.93312e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.287741,-0.0632377,51.4966,10000000,0
0.2,0.0671006,3.24414e-05,0.0495251,2.2719e-05,-0.0171795,8.30584e-06,-0.0126797,5.81666e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.291227,-0.0745617,51.5503,10000000,0
0.25,0.0686838,3.32078e-05,0.0506934,2.32557e-05,-0.0208082,1.00605e-05,-0.0153579,7.04549e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.298099,-0.0903112,51.0472,10000000,0
0.3,0.0705615,3.41166e-05,0.0520791,2.38921e-05,-0.025007,1.20909e-05,-0.0184568,8.46737e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.306249,-0.108535,52.0938,10000000,0
0.35,0.0723724,3.4993e-05,0.0534155,2.45059e-05,-0.0294352,1.42323e-05,-0.021725,9.96699e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.314108,-0.127753,51.176,10000000,0
0.4,0.0739709,3.57667e-05,0.0545951,2.50478e-05,-0.0339273,1.64047e-05,-0.0250405,1.14884e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.321046,-0.14725,51.465,10000000,0
0.45,0.0754057,3.64613e-05,0.0556539,2.55342e-05,-0.0384631,1.85982e-05,-0.028388,1.30245e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.327273,-0.166936,50.9435,10000000,0
0.5,0.0767929,3.71328e-05,0.0566776,2.60045e-05,-0.0430045,2.07946e-05,-0.0317398,1.45627e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.333294,-0.186647,50.8784,10000000,0
0.55,0.0782159,3.78216e-05,0.0577277,2.64868e-05,-0.0473627,2.29024e-05,-0.0349563,1.60388e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.33947,-0.205562,51.0305,10000000,0
0.6,0.0796602,3.85206e-05,0.0587936,2.69764e-05,-0.0511596,2.47388e-05,-0.0377585,1.73248e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.345738,-0.222041,51.9794,10000000,0
0.65,0.0810227,3.91801e-05,0.059799,2.74382e-05,-0.0539358,2.60817e-05,-0.0398075,1.82653e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.351652,-0.23409,51.7892,10000000,0
0.7,0.0822085,3.97541e-05,0.0606741,2.78402e-05,-0.0552161,2.67012e-05,-0.0407523,1.86991e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.356798,-0.239647,51.6617,10000000,0
0.75,0.0831348,4.02026e-05,0.0613577,2.81543e-05,-0.0547351,2.6469e-05,-0.0403973,1.85365e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.360819,-0.237559,51.3181,10000000,0
0.8,0.0837756,4.0513e-05,0.0618305,2.83717e-05,-0.0525192,2.53977e-05,-0.0387617,1.77863e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.3636,-0.227942,51.8784,10000000,0
0.1,0.0588433,2.84475e-05,0.0434313,1.99221e-05,-0.0144843,7.00237e-06,-0.0106906,4.90384e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.255389,-0.0628641,51.8429,10000000,0
0.15,0.0588953,2.84737e-05,0.0434693,1.99404e-05,-0.0162385,7.8507e-06,-0.0119853,5.49792e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.255615,-0.0704777,51.3799,10000000,0
0.2,0.0597531,2.88893e-05,0.0441021,2.02315e-05,-0.0191052,9.23694e-06,-0.014101,6.46871e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.259338,-0.0829197,51.8537,10000000,0
0.25,0.061256,2.96168e-05,0.0452112,2.07409e-05,-0.0227757,1.10119e-05,-0.01681,7.71171e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.265861,-0.0988504,51.739,10000000,0
0.3,0.0629744,3.04484e-05,0.0464793,2.13233e-05,-0.026807,1.29613e-05,-0.0197853,9.0769e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.27332,-0.116347,50.8001,10000000,0
0.35,0.0646017,3.1236e-05,0.0476801,2.18748e-05,-0.0308856,1.49337e-05,-0.0227956,1.04582e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.280382,-0.134049,51.7158,10000000,0
0.4,0.0660212,3.19231e-05,0.0487277,2.2356e-05,-0.0348717,1.68614e-05,-0.0257374,1.18082e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.286543,-0.151349,51.9356,10000000,0
0.45,0.0672785,3.25317e-05,0.0496555,2.27823e-05,-0.0387583,1.87411e-05,-0.0286059,1.31246e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.292,-0.168217,51.4121,10000000,0
0.5,0.0684704,3.31087e-05,0.050535,2.31864e-05,-0.0425264,2.05636e-05,-0.0313869,1.44009e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.297173,-0.184572,51.2485,10000000,0
0.55,0.0696629,3.3686e-05,0.0514151,2.35906e-05,-0.0460372,2.22616e-05,-0.033978,1.559e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.302349,-0.199809,51.8571,10000000,0
0.6,0.070843,3.42572e-05,0.052286,2.39907e-05,-0.0490082,2.36986e-05,-0.0361707,1.65964e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.30747,-0.212704,51.9149,10000000,0
0.65,0.0719306,3.47837e-05,0.0530886,2.43594e-05,-0.0511066,2.47137e-05,-0.0377193,1.73073e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.312191,-0.221811,51.2962,10000000,0
0.7,0.0728557,3.52315e-05,0.0537712,2.4673e-05,-0.0520026,2.51474e-05,-0.0383806,1.7611e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.316206,-0.2257,51.6156,10000000,0
0.75,0.0735612,3.55731e-05,0.0542919,2.49123e-05,-0.0515403,2.49241e-05,-0.0380393,1.74547e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.319268,-0.223694,50.7687,10000000,0
0.8,0.0740359,3.58031e-05,0.0546422,2.50733e-05,-0.0497871,2.40766e-05,-0.0367453,1.68611e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.321328,-0.216084,51.4622,10000000,0
0.1,0.0654741,3.1653e-05,0.0483255,2.2167e-05,-0.0121931,5.89469e-06,-0.00899958,4.12813e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.284168,-0.0529201,51.4027,10000000,0
0.15,0.0652943,3.15671e-05,0.0481923,2.21068e-05,-0.0132759,6.41837e-06,-0.00979868,4.49485e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.283388,-0.0576196,51.7585,10000000,0
0.2,0.0660377,3.19276e-05,0.0487407,2.23592e-05,-0.0156293,7.55638e-06,-0.0115356,5.2918e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.286615,-0.0678338,51.8504,10000000,0
0.25,0.0675644,3.26666e-05,0.0498672,2.28767e-05,-0.0190296,9.20058e-06,-0.0140452,6.44325e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.29324,-0.0825915,50.6757,10000000,0
0.3,0.0693972,3.35536e-05,0.0512198,2.34979e-05,-0.023058,1.11486e-05,-0.0170184,7.80746e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.301195,-0.100076,51.6276,10000000,0
0.35,0.071177,3.4415e-05,0.0525332,2.41011e-05,-0.0273881,1.32425e-05,-0.0202142,9.27384e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.30892,-0.118869,51.03,10000000,0
0.4,0.0727564,3.51795e-05,0.0536987,2.46365e-05,-0.0318574,1.54039e-05,-0.0235128,1.07875e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.315775,-0.138267,51.1522,10000000,0
0.45,0.0741828,3.587e-05,0.0547513,2.51201e-05,-0.0364444,1.76221e-05,-0.0268981,1.23409e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.321966,-0.158175,52.0967,10000000,0
0.5,0.0755723,3.65426e-05,0.0557767,2.55911e-05,-0.0411068,1.9877e-05,-0.0303392,1.392e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.327996,-0.17841,51.7238,10000000,0
0.55,0.0770079,3.72374e-05,0.0568361,2.60777e-05,-0.0456437,2.20712e-05,-0.0336876,1.54567e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.334227,-0.198101,51.6104,10000000,0
0.6,0.0784731,3.79466e-05,0.0579174,2.65744e-05,-0.049651,2.40093e-05,-0.0366451,1.6814e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.340586,-0.215493,51.2902,10000000,0
0.65,0.0798605,3.86181e-05,0.0589413,2.70447e-05,-0.0526294,2.545e-05,-0.0388433,1.78229e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.346608,-0.22842,51.8446,10000000,0
0.7,0.0810701,3.92036e-05,0.0598339,2.74547e-05,-0.0540519,2.61382e-05,-0.0398931,1.83049e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.351858,-0.234594,50.9326,10000000,0
0.75,0.0820141,3.96606e-05,0.0605305,2.77748e-05,-0.0536052,2.59226e-05,-0.0395633,1.81539e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.355955,-0.232655,51.4616,10000000,0
0.8,0.0826639,3.99754e-05,0.06101,2.79952e-05,-0.0512852,2.4801e-05,-0.037851,1.73684e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.358775,-0.222586,51.3156,10000000,0
0.1,0.0645509,3.12067e-05,0.047644,2.18545e-05,-0.0139991,6.76776e-06,-0.0103325,4.73955e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.47833,1.2782,0.280161,-0.0607581,50.8983,10000000,0
0.15,0.0644863,3.11766e-05,0.047596,2.18333e-05,-0.0154927,7.4901e-06,-0.0114348,5.24539e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.279881,-0.0672408,51.6591,10000000,0
0.2,0.0653267,3.15839e-05,0.0482159,2.21185e-05,-0.0182561,8.82639e-06,-0.0134744,6.1812e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.283529,-0.0792346,51.489,10000000,0
0.25,0.0669133,3.23518e-05,0.0493866,2.26563e-05,-0.0219998,1.06367e-05,-0.0162374,7.44895e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.290415,-0.0954828,52.1195,10000000,0
0.3,0.0687721,3.32514e-05,0.0507584,2.32863e-05,-0.0262616,1.26975e-05,-0.0193828,8.8922e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.298482,-0.11398,51.1654,10000000,0
0.35,0.0705555,3.41145e-05,0.0520744,2.38907e-05,-0.0306987,1.48432e-05,-0.0226576,1.03948e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.306222,-0.133237,51.854,10000000,0
0.4,0.0721259,3.48747e-05,0.0532334,2.44231e-05,-0.0351479,1.69949e-05,-0.0259413,1.19017e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0624491,0.0458467,0.313038,-0.152548,51.6605,10000000,0
0.45,0.0735312,3.5555e-05,0.0542704,2.48995e-05,-0.0395915,1.91439e-05,-0.0292208,1.34066e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.319138,-0.171833,51.5003,10000000,0
0.5,0.0748807,3.62082e-05,0.0552663,2.5357e-05,-0.0439955,2.12738e-05,-0.0324712,1.48983e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.324995,-0.190948,51.7172,10000000,0
0.55,0.0762504,3.68712e-05,0.056277,2.58213e-05,-0.0481817,2.32985e-05,-0.0355608,1.63162e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.330939,-0.209117,51.7614,10000000,0
0.6,0.0776235,3.75358e-05,0.0572903,2.62867e-05,-0.0517938,2.50456e-05,-0.0382267,1.75397e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.336899,-0.224794,51.9203,10000000,0
0.65,0.0789026,3.81549e-05,0.0582343,2.67203e-05,-0.0544038,2.6308e-05,-0.0401529,1.84238e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.34245,-0.236121,51.4374,10000000,0
0.7,0.0800002,3.86863e-05,0.0590443,2.70924e-05,-0.0555748,2.68747e-05,-0.0410171,1.88206e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.347214,-0.241204,51.4223,10000000,0
0.75,0.0808434,3.90946e-05,0.0596665,2.73784e-05,-0.0550745,2.66331e-05,-0.0406478,1.86515e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.350874,-0.239033,51.7827,10000000,0
