z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0745424,3.6048e-05,0.055016,2.52449e-05,-0.0528292,2.55477e-05,-0.0389906,1.78914e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.323527,-0.229287,51.376,10000000,0
0.1,0.0624844,3.02077e-05,0.0461187,2.11548e-05,-0.0139205,6.7298e-06,-0.0102745,4.71296e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.271192,-0.0604172,51.0746,10000000,0
0.15,0.0624482,3.01912e-05,0.0460917,2.11432e-05,-0.0154743,7.4812e-06,-0.0114212,5.23916e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.271035,-0.0671608,51.1362,10000000,0
0.2,0.063282,3.05953e-05,0.0467068,2.14262e-05,-0.0182371,8.81718e-06,-0.0134603,6.17476e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.274654,-0.0791519,51.042,10000000,0
0.25,0.064828,3.13437e-05,0.0478476,2.19503e-05,-0.0219149,1.05956e-05,-0.0161747,7.4202e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.281364,-0.0951141,51.4179,10000000,0
0.3,0.0666284,3.2215e-05,0.0491762,2.25604e-05,-0.0260552,1.25978e-05,-0.0192305,8.82233e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.289178,-0.113084,51.4829,10000000,0
0.35,0.0683493,3.30479e-05,0.0504461,2.31437e-05,-0.0303275,1.46638e-05,-0.0223836,1.02692e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.296647,-0.131626,51.0293,10000000,0
0.4,0.0698598,3.3779e-05,0.0515608,2.36557e-05,-0.034577,1.67188e-05,-0.0255199,1.17084e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.303203,-0.15007,51.4802,10000000,0
0.45,0.0712067,3.4431e-05,0.0525547,2.41124e-05,-0.0387891,1.87559e-05,-0.0286286,1.31349e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.309049,-0.168351,51.908,10000000,0
0.5,0.0724958,3.50551e-05,0.0535061,2.45494e-05,-0.0429349,2.0761e-05,-0.0316884,1.45391e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.314644,-0.186345,51.7225,10000000,0
0.55,0.0738012,3.56869e-05,0.0544694,2.49919e-05,-0.0468513,2.26552e-05,-0.0345788,1.58656e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.320309,-0.203342,50.7385,10000000,0
0.6,0.0751086,3.63197e-05,0.0554342,2.54351e-05,-0.0502102,2.42798e-05,-0.0370578,1.70034e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.325984,-0.21792,50.8395,10000000,0
0.65,0.0763269,3.69094e-05,0.0563333,2.5848e-05,-0.0526204,2.54456e-05,-0.0388366,1.78199e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.331271,-0.228381,52.0416,10000000,0
0.7,0.0773744,3.74165e-05,0.0571063,2.62032e-05,-0.0536862,2.59614e-05,-0.0396232,1.81811e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.335818,-0.233007,51.947,10000000,0
0.75,0.0781825,3.78078e-05,0.0577026,2.64772e-05,-0.0532041,2.57286e-05,-0.0392673,1.80181e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.339325,-0.230915,51.2383,10000000,0
0.8,0.0787333,3.80746e-05,0.0581091,2.66641e-05,-0.0512264,2.47725e-05,-0.0378076,1.73485e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.341716,-0.222331,51.9908,10000000,0
0.1,0.06152,2.97415e-05,0.045407,2.08284e-05,-0.0133563,6.45706e-06,-0.00985811,4.52195e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.267006,-0.0579686,50.9946,10000000,0
0.15,0.0614498,2.97086e-05,0.0453547,2.08052e-05,-0.0147163,7.11477e-06,-0.0108618,4.98254e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.266702,-0.0638711,51.5237,10000000,0
0.2,0.0622497,3.00963e-05,0.0459448,2.10767e-05,-0.017323,8.37528e-06,-0.0127857,5.86529e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.270174,-0.0751848,51.4009,10000000,0
0.25,0.0637693,3.08318e-05,0.0470662,2.15918e-05,-0.0209094,1.01095e-05,-0.0154326,7.07976e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.276769,-0.0907501,52.1311,10000000,0
0.3,0.0655555,3.16963e-05,0.0483843,2.21972e-05,-0.0250328,1.21034e-05,-0.0184759,8.47615e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.284522,-0.108647,51.2367,10000000,0
0.35,0.0672748,3.25284e-05,0.0496531,2.27799e-05,-0.0293606,1.41963e-05,-0.02167,9.9418e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.291984,-0.12743,52.0504,10000000,0
0.4,0.0687951,3.32642e-05,0.050775,2.32953e-05,-0.0337324,1.63105e-05,-0.0248966,1.14224e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.298582,-0.146404,51.4402,10000000,0
0.45,0.070161,3.39255e-05,0.051783,2.37583e-05,-0.0381287,1.84366e-05,-0.0281412,1.29113e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.304511,-0.165485,50.9707,10000000,0
0.5,0.0714754,3.45617e-05,0.0527529,2.42039e-05,-0.042513,2.0557e-05,-0.031377,1.43963e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.310215,-0.184514,51.5526,10000000,0
0.55,0.0728069,3.52062e-05,0.0537355,2.46552e-05,-0.0467037,2.25838e-05,-0.0344699,1.58157e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.315994,-0.202702,51.505,10000000,0
0.6,0.0741349,3.58489e-05,0.0547156,2.51054e-05,-0.0503383,2.43418e-05,-0.0371524,1.70468e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.321758,-0.218476,51.3179,10000000,0
0.65,0.0753627,3.64432e-05,0.0556216,2.55216e-05,-0.0529794,2.56193e-05,-0.0391016,1.79415e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.327086,-0.22994,51.6594,10000000,0
0.7,0.0764043,3.69474e-05,0.0563903,2.58747e-05,-0.0541772,2.61989e-05,-0.0399855,1.83474e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.331607,-0.235138,51.5481,10000000,0
0.75,0.0771907,3.73282e-05,0.0569706,2.61414e-05,-0.0536854,2.59614e-05,-0.0396226,1.81811e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.33502,-0.233004,51.3885,10000000,0
0.8,0.077707,3.75783e-05,0.0573516,2.63165e-05,-0.051538,2.49233e-05,-0.0380376,1.74541e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.337261,-0.223684,51.1166,10000000,0
0.1,0.0570888,2.75994e-05,0.0421363,1.93282e-05,-0.0150606,7.281e-06,-0.011116,5.09897e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.247774,-0.0653654,51.5967,10000000,0
0.15,0.0571937,2.76511e-05,0.0422134,1.93643e-05,-0.0168739,8.15791e-06,-0.0124542,5.71307e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.24823,-0.0732355,51.2292,10000000,0
0.2,0.0580856,2.80831e-05,0.0428714,1.96669e-05,-0.019821,9.58303e-06,-0.0146293,6.71109e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.252101,-0.0860264,51.1623,10000000,0
0.25,0.0595992,2.88157e-05,0.0439883,2.01799e-05,-0.0235867,1.1404e-05,-0.0174086,7.98633e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.25867,-0.10237,51.5042,10000000,0
0.3,0.0613146,2.96459e-05,0.0452542,2.07613e-05,-0.0277187,1.34021e-05,-0.0204582,9.38563e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.266115,-0.120304,51.3683,10000000,0
0.35,0.062936,3.04306e-05,0.0464507,2.13108e-05,-0.0318971,1.54228e-05,-0.0235421,1.08007e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0933524,0.0713397,0.273153,-0.138439,51.2146,10000000,0
0.4,0.0643535,3.11167e-05,0.0474968,2.17913e-05,-0.0359794,1.73971e-05,-0.026555,1.21833e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.279305,-0.156157,50.7115,10000000,0
0.45,0.0656109,3.17254e-05,0.0484247,2.22176e-05,-0.0399584,1.93214e-05,-0.0294916,1.3531e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.284762,-0.173426,51.3312,10000000,0
0.5,0.066797,3.22996e-05,0.0493,2.26197e-05,-0.0438139,2.11862e-05,-0.0323371,1.48369e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.28991,-0.19016,51.2466,10000000,0
0.55,0.0679672,3.28661e-05,0.0501636,2.30164e-05,-0.0474028,2.2922e-05,-0.0349858,1.60525e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.294989,-0.205736,51.2349,10000000,0
0.6,0.0691012,3.3415e-05,0.0510004,2.34008e-05,-0.0504351,2.43887e-05,-0.0372238,1.70796e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.299911,-0.218897,51.5277,10000000,0
0.65,0.0701199,3.39081e-05,0.0517522,2.37462e-05,-0.0525704,2.54216e-05,-0.0387997,1.7803e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.304332,-0.228164,51.5361,10000000,0
0.7,0.0709573,3.43135e-05,0.0523702,2.40301e-05,-0.0534718,2.58579e-05,-0.0394649,1.81086e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.307967,-0.232077,51.8407,10000000,0
0.75,0.0715664,3.46085e-05,0.0528196,2.42367e-05,-0.0529812,2.5621e-05,-0.0391028,1.79426e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.31061,-0.229947,51.7661,10000000,0
0.8,0.0719454,3.47921e-05,0.0530993,2.43653e-05,-0.0511694,2.47451e-05,-0.0377656,1.73293e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.312255,-0.222084,51.2845,10000000,0
0.1,0.0514776,2.48868e-05,0.0379948,1.74285e-05,-0.0154612,7.47468e-06,-0.0114116,5.23461e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.223421,-0.067104,51.7024,10000000,0
0.15,0.0516897,2.49902e-05,0.0381509,1.75009e-05,-0.017352,8.38909e-06,-0.0128071,5.87496e-06,0.230406,0.000111393,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.224341,-0.0753104,50.9256,10000000,0
0.2,0.0526113,2.54366e-05,0.0388309,1.78135e-05,-0.0203246,9.82657e-06,-0.015001,6.88163e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.228342,-0.0882121,51.3394,10000000,0
0.25,0.0540754,2.61452e-05,0.0399113,1.83097e-05,-0.0240647,1.16352e-05,-0.0177614,8.14821e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.234696,-0.104445,50.9913,10000000,0
0.3,0.0557001,2.69314e-05,0.0411103,1.88603e-05,-0.0281298,1.3601e-05,-0.0207616,9.52488e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143623,0.114841,0.241748,-0.122088,51.6947,10000000,0
0.35,0.0572251,2.76695e-05,0.0422357,1.93772e-05,-0.0322111,1.55747e-05,-0.0237738,1.09071e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.248366,-0.139801,51.6213,10000000,0
0.4,0.058559,2.83151e-05,0.0432201,1.98293e-05,-0.0361736,1.74911e-05,-0.0266983,1.22492e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.254156,-0.156999,50.9769,10000000,0
0.45,0.0597415,2.88875e-05,0.0440927,2.02302e-05,-0.0400131,1.9348e-05,-0.029532,1.35496e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0429299,0.0303971,0.259288,-0.173664,51.3329,10000000,0
0.5,0.0608441,2.94213e-05,0.0449064,2.0604e-05,-0.0437123,2.11372e-05,-0.0322622,1.48026e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.264073,-0.189719,51.1068,10000000,0
0.55,0.0619023,2.99335e-05,0.0456873,2.09627e-05,-0.047136,2.27931e-05,-0.0347889,1.59622e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.268666,-0.204578,50.7126,10000000,0
0.6,0.0628868,3.04101e-05,0.0464138,2.12965e-05,-0.0500101,2.41833e-05,-0.0369101,1.69358e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.272939,-0.217052,51.6437,10000000,0
0.65,0.0637269,3.08167e-05,0.0470338,2.15813e-05,-0.0520155,2.51534e-05,-0.0383901,1.76152e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.276585,-0.225756,51.6318,10000000,0
0.7,0.0643685,3.11274e-05,0.0475073,2.17989e-05,-0.0528391,2.5552e-05,-0.0389979,1.78943e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.27937,-0.22933,51.5913,10000000,0
0.75,0.0647843,3.13289e-05,0.047814,2.194e-05,-0.0523398,2.53109e-05,-0.0386294,1.77255e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.281175,-0.227163,51.6186,10000000,0
0.8,0.0649885,3.14279e-05,0.0479647,2.20093e-05,-0.0505941,2.44669e-05,-0.0373409,1.71345e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.282061,-0.219587,51.4454,10000000,0
0.1,0.0675061,3.26353e-05,0.0498252,2.28549e-05,-0.0128129,6.19429e-06,-0.00945698,4.33794e-06,0.230407,0.000111389,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.292987,-0.0556098,51.4086,10000000,0
0.15,0.0673369,3.25546e-05,0.0496999,2.27983e-05,-0.0140034,6.77007e-06,-0.0103356,4.74115e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.292253,-0.060777,51.7164,10000000,0
0.2,0.0681177,3.29331e-05,0.0502759,2.30634e-05,-0.0164996,7.97714e-06,-0.0121779,5.58647e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.295642,-0.0716111,50.9245,10000000,0
0.25,0.0697009,3.36995e-05,0.0514442,2.36001e-05,-0.0200571,9.69735e-06,-0.0148035,6.79114e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.302514,-0.0870511,51.2544,10000000,0
0.3,0.0715943,3.46159e-05,0.0528414,2.42418e-05,-0.0242361,1.17181e-05,-0.0178878,8.20632e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.310731,-0.105188,50.6303,10000000,0
0.35,0.0734283,3.55035e-05,0.0541948,2.48634e-05,-0.0286971,1.38754e-05,-0.0211803,9.71706e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.318691,-0.12455,51.2639,10000000,0
0.4,0.0750524,3.62896e-05,0.0553933,2.54139e-05,-0.0332727,1.60882e-05,-0.0245573,1.12667e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.32574,-0.144409,51.1531,10000000,0
0.45,0.0765156,3.69979e-05,0.0564731,2.591e-05,-0.037941,1.83458e-05,-0.0280027,1.28477e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.33209,-0.16467,51.0952,10000000,0
0.5,0.0779373,3.76861e-05,0.0575222,2.6392e-05,-0.0426602,2.06281e-05,-0.0314857,1.44461e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.338261,-0.185152,51.592,10000000,0
0.55,0.0794035,3.83958e-05,0.0586043,2.6889e-05,-0.0472295,2.2838e-05,-0.034858,1.59936e-05,0.230406,0.000111413,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.344624,-0.204984,51.7138,10000000,0
0.6,0.0808986,3.91194e-05,0.0597076,2.73957e-05,-0.0512453,2.47802e-05,-0.0378218,1.73538e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.351114,-0.222413,51.6058,10000000,0
0.65,0.0823143,3.98046e-05,0.0607524,2.78756e-05,-0.0542127,2.62156e-05,-0.0400119,1.8359e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.357258,-0.235292,51.4119,10000000,0
0.7,0.0835499,4.04027e-05,0.0616642,2.82945e-05,-0.0556127,2.6893e-05,-0.041045,1.88334e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.362621,-0.241368,50.771,10000000,0
0.75,0.0845168,4.08709e-05,0.0623777,2.86223e-05,-0.0551434,2.66664e-05,-0.0406986,1.86748e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.366817,-0.239332,51.0228,10000000,0
0.8,0.0851859,4.11949e-05,0.0628714,2.88493e-05,-0.0528126,2.55396e-05,-0.0389783,1.78857e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.369721,-0.229215,51.4072,10000000,0
0.1,0.05554,2.68506e-05,0.0409932,1.88038e-05,-0.0146577,7.08619e-06,-0.0108186,4.96255e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.241052,-0.0636165,51.4029,10000000,0
0.15,0.0556361,2.6898e-05,0.0410637,1.8837e-05,-0.0163745,7.91647e-06,-0.0120856,5.54399e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.24147,-0.071068,51.4349,10000000,0
0.2,0.0565065,2.73197e-05,0.0417059,1.91323e-05,-0.0192328,9.29867e-06,-0.0141952,6.51195e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.245248,-0.0834736,51.4143,10000000,0
0.25,0.0579901,2.80378e-05,0.0428007,1.96351e-05,-0.0229282,1.10856e-05,-0.0169226,7.76337e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.251687,-0.0995122,51.4344,10000000,0
0.3,0.0596758,2.88536e-05,0.0440447,2.02064e-05,-0.0270143,1.30616e-05,-0.0199383,9.14712e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.259003,-0.117246,51.3899,10000000,0
0.35,0.0612735,2.96268e-05,0.0452237,2.07479e-05,-0.0311721,1.50723e-05,-0.023007,1.05552e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.265937,-0.135292,51.6014,10000000,0
0.4,0.0626751,3.03052e-05,0.046258,2.1223e-05,-0.0352572,1.70479e-05,-0.026022,1.19388e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.27202,-0.153022,51.1454,10000000,0
0.45,0.0639226,3.09091e-05,0.0471786,2.16459e-05,-0.0392597,1.89836e-05,-0.028976,1.32944e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.277435,-0.170394,51.1868,10000000,0
0.5,0.0651008,3.14795e-05,0.0480481,2.20454e-05,-0.0431562,2.08682e-05,-0.0318518,1.46142e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.282548,-0.187305,51.6096,10000000,0
0.55,0.0662605,3.20408e-05,0.0489039,2.24385e-05,-0.046798,2.26296e-05,-0.0345395,1.58477e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.287582,-0.203111,51.6628,10000000,0
0.6,0.0673779,3.25816e-05,0.0497285,2.28173e-05,-0.0498862,2.41233e-05,-0.0368187,1.68938e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.292431,-0.216515,51.4417,10000000,0
0.65,0.0683732,3.30634e-05,0.050463,2.31547e-05,-0.0520692,2.51793e-05,-0.0384298,1.76333e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.296751,-0.225989,51.9124,10000000,0
0.7,0.0691807,3.34544e-05,0.0510589,2.34285e-05,-0.0529966,2.56281e-05,-0.0391142,1.79476e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.300256,-0.230014,51.7408,10000000,0
0.75,0.0697558,3.37329e-05,0.0514833,2.36235e-05,-0.0524998,2.53882e-05,-0.0387475,1.77796e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.302752,-0.227858,51.3367,10000000,0
