z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.062863,3.03964e-05,0.0463967,2.12869e-05,-0.0146478,7.08269e-06,-0.0108109,4.96008e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.272836,-0.0635737,52.2078,10000000,0
0.1,0.0473864,2.29164e-05,0.0349733,1.60486e-05,-0.00165071,7.98297e-07,-0.0012183,5.59057e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.205664,-0.00716435,51.9922,10000000,0
0.15,0.0470728,2.27648e-05,0.0347419,1.59424e-05,-0.00323342,1.56371e-06,-0.00238642,1.09508e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.204303,-0.0140336,51.3607,10000000,0
0.2,0.0476169,2.30222e-05,0.0351447,1.61227e-05,-0.00538377,2.60299e-06,-0.00397361,1.8229e-06,0.230406,0.000111398,0.170056,7.80135e-05,-1.82727e-10,6.17879e-14,-4.21014e-11,1.4549e-14,6.99597,6.59937,0.206665,-0.0233664,51.256,10000000,0
0.25,0.0489296,2.36545e-05,0.0361143,1.65655e-05,-0.00780869,3.77503e-06,-0.0057635,2.6437e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.212362,-0.0338909,51.7559,10000000,0
0.3,0.0505759,2.44505e-05,0.0373294,1.7123e-05,-0.0102606,4.96041e-06,-0.00757321,3.47383e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.219507,-0.0445326,51.9675,10000000,0
0.35,0.0521948,2.52335e-05,0.038524,1.76713e-05,-0.0126322,6.10703e-06,-0.00932363,4.27683e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.226533,-0.0548258,52.0837,10000000,0
0.4,0.0536127,2.59195e-05,0.0395705,1.81517e-05,-0.0149203,7.21333e-06,-0.0110124,5.05157e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.232688,-0.0647565,51.3792,10000000,0
0.45,0.0548752,2.65303e-05,0.0405021,1.85794e-05,-0.0171184,8.27615e-06,-0.0126347,5.79587e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.238167,-0.0742965,51.4401,10000000,0
0.5,0.0561418,2.71432e-05,0.0414368,1.90086e-05,-0.019115,9.24161e-06,-0.0141082,6.47199e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.243665,-0.0829621,51.7248,10000000,0
0.55,0.0575773,2.78377e-05,0.0424961,1.9495e-05,-0.0206666,9.99195e-06,-0.0152534,6.99745e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.249895,-0.0896963,51.8234,10000000,0
0.6,0.0592455,2.86447e-05,0.0437273,2.00602e-05,-0.0214737,1.03823e-05,-0.015849,7.27085e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.257135,-0.0931992,51.4583,10000000,0
0.65,0.0610679,2.95264e-05,0.0450722,2.06776e-05,-0.0213327,1.03144e-05,-0.015745,7.22325e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.265045,-0.0925875,51.8427,10000000,0
0.7,0.0629404,3.04323e-05,0.0464541,2.1312e-05,-0.0201162,9.7264e-06,-0.0148471,6.81149e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.273172,-0.0873078,52.0253,10000000,0
0.75,0.0647035,3.12854e-05,0.0477552,2.19095e-05,-0.0179395,8.6741e-06,-0.0132405,6.07455e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.280824,-0.0778604,51.9547,10000000,0
0.8,0.066234,3.20263e-05,0.0488846,2.24283e-05,-0.0150788,7.29108e-06,-0.0111291,5.10601e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.287466,-0.0654445,52.0057,10000000,0
0.1,0.042538,2.05717e-05,0.031395,1.44066e-05,-0.00250205,1.21001e-06,-0.00184663,8.47385e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.184622,-0.0108593,51.4882,10000000,0
0.15,0.0423024,2.04578e-05,0.0312211,1.43268e-05,-0.00419155,2.02706e-06,-0.00309356,1.41958e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.183599,-0.018192,52.0533,10000000,0
0.2,0.0428382,2.07105e-05,0.031618,1.45038e-05,-0.0064108,3.09936e-06,-0.00473168,2.17051e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,6.99597,6.59937,0.185925,-0.0278239,51.6981,10000000,0
0.25,0.0440589,2.12998e-05,0.0325193,1.49165e-05,-0.0088639,4.28516e-06,-0.00654233,3.00095e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.191222,-0.0384707,51.5861,10000000,0
0.3,0.0455724,2.20316e-05,0.0336363,1.5429e-05,-0.01131,5.46773e-06,-0.00834774,3.82912e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.197791,-0.0490871,50.6057,10000000,0
0.35,0.0470563,2.27494e-05,0.0347314,1.59316e-05,-0.0136511,6.59962e-06,-0.0100756,4.62179e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.204232,-0.0592478,51.8278,10000000,0
0.4,0.0483574,2.33788e-05,0.0356916,1.63724e-05,-0.0158912,7.68276e-06,-0.011729,5.38032e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.209879,-0.0689705,52.0896,10000000,0
0.45,0.0495164,2.39396e-05,0.0365468,1.67651e-05,-0.0180263,8.71514e-06,-0.0133048,6.10329e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.214909,-0.078237,51.784,10000000,0
0.5,0.0506729,2.44992e-05,0.0374003,1.7157e-05,-0.0199452,9.64304e-06,-0.014721,6.75311e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.219928,-0.0865653,52.066,10000000,0
0.55,0.0519684,2.5126e-05,0.0383564,1.7596e-05,-0.0214069,1.03499e-05,-0.0157998,7.24815e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.225552,-0.0929094,52.022,10000000,0
0.6,0.0534551,2.58452e-05,0.0394535,1.80996e-05,-0.0221196,1.06947e-05,-0.0163258,7.48961e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.232004,-0.0960029,51.5582,10000000,0
0.65,0.055061,2.66221e-05,0.0406387,1.86437e-05,-0.0218922,1.05849e-05,-0.0161579,7.41273e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.238974,-0.0950157,51.6587,10000000,0
0.7,0.056694,2.74122e-05,0.0418438,1.9197e-05,-0.0206102,9.96531e-06,-0.0152117,6.97879e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.246061,-0.0894519,51.1819,10000000,0
0.75,0.0582167,2.81491e-05,0.0429676,1.97131e-05,-0.018399,8.89632e-06,-0.0135796,6.23018e-06,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.25267,-0.0798546,52,10000000,0
0.8,0.059526,2.87829e-05,0.0439337,2.01569e-05,-0.0155386,7.51346e-06,-0.0114684,5.26175e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0620629,0.0459924,0.258353,-0.0674402,51.708,10000000,0
0.1,0.0487012,2.35522e-05,0.0359437,1.64939e-05,-0.00195792,9.46863e-07,-0.00144503,6.631e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.21137,-0.00849766,51.0298,10000000,0
0.15,0.0483864,2.34e-05,0.0357114,1.63873e-05,-0.00361289,1.74722e-06,-0.00266648,1.2236e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.210004,-0.0156805,51.8393,10000000,0
0.2,0.048951,2.36679e-05,0.0361292,1.65749e-05,-0.0058215,2.8147e-06,-0.00429667,1.97117e-06,0.230406,0.000111402,0.170056,7.80158e-05,-1.82724e-10,6.17886e-14,-4.21007e-11,1.45492e-14,6.99597,6.59937,0.212455,-0.0252662,51.155,10000000,0
0.25,0.0503027,2.43183e-05,0.0371278,1.70304e-05,-0.00828243,4.00405e-06,-0.00611316,2.80409e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.218321,-0.035947,52.3581,10000000,0
0.3,0.051995,2.51365e-05,0.0383768,1.76034e-05,-0.0107459,5.19502e-06,-0.00793141,3.63814e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.225666,-0.0466389,51.7143,10000000,0
0.35,0.0536575,2.59406e-05,0.0396037,1.81665e-05,-0.013107,6.33657e-06,-0.00967408,4.43757e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.232882,-0.0568866,51.6023,10000000,0
0.4,0.0551126,2.66445e-05,0.0406775,1.86594e-05,-0.0153661,7.42883e-06,-0.0113414,5.20249e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.239197,-0.0666912,52.0094,10000000,0
0.45,0.0564071,2.72709e-05,0.0416327,1.90981e-05,-0.0175198,8.47022e-06,-0.012931,5.93178e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.244816,-0.0760388,51.5493,10000000,0
0.5,0.0577049,2.78988e-05,0.0425905,1.95378e-05,-0.0194608,9.4088e-06,-0.0143635,6.58907e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.250449,-0.0844631,51.4919,10000000,0
0.55,0.0591753,2.86102e-05,0.0436756,2.0036e-05,-0.0209524,1.01301e-05,-0.0154643,7.09421e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.256831,-0.0909367,51.1134,10000000,0
0.6,0.0608843,2.9437e-05,0.0449368,2.0615e-05,-0.0217051,1.04942e-05,-0.0160198,7.34919e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.264248,-0.0942036,51.9031,10000000,0
0.65,0.0627517,3.03405e-05,0.046315,2.12477e-05,-0.0215265,1.0408e-05,-0.015888,7.28885e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.272353,-0.0934285,51.4961,10000000,0
0.7,0.0646713,3.12692e-05,0.0477317,2.18981e-05,-0.0202997,9.81507e-06,-0.0149825,6.87358e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.280684,-0.0881039,51.6082,10000000,0
0.75,0.0664798,3.21443e-05,0.0490663,2.25109e-05,-0.018145,8.77344e-06,-0.0133921,6.14412e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.288533,-0.0787521,52.0864,10000000,0
0.8,0.0680507,3.29047e-05,0.0502255,2.30434e-05,-0.0153373,7.41607e-06,-0.0113198,5.19354e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.295351,-0.0665664,51.7086,10000000,0
0.1,0.0522985,2.52919e-05,0.0385987,1.77122e-05,-0.000253235,1.22466e-07,-0.000186899,8.57648e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.226983,-0.00109908,51.5932,10000000,0
0.15,0.0518974,2.5098e-05,0.0383027,1.75764e-05,-0.00160986,7.78539e-07,-0.00118815,5.4522e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.225243,-0.00698703,51.5941,10000000,0
0.2,0.0524417,2.53575e-05,0.0387051,1.77582e-05,-0.00359595,1.73878e-06,-0.00265403,1.21769e-06,0.230406,0.00011141,0.170054,7.80217e-05,-1.82716e-10,6.17906e-14,-4.20988e-11,1.45496e-14,6.99597,6.59937,0.227605,-0.015607,52.0505,10000000,0
0.25,0.0538409,2.60289e-05,0.0397393,1.82283e-05,-0.005937,2.87019e-06,-0.00438202,2.01003e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.233678,-0.0257675,50.6078,10000000,0
0.3,0.055617,2.68875e-05,0.0410502,1.88297e-05,-0.0083825,4.05244e-06,-0.00618701,2.83798e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.241386,-0.0363813,51.7364,10000000,0
0.35,0.0573694,2.7735e-05,0.0423434,1.94232e-05,-0.0108117,5.22688e-06,-0.00797994,3.66045e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.248992,-0.0469245,52.2138,10000000,0
0.4,0.0589035,2.84772e-05,0.0434755,1.99429e-05,-0.0132083,6.38564e-06,-0.00974881,4.47193e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.25565,-0.0573263,51.7869,10000000,0
0.45,0.0602695,2.91381e-05,0.0444835,2.04057e-05,-0.0155593,7.52236e-06,-0.011484,5.26799e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.261579,-0.0675299,52.0399,10000000,0
0.5,0.0616477,2.9805e-05,0.0455006,2.08727e-05,-0.0177476,8.58047e-06,-0.013099,6.00898e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.267561,-0.0770274,52.1551,10000000,0
0.55,0.063227,3.0569e-05,0.046666,2.14078e-05,-0.0195164,9.4358e-06,-0.0144045,6.60798e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.274415,-0.0847043,51.7745,10000000,0
0.6,0.0650837,3.14673e-05,0.0480363,2.20368e-05,-0.0205398,9.9308e-06,-0.0151598,6.95463e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.282474,-0.0891463,52.1143,10000000,0
0.65,0.0671318,3.24581e-05,0.0495478,2.27307e-05,-0.0205801,9.95044e-06,-0.0151895,6.96838e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.291363,-0.0893211,51.7492,10000000,0
0.7,0.0692548,3.34852e-05,0.0511146,2.345e-05,-0.0194739,9.41577e-06,-0.014373,6.59395e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.300577,-0.08452,52.5335,10000000,0
0.75,0.0712695,3.446e-05,0.0526014,2.41327e-05,-0.0173133,8.3713e-06,-0.0127783,5.86249e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0959608,0.0729178,0.309322,-0.0751428,51.6286,10000000,0
0.8,0.0730317,3.5313e-05,0.0539018,2.473e-05,-0.0143703,6.94845e-06,-0.0106061,4.86606e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.31697,-0.0623694,51.9651,10000000,0
0.1,0.0473055,2.28773e-05,0.0349137,1.60212e-05,-0.000761308,3.68174e-07,-0.00056188,2.57837e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.205313,-0.00330419,51.424,10000000,0
0.15,0.0469625,2.27114e-05,0.0346605,1.59051e-05,-0.0021586,1.04391e-06,-0.00159314,7.31065e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.203825,-0.00936864,51.7355,10000000,0
0.2,0.0474772,2.29548e-05,0.0350416,1.60755e-05,-0.00415949,2.01107e-06,-0.00307,1.40838e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.17881e-14,-4.21013e-11,1.45491e-14,6.99597,6.59937,0.206059,-0.0180529,51.6598,10000000,0
0.25,0.0487648,2.35748e-05,0.0359927,1.65098e-05,-0.0064919,3.13844e-06,-0.00479159,2.19789e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.211647,-0.0281758,52.0753,10000000,0
0.3,0.0503916,2.43614e-05,0.0371933,1.70606e-05,-0.00891258,4.30871e-06,-0.00657825,3.01745e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.218707,-0.038682,51.9841,10000000,0
0.35,0.0519953,2.5137e-05,0.0383768,1.76038e-05,-0.0113074,5.46653e-06,-0.00834578,3.82828e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.225668,-0.0490758,51.752,10000000,0
0.4,0.053401,2.58171e-05,0.0394142,1.808e-05,-0.013664,6.60595e-06,-0.0100851,4.62621e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.231769,-0.0593038,51.5176,10000000,0
0.45,0.054654,2.64233e-05,0.0403388,1.85045e-05,-0.0159694,7.72067e-06,-0.0117866,5.40686e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.237207,-0.0693098,51.9563,10000000,0
0.5,0.0559151,2.70336e-05,0.0412695,1.89319e-05,-0.0181056,8.75359e-06,-0.0133632,6.13022e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.242681,-0.0785811,52.2893,10000000,0
0.55,0.0573518,2.77286e-05,0.0423297,1.94186e-05,-0.019816,9.58071e-06,-0.0146256,6.70946e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.248916,-0.0860047,51.6112,10000000,0
0.6,0.0590297,2.85404e-05,0.043568,1.99871e-05,-0.0207786,1.00463e-05,-0.0153361,7.03551e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.256199,-0.0901827,51.8151,10000000,0
0.65,0.0608699,2.94306e-05,0.0449261,2.06105e-05,-0.0207624,1.00386e-05,-0.015324,7.03013e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.264185,-0.0901121,52.2536,10000000,0
0.7,0.062767,3.03484e-05,0.0463261,2.12533e-05,-0.0196115,9.48235e-06,-0.0144746,6.64058e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.272419,-0.0851172,51.9008,10000000,0
0.75,0.0645582,3.12151e-05,0.047648,2.18602e-05,-0.017424,8.42485e-06,-0.01286,5.9e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.280193,-0.0756231,51.5422,10000000,0
0.8,0.0661169,3.19696e-05,0.0487982,2.23886e-05,-0.0144744,6.99885e-06,-0.010683,4.90136e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.286958,-0.0628214,51.9607,10000000,0
0.1,0.0452625,2.18893e-05,0.0334058,1.53293e-05,-0.000872551,4.21972e-07,-0.000643983,2.95512e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.196446,-0.00378701,51.6388,10000000,0
0.15,0.044942,2.17343e-05,0.0331693,1.52208e-05,-0.00228103,1.10312e-06,-0.00168351,7.7253e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.195055,-0.00990002,52.0872,10000000,0
0.2,0.0454445,2.19709e-05,0.0335415,1.53864e-05,-0.00430291,2.08031e-06,-0.00317588,1.45686e-06,0.230406,0.000111394,0.170058,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21026e-11,1.45488e-14,6.99597,6.59937,0.197236,-0.0186753,50.6125,10000000,0
0.25,0.0466875,2.25706e-05,0.0344595,1.58065e-05,-0.00666733,3.22325e-06,-0.00492107,2.25728e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.202631,-0.0289372,51.8836,10000000,0
0.3,0.0482552,2.33286e-05,0.0356165,1.63373e-05,-0.00913103,4.41432e-06,-0.00673948,3.09141e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.209435,-0.03963,51.6851,10000000,0
0.35,0.049801,2.40763e-05,0.0367572,1.68609e-05,-0.0115793,5.598e-06,-0.00854647,3.92035e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.216144,-0.0502559,51.565,10000000,0
0.4,0.0511576,2.47325e-05,0.0377583,1.73205e-05,-0.0139996,6.76822e-06,-0.0103328,4.73986e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.222032,-0.0607605,51.1535,10000000,0
0.45,0.052368,2.53182e-05,0.0386515,1.77306e-05,-0.0163768,7.91763e-06,-0.0120873,5.54479e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.227285,-0.0710778,51.7087,10000000,0
0.5,0.0535852,2.59072e-05,0.0395498,1.8143e-05,-0.0185865,8.98612e-06,-0.0137182,6.29306e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.232569,-0.0806683,51.5098,10000000,0
0.55,0.0549673,2.65759e-05,0.0405697,1.86113e-05,-0.0203608,9.84412e-06,-0.0150277,6.89393e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.238567,-0.088369,51.9262,10000000,0
0.6,0.056575,2.73536e-05,0.0417562,1.9156e-05,-0.0213632,1.0329e-05,-0.0157675,7.23347e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.245545,-0.0927198,51.2096,10000000,0
0.65,0.0583316,2.82034e-05,0.0430526,1.97511e-05,-0.0213511,1.03233e-05,-0.0157585,7.2295e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.253169,-0.0926673,51.4724,10000000,0
0.7,0.0601359,2.90764e-05,0.0443842,2.03624e-05,-0.0201595,9.74733e-06,-0.014879,6.82614e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.261,-0.0874955,51.1183,10000000,0
0.75,0.0618334,2.98978e-05,0.0456369,2.09377e-05,-0.017887,8.64873e-06,-0.0132017,6.05678e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.268367,-0.0776324,51.8642,10000000,0
