z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0691337,3.34304e-05,0.0510245,2.34116e-05,-0.0246702,1.19296e-05,-0.018208,8.35439e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.300052,-0.107073,51.7186,10000000,0
0.1,0.0478606,2.31457e-05,0.0353234,1.62092e-05,-0.00460536,2.22718e-06,-0.00339897,1.55972e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.207723,-0.019988,51.1873,10000000,0
0.15,0.0476437,2.30328e-05,0.0351652,1.61302e-05,-0.00594543,2.87425e-06,-0.00438825,2.01288e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.206781,-0.025804,51.4176,10000000,0
0.2,0.0482802,2.33407e-05,0.0356349,1.63458e-05,-0.00807402,3.90333e-06,-0.00595931,2.73355e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.209543,-0.0350425,52.0072,10000000,0
0.25,0.0496646,2.40105e-05,0.0366565,1.68148e-05,-0.0107174,5.18138e-06,-0.00791034,3.62857e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.215552,-0.0465154,51.4572,10000000,0
0.3,0.0513649,2.4833e-05,0.0379112,1.73908e-05,-0.0135714,6.5613e-06,-0.0100168,4.59494e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.222932,-0.0589023,51.407,10000000,0
0.35,0.0530326,2.56399e-05,0.039142,1.79559e-05,-0.0164599,7.95794e-06,-0.0121486,5.57302e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.23017,-0.0714386,51.7122,10000000,0
0.4,0.0545075,2.63535e-05,0.0402304,1.84556e-05,-0.0193326,9.34702e-06,-0.0142688,6.54581e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.236571,-0.0839067,51.597,10000000,0
0.45,0.0558322,2.69946e-05,0.041208,1.89046e-05,-0.022174,1.0721e-05,-0.016366,7.50804e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.242321,-0.096239,51.323,10000000,0
0.5,0.0571442,2.76295e-05,0.0421762,1.93492e-05,-0.0248784,1.20288e-05,-0.0183619,8.42389e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.248015,-0.107976,51.6064,10000000,0
0.55,0.0585721,2.83204e-05,0.0432299,1.9833e-05,-0.0271903,1.31469e-05,-0.0200681,9.20687e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.254213,-0.11801,51.4989,10000000,0
0.6,0.060147,2.90824e-05,0.0443922,2.03667e-05,-0.0287563,1.39043e-05,-0.021224,9.73733e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.261048,-0.124807,51.5314,10000000,0
0.65,0.0617799,2.98726e-05,0.0455973,2.092e-05,-0.0292828,1.41592e-05,-0.0216125,9.91581e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.268135,-0.127092,51.8127,10000000,0
0.7,0.063369,3.06415e-05,0.04677,2.14585e-05,-0.0285419,1.38012e-05,-0.0210656,9.66511e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.275032,-0.123877,51.7595,10000000,0
0.75,0.064784,3.13264e-05,0.0478142,2.19382e-05,-0.0265709,1.28484e-05,-0.0196108,8.99784e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.281173,-0.115322,50.8343,10000000,0
0.8,0.0659403,3.18863e-05,0.0486675,2.23303e-05,-0.0236211,1.14223e-05,-0.0174337,7.99915e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.286192,-0.10252,50.6511,10000000,0
0.1,0.0557798,2.69755e-05,0.0411681,1.88913e-05,-0.00490698,2.37305e-06,-0.00362158,1.66188e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.242093,-0.0212971,51.7645,10000000,0
0.15,0.0554988,2.68304e-05,0.0409628,1.87897e-05,-0.00637487,3.08188e-06,-0.0047052,2.15828e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.240873,-0.0276679,51.6105,10000000,0
0.2,0.0561954,2.71672e-05,0.041477,1.90255e-05,-0.00862642,4.17037e-06,-0.00636704,2.92056e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.243896,-0.03744,51.325,10000000,0
0.25,0.057752,2.79202e-05,0.0426257,1.95528e-05,-0.011359,5.49151e-06,-0.00838389,3.84577e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.250653,-0.0492999,52.1206,10000000,0
0.3,0.0596704,2.88482e-05,0.0440414,2.02027e-05,-0.0142504,6.88951e-06,-0.0105179,4.8248e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.258979,-0.0618492,51.5784,10000000,0
0.35,0.0615469,2.97561e-05,0.0454262,2.08385e-05,-0.0171202,8.2771e-06,-0.012636,5.79653e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.267123,-0.0743044,51.8695,10000000,0
0.4,0.0631946,3.05533e-05,0.0466421,2.13968e-05,-0.0199204,9.63112e-06,-0.0147027,6.74476e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.274275,-0.0864578,51.3558,10000000,0
0.45,0.0646647,3.12648e-05,0.047727,2.1895e-05,-0.0226432,1.09478e-05,-0.0167122,7.66681e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.280655,-0.0982751,51.1878,10000000,0
0.5,0.0661236,3.19708e-05,0.0488036,2.23894e-05,-0.0251967,1.21826e-05,-0.0185969,8.5316e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.286987,-0.109358,51.1702,10000000,0
0.55,0.0677333,3.27497e-05,0.0499915,2.29349e-05,-0.0273502,1.32241e-05,-0.0201862,9.26095e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.293974,-0.118704,51.5256,10000000,0
0.6,0.0695434,3.36255e-05,0.0513274,2.35482e-05,-0.0287841,1.39177e-05,-0.0212445,9.74666e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.30183,-0.124928,51.6039,10000000,0
0.65,0.0714583,3.4552e-05,0.0527406,2.41971e-05,-0.0292388,1.41378e-05,-0.02158,9.9008e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.310141,-0.126901,51.278,10000000,0
0.7,0.0733627,3.54735e-05,0.054146,2.48424e-05,-0.0285193,1.37901e-05,-0.0210489,9.65734e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.318406,-0.123778,51.7358,10000000,0
0.75,0.0750987,3.63137e-05,0.0554272,2.54309e-05,-0.026677,1.28996e-05,-0.0196892,9.03369e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.325941,-0.115783,52.0732,10000000,0
0.8,0.076556,3.70193e-05,0.0565025,2.5925e-05,-0.0239562,1.15842e-05,-0.017681,8.11255e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.332266,-0.103974,51.9082,10000000,0
0.1,0.0565799,2.73624e-05,0.0417586,1.91622e-05,-0.00390239,1.88722e-06,-0.00288014,1.32164e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.245565,-0.016937,52.093,10000000,0
0.15,0.0562521,2.71946e-05,0.0415188,1.90447e-05,-0.00520529,2.51646e-06,-0.00384195,1.76231e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.244142,-0.0225917,51.3075,10000000,0
0.2,0.0569196,2.75173e-05,0.0420116,1.92707e-05,-0.00733224,3.5447e-06,-0.00541182,2.4824e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.24704,-0.031823,50.9451,10000000,0
0.25,0.0584695,2.8267e-05,0.0431553,1.97957e-05,-0.0100026,4.83573e-06,-0.00738272,3.38652e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.253767,-0.0434127,51.4924,10000000,0
0.3,0.0603967,2.91994e-05,0.0445775,2.04486e-05,-0.0129004,6.2368e-06,-0.00952148,4.3677e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.262131,-0.0559896,51.5165,10000000,0
0.35,0.0622893,3.0115e-05,0.0459742,2.10898e-05,-0.0158405,7.6584e-06,-0.0116915,5.36325e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.270346,-0.0687503,51.6121,10000000,0
0.4,0.0639547,3.09208e-05,0.0472032,2.16542e-05,-0.018768,9.07395e-06,-0.0138521,6.35457e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.277574,-0.0814561,51.8095,10000000,0
0.45,0.0654445,3.16418e-05,0.0483026,2.2159e-05,-0.021668,1.04763e-05,-0.0159925,7.33663e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.28404,-0.0940428,51.7843,10000000,0
0.5,0.0669293,3.23603e-05,0.0493983,2.26622e-05,-0.0244372,1.18154e-05,-0.0180363,8.27442e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.290484,-0.106062,51.7535,10000000,0
0.55,0.0685761,3.31572e-05,0.0506136,2.32203e-05,-0.0268211,1.29683e-05,-0.0197957,9.08179e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.297632,-0.116408,51.7334,10000000,0
0.6,0.0704363,3.40572e-05,0.0519864,2.38506e-05,-0.0284633,1.37625e-05,-0.0210077,9.63802e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.305705,-0.123536,52.1917,10000000,0
0.65,0.0724105,3.50124e-05,0.0534434,2.45195e-05,-0.0290628,1.40527e-05,-0.0214502,9.84121e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.314274,-0.126138,51.7315,10000000,0
0.7,0.0743786,3.59648e-05,0.0548958,2.51864e-05,-0.0283834,1.37244e-05,-0.0209486,9.61132e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.322816,-0.123189,51.4303,10000000,0
0.75,0.0761756,3.68344e-05,0.056222,2.57955e-05,-0.0264551,1.27923e-05,-0.0195254,8.95855e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.330615,-0.11482,52.1114,10000000,0
0.8,0.0776855,3.75654e-05,0.0573362,2.63075e-05,-0.0235253,1.13758e-05,-0.017363,7.96661e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.337168,-0.102104,51.278,10000000,0
0.1,0.0567568,2.7448e-05,0.0418891,1.92222e-05,-0.00422776,2.04457e-06,-0.00312028,1.43184e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.246333,-0.0183491,51.6433,10000000,0
0.15,0.0564398,2.72854e-05,0.0416574,1.91083e-05,-0.00558987,2.70238e-06,-0.00412581,1.89251e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.244957,-0.0242609,51.8111,10000000,0
0.2,0.0571197,2.7614e-05,0.0421592,1.93384e-05,-0.00776393,3.7534e-06,-0.00573045,2.62856e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.247908,-0.0336966,51.8734,10000000,0
0.25,0.0586812,2.83694e-05,0.0433116,1.98674e-05,-0.0104599,5.05685e-06,-0.0077203,3.54137e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.254686,-0.0453978,51.3508,10000000,0
0.3,0.0606179,2.93063e-05,0.0447407,2.05235e-05,-0.0133584,6.45823e-06,-0.00985953,4.52277e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.263091,-0.0579775,51.6466,10000000,0
0.35,0.0625171,3.02251e-05,0.0461423,2.1167e-05,-0.016275,7.86845e-06,-0.0120121,5.51035e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.271335,-0.070636,51.3938,10000000,0
0.4,0.0641868,3.10331e-05,0.0473745,2.17327e-05,-0.0191569,9.26198e-06,-0.0141392,6.48625e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.278581,-0.083144,51.3073,10000000,0
0.45,0.0656787,3.1755e-05,0.0484755,2.22383e-05,-0.0219918,1.06328e-05,-0.0162315,7.44628e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.285057,-0.0954482,50.9168,10000000,0
0.5,0.0671638,3.24737e-05,0.0495714,2.27416e-05,-0.0246809,1.19332e-05,-0.0182161,8.35693e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.291502,-0.107119,50.9606,10000000,0
0.55,0.0688091,3.32698e-05,0.0507856,2.32992e-05,-0.0269787,1.30444e-05,-0.019912,9.13513e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.298643,-0.117092,51.8723,10000000,0
0.6,0.0706665,3.41685e-05,0.0521563,2.39285e-05,-0.0285429,1.3801e-05,-0.0210665,9.66497e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.306704,-0.123881,50.8227,10000000,0
0.65,0.0726375,3.51222e-05,0.0536109,2.45964e-05,-0.0290885,1.40651e-05,-0.0214691,9.84989e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.315259,-0.126249,52.3252,10000000,0
0.7,0.0746026,3.60731e-05,0.0550612,2.52623e-05,-0.0283951,1.37301e-05,-0.0209573,9.61529e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.323788,-0.12324,51.3308,10000000,0
0.75,0.0763977,3.69418e-05,0.0563859,2.58707e-05,-0.0265012,1.28146e-05,-0.0195594,8.97417e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.331579,-0.11502,51.168,10000000,0
0.8,0.0779071,3.76726e-05,0.0574998,2.63825e-05,-0.0236532,1.14377e-05,-0.0174573,8.00992e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.33813,-0.102659,51.5755,10000000,0
0.1,0.0453225,2.19181e-05,0.0334501,1.53495e-05,-0.00723794,3.50029e-06,-0.00534194,2.4513e-06,0.230406,0.000111425,0.170051,7.80325e-05,-1.82701e-10,6.17941e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.196707,-0.0314138,51.394,10000000,0
0.15,0.0452609,2.18809e-05,0.0334065,1.53235e-05,-0.0089704,4.33664e-06,-0.00662094,3.037e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.196439,-0.0389329,52.0232,10000000,0
0.2,0.0459895,2.22334e-05,0.0339442,1.55703e-05,-0.0113644,5.49405e-06,-0.00838789,3.84755e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.199602,-0.0493232,51.5248,10000000,0
0.25,0.0473902,2.2911e-05,0.0349778,1.60448e-05,-0.0141094,6.82125e-06,-0.0104139,4.777e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.28216,1.17036,0.205681,-0.0612371,51.7551,10000000,0
0.3,0.0490547,2.37162e-05,0.0362061,1.66087e-05,-0.0168999,8.17053e-06,-0.0124735,5.7219e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.212905,-0.0733485,51.6409,10000000,0
0.35,0.0506636,2.44946e-05,0.0373935,1.71538e-05,-0.0195795,9.4662e-06,-0.0144511,6.62927e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.219888,-0.0849781,51.7917,10000000,0
0.4,0.0520754,2.51777e-05,0.0384353,1.76322e-05,-0.022119,1.06942e-05,-0.0163254,7.48926e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.226016,-0.0960001,50.8255,10000000,0
0.45,0.053332,2.57858e-05,0.0393627,1.80581e-05,-0.0245218,1.18562e-05,-0.0180988,8.30302e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.23147,-0.106429,51.2575,10000000,0
0.5,0.0545575,2.63789e-05,0.040267,1.84734e-05,-0.0267119,1.29154e-05,-0.0197152,9.04476e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.236788,-0.115934,51.7607,10000000,0
0.55,0.0558646,2.70114e-05,0.0412316,1.89163e-05,-0.0284911,1.37759e-05,-0.0210283,9.64739e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.242462,-0.123656,51.1833,10000000,0
0.6,0.057279,2.76958e-05,0.0422754,1.93956e-05,-0.0295928,1.43088e-05,-0.0218413,1.00206e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.2486,-0.128438,51.7867,10000000,0
0.65,0.0587228,2.83944e-05,0.043341,1.98849e-05,-0.0298153,1.44167e-05,-0.0220055,1.00961e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.254867,-0.129403,51.1421,10000000,0
0.7,0.0601094,2.90654e-05,0.0443642,2.03548e-05,-0.0290202,1.40325e-05,-0.0214186,9.82711e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0439553,0.0321654,0.260885,-0.125953,51.1559,10000000,0
0.75,0.0613305,2.96565e-05,0.0452653,2.07687e-05,-0.0272851,1.31938e-05,-0.0201379,9.23973e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.266184,-0.118422,51.7978,10000000,0
0.8,0.0623187,3.01351e-05,0.0459945,2.11039e-05,-0.0248458,1.20145e-05,-0.0183375,8.4139e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.270473,-0.107835,51.488,10000000,0
0.1,0.0543971,2.63068e-05,0.0401476,1.8423e-05,-0.00390953,1.89068e-06,-0.00288541,1.32406e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.236092,-0.016968,51.4182,10000000,0
0.15,0.0540888,2.61487e-05,0.0399222,1.83123e-05,-0.00519108,2.50958e-06,-0.00383147,1.75749e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.234753,-0.0225301,51.8286,10000000,0
0.2,0.0547392,2.64632e-05,0.0404023,1.85325e-05,-0.0072801,3.5195e-06,-0.00537334,2.46475e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.237576,-0.0315967,51.7288,10000000,0
0.25,0.0562386,2.71885e-05,0.0415087,1.90404e-05,-0.00990238,4.78731e-06,-0.00730877,3.35261e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.244084,-0.0429779,51.9189,10000000,0
0.3,0.0581006,2.80893e-05,0.0428828,1.96713e-05,-0.0127491,6.16367e-06,-0.00940981,4.31648e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.252166,-0.055333,51.4163,10000000,0
0.35,0.0599292,2.8974e-05,0.0442323,2.02908e-05,-0.0156391,7.56105e-06,-0.0115428,5.29508e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.260103,-0.0678763,51.4768,10000000,0
0.4,0.0615396,2.97533e-05,0.0454206,2.08365e-05,-0.0185189,8.95353e-06,-0.0136683,6.27024e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.267092,-0.0803749,51.0227,10000000,0
0.45,0.0629811,3.04508e-05,0.0464844,2.1325e-05,-0.0213733,1.03338e-05,-0.015775,7.23688e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.273348,-0.0927638,51.2971,10000000,0
0.5,0.0644169,3.11456e-05,0.0475439,2.18116e-05,-0.0240999,1.16523e-05,-0.0177873,8.16023e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.27958,-0.104597,51.6581,10000000,0
0.55,0.0660057,3.19145e-05,0.0487165,2.235e-05,-0.0264468,1.27873e-05,-0.0195194,8.95505e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.286476,-0.114783,51.0327,10000000,0
0.6,0.0677954,3.27804e-05,0.0500372,2.29564e-05,-0.0280617,1.35684e-05,-0.0207113,9.50207e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.294243,-0.121793,51.7238,10000000,0
0.65,0.0696895,3.36968e-05,0.0514351,2.35982e-05,-0.0286477,1.3852e-05,-0.0211438,9.70067e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.302464,-0.124336,51.8548,10000000,0
0.7,0.0715724,3.46079e-05,0.0528246,2.42362e-05,-0.0279714,1.35252e-05,-0.0206445,9.47183e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.310636,-0.1214,51.1368,10000000,0
0.75,0.0732865,3.54375e-05,0.0540896,2.48172e-05,-0.0260624,1.26024e-05,-0.0192355,8.82558e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.318075,-0.113115,51.6212,10000000,0
