z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0806163,3.89801e-05,0.0594998,2.72981e-05,-0.0152617,7.37941e-06,-0.011264,5.16787e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.349888,-0.0662381,51.875,10000000,0
0.1,0.0465772,2.25251e-05,0.0343761,1.57746e-05,-0.000248208,1.20035e-07,-0.000183189,8.40622e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.202152,-0.00107726,51.5175,10000000,0
0.15,0.0462241,2.23543e-05,0.0341155,1.5655e-05,-0.00151492,7.32624e-07,-0.00111808,5.13066e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.200619,-0.00657497,52.2468,10000000,0
0.2,0.0467158,2.25864e-05,0.0344796,1.58175e-05,-0.00339999,1.64384e-06,-0.00250944,1.1512e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82728e-10,6.17878e-14,-4.21016e-11,1.4549e-14,6.99597,6.59937,0.202754,-0.0147565,51.5382,10000000,0
0.25,0.0479712,2.31912e-05,0.0354069,1.62411e-05,-0.00565063,2.73173e-06,-0.00417066,1.91307e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.208202,-0.0245246,51.4223,10000000,0
0.3,0.0495636,2.39611e-05,0.0365822,1.67803e-05,-0.00803097,3.8825e-06,-0.00592754,2.71897e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.215114,-0.0348556,51.5231,10000000,0
0.35,0.0511359,2.47216e-05,0.0377425,1.73128e-05,-0.0104248,5.03984e-06,-0.00769434,3.52946e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.221938,-0.0452451,51.1181,10000000,0
0.4,0.0525146,2.53886e-05,0.0387599,1.77799e-05,-0.0128147,6.19535e-06,-0.00945825,4.33867e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.227922,-0.0556177,51.7676,10000000,0
0.45,0.0537443,2.59836e-05,0.0396674,1.81965e-05,-0.0151838,7.34085e-06,-0.0112068,5.14087e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.233259,-0.0659001,51.8879,10000000,0
0.5,0.0549844,2.65836e-05,0.0405825,1.86167e-05,-0.0174101,8.41737e-06,-0.01285,5.89476e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.238641,-0.0755628,51.3344,10000000,0
0.55,0.056401,2.7269e-05,0.0416279,1.90967e-05,-0.0192292,9.297e-06,-0.0141925,6.51077e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.24479,-0.0834578,50.841,10000000,0
0.6,0.0580599,2.80715e-05,0.0428522,1.96587e-05,-0.0203037,9.81668e-06,-0.0149855,6.87471e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.251989,-0.0881214,51.8925,10000000,0
0.65,0.0598829,2.89535e-05,0.0441976,2.02764e-05,-0.0203826,9.85502e-06,-0.0150437,6.90156e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.259902,-0.088464,51.6253,10000000,0
0.7,0.0617654,2.98642e-05,0.0455869,2.09142e-05,-0.0192889,9.32638e-06,-0.0142365,6.53134e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.268072,-0.083717,51.4312,10000000,0
0.75,0.0635452,3.07254e-05,0.0469003,2.15173e-05,-0.0171058,8.27101e-06,-0.0126252,5.79227e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.275797,-0.0742421,51.8397,10000000,0
0.8,0.0650958,3.14759e-05,0.0480446,2.20429e-05,-0.0141041,6.81981e-06,-0.0104097,4.77597e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.282527,-0.0612143,51.6679,10000000,0
0.1,0.0500265,2.41932e-05,0.0369218,1.69428e-05,0.000304404,1.47212e-07,0.000224664,1.03094e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.217123,0.00132116,51.5008,10000000,0
0.15,0.0496295,2.40012e-05,0.0366289,1.68083e-05,-0.000899683,4.35093e-07,-0.000664007,3.04701e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.2154,-0.00390476,51.6042,10000000,0
0.2,0.0501385,2.42428e-05,0.0370055,1.69775e-05,-0.00276641,1.33761e-06,-0.00204179,9.36739e-07,0.230406,0.000111405,0.170055,7.80182e-05,-1.82721e-10,6.17894e-14,-4.21e-11,1.45494e-14,6.99597,6.59937,0.217609,-0.0120067,51.8916,10000000,0
0.25,0.0514692,2.48822e-05,0.0379887,1.74254e-05,-0.00504835,2.44057e-06,-0.00372612,1.70916e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.223384,-0.0219106,51.0491,10000000,0
0.3,0.0531642,2.57017e-05,0.0392397,1.79992e-05,-0.0075043,3.62788e-06,-0.00553882,2.54065e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.23074,-0.0325698,51.4696,10000000,0
0.35,0.0548394,2.6512e-05,0.0404761,1.85666e-05,-0.0100101,4.83936e-06,-0.00738828,3.38906e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.238012,-0.0434454,51.3571,10000000,0
0.4,0.056308,2.72224e-05,0.0415598,1.90642e-05,-0.0125428,6.0639e-06,-0.00925761,4.24662e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.244386,-0.0544379,51.6908,10000000,0
0.45,0.0576177,2.78561e-05,0.0425263,1.95079e-05,-0.0150823,7.29177e-06,-0.0111319,5.1065e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.25007,-0.0654597,52.1553,10000000,0
0.5,0.0589412,2.84965e-05,0.043503,1.99564e-05,-0.0174993,8.46044e-06,-0.0129158,5.92492e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.255815,-0.0759497,51.2121,10000000,0
0.55,0.0604596,2.92311e-05,0.0446235,2.04708e-05,-0.0195115,9.43344e-06,-0.0144009,6.60633e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.262405,-0.0846829,51.4674,10000000,0
0.6,0.0622456,3.00952e-05,0.0459416,2.10759e-05,-0.0207531,1.00339e-05,-0.0153173,7.02686e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.270156,-0.0900721,51.5995,10000000,0
0.65,0.0642158,3.10483e-05,0.0473956,2.17434e-05,-0.0209426,1.01257e-05,-0.0154571,7.09115e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.278707,-0.0908945,50.7928,10000000,0
0.7,0.0662571,3.20358e-05,0.048902,2.2435e-05,-0.0198734,9.60893e-06,-0.0146678,6.72922e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.287567,-0.0862537,51.2436,10000000,0
0.75,0.0681929,3.29725e-05,0.0503306,2.30909e-05,-0.0176161,8.51772e-06,-0.0130018,5.96504e-06,0.230406,0.000111405,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.295968,-0.0764569,51.9519,10000000,0
0.8,0.0698843,3.37912e-05,0.0515788,2.36643e-05,-0.0144477,6.98592e-06,-0.0106633,4.8923e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.303309,-0.0627055,51.1731,10000000,0
0.1,0.0579545,2.80272e-05,0.0427731,1.96278e-05,0.000955582,4.62126e-07,0.000705264,3.23633e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.251531,0.00414737,51.4732,10000000,0
0.15,0.0574756,2.77956e-05,0.0424197,1.94656e-05,-0.000219308,1.06059e-07,-0.000161859,7.42743e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.249453,-0.000951829,51.1629,10000000,0
0.2,0.058042,2.80681e-05,0.042838,1.96564e-05,-0.00209574,1.01346e-06,-0.00154676,7.09739e-07,0.230406,0.00011142,0.170052,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20966e-11,1.45502e-14,6.99597,6.59937,0.251912,-0.00909585,52.1305,10000000,0
0.25,0.059559,2.87934e-05,0.0439596,2.01643e-05,-0.00441876,2.13622e-06,-0.00326142,1.49602e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.258495,-0.0191781,51.8475,10000000,0
0.3,0.0614987,2.97309e-05,0.0453914,2.08209e-05,-0.0069344,3.35236e-06,-0.00511819,2.3477e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.266913,-0.0300963,51.179,10000000,0
0.35,0.063416,3.06582e-05,0.0468064,2.14703e-05,-0.00950881,4.59699e-06,-0.0070183,3.21932e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.275235,-0.0412697,51.6962,10000000,0
0.4,0.0650939,3.14698e-05,0.0480445,2.20386e-05,-0.0121142,5.85665e-06,-0.00894128,4.10148e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.282518,-0.0525776,51.6767,10000000,0
0.45,0.0665879,3.21926e-05,0.049147,2.25448e-05,-0.0147311,7.1219e-06,-0.0108727,4.98754e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.289002,-0.0639352,51.4495,10000000,0
0.5,0.0681005,3.29246e-05,0.0502633,2.30574e-05,-0.0172315,8.33092e-06,-0.0127181,5.83422e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.295567,-0.0747876,51.9055,10000000,0
0.55,0.0698458,3.37689e-05,0.0515513,2.36487e-05,-0.0193321,9.34664e-06,-0.0142685,6.54554e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.303142,-0.0839043,51.7019,10000000,0
0.6,0.0719125,3.47688e-05,0.0530765,2.43489e-05,-0.0206606,9.98912e-06,-0.015249,6.99547e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.312112,-0.0896704,51.6044,10000000,0
0.65,0.074206,3.58782e-05,0.0547691,2.51258e-05,-0.0209256,1.01174e-05,-0.0154445,7.08531e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.322066,-0.0908204,51.729,10000000,0
0.7,0.0765956,3.70343e-05,0.0565326,2.59354e-05,-0.0199098,9.62648e-06,-0.0146948,6.74151e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.332438,-0.0864119,51.8041,10000000,0
0.75,0.0788738,3.81366e-05,0.0582139,2.67074e-05,-0.0176772,8.54718e-06,-0.0130469,5.98566e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.342325,-0.076722,51.0903,10000000,0
0.8,0.0808751,3.91052e-05,0.0596908,2.73858e-05,-0.0145024,7.0123e-06,-0.0107037,4.91078e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.351011,-0.0629429,51.5651,10000000,0
0.1,0.0512043,2.47628e-05,0.0377912,1.73417e-05,-0.00111869,5.41009e-07,-0.000825648,3.78875e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.222235,-0.00485531,51.2728,10000000,0
0.15,0.0508376,2.45854e-05,0.0375205,1.72175e-05,-0.00262483,1.26939e-06,-0.00193725,8.88967e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.220643,-0.0113922,51.643,10000000,0
0.2,0.051395,2.48509e-05,0.0379328,1.74033e-05,-0.00470696,2.27594e-06,-0.00347404,1.59387e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82718e-10,6.179e-14,-4.20994e-11,1.45495e-14,6.99597,6.59937,0.223063,-0.020429,51.0266,10000000,0
0.25,0.0527846,2.55182e-05,0.0389596,1.78707e-05,-0.00707584,3.42074e-06,-0.00522258,2.39559e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.229093,-0.0307102,51.4649,10000000,0
0.3,0.0545377,2.63657e-05,0.0402535,1.84643e-05,-0.00948277,4.58436e-06,-0.00699911,3.21048e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.236702,-0.0411567,51.0672,10000000,0
0.35,0.0562637,2.72005e-05,0.0415273,1.90488e-05,-0.011817,5.71287e-06,-0.0087219,4.00079e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.244193,-0.0512874,51.6355,10000000,0
0.4,0.0577737,2.7931e-05,0.0426416,1.95604e-05,-0.0140716,6.80298e-06,-0.010386,4.7642e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.250747,-0.0610729,51.48,10000000,0
0.45,0.0591169,2.85809e-05,0.0436328,2.00155e-05,-0.0162407,7.85177e-06,-0.0119868,5.49868e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.256577,-0.0704871,51.7443,10000000,0
0.5,0.0604685,2.92349e-05,0.0446302,2.04735e-05,-0.0182177,8.80778e-06,-0.013446,6.16817e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.262443,-0.0790679,51.2999,10000000,0
0.55,0.0620109,2.99811e-05,0.0457685,2.09961e-05,-0.0197675,9.55724e-06,-0.0145899,6.69302e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.269138,-0.0857944,51.447,10000000,0
0.6,0.0638175,3.08551e-05,0.0471018,2.16081e-05,-0.0205979,9.95888e-06,-0.0152027,6.97429e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.276979,-0.0893983,52.1246,10000000,0
0.65,0.0658046,3.18164e-05,0.0485682,2.22813e-05,-0.0205073,9.91523e-06,-0.0151357,6.94372e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.285603,-0.0890049,51.0922,10000000,0
0.7,0.0678593,3.28105e-05,0.0500846,2.29775e-05,-0.0193672,9.36418e-06,-0.0142942,6.55782e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.294521,-0.0840568,51.1718,10000000,0
0.75,0.0698055,3.37522e-05,0.0515208,2.3637e-05,-0.0172853,8.35773e-06,-0.0127576,5.85299e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.302967,-0.0750209,51.8245,10000000,0
0.8,0.0715048,3.45747e-05,0.0527749,2.4213e-05,-0.0145271,7.02428e-06,-0.0107219,4.91917e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.310343,-0.0630499,51.821,10000000,0
0.1,0.0571641,2.7645e-05,0.0421897,1.93601e-05,0.00158225,7.65186e-07,0.00116777,5.35869e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.248101,0.0068672,51.3605,10000000,0
0.15,0.0566771,2.74094e-05,0.0418303,1.91952e-05,0.000600282,2.90301e-07,0.000443036,2.03301e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.245987,0.00260532,51.5796,10000000,0
0.2,0.0572197,2.76703e-05,0.042231,1.93778e-05,-0.001083,5.23717e-07,-0.000799308,3.66765e-07,0.230406,0.00011142,0.170052,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20966e-11,1.45502e-14,6.99597,6.59937,0.248342,-0.00470038,51.5922,10000000,0
0.25,0.058701,2.83786e-05,0.0433263,1.98739e-05,-0.003249,1.57071e-06,-0.00239804,1.09999e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.254771,-0.0141012,50.743,10000000,0
0.3,0.0606014,2.92971e-05,0.0447291,2.05171e-05,-0.0056631,2.73777e-06,-0.00417986,1.91729e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.263019,-0.0245787,51.3463,10000000,0
0.35,0.0624816,3.02064e-05,0.0461167,2.11539e-05,-0.00819446,3.96157e-06,-0.00604821,2.77434e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.27118,-0.0355652,51.5761,10000000,0
0.4,0.0641267,3.10022e-05,0.0473307,2.17112e-05,-0.0108113,5.22677e-06,-0.00797964,3.66036e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.27832,-0.0469229,51.2892,10000000,0
0.45,0.0655918,3.17111e-05,0.0484119,2.22076e-05,-0.0134915,6.52263e-06,-0.0099578,4.56787e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.284679,-0.0585554,51.7875,10000000,0
0.5,0.0670778,3.24301e-05,0.0495084,2.27111e-05,-0.0161058,7.78669e-06,-0.0118873,5.45309e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.291128,-0.069902,51.8443,10000000,0
0.55,0.0687977,3.32622e-05,0.0507777,2.32938e-05,-0.0183641,8.87864e-06,-0.013554,6.21779e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.298593,-0.0797032,51.1863,10000000,0
0.6,0.0708407,3.42505e-05,0.0522854,2.3986e-05,-0.0198751,9.60935e-06,-0.0146692,6.72952e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.30746,-0.0862613,51.3728,10000000,0
0.65,0.0731136,3.53501e-05,0.0539628,2.4756e-05,-0.0203166,9.82298e-06,-0.0149951,6.87912e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.317325,-0.0881775,52.0214,10000000,0
0.7,0.075487,3.64983e-05,0.0557144,2.55601e-05,-0.0194349,9.39685e-06,-0.0143442,6.5807e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.327626,-0.0843506,52.1216,10000000,0
0.75,0.0777538,3.75951e-05,0.0573873,2.63282e-05,-0.0172628,8.34683e-06,-0.0127411,5.84536e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.337465,-0.0749236,51.4476,10000000,0
0.8,0.0797485,3.85605e-05,0.0588593,2.70043e-05,-0.0140595,6.79815e-06,-0.0103768,4.7608e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.346122,-0.0610206,51.6895,10000000,0
0.1,0.0562734,2.72142e-05,0.0415323,1.90584e-05,0.000304249,1.47137e-07,0.00022455,1.03042e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.244235,0.00132049,50.4927,10000000,0
0.15,0.055825,2.69974e-05,0.0412014,1.89066e-05,-0.0010073,4.87137e-07,-0.000743434,3.41148e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.242289,-0.00437184,51.875,10000000,0
0.2,0.0563929,2.72699e-05,0.041621,1.90974e-05,-0.00300039,1.4509e-06,-0.00221445,1.01608e-06,0.230406,0.000111417,0.170052,7.80268e-05,-1.82709e-10,6.17922e-14,-4.20972e-11,1.455e-14,6.99597,6.59937,0.244754,-0.0130222,51.7094,10000000,0
0.25,0.0578826,2.79829e-05,0.0427223,1.95967e-05,-0.00540073,2.61094e-06,-0.0039862,1.82847e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.251219,-0.02344,51.8192,10000000,0
0.3,0.0597804,2.89002e-05,0.0441231,2.02392e-05,-0.00794836,3.84255e-06,-0.00586658,2.69099e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.259456,-0.0344971,51.1322,10000000,0
0.35,0.0616547,2.98067e-05,0.0455063,2.0874e-05,-0.0105126,5.08227e-06,-0.00775919,3.55918e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.267591,-0.0456263,52.1687,10000000,0
0.4,0.0632953,3.06003e-05,0.0467171,2.14297e-05,-0.0130712,6.31931e-06,-0.00964759,4.42548e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.274712,-0.056731,51.465,10000000,0
0.45,0.0647563,3.13072e-05,0.0477952,2.19247e-05,-0.0156074,7.54559e-06,-0.0115195,5.28426e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.281053,-0.0677387,51.4047,10000000,0
0.5,0.0662328,3.20216e-05,0.0488848,2.24251e-05,-0.0179959,8.70047e-06,-0.0132823,6.09302e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.287461,-0.0781049,50.9162,10000000,0
0.55,0.0679303,3.28429e-05,0.0501375,2.30002e-05,-0.0199604,9.65044e-06,-0.0147322,6.75829e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.294829,-0.0866314,51.5302,10000000,0
0.6,0.069933,3.38117e-05,0.0516154,2.36786e-05,-0.0211455,1.02236e-05,-0.0156069,7.15968e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.303521,-0.0917751,51.7037,10000000,0
0.65,0.0721484,3.48835e-05,0.0532504,2.44292e-05,-0.0212833,1.02904e-05,-0.0157085,7.20644e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.313136,-0.0923729,51.7015,10000000,0
0.7,0.0744505,3.59972e-05,0.0549494,2.52091e-05,-0.0201825,9.75834e-06,-0.014896,6.83385e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.323127,-0.0875955,51.4342,10000000,0
0.75,0.0766399,3.70565e-05,0.0565651,2.5951e-05,-0.0179263,8.66764e-06,-0.0132308,6.07003e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.33263,-0.0778032,52.2241,10000000,0
