z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0716753,3.46619e-05,0.0528999,2.42742e-05,-0.074853,3.61986e-05,-0.0552451,2.53503e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.311083,-0.324874,52.1015,10000000,0
0.1,0.0572306,2.76693e-05,0.0422404,1.93771e-05,-0.0189654,9.16922e-06,-0.0139979,6.42129e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.24839,-0.0823128,51.0394,10000000,0
0.15,0.0574593,2.77812e-05,0.0424089,1.94554e-05,-0.020634,9.97638e-06,-0.0152293,6.98655e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.249383,-0.0895549,51.9067,10000000,0
0.2,0.0583517,2.82136e-05,0.0430674,1.97582e-05,-0.0238307,1.15224e-05,-0.0175886,8.06923e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.253256,-0.103429,51.0565,10000000,0
0.25,0.0597362,2.88839e-05,0.044089,2.02276e-05,-0.0282931,1.36804e-05,-0.020882,9.58049e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.259265,-0.122797,51.9081,10000000,0
0.3,0.0612604,2.96217e-05,0.0452138,2.07443e-05,-0.0335047,1.62007e-05,-0.0247284,1.13455e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.26588,-0.145416,51.7306,10000000,0
0.35,0.062698,3.03175e-05,0.0462747,2.12316e-05,-0.0390392,1.88773e-05,-0.0288131,1.322e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.27212,-0.169437,51.1694,10000000,0
0.4,0.0639797,3.0938e-05,0.0472205,2.16662e-05,-0.0446594,2.15955e-05,-0.0329611,1.51235e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.277683,-0.193829,51.7783,10000000,0
0.45,0.0651376,3.14985e-05,0.048075,2.20587e-05,-0.050341,2.43433e-05,-0.0371543,1.70479e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.282708,-0.218488,51.2073,10000000,0
0.5,0.066209,3.20171e-05,0.0488656,2.24219e-05,-0.0561138,2.71353e-05,-0.0414149,1.90031e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.287358,-0.243543,51.2125,10000000,0
0.55,0.0671815,3.24878e-05,0.0495833,2.27515e-05,-0.0618966,2.99321e-05,-0.0456828,2.09618e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.291579,-0.268641,52.2142,10000000,0
0.6,0.0679893,3.28787e-05,0.0501795,2.30253e-05,-0.0673938,3.25908e-05,-0.04974,2.28237e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.295085,-0.2925,51.4012,10000000,0
0.65,0.0685589,3.31544e-05,0.0505998,2.32184e-05,-0.0721311,3.48819e-05,-0.0532363,2.44282e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.297557,-0.313061,51.7442,10000000,0
0.7,0.0688482,3.32945e-05,0.0508133,2.33165e-05,-0.075539,3.65302e-05,-0.0557515,2.55825e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.298813,-0.327852,51.8086,10000000,0
0.75,0.0688683,3.33044e-05,0.0508281,2.33234e-05,-0.077113,3.72915e-05,-0.0569132,2.61157e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.2989,-0.334683,51.1376,10000000,0
0.8,0.0686736,3.32103e-05,0.0506845,2.32576e-05,-0.0765841,3.70358e-05,-0.0565228,2.59366e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.298055,-0.332388,51.6184,10000000,0
0.1,0.0666405,3.22185e-05,0.0491857,2.25629e-05,-0.0186875,9.03479e-06,-0.0137928,6.32715e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.289231,-0.0811067,51.5502,10000000,0
0.15,0.0667829,3.22887e-05,0.0492904,2.26121e-05,-0.0205709,9.9458e-06,-0.0151828,6.96514e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.289849,-0.0892813,51.4678,10000000,0
0.2,0.0676472,3.27078e-05,0.0499281,2.29055e-05,-0.0239128,1.1562e-05,-0.0176492,8.09694e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.2936,-0.103786,51.6522,10000000,0
0.25,0.0690614,3.33925e-05,0.0509716,2.33851e-05,-0.0284239,1.37435e-05,-0.0209786,9.62471e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.299738,-0.123365,51.8484,10000000,0
0.3,0.0706343,3.41539e-05,0.0521323,2.39183e-05,-0.0335868,1.62403e-05,-0.0247891,1.13732e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.306564,-0.145772,51.8461,10000000,0
0.35,0.0721063,3.48666e-05,0.0532186,2.44174e-05,-0.0389858,1.88513e-05,-0.0287738,1.32018e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.312953,-0.169205,52.1326,10000000,0
0.4,0.0733922,3.54892e-05,0.0541675,2.48534e-05,-0.0443949,2.14674e-05,-0.0327659,1.50338e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.318534,-0.192681,51.0793,10000000,0
0.45,0.0745328,3.60415e-05,0.0550092,2.52402e-05,-0.0497949,2.40791e-05,-0.0367513,1.68628e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.323485,-0.216118,51.0406,10000000,0
0.5,0.0755932,3.65548e-05,0.0557918,2.55997e-05,-0.055219,2.67024e-05,-0.0407545,1.87e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.328087,-0.23966,51.354,10000000,0
0.55,0.0765982,3.70413e-05,0.0565334,2.59404e-05,-0.0605988,2.93043e-05,-0.044725,2.05222e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.332449,-0.263009,52.0269,10000000,0
0.6,0.0775098,3.74825e-05,0.0572061,2.62494e-05,-0.0656711,3.17575e-05,-0.0484685,2.22402e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.336405,-0.285023,51.9699,10000000,0
0.65,0.0782576,3.78445e-05,0.057758,2.65029e-05,-0.070013,3.38575e-05,-0.0516731,2.37108e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.339651,-0.303868,51.3094,10000000,0
0.7,0.0787926,3.81035e-05,0.0581528,2.66843e-05,-0.0731228,3.53616e-05,-0.0539682,2.47642e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.341973,-0.317365,51.3864,10000000,0
0.75,0.079099,3.82518e-05,0.0583789,2.67882e-05,-0.0745634,3.60584e-05,-0.0550314,2.52522e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.343303,-0.323617,51.6244,10000000,0
0.8,0.0792016,3.83016e-05,0.0584546,2.68231e-05,-0.0741124,3.58404e-05,-0.0546985,2.50995e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.343748,-0.32166,51.8663,10000000,0
0.1,0.0675727,3.26691e-05,0.0498738,2.28785e-05,-0.0186688,9.02572e-06,-0.013779,6.3208e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.293276,-0.0810254,51.9881,10000000,0
0.15,0.0676651,3.27152e-05,0.0499416,2.29108e-05,-0.0202997,9.81465e-06,-0.0149826,6.87329e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.293678,-0.0881041,51.2715,10000000,0
0.2,0.0685096,3.31247e-05,0.0505646,2.31975e-05,-0.023487,1.1356e-05,-0.0173349,7.95274e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.297343,-0.101937,51.6074,10000000,0
0.25,0.0699384,3.38166e-05,0.051619,2.3682e-05,-0.0279659,1.35221e-05,-0.0206406,9.46962e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.303544,-0.121377,51.5929,10000000,0
0.3,0.0715506,3.4597e-05,0.0528087,2.42286e-05,-0.033214,1.606e-05,-0.0245139,1.1247e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.310542,-0.144154,52.1114,10000000,0
0.35,0.0730755,3.53352e-05,0.0539339,2.47456e-05,-0.038799,1.8761e-05,-0.0286359,1.31385e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.31716,-0.168394,51.2506,10000000,0
0.4,0.0744213,3.59868e-05,0.0549271,2.52019e-05,-0.0444797,2.15084e-05,-0.0328285,1.50625e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.323001,-0.193049,51.6233,10000000,0
0.45,0.0756278,3.65709e-05,0.0558174,2.5611e-05,-0.0502322,2.42905e-05,-0.0370741,1.70109e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.328237,-0.218016,51.3852,10000000,0
0.5,0.0767591,3.71186e-05,0.0566523,2.59946e-05,-0.0560879,2.71226e-05,-0.0413958,1.89942e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.333147,-0.243431,51.3625,10000000,0
0.55,0.0778358,3.76398e-05,0.0574468,2.63596e-05,-0.0619663,2.99656e-05,-0.0457343,2.09853e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.33782,-0.268944,51.4606,10000000,0
0.6,0.0788114,3.8112e-05,0.0581668,2.66903e-05,-0.0675682,3.26749e-05,-0.0498687,2.28826e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.342055,-0.293257,52.1006,10000000,0
0.65,0.0796059,3.84965e-05,0.0587531,2.69596e-05,-0.0724105,3.50169e-05,-0.0534425,2.45227e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.345503,-0.314274,51.5842,10000000,0
0.7,0.0801633,3.87663e-05,0.0591644,2.71485e-05,-0.0759117,3.67103e-05,-0.0560265,2.57086e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.347922,-0.329469,51.5715,10000000,0
0.75,0.080466,3.89129e-05,0.0593878,2.72512e-05,-0.0775537,3.75046e-05,-0.0572384,2.62649e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.349236,-0.336596,51.6315,10000000,0
0.8,0.0805425,3.895e-05,0.0594442,2.72772e-05,-0.0770561,3.7264e-05,-0.0568711,2.60964e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.349568,-0.334436,51.6102,10000000,0
0.1,0.0677894,3.27739e-05,0.0500337,2.29519e-05,-0.0186366,9.01015e-06,-0.0137552,6.3099e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.294217,-0.0808856,51.9164,10000000,0
0.15,0.0678932,3.28255e-05,0.05011,2.2988e-05,-0.0203595,9.84356e-06,-0.0150267,6.89353e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.294668,-0.0883635,51.4897,10000000,0
0.2,0.0687432,3.32377e-05,0.050737,2.32766e-05,-0.0236046,1.1413e-05,-0.0174218,7.99259e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.298357,-0.102448,51.5177,10000000,0
0.25,0.0701698,3.39284e-05,0.0517897,2.37604e-05,-0.0280972,1.35855e-05,-0.0207375,9.51407e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.304548,-0.121946,51.6482,10000000,0
0.3,0.0717728,3.47045e-05,0.0529727,2.43038e-05,-0.0333154,1.61091e-05,-0.0245888,1.12813e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.311506,-0.144594,51.7934,10000000,0
0.35,0.0732832,3.54357e-05,0.0540872,2.48159e-05,-0.0388326,1.87773e-05,-0.0286607,1.31499e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.318061,-0.16854,51.3787,10000000,0
0.4,0.0746104,3.60782e-05,0.0550666,2.52659e-05,-0.0444127,2.1476e-05,-0.032779,1.50398e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.323821,-0.192758,50.6887,10000000,0
0.45,0.0757949,3.66517e-05,0.0559407,2.56676e-05,-0.0500333,2.41943e-05,-0.0369272,1.69435e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.328962,-0.217153,51.9416,10000000,0
0.5,0.0769027,3.71881e-05,0.0567582,2.60432e-05,-0.0557263,2.69477e-05,-0.0411289,1.88718e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.33377,-0.241861,51.4379,10000000,0
0.55,0.0779578,3.76988e-05,0.0575368,2.64009e-05,-0.0614157,2.96994e-05,-0.0453279,2.07988e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.33835,-0.266554,51.7594,10000000,0
0.6,0.0789179,3.81635e-05,0.0582454,2.67263e-05,-0.066816,3.23112e-05,-0.0493136,2.26279e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.342517,-0.289993,51.6288,10000000,0
0.65,0.0797065,3.85452e-05,0.0588274,2.69936e-05,-0.0714674,3.45608e-05,-0.0527465,2.42034e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.34594,-0.31018,51.3325,10000000,0
0.7,0.0802697,3.88178e-05,0.059243,2.71845e-05,-0.074819,3.61819e-05,-0.0552201,2.53386e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.348384,-0.324727,51.334,10000000,0
0.75,0.0805889,3.89724e-05,0.0594785,2.72928e-05,-0.0763844,3.69391e-05,-0.0563754,2.58689e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.349769,-0.331521,51.3668,10000000,0
0.8,0.0806901,3.90214e-05,0.0595532,2.73271e-05,-0.0759058,3.67077e-05,-0.0560222,2.57069e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.350208,-0.329444,51.8713,10000000,0
0.1,0.0542557,2.62311e-05,0.0400447,1.83699e-05,-0.019175,9.27061e-06,-0.0141526,6.4923e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.558565,0.458728,0.235479,-0.0832228,52.0035,10000000,0
0.15,0.0546368,2.64166e-05,0.0403257,1.84998e-05,-0.0214445,1.03683e-05,-0.0158275,7.26102e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.237133,-0.0930729,51.8803,10000000,0
0.2,0.0555844,2.68757e-05,0.0410249,1.88213e-05,-0.0249651,1.20709e-05,-0.0184258,8.45335e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.241246,-0.108353,50.3189,10000000,0
0.25,0.0569184,2.75215e-05,0.0420093,1.92735e-05,-0.0294352,1.42327e-05,-0.021725,9.96726e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.247035,-0.127754,51.3763,10000000,0
0.3,0.0583209,2.82004e-05,0.0430443,1.9749e-05,-0.0343689,1.66187e-05,-0.0253663,1.16382e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.253122,-0.149167,51.2848,10000000,0
0.35,0.0596016,2.88204e-05,0.0439893,2.01832e-05,-0.0393923,1.90481e-05,-0.0290737,1.33396e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0359338,0.0249524,0.258681,-0.170969,51.5541,10000000,0
0.4,0.0607111,2.93575e-05,0.0448081,2.05593e-05,-0.0443122,2.14276e-05,-0.0327048,1.5006e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.263496,-0.192322,51.2951,10000000,0
0.45,0.0616848,2.98289e-05,0.0455267,2.08895e-05,-0.0491206,2.37533e-05,-0.0362536,1.66347e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.267722,-0.213192,51.8651,10000000,0
0.5,0.0625605,3.02528e-05,0.0461729,2.11864e-05,-0.0538545,2.60428e-05,-0.0397474,1.82381e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.271523,-0.233737,51.5122,10000000,0
0.55,0.0633351,3.06278e-05,0.0467445,2.1449e-05,-0.0584636,2.8272e-05,-0.0431491,1.97992e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.274885,-0.253742,51.1372,10000000,0
0.6,0.0639643,3.09324e-05,0.0472088,2.16623e-05,-0.0627362,3.03384e-05,-0.0463024,2.12464e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.277616,-0.272285,51.338,10000000,0
0.65,0.0643989,3.11428e-05,0.0475296,2.18096e-05,-0.0663348,3.20789e-05,-0.0489583,2.24652e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.279502,-0.287904,51.3979,10000000,0
0.7,0.0646154,3.12476e-05,0.0476893,2.18831e-05,-0.0688667,3.33035e-05,-0.050827,2.33228e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.280441,-0.298893,51.4176,10000000,0
0.75,0.0646293,3.12544e-05,0.0476995,2.18878e-05,-0.0700027,3.3853e-05,-0.0516654,2.37076e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.280502,-0.303823,52.0719,10000000,0
0.8,0.0644867,3.11856e-05,0.0475943,2.18396e-05,-0.0695946,3.36557e-05,-0.0513642,2.35695e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.279883,-0.302052,50.9593,10000000,0
0.1,0.0649748,3.14132e-05,0.0479563,2.1999e-05,-0.018431,8.91082e-06,-0.0136035,6.24033e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.282001,-0.0799937,51.8189,10000000,0
0.15,0.0650831,3.14669e-05,0.0480359,2.20366e-05,-0.0200319,9.68519e-06,-0.0147849,6.78262e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.282471,-0.0869416,51.6056,10000000,0
0.2,0.0659191,3.18723e-05,0.0486527,2.23204e-05,-0.0231648,1.12003e-05,-0.0170972,7.84368e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.2861,-0.100539,51.7894,10000000,0
0.25,0.0673178,3.25495e-05,0.0496848,2.27947e-05,-0.0275709,1.33311e-05,-0.0203491,9.33589e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.292171,-0.119662,51.8362,10000000,0
0.3,0.0688916,3.33114e-05,0.0508461,2.33283e-05,-0.0327364,1.58292e-05,-0.0241615,1.10853e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.299001,-0.142082,51.759,10000000,0
0.35,0.0703803,3.40321e-05,0.0519447,2.3833e-05,-0.0382361,1.84889e-05,-0.0282204,1.29479e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.305462,-0.165951,51.0953,10000000,0
0.4,0.0716968,3.46694e-05,0.0529162,2.42793e-05,-0.0438324,2.11954e-05,-0.0323508,1.48434e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.311176,-0.19024,51.3524,10000000,0
0.45,0.0728788,3.52417e-05,0.0537885,2.46801e-05,-0.0495016,2.39373e-05,-0.0365348,1.67635e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.316306,-0.214845,51.29,10000000,0
0.5,0.0739856,3.57775e-05,0.0546053,2.50554e-05,-0.0552743,2.67292e-05,-0.0407954,1.87188e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.32111,-0.2399,51.9366,10000000,0
0.55,0.0750325,3.62842e-05,0.0553778,2.54102e-05,-0.0610707,2.95326e-05,-0.0450733,2.0682e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.325653,-0.265057,51.68,10000000,0
0.6,0.0759703,3.67381e-05,0.0560699,2.57281e-05,-0.066595,3.22044e-05,-0.0491504,2.25531e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.329724,-0.289033,51.9335,10000000,0
0.65,0.0767211,3.71015e-05,0.056624,2.59826e-05,-0.0713701,3.45138e-05,-0.0526747,2.41704e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.332982,-0.309758,50.7494,10000000,0
0.7,0.0772314,3.73485e-05,0.0570006,2.61556e-05,-0.0748215,3.61831e-05,-0.055222,2.53395e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.335197,-0.324738,51.5347,10000000,0
0.75,0.0774881,3.74728e-05,0.05719,2.62427e-05,-0.0764375,3.69648e-05,-0.0564146,2.58869e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.336311,-0.331751,51.555,10000000,0
