z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0452066,2.18622e-05,0.0333645,1.53104e-05,-0.00254687,1.23168e-06,-0.00187971,8.62564e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.196203,-0.0110538,53.1453,10000000,0
0.2,0.0457177,2.21034e-05,0.0337431,1.54792e-05,-0.00459786,2.22295e-06,-0.00339356,1.55675e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17873e-14,-4.21021e-11,1.45489e-14,6.99597,6.59937,0.198422,-0.0199554,53.2261,10000000,0
0.25,0.0469719,2.27081e-05,0.0346694,1.59028e-05,-0.00696971,3.36943e-06,-0.00514426,2.35966e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.203865,-0.0302496,53.2473,10000000,0
0.3,0.0485509,2.34715e-05,0.0358347,1.64374e-05,-0.00941865,4.55337e-06,-0.00695178,3.18878e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.210718,-0.0408784,52.0826,10000000,0
0.35,0.0501066,2.4224e-05,0.0369828,1.69643e-05,-0.0118325,5.72041e-06,-0.00873336,4.00607e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.21747,-0.0513549,53.0125,10000000,0
0.4,0.0514711,2.48841e-05,0.0379898,1.74266e-05,-0.0142014,6.86579e-06,-0.0104818,4.80819e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.223393,-0.0616365,52.8843,10000000,0
0.45,0.052688,2.54729e-05,0.0388877,1.78389e-05,-0.0165127,7.98336e-06,-0.0121877,5.59083e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.228674,-0.0716679,52.8871,10000000,0
0.5,0.0539107,2.60645e-05,0.03979,1.82532e-05,-0.0186464,9.01507e-06,-0.0137624,6.31334e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.233981,-0.0809283,52.9583,10000000,0
0.55,0.0552979,2.67357e-05,0.0408138,1.87232e-05,-0.0203428,9.83544e-06,-0.0150145,6.88785e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.240002,-0.0882912,52.6871,10000000,0
0.6,0.0569107,2.75159e-05,0.042004,1.92696e-05,-0.0212785,1.0288e-05,-0.015705,7.20479e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.247002,-0.0923523,52.8555,10000000,0
0.65,0.0586724,2.83682e-05,0.0433041,1.98665e-05,-0.0212241,1.02619e-05,-0.0156648,7.1865e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.254648,-0.0921162,52.5993,10000000,0
0.7,0.0604816,2.92435e-05,0.0446394,2.04795e-05,-0.0200273,9.68341e-06,-0.0147814,6.78138e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.2625,-0.0869218,53.3425,10000000,0
0.75,0.0621839,3.00672e-05,0.0458956,2.10563e-05,-0.0177919,8.60275e-06,-0.0131315,6.02458e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.269889,-0.0772197,52.9882,10000000,0
0.8,0.0636601,3.07818e-05,0.0469849,2.15567e-05,-0.0147983,7.15548e-06,-0.010922,5.01105e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.276295,-0.0642272,53.3559,10000000,0
0.1,0.061903,2.99368e-05,0.0456873,2.09651e-05,0.00160244,7.74952e-07,0.00118267,5.42708e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.268669,0.00695484,53.0216,10000000,0
0.15,0.0613771,2.96824e-05,0.0452991,2.07869e-05,0.000531725,2.57146e-07,0.000392437,1.80082e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.266386,0.00230777,53.0651,10000000,0
0.2,0.0619653,2.99666e-05,0.0457333,2.0986e-05,-0.00126275,6.10669e-07,-0.000931967,4.27659e-07,0.230406,0.000111425,0.170051,7.80325e-05,-1.82701e-10,6.17941e-14,-4.20955e-11,1.45504e-14,6.99597,6.59937,0.268939,-0.00548053,53.5637,10000000,0
0.25,0.0635687,3.0732e-05,0.0469191,2.1522e-05,-0.00353823,1.71054e-06,-0.00261151,1.19791e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,4.14898,3.8597,0.275898,-0.0153565,52.5564,10000000,0
0.3,0.065625,3.17257e-05,0.048437,2.22179e-05,-0.00604221,2.92104e-06,-0.00445968,2.04564e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.284822,-0.0262241,52.7967,10000000,0
0.35,0.0676585,3.27091e-05,0.0499377,2.29066e-05,-0.00863663,4.17532e-06,-0.00637457,2.92403e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.65606,1.48539,0.293648,-0.0374843,52.9849,10000000,0
0.4,0.0694366,3.35692e-05,0.0512499,2.35089e-05,-0.011289,5.4577e-06,-0.00833223,3.82209e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.301366,-0.0489962,52.9831,10000000,0
0.45,0.071019,3.43348e-05,0.0524176,2.4045e-05,-0.0139788,6.75819e-06,-0.0103175,4.73283e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.308234,-0.0606703,52.4634,10000000,0
0.5,0.0726235,3.51112e-05,0.0536017,2.45887e-05,-0.016578,8.01495e-06,-0.0122358,5.61294e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.315198,-0.0719513,52.8498,10000000,0
0.55,0.0744814,3.601e-05,0.0549727,2.52182e-05,-0.0187991,9.08894e-06,-0.0138751,6.36507e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.323262,-0.0815913,52.5759,10000000,0
0.6,0.07669,3.70785e-05,0.0566027,2.59664e-05,-0.0202576,9.79425e-06,-0.0149516,6.859e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.27006,0.222378,0.332847,-0.0879214,52.8919,10000000,0
0.65,0.079149,3.8268e-05,0.0584174,2.67994e-05,-0.0206425,9.98053e-06,-0.0152356,6.98945e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.34352,-0.0895921,52.4145,10000000,0
0.7,0.081719,3.95113e-05,0.0603141,2.76701e-05,-0.0197146,9.53203e-06,-0.0145507,6.67536e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.139292,0.108784,0.354674,-0.0855644,52.4684,10000000,0
0.75,0.084176,4.07001e-05,0.0621273,2.85026e-05,-0.01752,8.47116e-06,-0.0129309,5.93243e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0959608,0.0729178,0.365338,-0.0760399,52.7953,10000000,0
0.8,0.0863401,4.17476e-05,0.0637244,2.92362e-05,-0.014326,6.92699e-06,-0.0105735,4.85103e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0620629,0.0459924,0.374731,-0.0621774,53.1534,10000000,0
0.1,0.0534653,2.58562e-05,0.0394598,1.81074e-05,0.000797078,3.85473e-07,0.00058828,2.69951e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.232047,0.00345944,53.1115,10000000,0
0.15,0.0530265,2.5644e-05,0.039136,1.79588e-05,-0.000327952,1.586e-07,-0.000242044,1.1107e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.230143,-0.00142336,52.9799,10000000,0
0.2,0.053553,2.58953e-05,0.0395253,1.81347e-05,-0.00212264,1.02639e-06,-0.00156663,7.18791e-07,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17909e-14,-4.20985e-11,1.45497e-14,6.99597,6.59937,0.232429,-0.00921259,52.6663,10000000,0
0.25,0.0549572,2.65686e-05,0.0405632,1.86063e-05,-0.00434658,2.10131e-06,-0.00320815,1.47157e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.238523,-0.0188648,53.6677,10000000,0
0.3,0.0567516,2.7436e-05,0.0418876,1.92138e-05,-0.00675965,3.26789e-06,-0.00498921,2.28854e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.24631,-0.0293379,53.0177,10000000,0
0.35,0.0585255,2.82939e-05,0.0431967,1.98146e-05,-0.00923522,4.46473e-06,-0.00681636,3.1267e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.25401,-0.0400823,53.39,10000000,0
0.4,0.0600787,2.90453e-05,0.0443429,2.03408e-05,-0.0117472,5.67925e-06,-0.00867039,3.97724e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.260751,-0.0509848,53.0581,10000000,0
0.45,0.0614625,2.97149e-05,0.0453641,2.08096e-05,-0.0142759,6.90187e-06,-0.0105367,4.83345e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.266757,-0.0619597,52.3962,10000000,0
0.5,0.0628632,3.03926e-05,0.0463977,2.12842e-05,-0.016696,8.07203e-06,-0.0123229,5.65292e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.272836,-0.0724632,52.9108,10000000,0
0.55,0.0644772,3.11735e-05,0.0475888,2.18311e-05,-0.0187309,9.05604e-06,-0.0138248,6.34203e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.279841,-0.0812953,52.5051,10000000,0
0.6,0.0663853,3.20966e-05,0.048997,2.24775e-05,-0.0200182,9.67857e-06,-0.0147748,6.77799e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.288123,-0.0868823,52.9216,10000000,0
0.65,0.0684998,3.31194e-05,0.0505575,2.31938e-05,-0.0202733,9.80208e-06,-0.0149631,6.86448e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.2973,-0.0879894,53.3338,10000000,0
0.7,0.0706998,3.41838e-05,0.0521811,2.39392e-05,-0.0192836,9.32376e-06,-0.0142326,6.52951e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.306849,-0.0836942,53.2298,10000000,0
0.75,0.0727943,3.51973e-05,0.0537268,2.4649e-05,-0.0171098,8.27287e-06,-0.0126281,5.79357e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.315939,-0.0742594,53.227,10000000,0
0.8,0.0746318,3.60866e-05,0.0550828,2.52718e-05,-0.0140179,6.77805e-06,-0.0103461,4.74673e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.323914,-0.06084,53.1102,10000000,0
0.1,0.0691815,3.34567e-05,0.0510591,2.34301e-05,0.00284706,1.37686e-06,0.00210126,9.6423e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.300258,0.0123567,53.0669,10000000,0
0.15,0.0685725,3.31621e-05,0.0506096,2.32239e-05,0.00199255,9.63609e-07,0.00147059,6.74827e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.297615,0.00864795,53.5451,10000000,0
0.2,0.0692047,3.34678e-05,0.0510763,2.34379e-05,0.000368742,1.78326e-07,0.000272149,1.24884e-07,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,6.99597,6.59937,0.300359,0.0016004,53.1316,10000000,0
0.25,0.0709711,3.43112e-05,0.0523824,2.40285e-05,-0.00181603,8.77964e-07,-0.00134038,6.14848e-07,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,4.14898,3.8597,0.308026,-0.00788184,53.2327,10000000,0
0.3,0.0732452,3.54096e-05,0.0540614,2.47978e-05,-0.00431907,2.08801e-06,-0.00318785,1.46226e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,2.57958,2.35643,0.317895,-0.0187454,52.6989,10000000,0
0.35,0.0754954,3.64977e-05,0.0557221,2.55598e-05,-0.00699755,3.38291e-06,-0.00516479,2.36909e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,1.65606,1.48539,0.327661,-0.0303704,52.8197,10000000,0
0.4,0.077461,3.74484e-05,0.0571726,2.62256e-05,-0.00981189,4.74355e-06,-0.00724198,3.32196e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.09615,0.967433,0.336193,-0.0425851,52.9527,10000000,0
0.45,0.0792089,3.82941e-05,0.0584625,2.68178e-05,-0.01274,6.15925e-06,-0.00940313,4.31338e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.746568,0.649403,0.343779,-0.0552937,53.3361,10000000,0
0.5,0.080985,3.91534e-05,0.0597731,2.74195e-05,-0.0156504,7.56644e-06,-0.0115512,5.29885e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.522034,0.447335,0.351488,-0.0679254,52.6226,10000000,0
0.55,0.0830517,4.01533e-05,0.0612983,2.81197e-05,-0.0182364,8.8168e-06,-0.0134598,6.17449e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.372993,0.313962,0.360458,-0.0791488,52.5406,10000000,0
0.6,0.0855216,4.13481e-05,0.063121,2.89565e-05,-0.0200688,9.7029e-06,-0.0148122,6.79503e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.27006,0.222378,0.371178,-0.0871019,52.3906,10000000,0
0.65,0.088284,4.26844e-05,0.0651597,2.98923e-05,-0.0207749,1.00445e-05,-0.0153333,7.03423e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.19533,0.156812,0.383167,-0.0901666,52.055,10000000,0
0.7,0.0911827,4.40867e-05,0.067299,3.08743e-05,-0.0200461,9.69227e-06,-0.0147954,6.78759e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.139292,0.108784,0.395748,-0.0870035,53.0234,10000000,0
0.75,0.093964,4.54324e-05,0.0693516,3.18167e-05,-0.0178794,8.64487e-06,-0.0131962,6.05408e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.0959608,0.0729178,0.407819,-0.0775998,52.8236,10000000,0
0.8,0.0964225,4.66223e-05,0.0711658,3.265e-05,-0.0145255,7.02341e-06,-0.0107208,4.91856e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0620629,0.0459924,0.41849,-0.0630433,53.0023,10000000,0
0.1,0.053637,2.59393e-05,0.0395866,1.81656e-05,0.000802644,3.88164e-07,0.000592388,2.71836e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.232793,0.0034836,52.922,10000000,0
0.15,0.0531969,2.57264e-05,0.0392617,1.80165e-05,-0.00032803,1.58638e-07,-0.000242101,1.11096e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.230883,-0.0014237,52.7815,10000000,0
0.2,0.0537253,2.5979e-05,0.0396524,1.81934e-05,-0.00213423,1.03201e-06,-0.00157519,7.2273e-07,0.230406,0.000111413,0.170053,7.80241e-05,-1.82712e-10,6.17914e-14,-4.20981e-11,1.45498e-14,6.99597,6.59937,0.233177,-0.00926291,52.3492,10000000,0
0.25,0.0551344,2.66542e-05,0.0406939,1.86663e-05,-0.00437474,2.11493e-06,-0.00322894,1.48111e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.239291,-0.018987,53.0813,10000000,0
0.3,0.0569349,2.75246e-05,0.0420229,1.92758e-05,-0.00680813,3.29132e-06,-0.00502499,2.30496e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.247106,-0.0295483,52.8034,10000000,0
0.35,0.0587151,2.83856e-05,0.0433367,1.98788e-05,-0.00930686,4.49936e-06,-0.00686924,3.15096e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.254832,-0.0403932,53.3021,10000000,0
0.4,0.0602739,2.91397e-05,0.044487,2.04068e-05,-0.0118446,5.72632e-06,-0.00874226,4.0102e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.261598,-0.0514074,53.089,10000000,0
0.45,0.0616627,2.98116e-05,0.0455119,2.08774e-05,-0.0144012,6.96242e-06,-0.0106292,4.87586e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.267626,-0.0625033,52.9902,10000000,0
0.5,0.0630686,3.04919e-05,0.0465493,2.13537e-05,-0.0168497,8.14634e-06,-0.0124363,5.70496e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.273728,-0.0731303,53.364,10000000,0
0.55,0.0646883,3.12755e-05,0.0477446,2.19025e-05,-0.0189102,9.14272e-06,-0.0139571,6.40273e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.280758,-0.0820735,52.41,10000000,0
0.6,0.066603,3.22018e-05,0.0491577,2.25512e-05,-0.0202156,9.77399e-06,-0.0149205,6.84481e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.289068,-0.0877389,53.223,10000000,0
0.65,0.0687243,3.3228e-05,0.0507232,2.32698e-05,-0.0204771,9.90063e-06,-0.0151135,6.9335e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.298275,-0.0888741,53.0579,10000000,0
0.7,0.0709311,3.42956e-05,0.0523518,2.40175e-05,-0.0194789,9.41818e-06,-0.0143767,6.59564e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.307853,-0.0845419,52.9653,10000000,0
0.75,0.0730318,3.5312e-05,0.0539021,2.47293e-05,-0.0172813,8.35581e-06,-0.0127547,5.85165e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.31697,-0.0750039,52.6562,10000000,0
0.8,0.0748743,3.62038e-05,0.0552618,2.53539e-05,-0.014153,6.84336e-06,-0.0104458,4.79247e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.324967,-0.0614263,52.7038,10000000,0
0.1,0.039507,1.91059e-05,0.029158,1.33801e-05,-0.00374431,1.81077e-06,-0.00276347,1.26811e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.171466,-0.0162509,53.1057,10000000,0
0.15,0.0393525,1.90311e-05,0.0290439,1.33277e-05,-0.00557592,2.69655e-06,-0.00411529,1.88843e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.170796,-0.0242004,52.7372,10000000,0
0.2,0.039908,1.92935e-05,0.0294554,1.35115e-05,-0.00785087,3.79549e-06,-0.00579459,2.65803e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,6.99597,6.59937,0.173207,-0.034074,52.3083,10000000,0
0.25,0.0410859,1.98625e-05,0.030325,1.391e-05,-0.0102743,4.96701e-06,-0.00758334,3.47846e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.178319,-0.0445921,52.4274,10000000,0
0.3,0.0425225,2.05572e-05,0.0313852,1.43965e-05,-0.0126209,6.10148e-06,-0.00931527,4.27294e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.57958,2.35643,0.184554,-0.0547765,53.1055,10000000,0
0.35,0.0439225,2.12344e-05,0.0324184,1.48707e-05,-0.0148104,7.16011e-06,-0.0109313,5.0143e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.190631,-0.0642793,52.7005,10000000,0
0.4,0.0451482,2.18274e-05,0.0333229,1.52859e-05,-0.0168596,8.15097e-06,-0.0124437,5.70821e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,1.09615,0.967433,0.19595,-0.0731735,53.4046,10000000,0
0.45,0.0462376,2.23545e-05,0.0341268,1.56551e-05,-0.018773,9.07621e-06,-0.0138559,6.35616e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.200679,-0.0814781,53.4588,10000000,0
0.5,0.0473168,2.28767e-05,0.0349232,1.60208e-05,-0.0204526,9.88844e-06,-0.0150955,6.92497e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.522034,0.447335,0.205363,-0.0887679,52.8748,10000000,0
0.55,0.0485116,2.34548e-05,0.0358049,1.64256e-05,-0.0216825,1.04832e-05,-0.0160032,7.3415e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.210548,-0.0941055,52.1099,10000000,0
0.6,0.0498658,2.411e-05,0.0368044,1.68844e-05,-0.0222071,1.07371e-05,-0.0163904,7.51928e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.27006,0.222378,0.216426,-0.0963827,53.4629,10000000,0
0.65,0.0513139,2.48106e-05,0.037873,1.7375e-05,-0.0218708,1.05747e-05,-0.0161421,7.40554e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.222711,-0.0949231,53.1129,10000000,0
0.7,0.052773,2.55165e-05,0.0389498,1.78694e-05,-0.0205906,9.95587e-06,-0.0151972,6.97219e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.139292,0.108784,0.229043,-0.0893667,53.5391,10000000,0
0.75,0.0541226,2.61697e-05,0.0399458,1.83268e-05,-0.0184999,8.94518e-06,-0.0136541,6.26439e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0959608,0.0729178,0.234901,-0.0802927,53.2002,10000000,0
0.8,0.055274,2.67271e-05,0.0407955,1.87172e-05,-0.0158649,7.67127e-06,-0.0117092,5.37226e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0620629,0.0459924,0.239898,-0.0688562,52.6063,10000000,0
0.1,0.0542243,2.62233e-05,0.0400201,1.83645e-05,0.000127893,6.18499e-08,9.43908e-05,4.33143e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.235342,0.000555075,52.7503,10000000,0
