z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0534857,2.58655e-05,0.039475,1.8114e-05,-0.0941129,4.55128e-05,-0.0694599,3.18731e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.232137,-0.408466,51.4958,10000000,0
0.8,0.0531435,2.57e-05,0.0392225,1.79981e-05,-0.0983227,4.75486e-05,-0.0725669,3.32989e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.230651,-0.426737,51.4939,10000000,0
0.1,0.0558905,2.7024e-05,0.0412507,1.89251e-05,-0.0142833,6.9062e-06,-0.010542,4.83647e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.242574,-0.0619918,51.3657,10000000,0
0.15,0.0561668,2.71589e-05,0.0414544,1.90196e-05,-0.0171757,8.30513e-06,-0.0126767,5.81616e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.243773,-0.0745454,51.3606,10000000,0
0.2,0.0566837,2.74098e-05,0.0418357,1.91953e-05,-0.0213189,1.03089e-05,-0.0157346,7.21943e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.246017,-0.0925277,51.9699,10000000,0
0.25,0.0573335,2.77247e-05,0.0423152,1.94159e-05,-0.0265237,1.2826e-05,-0.0195759,8.9822e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.248837,-0.115117,50.973,10000000,0
0.3,0.0579765,2.80362e-05,0.0427896,1.96341e-05,-0.0324506,1.56924e-05,-0.0239502,1.09896e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.251628,-0.140841,51.4215,10000000,0
0.35,0.0585472,2.83126e-05,0.0432107,1.98276e-05,-0.0387989,1.87626e-05,-0.0286355,1.31397e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.254104,-0.168394,51.3449,10000000,0
0.4,0.0590413,2.85518e-05,0.0435754,1.99952e-05,-0.0453703,2.19406e-05,-0.0334855,1.53653e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.256249,-0.196914,52.1039,10000000,0
0.45,0.0594745,2.87615e-05,0.0438951,2.0142e-05,-0.0521318,2.52106e-05,-0.0384758,1.76553e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.258129,-0.226261,51.3664,10000000,0
0.5,0.0598467,2.89416e-05,0.0441698,2.02681e-05,-0.0591473,2.86033e-05,-0.0436536,2.00313e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.259745,-0.256709,51.2536,10000000,0
0.55,0.0601324,2.90798e-05,0.0443807,2.03649e-05,-0.0664715,3.21454e-05,-0.0490592,2.25118e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.260985,-0.288497,50.941,10000000,0
0.6,0.0602972,2.91595e-05,0.0445023,2.04208e-05,-0.0740448,3.58078e-05,-0.0546486,2.50766e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.2617,-0.321367,51.2769,10000000,0
0.65,0.0603262,2.91736e-05,0.0445236,2.04306e-05,-0.0816347,3.94783e-05,-0.0602504,2.76471e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.261826,-0.354308,51.387,10000000,0
0.7,0.0602229,2.91236e-05,0.0444474,2.03956e-05,-0.0888625,4.29737e-05,-0.0655848,3.0095e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.261377,-0.385678,51.6332,10000000,0
0.75,0.0600195,2.90253e-05,0.0442973,2.03267e-05,-0.095111,4.59954e-05,-0.0701965,3.22111e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.260494,-0.412797,51.3369,10000000,0
0.8,0.0597578,2.88987e-05,0.0441041,2.02381e-05,-0.099545,4.81397e-05,-0.073469,3.37128e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.259359,-0.432042,51.8539,10000000,0
0.1,0.0610562,2.95215e-05,0.0450634,2.06742e-05,-0.0144995,7.01072e-06,-0.0107016,4.90967e-06,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.264994,-0.0629303,51.1474,10000000,0
0.15,0.0612837,2.96329e-05,0.045231,2.07522e-05,-0.0170615,8.24988e-06,-0.0125924,5.77747e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.265981,-0.0740499,51.6605,10000000,0
0.2,0.0617928,2.98801e-05,0.0456065,2.09254e-05,-0.0210663,1.01867e-05,-0.0155481,7.13385e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.268191,-0.0914314,51.8846,10000000,0
0.25,0.0624758,3.02112e-05,0.0461104,2.11572e-05,-0.0263418,1.2738e-05,-0.0194417,8.92058e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.271155,-0.114328,51.537,10000000,0
0.3,0.0631752,3.05501e-05,0.0466265,2.13945e-05,-0.0325313,1.57314e-05,-0.0240097,1.10169e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.274191,-0.141191,51.769,10000000,0
0.35,0.0638099,3.08575e-05,0.0470949,2.16098e-05,-0.039307,1.90082e-05,-0.0290105,1.33117e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.276946,-0.170599,51.1478,10000000,0
0.4,0.0643684,3.11279e-05,0.0475071,2.17992e-05,-0.0464476,2.24616e-05,-0.0342807,1.57301e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.27937,-0.20159,50.8689,10000000,0
0.45,0.0648662,3.13689e-05,0.0478744,2.1968e-05,-0.0539165,2.60736e-05,-0.039793,1.82597e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.28153,-0.234006,51.7753,10000000,0
0.5,0.0653046,3.1581e-05,0.0481979,2.21165e-05,-0.0617874,2.98801e-05,-0.0456021,2.09254e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.283433,-0.268168,51.1879,10000000,0
0.55,0.0656563,3.17511e-05,0.0484575,2.22357e-05,-0.0701255,3.39124e-05,-0.051756,2.37493e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.284959,-0.304356,51.6922,10000000,0
0.6,0.065881,3.18598e-05,0.0486234,2.23118e-05,-0.0788617,3.81373e-05,-0.0582038,2.6708e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.285935,-0.342273,51.9643,10000000,0
0.65,0.0659565,3.18964e-05,0.0486791,2.23374e-05,-0.0877204,4.24213e-05,-0.0647419,2.97081e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.286262,-0.380721,51.7156,10000000,0
0.7,0.0658812,3.186e-05,0.0486235,2.23119e-05,-0.0962448,4.65437e-05,-0.0710333,3.25951e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.285936,-0.417718,51.4886,10000000,0
0.75,0.0656862,3.17657e-05,0.0484796,2.22459e-05,-0.103683,5.01408e-05,-0.076523,3.51142e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.285089,-0.450001,50.4206,10000000,0
0.8,0.0654158,3.16349e-05,0.04828,2.21543e-05,-0.109006,5.27151e-05,-0.0804518,3.6917e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.283916,-0.473105,51.5966,10000000,0
0.1,0.0681817,3.29665e-05,0.0503225,2.30868e-05,-0.0146829,7.09935e-06,-0.010837,4.97174e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.29592,-0.0637264,51.3151,10000000,0
0.15,0.0683437,3.30464e-05,0.0504418,2.31427e-05,-0.0169086,8.17587e-06,-0.0124796,5.72564e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.296623,-0.0733861,51.2,10000000,0
0.2,0.0688268,3.32812e-05,0.0507981,2.33072e-05,-0.0207146,1.00165e-05,-0.0152885,7.01468e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.29872,-0.0899047,51.8092,10000000,0
0.25,0.0695279,3.36212e-05,0.0513153,2.35453e-05,-0.0259585,1.25526e-05,-0.0191588,8.79072e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.301763,-0.112664,51.5888,10000000,0
0.3,0.0702715,3.39815e-05,0.051864,2.37976e-05,-0.032281,1.56103e-05,-0.0238251,1.0932e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.30499,-0.140105,52.0679,10000000,0
0.35,0.070959,3.43145e-05,0.0523713,2.40308e-05,-0.0393404,1.90243e-05,-0.0290352,1.3323e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.307974,-0.170744,51.4866,10000000,0
0.4,0.07157,3.46104e-05,0.0528222,2.42381e-05,-0.0469022,2.26813e-05,-0.0346161,1.5884e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.310626,-0.203563,51.0877,10000000,0
0.45,0.072121,3.48771e-05,0.0532288,2.44249e-05,-0.0549312,2.65643e-05,-0.0405419,1.86033e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.313017,-0.238411,51.9623,10000000,0
0.5,0.0726177,3.51175e-05,0.0535954,2.45932e-05,-0.0635155,3.07158e-05,-0.0468775,2.15106e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.315173,-0.275668,51.1648,10000000,0
0.55,0.0730362,3.532e-05,0.0539042,2.4735e-05,-0.0727336,3.51737e-05,-0.0536809,2.46325e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.316989,-0.315676,51.6416,10000000,0
0.6,0.0733331,3.54636e-05,0.0541234,2.48356e-05,-0.0825118,3.99024e-05,-0.0608977,2.79441e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.318278,-0.358115,51.9856,10000000,0
0.65,0.0734786,3.5534e-05,0.0542308,2.48849e-05,-0.0925366,4.47504e-05,-0.0682965,3.13392e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.318909,-0.401624,52.1833,10000000,0
0.7,0.0734639,3.5527e-05,0.0542199,2.48799e-05,-0.102279,4.94618e-05,-0.0754867,3.46387e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.318846,-0.443907,51.8595,10000000,0
0.75,0.0733144,3.54546e-05,0.0541096,2.48293e-05,-0.110856,5.36097e-05,-0.0818171,3.75435e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.318197,-0.481133,51.7183,10000000,0
0.8,0.0730727,3.53377e-05,0.0539311,2.47474e-05,-0.117047,5.66035e-05,-0.0863862,3.96401e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.317147,-0.508003,51.9324,10000000,0
0.1,0.0626183,3.02768e-05,0.0462164,2.12031e-05,-0.0144803,7.00144e-06,-0.0106874,4.90317e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.271774,-0.0628471,51.8314,10000000,0
0.15,0.0628107,3.03713e-05,0.046358,2.12693e-05,-0.0167169,8.0832e-06,-0.012338,5.66074e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.272609,-0.0725539,51.4901,10000000,0
0.2,0.0633044,3.0611e-05,0.0467222,2.14372e-05,-0.0204932,9.90956e-06,-0.0151251,6.93976e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.274751,-0.0889439,52.2103,10000000,0
0.25,0.0639951,3.09459e-05,0.0472318,2.16717e-05,-0.0256654,1.24109e-05,-0.0189425,8.69151e-06,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.27775,-0.111392,51.9573,10000000,0
0.3,0.0647185,3.12964e-05,0.0477656,2.19172e-05,-0.0318796,1.54162e-05,-0.0235288,1.07962e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.280889,-0.138363,51.2551,10000000,0
0.35,0.0653857,3.16195e-05,0.0482579,2.21435e-05,-0.0388007,1.87634e-05,-0.0286368,1.31402e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.283785,-0.168401,51.6576,10000000,0
0.4,0.0659808,3.19076e-05,0.0486971,2.23453e-05,-0.046199,2.23413e-05,-0.0340971,1.56459e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.286367,-0.200511,52.2249,10000000,0
0.45,0.0665185,3.21679e-05,0.0490939,2.25276e-05,-0.0540394,2.61331e-05,-0.0398837,1.83013e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.288702,-0.23454,51.6933,10000000,0
0.5,0.0669998,3.24008e-05,0.0494491,2.26906e-05,-0.0624063,3.01794e-05,-0.0460589,2.1135e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.29079,-0.270854,51.585,10000000,0
0.55,0.0673948,3.25919e-05,0.0497406,2.28245e-05,-0.071375,3.45167e-05,-0.0526782,2.41724e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.292505,-0.309779,51.7065,10000000,0
0.6,0.0676576,3.2719e-05,0.0499346,2.29135e-05,-0.080873,3.91099e-05,-0.0596882,2.73891e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.293645,-0.351002,51.3532,10000000,0
0.65,0.0677604,3.27687e-05,0.0500104,2.29483e-05,-0.0905961,4.3812e-05,-0.0668643,3.06821e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.294091,-0.393202,51.5852,10000000,0
0.7,0.0676977,3.27384e-05,0.0499642,2.29271e-05,-0.100032,4.83752e-05,-0.0738285,3.38778e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.293819,-0.434156,51.4537,10000000,0
0.75,0.0674999,3.26428e-05,0.0498182,2.28601e-05,-0.108329,5.23874e-05,-0.0799517,3.66875e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.292961,-0.470164,51.6868,10000000,0
0.8,0.0672139,3.25045e-05,0.0496071,2.27633e-05,-0.114308,5.52789e-05,-0.0843646,3.87125e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.29172,-0.496114,51.5197,10000000,0
0.1,0.0649511,3.14047e-05,0.0479381,2.1993e-05,-0.0137298,6.63852e-06,-0.0101335,4.64901e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.281899,-0.0595896,51.6111,10000000,0
0.15,0.0651188,3.14872e-05,0.0480615,2.20508e-05,-0.0161585,7.81319e-06,-0.0119259,5.47165e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.282626,-0.0701305,51.2807,10000000,0
0.2,0.0655759,3.17094e-05,0.0483987,2.22064e-05,-0.0199674,9.65529e-06,-0.0147371,6.7617e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.28461,-0.0866619,51.8932,10000000,0
0.25,0.0662236,3.20235e-05,0.0488766,2.24264e-05,-0.0249922,1.20854e-05,-0.0184456,8.46352e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.287422,-0.10847,51.5874,10000000,0
0.3,0.0669,3.23512e-05,0.0493757,2.26559e-05,-0.0308922,1.49387e-05,-0.0228001,1.04618e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.290357,-0.134077,51.7774,10000000,0
0.35,0.0675157,3.26495e-05,0.04983,2.28648e-05,-0.0373545,1.8064e-05,-0.0275695,1.26505e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.293029,-0.162125,51.567,10000000,0
0.4,0.0680534,3.29099e-05,0.0502268,2.30472e-05,-0.0441678,2.13591e-05,-0.032598,1.4958e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.295363,-0.191696,51.3986,10000000,0
0.45,0.0685301,3.31406e-05,0.0505785,2.32088e-05,-0.0512971,2.48069e-05,-0.0378598,1.73726e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.297432,-0.222638,51.7664,10000000,0
0.5,0.0689547,3.33461e-05,0.0508919,2.33527e-05,-0.0588135,2.84419e-05,-0.0434072,1.99182e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.299275,-0.25526,51.6745,10000000,0
0.55,0.0693114,3.35187e-05,0.0511552,2.34735e-05,-0.0667794,3.22943e-05,-0.0492865,2.26161e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.300823,-0.289834,51.2695,10000000,0
0.6,0.0695675,3.36426e-05,0.0513442,2.35603e-05,-0.0751294,3.63323e-05,-0.0554491,2.54439e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.301935,-0.326074,51.1876,10000000,0
0.65,0.0697,3.37067e-05,0.0514419,2.36052e-05,-0.0836001,4.04287e-05,-0.0617009,2.83127e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.302509,-0.362838,51.7264,10000000,0
0.7,0.0697029,3.37081e-05,0.0514441,2.36062e-05,-0.0917551,4.43725e-05,-0.0677197,3.10746e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.302522,-0.398233,51.4267,10000000,0
0.75,0.0695972,3.3657e-05,0.0513661,2.35704e-05,-0.0988755,4.78159e-05,-0.0729749,3.34861e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.302063,-0.429136,51.9304,10000000,0
0.8,0.0694172,3.357e-05,0.0512333,2.35095e-05,-0.103977,5.02829e-05,-0.0767399,3.52137e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.301282,-0.451276,51.7691,10000000,0
0.1,0.0767857,3.71264e-05,0.0566729,2.6e-05,-0.0148038,7.15777e-06,-0.0109262,5.01265e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.333263,-0.0642512,51.235,10000000,0
0.15,0.0768979,3.71824e-05,0.0567553,2.60392e-05,-0.0169606,8.20095e-06,-0.0125179,5.7432e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.33375,-0.0736117,51.6886,10000000,0
0.2,0.0773616,3.7408e-05,0.0570973,2.61972e-05,-0.0207445,1.0031e-05,-0.0153106,7.02477e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.335762,-0.0900346,51.7532,10000000,0
0.25,0.0780758,3.77545e-05,0.0576242,2.64398e-05,-0.0260204,1.25824e-05,-0.0192045,8.81161e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.338862,-0.112933,51.7043,10000000,0
0.3,0.0788485,3.81289e-05,0.0581943,2.67021e-05,-0.0324257,1.56802e-05,-0.0239319,1.0981e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.342216,-0.140733,51.1555,10000000,0
0.35,0.0795659,3.84765e-05,0.0587237,2.69455e-05,-0.0396133,1.91562e-05,-0.0292366,1.34153e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.345329,-0.171928,51.6336,10000000,0
0.4,0.0802003,3.87838e-05,0.0591918,2.71608e-05,-0.047344,2.28949e-05,-0.0349422,1.60336e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.348083,-0.205481,51.3347,10000000,0
0.45,0.0807705,3.90599e-05,0.0596126,2.73541e-05,-0.0555838,2.68799e-05,-0.0410236,1.88243e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.350558,-0.241243,51.7886,10000000,0
0.5,0.0812907,3.93117e-05,0.0599965,2.75304e-05,-0.0644264,3.11562e-05,-0.0475498,2.18191e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.352815,-0.279621,50.9403,10000000,0
0.55,0.0817457,3.95318e-05,0.0603323,2.76846e-05,-0.0739555,3.57646e-05,-0.0545828,2.50463e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.35479,-0.320979,51.1462,10000000,0
0.6,0.0820968,3.97017e-05,0.0605914,2.78036e-05,-0.0840966,4.06688e-05,-0.0620673,2.84808e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.356314,-0.364993,51.5774,10000000,0
0.65,0.0823105,3.98051e-05,0.0607491,2.7876e-05,-0.094524,4.57115e-05,-0.0697633,3.20123e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.357241,-0.41025,51.8487,10000000,0
0.7,0.082373,3.98353e-05,0.0607952,2.78971e-05,-0.104685,5.06253e-05,-0.0772625,3.54535e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.357512,-0.45435,51.5996,10000000,0
