z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0831826,4.02268e-05,0.0613928,2.81713e-05,-0.0781417,3.7789e-05,-0.0576723,2.64641e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.361026,-0.339148,51.6911,10000000,0
0.1,0.056964,2.75405e-05,0.0420437,1.92868e-05,-0.0187575,9.06872e-06,-0.0138444,6.35091e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.247233,-0.0814107,51.4003,10000000,0
0.15,0.0572307,2.76706e-05,0.0422402,1.9378e-05,-0.0206595,9.98873e-06,-0.0152482,6.9952e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.248391,-0.0896658,51.4778,10000000,0
0.2,0.0581307,2.81068e-05,0.0429043,1.96834e-05,-0.0239755,1.15924e-05,-0.0176955,8.11825e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.252297,-0.104058,52.2403,10000000,0
0.25,0.0594897,2.87647e-05,0.0439071,2.01442e-05,-0.0284216,1.37426e-05,-0.0209769,9.62403e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.258195,-0.123355,51.6309,10000000,0
0.3,0.0609642,2.94784e-05,0.0449952,2.0644e-05,-0.0334926,1.61949e-05,-0.0247195,1.13414e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.264595,-0.145363,51.3642,10000000,0
0.35,0.0623373,3.01431e-05,0.0460085,2.11095e-05,-0.0387833,1.87536e-05,-0.0286243,1.31333e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.270554,-0.168326,51.4744,10000000,0
0.4,0.0635448,3.07277e-05,0.0468996,2.15189e-05,-0.0440742,2.13125e-05,-0.0325292,1.49254e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.275795,-0.191289,51.7446,10000000,0
0.45,0.0646212,3.12488e-05,0.0476939,2.18838e-05,-0.0493468,2.38626e-05,-0.0364206,1.67112e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.280467,-0.214173,51.8727,10000000,0
0.5,0.0656076,3.17263e-05,0.0484218,2.22182e-05,-0.0546326,2.6419e-05,-0.0403217,1.85015e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.284748,-0.237114,51.6402,10000000,0
0.55,0.0665012,3.21588e-05,0.0490813,2.25212e-05,-0.0598638,2.89491e-05,-0.0441825,2.02733e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.288626,-0.259819,51.3523,10000000,0
0.6,0.0672495,3.2521e-05,0.0496335,2.27748e-05,-0.0647837,3.13286e-05,-0.0478136,2.19397e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.291874,-0.281172,51.7692,10000000,0
0.65,0.0677896,3.27824e-05,0.0500321,2.29579e-05,-0.0689824,3.33593e-05,-0.0509124,2.33619e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.294218,-0.299395,51.9242,10000000,0
0.7,0.0680862,3.2926e-05,0.0502509,2.30585e-05,-0.0719746,3.48064e-05,-0.0531207,2.43753e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.295505,-0.312382,50.8587,10000000,0
0.75,0.0681481,3.29561e-05,0.0502966,2.30795e-05,-0.0733399,3.54668e-05,-0.0541284,2.48378e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.295774,-0.318307,51.9192,10000000,0
0.8,0.0680216,3.2895e-05,0.0502033,2.30368e-05,-0.0728684,3.52389e-05,-0.0537804,2.46782e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.295225,-0.316261,51.8603,10000000,0
0.1,0.0658935,3.18574e-05,0.0486344,2.231e-05,-0.0190647,9.21716e-06,-0.0140712,6.45487e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.285988,-0.0827439,51.2594,10000000,0
0.15,0.0660878,3.19527e-05,0.0487774,2.23768e-05,-0.0211622,1.02317e-05,-0.0156192,7.16534e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.286832,-0.0918475,51.6211,10000000,0
0.2,0.0669808,3.23856e-05,0.0494362,2.26799e-05,-0.0246541,1.19204e-05,-0.0181963,8.34794e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.290708,-0.107003,51.3596,10000000,0
0.25,0.0683955,3.30706e-05,0.0504802,2.31596e-05,-0.0292352,1.41358e-05,-0.0215774,9.89942e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.296848,-0.126886,51.265,10000000,0
0.3,0.069949,3.38226e-05,0.0516266,2.36863e-05,-0.0343901,1.66287e-05,-0.0253819,1.16452e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.30359,-0.149259,51.5546,10000000,0
0.35,0.0713913,3.45209e-05,0.0526909,2.41753e-05,-0.0397132,1.92031e-05,-0.0293106,1.34481e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.30985,-0.172362,51.0159,10000000,0
0.4,0.072643,3.51269e-05,0.0536146,2.45997e-05,-0.0449889,2.17546e-05,-0.0332043,1.5235e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.315283,-0.195259,51.5236,10000000,0
0.45,0.0737457,3.56609e-05,0.0544283,2.49737e-05,-0.0502029,2.42764e-05,-0.0370524,1.7001e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.320069,-0.217889,51.8303,10000000,0
0.5,0.0747635,3.61536e-05,0.0551794,2.53188e-05,-0.0553908,2.67855e-05,-0.0408813,1.87582e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.324486,-0.240405,51.6256,10000000,0
0.55,0.0757212,3.66173e-05,0.0558862,2.56435e-05,-0.0604928,2.92531e-05,-0.0446468,2.04863e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.328643,-0.262549,50.7951,10000000,0
0.6,0.0765848,3.70353e-05,0.0565234,2.59362e-05,-0.065267,3.15622e-05,-0.0481703,2.21033e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.332391,-0.28327,51.1355,10000000,0
0.65,0.0772896,3.73764e-05,0.0570436,2.61751e-05,-0.069326,3.35253e-05,-0.0511661,2.34782e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.33545,-0.300887,51.5317,10000000,0
0.7,0.0777921,3.76197e-05,0.0574144,2.63455e-05,-0.0722141,3.49222e-05,-0.0532975,2.44564e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.33763,-0.313421,51.7407,10000000,0
0.75,0.0780792,3.77587e-05,0.0576263,2.64429e-05,-0.0735407,3.55639e-05,-0.0542766,2.49058e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.338877,-0.319179,52.1014,10000000,0
0.8,0.0781762,3.78057e-05,0.0576978,2.64758e-05,-0.0731169,3.53591e-05,-0.0539639,2.47624e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.339298,-0.31734,51.4486,10000000,0
0.1,0.0584167,2.82428e-05,0.0431159,1.97787e-05,-0.0189066,9.14078e-06,-0.0139545,6.40138e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.253538,-0.0820577,51.3894,10000000,0
0.15,0.0586789,2.83708e-05,0.0433091,1.98683e-05,-0.0208652,1.00882e-05,-0.0154,7.06482e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.254676,-0.0905584,51.2765,10000000,0
0.2,0.0595836,2.88092e-05,0.0439766,2.01753e-05,-0.0242345,1.17176e-05,-0.0178867,8.20594e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.258603,-0.105182,51.7838,10000000,0
0.25,0.0609552,2.94732e-05,0.0449887,2.06404e-05,-0.0287248,1.38891e-05,-0.0212007,9.72667e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.264556,-0.12467,51.7483,10000000,0
0.3,0.0624438,3.01938e-05,0.0460872,2.1145e-05,-0.0338272,1.63567e-05,-0.0249665,1.14547e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.271016,-0.146816,51.6127,10000000,0
0.35,0.0638279,3.08639e-05,0.0471086,2.16143e-05,-0.0391358,1.89241e-05,-0.0288845,1.32527e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.277024,-0.169856,50.7607,10000000,0
0.4,0.0650416,3.14515e-05,0.0480043,2.20258e-05,-0.044432,2.14855e-05,-0.0327932,1.50465e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.282291,-0.192842,51.3004,10000000,0
0.45,0.0661205,3.19738e-05,0.0488005,2.23916e-05,-0.0496979,2.40323e-05,-0.0366797,1.68301e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.286974,-0.215697,51.0357,10000000,0
0.5,0.0671094,3.24525e-05,0.0495302,2.27268e-05,-0.0549661,2.65803e-05,-0.0405678,1.86145e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.291266,-0.238562,51.5177,10000000,0
0.55,0.0680099,3.28884e-05,0.0501947,2.30321e-05,-0.0601705,2.90974e-05,-0.0444089,2.03772e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.295174,-0.26115,51.3594,10000000,0
0.6,0.0687724,3.32574e-05,0.0507574,2.32905e-05,-0.0650578,3.14611e-05,-0.0480159,2.20326e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.298483,-0.282362,52.0238,10000000,0
0.65,0.0693344,3.35295e-05,0.0511722,2.34811e-05,-0.0692234,3.34758e-05,-0.0510903,2.34435e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.300923,-0.300441,51.5539,10000000,0
0.7,0.0696599,3.36871e-05,0.0514124,2.35915e-05,-0.0721889,3.49101e-05,-0.053279,2.44479e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.302336,-0.313312,51.5586,10000000,0
0.75,0.0697548,3.37331e-05,0.0514824,2.36237e-05,-0.073542,3.55645e-05,-0.0542775,2.49063e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.302747,-0.319184,51.0571,10000000,0
0.8,0.0696622,3.36884e-05,0.051414,2.35924e-05,-0.0730782,3.53404e-05,-0.0539353,2.47493e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.302345,-0.317172,51.5899,10000000,0
0.1,0.063892,3.08897e-05,0.0471571,2.16324e-05,-0.0181636,8.78153e-06,-0.0134061,6.14979e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.277301,-0.078833,51.3897,10000000,0
0.15,0.0639726,3.09301e-05,0.0472162,2.16606e-05,-0.019581,9.46718e-06,-0.0144521,6.62995e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.277652,-0.0849846,51.6433,10000000,0
0.2,0.064781,3.1322e-05,0.0478126,2.19351e-05,-0.0225547,1.09053e-05,-0.0166469,7.63711e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.28116,-0.0978912,51.3797,10000000,0
0.25,0.0661588,3.19892e-05,0.0488293,2.24023e-05,-0.0268504,1.29827e-05,-0.0198173,9.09192e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.28714,-0.116535,51.8357,10000000,0
0.3,0.0677227,3.27462e-05,0.0499834,2.29325e-05,-0.0319644,1.54559e-05,-0.0235916,1.08239e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.293928,-0.138731,51.5635,10000000,0
0.35,0.0692128,3.34675e-05,0.051083,2.34376e-05,-0.0374718,1.81193e-05,-0.0276563,1.26891e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.300395,-0.162634,51.9762,10000000,0
0.4,0.0705406,3.41104e-05,0.0520629,2.38878e-05,-0.0431321,2.08568e-05,-0.0318339,1.46062e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.306158,-0.1872,51.2678,10000000,0
0.45,0.0717422,3.46921e-05,0.0529496,2.42952e-05,-0.0489204,2.36562e-05,-0.0361058,1.65667e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.311373,-0.212322,51.8422,10000000,0
0.5,0.0728739,3.52399e-05,0.0537847,2.46789e-05,-0.054867,2.65323e-05,-0.0404947,1.85808e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.316285,-0.238132,51.4039,10000000,0
0.55,0.0739459,3.57588e-05,0.0545759,2.50423e-05,-0.0608863,2.94434e-05,-0.0449372,2.06195e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.320937,-0.264257,51.4113,10000000,0
0.6,0.0749031,3.62221e-05,0.0552823,2.53667e-05,-0.0666646,3.2238e-05,-0.0492018,2.25766e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.325092,-0.289335,51.4139,10000000,0
0.65,0.0756623,3.65895e-05,0.0558425,2.56241e-05,-0.0716924,3.46697e-05,-0.0529126,2.42796e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.328387,-0.311157,51.6704,10000000,0
0.7,0.0761663,3.68335e-05,0.0562145,2.57949e-05,-0.0753508,3.64391e-05,-0.0556126,2.55187e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.330574,-0.327035,51.3641,10000000,0
0.75,0.0764021,3.69476e-05,0.0563884,2.58749e-05,-0.0770796,3.72753e-05,-0.0568885,2.61043e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.331598,-0.334538,51.1986,10000000,0
0.8,0.0764043,3.69488e-05,0.0563901,2.58757e-05,-0.0765637,3.70259e-05,-0.0565077,2.59297e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.331607,-0.332299,51.598,10000000,0
0.1,0.0539271,2.60723e-05,0.0398022,1.82587e-05,-0.0189767,9.1747e-06,-0.0140062,6.42513e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.558565,0.458728,0.234052,-0.0823618,51.3957,10000000,0
0.15,0.0542927,2.62502e-05,0.0400717,1.83832e-05,-0.021166,1.02336e-05,-0.0156219,7.16669e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.235639,-0.0918638,51.8601,10000000,0
0.2,0.0552299,2.67043e-05,0.0407632,1.87012e-05,-0.0246299,1.19088e-05,-0.0181785,8.33987e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.239707,-0.106898,51.6397,10000000,0
0.25,0.05656,2.73482e-05,0.0417448,1.91522e-05,-0.0290709,1.40565e-05,-0.0214561,9.84392e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.24548,-0.126173,52.059,10000000,0
0.3,0.0579644,2.8028e-05,0.0427811,1.96283e-05,-0.0340017,1.64411e-05,-0.0250952,1.15139e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.251575,-0.147573,52.072,10000000,0
0.35,0.059251,2.86508e-05,0.0437306,2.00645e-05,-0.0390443,1.88799e-05,-0.0288169,1.32218e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0359338,0.0249524,0.257159,-0.169459,51.7707,10000000,0
0.4,0.0603692,2.91922e-05,0.0445557,2.04436e-05,-0.0440017,2.12775e-05,-0.0324757,1.49009e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.262012,-0.190975,51.7567,10000000,0
0.45,0.0613536,2.96687e-05,0.0452822,2.07773e-05,-0.0488639,2.36291e-05,-0.0360642,1.65477e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.266285,-0.212077,51.3703,10000000,0
0.5,0.062241,3.00984e-05,0.0459371,2.10782e-05,-0.0536662,2.59518e-05,-0.0396084,1.81743e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.270136,-0.23292,51.79,10000000,0
0.55,0.0630271,3.04788e-05,0.0465172,2.13447e-05,-0.0583553,2.82197e-05,-0.0430692,1.97625e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82705e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.273548,-0.253272,51.4717,10000000,0
0.6,0.0636651,3.07877e-05,0.046988,2.15609e-05,-0.062713,3.03272e-05,-0.0462853,2.12385e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.276317,-0.272185,50.825,10000000,0
0.65,0.0641044,3.10003e-05,0.0473122,2.17099e-05,-0.0663913,3.21063e-05,-0.0490001,2.24844e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.278224,-0.288149,51.7661,10000000,0
0.7,0.0643201,3.11048e-05,0.0474714,2.17831e-05,-0.0689843,3.33604e-05,-0.0509138,2.33627e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.27916,-0.299403,51.0793,10000000,0
0.75,0.0643282,3.11088e-05,0.0474773,2.17859e-05,-0.0701496,3.3924e-05,-0.0517738,2.37574e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.279195,-0.304461,51.0874,10000000,0
0.8,0.064176,3.10353e-05,0.047365,2.17344e-05,-0.0697304,3.37214e-05,-0.0514644,2.36155e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.278534,-0.302641,51.2169,10000000,0
0.1,0.0573148,2.771e-05,0.0423026,1.94056e-05,-0.0189888,9.18051e-06,-0.0140151,6.4292e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.248755,-0.0824143,51.2451,10000000,0
0.15,0.0575933,2.78459e-05,0.0425078,1.95007e-05,-0.0209363,1.01225e-05,-0.0154524,7.08889e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.249964,-0.0908669,51.7266,10000000,0
0.2,0.0585072,2.82888e-05,0.0431821,1.98109e-05,-0.0243035,1.1751e-05,-0.0179376,8.22931e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.253931,-0.105481,51.7308,10000000,0
0.25,0.0598797,2.89532e-05,0.0441949,2.02762e-05,-0.0288019,1.39264e-05,-0.0212576,9.75279e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.259888,-0.125005,51.435,10000000,0
0.3,0.0613653,2.96724e-05,0.0452913,2.07798e-05,-0.0339213,1.64022e-05,-0.0250359,1.14866e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.266336,-0.147224,51.4087,10000000,0
0.35,0.0627471,3.03412e-05,0.0463109,2.12483e-05,-0.0392539,1.89812e-05,-0.0289716,1.32927e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.272333,-0.170368,51.9155,10000000,0
0.4,0.0639612,3.0929e-05,0.0472069,2.16599e-05,-0.0445795,2.15568e-05,-0.0329021,1.50964e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.277602,-0.193482,51.333,10000000,0
0.45,0.0650424,3.14524e-05,0.0480047,2.20265e-05,-0.0498796,2.41202e-05,-0.0368138,1.68916e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.282295,-0.216486,51.5474,10000000,0
0.5,0.0660318,3.19314e-05,0.0487349,2.23619e-05,-0.0551866,2.66869e-05,-0.0407306,1.86891e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.286589,-0.239519,51.2353,10000000,0
0.55,0.0669265,3.23644e-05,0.0493951,2.26652e-05,-0.060433,2.92243e-05,-0.0446026,2.04661e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.290472,-0.262289,51.8677,10000000,0
0.6,0.0676733,3.27259e-05,0.0499463,2.29183e-05,-0.0653623,3.16083e-05,-0.0482406,2.21357e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.293714,-0.283683,51.3666,10000000,0
0.65,0.0682101,3.29857e-05,0.0503424,2.31003e-05,-0.0695651,3.3641e-05,-0.0513425,2.35592e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.296043,-0.301924,50.9619,10000000,0
0.7,0.0685018,3.3127e-05,0.0505577,2.31992e-05,-0.0725574,3.50883e-05,-0.0535509,2.45727e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.297309,-0.314911,51.6262,10000000,0
0.75,0.0685583,3.31545e-05,0.0505994,2.32185e-05,-0.0739208,3.57477e-05,-0.0545571,2.50346e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.297554,-0.320828,51.4802,10000000,0
