z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.054664,2.64273e-05,0.0403465,1.85074e-05,-0.00959097,4.63676e-06,-0.00707892,3.24718e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.23725,-0.0416263,51.2307,10000000,0
0.3,0.0564832,2.73074e-05,0.041689,1.91237e-05,-0.0124524,6.02025e-06,-0.00919084,4.21604e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.245146,-0.0540454,51.3759,10000000,0
0.35,0.0582726,2.81731e-05,0.0430095,1.97299e-05,-0.0153868,7.4391e-06,-0.0113566,5.20967e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.252913,-0.0667814,51.5072,10000000,0
0.4,0.059852,2.89374e-05,0.0441751,2.02651e-05,-0.0183389,8.86651e-06,-0.0135354,6.2093e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.259768,-0.0795936,50.5152,10000000,0
0.45,0.0612691,2.96232e-05,0.0452208,2.07454e-05,-0.0212903,1.02937e-05,-0.0157137,7.20879e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.265918,-0.0924036,51.2645,10000000,0
0.5,0.0626814,3.03066e-05,0.0462631,2.1224e-05,-0.0241318,1.16678e-05,-0.0178109,8.17106e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.272048,-0.104736,51.4205,10000000,0
0.55,0.0642412,3.10614e-05,0.0474142,2.17525e-05,-0.0265976,1.28603e-05,-0.0196308,9.00615e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.278818,-0.115438,50.4966,10000000,0
0.6,0.0659919,3.19084e-05,0.0487061,2.23457e-05,-0.0283146,1.36907e-05,-0.020898,9.58771e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.286416,-0.12289,51.4576,10000000,0
0.65,0.0678374,3.28014e-05,0.0500681,2.29711e-05,-0.0289637,1.40048e-05,-0.0213769,9.80767e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.294426,-0.125707,51.3908,10000000,0
0.7,0.0696638,3.36851e-05,0.051416,2.359e-05,-0.0282897,1.36792e-05,-0.0208795,9.57965e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.302352,-0.122782,52.0939,10000000,0
0.75,0.071318,3.44857e-05,0.0526368,2.41507e-05,-0.0263126,1.27234e-05,-0.0194202,8.91033e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.309532,-0.114201,51.9582,10000000,0
0.8,0.0726953,3.51525e-05,0.0536531,2.46177e-05,-0.0232802,1.12574e-05,-0.0171821,7.88366e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.31551,-0.10104,52.0052,10000000,0
0.1,0.0571882,2.76566e-05,0.0422075,1.93683e-05,-0.00344769,1.66733e-06,-0.00254456,1.16765e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.248206,-0.0149635,51.4086,10000000,0
0.15,0.0568375,2.74777e-05,0.0419509,1.9243e-05,-0.00467421,2.25971e-06,-0.00344996,1.5825e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.246683,-0.0202868,51.6752,10000000,0
0.2,0.0574919,2.77939e-05,0.042434,1.94644e-05,-0.00672615,3.25169e-06,-0.00496448,2.2772e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.249523,-0.0291925,51.3759,10000000,0
0.25,0.0590401,2.85429e-05,0.0435765,1.99889e-05,-0.00933437,4.51269e-06,-0.00688953,3.16029e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.256243,-0.0405126,51.5022,10000000,0
0.3,0.0609729,2.94779e-05,0.0450028,2.06437e-05,-0.0121896,5.89315e-06,-0.00899685,4.12703e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.264632,-0.0529046,51.2738,10000000,0
0.35,0.062873,3.03972e-05,0.046405,2.12875e-05,-0.0151077,7.3041e-06,-0.0111506,5.11513e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.272879,-0.0655698,51.5291,10000000,0
0.4,0.0645451,3.12063e-05,0.047639,2.1854e-05,-0.0180323,8.71826e-06,-0.0133091,6.10548e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.280136,-0.0782632,51.4465,10000000,0
0.45,0.0660412,3.19303e-05,0.048743,2.2361e-05,-0.0209472,1.01277e-05,-0.0154605,7.09255e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.28663,-0.0909141,51.0568,10000000,0
0.5,0.0675352,3.26533e-05,0.0498455,2.28674e-05,-0.0237476,1.1482e-05,-0.0175273,8.04093e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.293114,-0.103069,50.0461,10000000,0
0.55,0.0691984,3.34581e-05,0.0510729,2.3431e-05,-0.0261766,1.26566e-05,-0.01932,8.86353e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.300333,-0.113611,51.878,10000000,0
0.6,0.0710847,3.43707e-05,0.052465,2.40701e-05,-0.0278712,1.34762e-05,-0.0205707,9.43753e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.308519,-0.120966,51.9333,10000000,0
0.65,0.0730938,3.53428e-05,0.0539477,2.47509e-05,-0.0285212,1.37908e-05,-0.0210504,9.6578e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.317239,-0.123787,51.5717,10000000,0
0.7,0.0751034,3.63152e-05,0.0554308,2.54319e-05,-0.0278791,1.34805e-05,-0.0205764,9.44053e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.325961,-0.121,51.9488,10000000,0
0.75,0.076944,3.7206e-05,0.0567891,2.60557e-05,-0.0259655,1.25555e-05,-0.019164,8.79275e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.33395,-0.112695,51.5111,10000000,0
0.8,0.0784954,3.79571e-05,0.0579339,2.65817e-05,-0.0230232,1.11331e-05,-0.0169924,7.79659e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.340683,-0.0999246,51.6682,10000000,0
0.1,0.0546161,2.64127e-05,0.0403092,1.84971e-05,-0.00397629,1.92296e-06,-0.00293468,1.34667e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.237042,-0.0172577,51.4702,10000000,0
0.15,0.0543084,2.62549e-05,0.0400843,1.83866e-05,-0.00527205,2.54873e-06,-0.00389123,1.7849e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.235707,-0.0228815,51.1655,10000000,0
0.2,0.0549629,2.65713e-05,0.0405674,1.86082e-05,-0.00737441,3.56509e-06,-0.00544295,2.49668e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.238547,-0.032006,50.7854,10000000,0
0.25,0.056469,2.72999e-05,0.0416787,1.91185e-05,-0.0100066,4.83769e-06,-0.00738568,3.38789e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.245084,-0.0434302,51.4864,10000000,0
0.3,0.0583385,2.82044e-05,0.0430584,1.97518e-05,-0.0128583,6.21646e-06,-0.00949041,4.35345e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.253199,-0.055807,52.4804,10000000,0
0.35,0.060174,2.90924e-05,0.0444129,2.03737e-05,-0.0157482,7.61379e-06,-0.0116233,5.33201e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.261165,-0.0683497,55.7393,10000000,0
0.4,0.0617899,2.98743e-05,0.0456054,2.09212e-05,-0.018623,9.00386e-06,-0.0137451,6.30549e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.268178,-0.0808268,55.7059,10000000,0
0.45,0.063236,3.05741e-05,0.0466725,2.14113e-05,-0.0214682,1.03797e-05,-0.015845,7.26898e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.274455,-0.0931754,55.7764,10000000,0
0.5,0.0646759,3.12709e-05,0.0477352,2.18993e-05,-0.0241819,1.1692e-05,-0.0178479,8.18801e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.280704,-0.104954,55.7613,10000000,0
0.55,0.0662694,3.20419e-05,0.0489111,2.24393e-05,-0.0265142,1.28199e-05,-0.0195692,8.97787e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.28762,-0.115076,55.6926,10000000,0
0.6,0.0680643,3.29104e-05,0.0502357,2.30475e-05,-0.0281152,1.35942e-05,-0.0207507,9.52015e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.29541,-0.122024,55.7836,10000000,0
0.65,0.0699644,3.38297e-05,0.051638,2.36913e-05,-0.0286908,1.38728e-05,-0.0211756,9.71525e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.303657,-0.124523,55.8624,10000000,0
0.7,0.0718537,3.47439e-05,0.0530323,2.43315e-05,-0.0280108,1.35443e-05,-0.0206737,9.48519e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.311857,-0.121572,55.7511,10000000,0
0.75,0.0735743,3.55766e-05,0.054302,2.49147e-05,-0.0261068,1.26239e-05,-0.0192683,8.84063e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.319324,-0.113308,55.7775,10000000,0
0.8,0.0750159,3.62746e-05,0.0553658,2.54035e-05,-0.0232232,1.12298e-05,-0.01714,7.86432e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.325581,-0.100792,55.8117,10000000,0
0.1,0.0499221,2.41426e-05,0.0368448,1.69074e-05,-0.00485042,2.34569e-06,-0.00357984,1.64272e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.21667,-0.0210516,55.7033,10000000,0
0.15,0.049694,2.40241e-05,0.0366785,1.68244e-05,-0.00625018,3.02159e-06,-0.00461318,2.11606e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.215679,-0.0271267,55.6914,10000000,0
0.2,0.0503469,2.43398e-05,0.0371603,1.70455e-05,-0.00840138,4.06158e-06,-0.00620093,2.84438e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.218513,-0.0364632,55.6775,10000000,0
0.25,0.0517713,2.50289e-05,0.0382115,1.7528e-05,-0.0110194,5.32735e-06,-0.00813321,3.7308e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.224696,-0.0478259,55.721,10000000,0
0.3,0.0535191,2.58745e-05,0.0395013,1.81202e-05,-0.0137993,6.67144e-06,-0.010185,4.67207e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.232282,-0.0598912,55.6423,10000000,0
0.35,0.0552289,2.67017e-05,0.040763,1.86994e-05,-0.0165694,8.01087e-06,-0.0122295,5.61009e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.239702,-0.0719141,55.6463,10000000,0
0.4,0.056734,2.743e-05,0.0418738,1.92095e-05,-0.019284,9.32351e-06,-0.014233,6.52934e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.246235,-0.0836959,55.6541,10000000,0
0.45,0.05808,2.80813e-05,0.042867,1.96656e-05,-0.0219334,1.06047e-05,-0.0161884,7.42655e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.252077,-0.0951948,55.7245,10000000,0
0.5,0.0594126,2.87262e-05,0.0438504,2.01172e-05,-0.0244248,1.18095e-05,-0.0180271,8.27027e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.25786,-0.106008,55.6875,10000000,0
0.55,0.0608712,2.9432e-05,0.0449269,2.06115e-05,-0.0265284,1.28268e-05,-0.0195797,8.98273e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.264191,-0.115138,55.7163,10000000,0
0.6,0.0624946,3.02175e-05,0.0461249,2.11616e-05,-0.0279279,1.35037e-05,-0.0206126,9.4568e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.271237,-0.121212,55.7336,10000000,0
0.65,0.0641946,3.104e-05,0.0473795,2.17376e-05,-0.0283658,1.37157e-05,-0.0209357,9.60523e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.278615,-0.123112,55.7971,10000000,0
0.7,0.0658675,3.18495e-05,0.0486141,2.23045e-05,-0.0276477,1.33688e-05,-0.0204057,9.36227e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.285876,-0.119996,55.6688,10000000,0
0.75,0.0673759,3.25796e-05,0.0497273,2.28158e-05,-0.0258223,1.24863e-05,-0.0190583,8.74431e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.292423,-0.112073,55.7411,10000000,0
0.8,0.0686269,3.31853e-05,0.0506504,2.324e-05,-0.0231288,1.11842e-05,-0.0170703,7.8324e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.297852,-0.100383,55.7209,10000000,0
0.1,0.0573824,2.77505e-05,0.0423509,1.9434e-05,-0.00249971,1.20888e-06,-0.0018449,8.46591e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.249048,-0.0108491,55.6819,10000000,0
0.15,0.0569965,2.75545e-05,0.0420683,1.92968e-05,-0.0035494,1.71593e-06,-0.00261976,1.20169e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.247373,-0.0154049,55.7347,10000000,0
0.2,0.0576188,2.78553e-05,0.0425277,1.95074e-05,-0.00543564,2.62781e-06,-0.00401197,1.84029e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.250074,-0.0235915,55.6774,10000000,0
0.25,0.0591437,2.8593e-05,0.0436529,2.0024e-05,-0.0079223,3.83003e-06,-0.00584731,2.68221e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.256693,-0.034384,55.6941,10000000,0
0.3,0.0610617,2.95208e-05,0.0450683,2.06737e-05,-0.0107183,5.18185e-06,-0.00791093,3.6289e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.265017,-0.046519,55.6701,10000000,0
0.35,0.062953,3.04358e-05,0.046464,2.13145e-05,-0.0136431,6.59602e-06,-0.0100696,4.61925e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.273226,-0.0592132,55.6683,10000000,0
0.4,0.0646195,3.12423e-05,0.0476939,2.18792e-05,-0.0166373,8.04381e-06,-0.0122795,5.63316e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.280459,-0.0722087,55.5727,10000000,0
0.45,0.0661135,3.19652e-05,0.0487964,2.23855e-05,-0.0196805,9.51531e-06,-0.0145255,6.66365e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.286944,-0.0854164,55.7207,10000000,0
0.5,0.0676115,3.26901e-05,0.0499018,2.28932e-05,-0.0226601,1.09562e-05,-0.0167247,7.67271e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.293445,-0.0983488,55.6651,10000000,0
0.55,0.069288,3.35014e-05,0.0511391,2.34613e-05,-0.0253009,1.22332e-05,-0.0186737,8.56704e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.300722,-0.10981,55.6804,10000000,0
0.6,0.0711989,3.44259e-05,0.0525493,2.41088e-05,-0.0272073,1.31552e-05,-0.0200807,9.2127e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.309015,-0.118084,55.6921,10000000,0
0.65,0.0732418,3.54144e-05,0.054057,2.4801e-05,-0.0280275,1.35521e-05,-0.020686,9.49063e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.317882,-0.121644,55.7088,10000000,0
0.7,0.0752914,3.64061e-05,0.0555695,2.54955e-05,-0.0274691,1.32823e-05,-0.0202738,9.30172e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.326777,-0.119221,55.7353,10000000,0
0.75,0.0771729,3.73166e-05,0.056958,2.61332e-05,-0.0255227,1.23414e-05,-0.0188372,8.6428e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.334943,-0.110773,55.7711,10000000,0
0.8,0.0787615,3.80857e-05,0.0581303,2.66718e-05,-0.0224236,1.08431e-05,-0.0165498,7.59353e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.341838,-0.0973221,55.7692,10000000,0
0.1,0.0614675,2.97261e-05,0.0453658,2.08176e-05,-0.00278056,1.3447e-06,-0.00205218,9.41707e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.266778,-0.012068,55.7879,10000000,0
0.15,0.0610571,2.95178e-05,0.0450653,2.06716e-05,-0.00392708,1.89853e-06,-0.00289852,1.32956e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.264997,-0.0170441,55.8598,10000000,0
0.2,0.0617245,2.98401e-05,0.045558,2.08974e-05,-0.00594403,2.87358e-06,-0.00438721,2.01241e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.267893,-0.025798,55.7842,10000000,0
0.25,0.0633556,3.06291e-05,0.0467617,2.14499e-05,-0.00857176,4.144e-06,-0.00632667,2.90209e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.274973,-0.0372028,55.7727,10000000,0
0.3,0.0654052,3.16206e-05,0.0482742,2.21443e-05,-0.0114985,5.55904e-06,-0.00848681,3.89305e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.283869,-0.0499053,55.8442,10000000,0
0.35,0.067424,3.25973e-05,0.049764,2.28282e-05,-0.0145336,7.02652e-06,-0.0107269,4.92074e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.292631,-0.0630781,55.7406,10000000,0
0.4,0.0692003,3.34568e-05,0.0510748,2.34301e-05,-0.0176153,8.5166e-06,-0.0130014,5.96425e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.300341,-0.0764532,55.744,10000000,0
0.45,0.07079,3.42262e-05,0.052248,2.39689e-05,-0.0207241,1.00199e-05,-0.0152958,7.01699e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.30724,-0.089946,55.8732,10000000,0
0.5,0.072383,3.4997e-05,0.0534236,2.45087e-05,-0.0237475,1.14819e-05,-0.0175272,8.04085e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.314154,-0.103068,55.8003,10000000,0
0.55,0.0741677,3.58606e-05,0.0547406,2.51135e-05,-0.0264083,1.27686e-05,-0.0194911,8.94196e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.3219,-0.114616,55.5496,10000000,0
0.6,0.0762055,3.68466e-05,0.0562445,2.5804e-05,-0.0283103,1.36885e-05,-0.0208948,9.58615e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.330745,-0.122871,55.6926,10000000,0
0.65,0.078389,3.7903e-05,0.0578559,2.65438e-05,-0.0291052,1.40731e-05,-0.0214814,9.8555e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.340221,-0.126321,55.6629,10000000,0
0.7,0.0805851,3.89656e-05,0.0594766,2.7288e-05,-0.0285073,1.37843e-05,-0.0210401,9.65324e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.349753,-0.123727,55.6331,10000000,0
0.75,0.0826068,3.9944e-05,0.0609686,2.79732e-05,-0.0265181,1.28226e-05,-0.0195719,8.97982e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.358527,-0.115093,55.7472,10000000,0
0.8,0.0843196,4.07732e-05,0.0622325,2.85539e-05,-0.0233831,1.1307e-05,-0.017258,7.91841e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.365961,-0.101486,55.7615,10000000,0
0.1,0.0493323,2.38574e-05,0.0364095,1.67076e-05,-0.00503217,2.43359e-06,-0.00371398,1.70427e-06,0.230407,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.21411,-0.0218404,55.7129,10000000,0
0.15,0.0491196,2.37464e-05,0.0362546,1.66299e-05,-0.0064601,3.12307e-06,-0.00476812,2.18713e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.213187,-0.0280378,55.777,10000000,0
0.2,0.0497809,2.40662e-05,0.0367425,1.68539e-05,-0.0086571,4.18521e-06,-0.00638968,2.93095e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.216057,-0.0375731,55.6963,10000000,0
