z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0762773,3.68789e-05,0.0562981,2.58266e-05,-0.019021,9.19635e-06,-0.0140388,6.44029e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.331056,-0.0825543,51.5117,10000000,0
0.2,0.0770428,3.72503e-05,0.0568627,2.60867e-05,-0.0218483,1.05637e-05,-0.0161255,7.39783e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.334378,-0.0948251,52.1082,10000000,0
0.25,0.0784985,3.79552e-05,0.0579369,2.65804e-05,-0.0260911,1.26155e-05,-0.0192569,8.83472e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.340696,-0.11324,51.6232,10000000,0
0.3,0.0802004,3.87792e-05,0.0591928,2.71574e-05,-0.0312472,1.51089e-05,-0.0230623,1.05809e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0549248,0.0405664,0.348083,-0.135618,51.8563,10000000,0
0.35,0.0818335,3.95698e-05,0.0603979,2.77111e-05,-0.0368832,1.78345e-05,-0.027222,1.24897e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0359338,0.0249524,0.355171,-0.160079,51.8725,10000000,0
0.4,0.083282,4.02711e-05,0.0614668,2.82023e-05,-0.0427509,2.06722e-05,-0.0315525,1.4477e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.361458,-0.185546,51.1599,10000000,0
0.45,0.08459,4.09045e-05,0.062432,2.86458e-05,-0.0488263,2.36105e-05,-0.0360364,1.65347e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.367135,-0.211914,51.181,10000000,0
0.5,0.0858426,4.15109e-05,0.0633564,2.90705e-05,-0.0551442,2.66661e-05,-0.0406993,1.86745e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.372571,-0.239335,51.5198,10000000,0
0.55,0.087082,4.21108e-05,0.064271,2.94907e-05,-0.0616137,2.9795e-05,-0.0454741,2.08657e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.37795,-0.267414,51.4073,10000000,0
0.6,0.0882666,4.26842e-05,0.0651452,2.98922e-05,-0.0678929,3.28318e-05,-0.0501084,2.29925e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.383092,-0.294666,51.7399,10000000,0
0.65,0.0892995,4.31841e-05,0.0659075,3.02423e-05,-0.0734174,3.55037e-05,-0.0541857,2.48637e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.387575,-0.318644,52.2375,10000000,0
0.7,0.0901032,4.35731e-05,0.0665006,3.05148e-05,-0.0774912,3.7474e-05,-0.0571923,2.62435e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.391063,-0.336324,50.7902,10000000,0
0.75,0.0906335,4.38298e-05,0.066892,3.06945e-05,-0.0794702,3.84313e-05,-0.0586529,2.69139e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.393364,-0.344914,51.5556,10000000,0
0.8,0.0909003,4.3959e-05,0.0670888,3.0785e-05,-0.0789714,3.81902e-05,-0.0582847,2.67451e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.394522,-0.342749,51.5838,10000000,0
0.1,0.0727408,3.51676e-05,0.0536883,2.46282e-05,-0.0178387,8.62439e-06,-0.0131663,6.03974e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.315707,-0.0774229,51.7523,10000000,0
0.15,0.0727086,3.51536e-05,0.0536641,2.46184e-05,-0.0191373,9.25263e-06,-0.0141247,6.4797e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.315567,-0.0830592,51.8899,10000000,0
0.2,0.0734843,3.55298e-05,0.0542363,2.48819e-05,-0.0220285,1.06509e-05,-0.0162585,7.45889e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.318934,-0.0956075,51.8724,10000000,0
0.25,0.0749122,3.62213e-05,0.0552899,2.53661e-05,-0.0262894,1.27114e-05,-0.0194032,8.90189e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0866259,0.0680124,0.325131,-0.1141,51.3321,10000000,0
0.3,0.0765664,3.70222e-05,0.0565107,2.5927e-05,-0.0314166,1.51909e-05,-0.0231873,1.06383e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.332311,-0.136353,51.2977,10000000,0
0.35,0.0781485,3.77881e-05,0.0576782,2.64634e-05,-0.0369807,1.78817e-05,-0.0272939,1.25227e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0359338,0.0249524,0.339178,-0.160502,51.992,10000000,0
0.4,0.0795508,3.84671e-05,0.058713,2.69389e-05,-0.0427369,2.06656e-05,-0.0315423,1.44723e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.345264,-0.185485,51.5111,10000000,0
0.45,0.0808154,3.90793e-05,0.0596461,2.73676e-05,-0.048661,2.35306e-05,-0.0359144,1.64788e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.350752,-0.211197,51.2354,10000000,0
0.5,0.0820198,3.96624e-05,0.0605349,2.7776e-05,-0.0547855,2.64927e-05,-0.0404346,1.85531e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.35598,-0.237778,51.3112,10000000,0
0.55,0.083199,4.02332e-05,0.0614051,2.81757e-05,-0.0610227,2.95093e-05,-0.0450379,2.06656e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.361097,-0.264849,51.0855,10000000,0
0.6,0.0843099,4.07709e-05,0.062225,2.85523e-05,-0.0670457,3.24222e-05,-0.0494831,2.27056e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.365919,-0.290989,51.1196,10000000,0
0.65,0.0852614,4.12314e-05,0.0629271,2.88748e-05,-0.0723187,3.49725e-05,-0.0533748,2.44916e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.370048,-0.313875,51.6982,10000000,0
0.7,0.0859828,4.15806e-05,0.0634596,2.91194e-05,-0.0761854,3.68426e-05,-0.0562286,2.58013e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.37318,-0.330657,51.6177,10000000,0
0.75,0.0864385,4.18012e-05,0.0637958,2.92738e-05,-0.0780449,3.7742e-05,-0.0576009,2.64312e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.375157,-0.338728,51.142,10000000,0
0.8,0.0866439,4.19006e-05,0.0639474,2.93435e-05,-0.0775481,3.7502e-05,-0.0572343,2.62631e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.376049,-0.336572,51.674,10000000,0
0.1,0.0648836,3.13691e-05,0.047889,2.19681e-05,-0.0192136,9.28916e-06,-0.0141811,6.50529e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.281605,-0.0833901,51.6312,10000000,0
0.15,0.0650505,3.14512e-05,0.0480118,2.20255e-05,-0.0210159,1.01609e-05,-0.0155112,7.1158e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.28233,-0.0912125,52.2838,10000000,0
0.2,0.0659395,3.18821e-05,0.0486677,2.23273e-05,-0.024356,1.17763e-05,-0.0179764,8.24704e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.286188,-0.105709,51.8234,10000000,0
0.25,0.0673755,3.25774e-05,0.0497273,2.28142e-05,-0.0289515,1.39986e-05,-0.021368,9.80336e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.292421,-0.125654,51.8393,10000000,0
0.3,0.068971,3.33498e-05,0.0509048,2.33552e-05,-0.0342713,1.65713e-05,-0.0252942,1.1605e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.299346,-0.148743,51.3059,10000000,0
0.35,0.0704708,3.40758e-05,0.0520115,2.38636e-05,-0.0398825,1.9285e-05,-0.0294355,1.35054e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.305855,-0.173096,52.0254,10000000,0
0.4,0.0717922,3.47156e-05,0.0529866,2.43116e-05,-0.0455465,2.20243e-05,-0.0336158,1.54238e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.31159,-0.197679,51.5644,10000000,0
0.45,0.0729737,3.52876e-05,0.0538585,2.47122e-05,-0.0512407,2.47783e-05,-0.0378184,1.73525e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.316718,-0.222393,51.8991,10000000,0
0.5,0.0740717,3.58191e-05,0.0546688,2.50845e-05,-0.0569973,2.75624e-05,-0.042067,1.93022e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.321483,-0.247378,50.9772,10000000,0
0.55,0.0750979,3.63158e-05,0.0554261,2.54324e-05,-0.0627392,3.03394e-05,-0.0463047,2.1247e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.325937,-0.272298,51.737,10000000,0
0.6,0.0760025,3.67537e-05,0.0560936,2.5739e-05,-0.0681787,3.29702e-05,-0.0503193,2.30894e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.329863,-0.295907,51.5837,10000000,0
0.65,0.0767109,3.70966e-05,0.0566165,2.59792e-05,-0.0728539,3.52313e-05,-0.0537698,2.46729e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.332938,-0.316198,51.9003,10000000,0
0.7,0.0771746,3.73211e-05,0.0569587,2.61364e-05,-0.0762125,3.68558e-05,-0.0562486,2.58106e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.334951,-0.330775,51.5692,10000000,0
0.75,0.0773866,3.74237e-05,0.057115,2.62083e-05,-0.0777693,3.76088e-05,-0.0573975,2.63379e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.33587,-0.337531,51.808,10000000,0
0.8,0.0773831,3.74222e-05,0.0571125,2.62072e-05,-0.0772699,3.73674e-05,-0.0570289,2.61688e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.335856,-0.335364,51.759,10000000,0
0.1,0.0562389,2.71899e-05,0.0415085,1.90414e-05,-0.0194028,9.3807e-06,-0.0143207,6.56939e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.244086,-0.0842113,52.1702,10000000,0
0.15,0.0565594,2.73461e-05,0.0417447,1.91507e-05,-0.0214103,1.03518e-05,-0.0158023,7.24942e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.245477,-0.0929245,50.6864,10000000,0
0.2,0.0575061,2.78048e-05,0.0424432,1.94719e-05,-0.0248498,1.20151e-05,-0.0183407,8.41429e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.249586,-0.107852,51.375,10000000,0
0.25,0.0588971,2.84782e-05,0.0434697,1.99435e-05,-0.0294267,1.42285e-05,-0.0217187,9.96435e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.255623,-0.127717,51.4623,10000000,0
0.3,0.0603914,2.92015e-05,0.0445724,2.04501e-05,-0.0346239,1.67419e-05,-0.0255545,1.17245e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.262109,-0.150273,51.7616,10000000,0
0.35,0.061778,2.98727e-05,0.0455957,2.09201e-05,-0.040029,1.9356e-05,-0.0295437,1.35552e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.268127,-0.173733,51.7478,10000000,0
0.4,0.0629976,3.04631e-05,0.0464957,2.13336e-05,-0.0454199,2.19632e-05,-0.0335224,1.53811e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.27342,-0.19713,51.7383,10000000,0
0.45,0.0640841,3.09891e-05,0.0472975,2.1702e-05,-0.0507783,2.45548e-05,-0.0374771,1.7196e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.278136,-0.220386,51.9592,10000000,0
0.5,0.0650739,3.14682e-05,0.0480279,2.20375e-05,-0.056137,2.71465e-05,-0.041432,1.9011e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.282432,-0.243644,51.8035,10000000,0
0.55,0.0659573,3.18958e-05,0.0486798,2.2337e-05,-0.0614281,2.97056e-05,-0.045337,2.08031e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.286266,-0.266608,51.3089,10000000,0
0.6,0.066677,3.22441e-05,0.0492109,2.25809e-05,-0.0663935,3.2107e-05,-0.0490017,2.24849e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.289389,-0.288159,51.7271,10000000,0
0.65,0.0671716,3.24836e-05,0.049576,2.27486e-05,-0.0706216,3.4152e-05,-0.0521222,2.3917e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.291536,-0.30651,51.8433,10000000,0
0.7,0.0674094,3.25988e-05,0.0497514,2.28293e-05,-0.0736268,3.56054e-05,-0.0543401,2.49349e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.292568,-0.319552,51.313,10000000,0
0.75,0.0674066,3.25975e-05,0.0497493,2.28284e-05,-0.0749902,3.62649e-05,-0.0553464,2.53967e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.292556,-0.32547,51.4152,10000000,0
0.8,0.0672165,3.25057e-05,0.0496091,2.27641e-05,-0.0745058,3.60307e-05,-0.0549889,2.52327e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.291731,-0.323367,51.3721,10000000,0
0.1,0.0707869,3.4223e-05,0.0522461,2.39667e-05,-0.0185304,8.95879e-06,-0.0136768,6.27393e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.307227,-0.0804248,51.3492,10000000,0
0.15,0.0708164,3.42388e-05,0.0522675,2.39777e-05,-0.0199964,9.66799e-06,-0.0147588,6.77058e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.307355,-0.0867877,51.6223,10000000,0
0.2,0.071636,3.46363e-05,0.0528722,2.42561e-05,-0.0230683,1.11536e-05,-0.017026,7.81097e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.310912,-0.10012,51.1204,10000000,0
0.25,0.0730825,3.53367e-05,0.0539395,2.47466e-05,-0.0275006,1.3297e-05,-0.0202972,9.31203e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.31719,-0.119357,51.566,10000000,0
0.3,0.0747376,3.61379e-05,0.0551608,2.53077e-05,-0.032772,1.58463e-05,-0.0241877,1.10973e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.324373,-0.142236,51.8805,10000000,0
0.35,0.0763134,3.69008e-05,0.0563237,2.5842e-05,-0.0384438,1.85892e-05,-0.0283738,1.30182e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.331213,-0.166853,51.0481,10000000,0
0.4,0.077709,3.75765e-05,0.0573536,2.63152e-05,-0.0442682,2.1406e-05,-0.0326724,1.49909e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.33727,-0.192131,52.1885,10000000,0
0.45,0.0789655,3.81848e-05,0.0582808,2.67412e-05,-0.0502197,2.42844e-05,-0.0370648,1.70066e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.342723,-0.217962,51.416,10000000,0
0.5,0.0801536,3.876e-05,0.0591576,2.7144e-05,-0.0563305,2.72398e-05,-0.0415749,1.90763e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.34788,-0.244484,51.0292,10000000,0
0.55,0.0812998,3.93148e-05,0.0600034,2.75326e-05,-0.062514,3.02304e-05,-0.0461385,2.11707e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.352855,-0.271321,51.8608,10000000,0
0.6,0.0823573,3.98266e-05,0.0607838,2.7891e-05,-0.0684497,3.31012e-05,-0.0505193,2.31811e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.357444,-0.297083,52.189,10000000,0
0.65,0.0832385,4.02532e-05,0.0614341,2.81897e-05,-0.0736162,3.55999e-05,-0.0543324,2.4931e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.361269,-0.319507,51.6225,10000000,0
0.7,0.0838792,4.05633e-05,0.061907,2.84069e-05,-0.07738,3.74203e-05,-0.0571102,2.62059e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.36405,-0.335842,51.5794,10000000,0
0.75,0.0842532,4.07444e-05,0.062183,2.85338e-05,-0.079168,3.82852e-05,-0.0584298,2.68116e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.365673,-0.343602,51.1622,10000000,0
0.8,0.0843841,4.08078e-05,0.0622795,2.85782e-05,-0.0786574,3.80384e-05,-0.058053,2.66387e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.366241,-0.341386,51.8948,10000000,0
0.1,0.0635712,3.07347e-05,0.0469204,2.15238e-05,-0.0192745,9.31863e-06,-0.0142261,6.52592e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.275909,-0.0836546,51.7703,10000000,0
0.15,0.0637869,3.08403e-05,0.0470792,2.15977e-05,-0.0212716,1.02846e-05,-0.0156999,7.20239e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.276846,-0.0923222,51.9476,10000000,0
0.2,0.0646943,3.12801e-05,0.0477486,2.19057e-05,-0.0247251,1.19547e-05,-0.0182487,8.372e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.280784,-0.107311,51.6688,10000000,0
0.25,0.066115,3.1968e-05,0.048797,2.23875e-05,-0.0293364,1.41848e-05,-0.0216521,9.93373e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.28695,-0.127325,52.0095,10000000,0
0.3,0.0676729,3.27222e-05,0.0499467,2.29156e-05,-0.0345814,1.67213e-05,-0.0255232,1.17101e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.293712,-0.150089,51.5718,10000000,0
0.35,0.0691245,3.34249e-05,0.0510179,2.34078e-05,-0.0400417,1.9362e-05,-0.0295531,1.35594e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.300012,-0.173788,51.5908,10000000,0
0.4,0.0703937,3.40393e-05,0.0519545,2.38381e-05,-0.0454915,2.19977e-05,-0.0335753,1.54052e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.30552,-0.197441,51.3481,10000000,0
0.45,0.0715196,3.45845e-05,0.0527853,2.42199e-05,-0.0509128,2.46197e-05,-0.0375764,1.72414e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.310407,-0.22097,51.8601,10000000,0
0.5,0.0725577,3.5087e-05,0.0535514,2.45718e-05,-0.0563393,2.72442e-05,-0.0415813,1.90794e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.314913,-0.244522,51.0534,10000000,0
0.55,0.0735213,3.55535e-05,0.0542625,2.48985e-05,-0.0617036,2.98386e-05,-0.0455404,2.08963e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.319095,-0.267804,51.8772,10000000,0
0.6,0.0743661,3.59624e-05,0.0548859,2.51849e-05,-0.066745,3.22769e-05,-0.0492612,2.26039e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.322761,-0.289685,51.5181,10000000,0
0.65,0.0750253,3.62815e-05,0.0553724,2.54083e-05,-0.0710465,3.43574e-05,-0.0524359,2.40609e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.325622,-0.308354,51.0958,10000000,0
0.7,0.0754565,3.64902e-05,0.0556906,2.55545e-05,-0.0741147,3.58413e-05,-0.0547003,2.51001e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.327494,-0.32167,51.1739,10000000,0
0.75,0.0756554,3.65865e-05,0.0558373,2.5622e-05,-0.0755229,3.65225e-05,-0.0557396,2.55771e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.328357,-0.327782,52.0224,10000000,0
0.8,0.0756569,3.65874e-05,0.0558385,2.56226e-05,-0.0750587,3.62981e-05,-0.055397,2.542e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.328364,-0.325767,51.3265,10000000,0
0.1,0.0555752,2.6869e-05,0.0410186,1.88166e-05,-0.0187183,9.04976e-06,-0.0138155,6.33763e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.241205,-0.0812403,51.9636,10000000,0
