z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0696858,3.36955e-05,0.0514323,2.35973e-05,-0.039182,1.89458e-05,-0.0289186,1.32679e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.302448,-0.170056,55.6104,10000000,0
0.6,0.0711702,3.44139e-05,0.0525277,2.41004e-05,-0.0414523,2.0044e-05,-0.0305942,1.4037e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.30889,-0.17991,55.6901,10000000,0
0.65,0.072625,3.5118e-05,0.0536014,2.45935e-05,-0.0426898,2.06427e-05,-0.0315075,1.44563e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.315205,-0.185281,55.6946,10000000,0
0.7,0.073957,3.57627e-05,0.0545843,2.5045e-05,-0.0426086,2.06039e-05,-0.0314475,1.44291e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.320986,-0.184929,55.6083,10000000,0
0.75,0.075068,3.63006e-05,0.0554042,2.54217e-05,-0.0411642,1.99057e-05,-0.0303813,1.39402e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.325808,-0.178659,55.6665,10000000,0
0.8,0.0759109,3.67089e-05,0.0560262,2.57077e-05,-0.0385467,1.86404e-05,-0.0284495,1.30541e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.329466,-0.167299,55.8026,10000000,0
0.1,0.0627577,3.03397e-05,0.0463206,2.12472e-05,-0.00882709,4.26738e-06,-0.00651515,2.9885e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.272378,-0.0383109,55.6928,10000000,0
0.15,0.0625354,3.02323e-05,0.0461564,2.11721e-05,-0.0102177,4.93969e-06,-0.00754154,3.45932e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.54816,1.39821,0.271413,-0.0443464,55.7659,10000000,0
0.2,0.0633017,3.06036e-05,0.0467217,2.1432e-05,-0.0126702,6.12549e-06,-0.00935162,4.28974e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.27474,-0.0549907,55.744,10000000,0
0.25,0.0649177,3.13856e-05,0.0479141,2.19797e-05,-0.0158983,7.68633e-06,-0.0117342,5.38282e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.281753,-0.0690013,55.8143,10000000,0
0.3,0.0668733,3.23319e-05,0.0493573,2.26423e-05,-0.0195114,9.43339e-06,-0.0144008,6.60629e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.290241,-0.0846828,55.7041,10000000,0
0.35,0.0687727,3.3251e-05,0.050759,2.3286e-05,-0.0232456,1.12391e-05,-0.0171569,7.87081e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.298485,-0.10089,55.608,10000000,0
0.4,0.0704443,3.406e-05,0.0519926,2.38525e-05,-0.026994,1.30517e-05,-0.0199234,9.14022e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.30574,-0.117159,55.4721,10000000,0
0.45,0.0719401,3.4784e-05,0.0530964,2.43596e-05,-0.0307383,1.48624e-05,-0.0226869,1.04083e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.312232,-0.133409,55.6285,10000000,0
0.5,0.0734053,3.54932e-05,0.0541776,2.48562e-05,-0.0343975,1.6632e-05,-0.0253875,1.16475e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.318591,-0.149291,55.5938,10000000,0
0.55,0.0749646,3.62478e-05,0.0553284,2.53847e-05,-0.0377306,1.8244e-05,-0.0278474,1.27764e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.325359,-0.163757,55.5439,10000000,0
0.6,0.0766335,3.70555e-05,0.05656,2.59503e-05,-0.0403491,1.95104e-05,-0.02978,1.36633e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.332602,-0.175122,55.6393,10000000,0
0.65,0.0783072,3.78654e-05,0.0577951,2.65175e-05,-0.0418628,2.02427e-05,-0.0308971,1.41762e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.339866,-0.181691,55.5171,10000000,0
0.7,0.0798758,3.86246e-05,0.0589528,2.70492e-05,-0.041916,2.02689e-05,-0.0309363,1.41945e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.346674,-0.181923,55.4104,10000000,0
0.75,0.0812166,3.92737e-05,0.0599422,2.75038e-05,-0.0404168,1.95443e-05,-0.0298298,1.36871e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.352493,-0.175416,55.5341,10000000,0
0.8,0.0822625,3.97803e-05,0.060714,2.78586e-05,-0.0375434,1.81551e-05,-0.0277089,1.27142e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.357033,-0.162944,55.5245,10000000,0
0.1,0.0469033,2.26749e-05,0.0346187,1.58795e-05,-0.0105256,5.08847e-06,-0.00776879,3.56352e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.203567,-0.0456825,56.0059,10000000,0
0.15,0.0469473,2.26966e-05,0.0346509,1.58947e-05,-0.0121563,5.87696e-06,-0.00897235,4.1157e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.203758,-0.0527602,55.7524,10000000,0
0.2,0.0477408,2.30809e-05,0.0352364,1.61638e-05,-0.0147052,7.1094e-06,-0.0108535,4.97879e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.85075,0.76141,0.207203,-0.0638228,55.7594,10000000,0
0.25,0.0491454,2.37606e-05,0.0362729,1.66398e-05,-0.0178739,8.64162e-06,-0.0131923,6.05181e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.213299,-0.0775758,55.8019,10000000,0
0.3,0.0507705,2.45469e-05,0.0374722,1.71904e-05,-0.0212907,1.02938e-05,-0.0157141,7.20885e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.220352,-0.0924053,55.4607,10000000,0
0.35,0.0523281,2.53006e-05,0.0386217,1.77183e-05,-0.0247177,1.1951e-05,-0.0182433,8.36939e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.205886,0.167441,0.227113,-0.107279,55.5983,10000000,0
0.4,0.0537023,2.59657e-05,0.0396358,1.8184e-05,-0.0280672,1.35708e-05,-0.0207154,9.50376e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.233077,-0.121816,55.487,10000000,0
0.45,0.0549316,2.65606e-05,0.040543,1.86007e-05,-0.0313302,1.51488e-05,-0.0231236,1.06089e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.238412,-0.135978,55.5719,10000000,0
0.5,0.0561076,2.71298e-05,0.0414108,1.89993e-05,-0.0344414,1.66535e-05,-0.0254198,1.16626e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.243517,-0.149481,55.4929,10000000,0
0.55,0.0572953,2.77046e-05,0.0422873,1.94018e-05,-0.0372002,1.79878e-05,-0.0274559,1.2597e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.248671,-0.161455,55.4594,10000000,0
0.6,0.0584829,2.82794e-05,0.0431637,1.98043e-05,-0.0392895,1.89984e-05,-0.0289979,1.33048e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.253825,-0.170523,55.5399,10000000,0
0.65,0.0595903,2.88153e-05,0.0439809,2.01797e-05,-0.0404053,1.95383e-05,-0.0298214,1.36829e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.258632,-0.175366,55.6215,10000000,0
0.7,0.0605444,2.92772e-05,0.044685,2.05031e-05,-0.040283,1.94795e-05,-0.029731,1.36417e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0182534,0.0113809,0.262773,-0.174835,55.5029,10000000,0
0.75,0.0612823,2.96346e-05,0.0452295,2.07534e-05,-0.0388852,1.88039e-05,-0.0286993,1.31686e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.265975,-0.168768,55.6574,10000000,0
0.8,0.0617862,2.98788e-05,0.0456013,2.09244e-05,-0.0363951,1.76e-05,-0.0268614,1.23255e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.268162,-0.157961,55.6029,10000000,0
0.1,0.0501523,2.42456e-05,0.0370168,1.69795e-05,-0.0102531,4.95677e-06,-0.00756772,3.47129e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.217668,-0.0445002,55.7326,10000000,0
0.15,0.0501374,2.42388e-05,0.0370056,1.69747e-05,-0.0118278,5.71813e-06,-0.0087299,4.00447e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.217604,-0.0513345,55.6983,10000000,0
0.2,0.0509282,2.46218e-05,0.037589,1.72429e-05,-0.014385,6.9546e-06,-0.0106173,4.87038e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.221037,-0.0624333,55.678,10000000,0
0.25,0.0523858,2.53272e-05,0.0386646,1.77369e-05,-0.0176271,8.52224e-06,-0.0130101,5.96821e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.227363,-0.0765044,55.7045,10000000,0
0.3,0.0540931,2.61532e-05,0.0399245,1.83154e-05,-0.0211705,1.02356e-05,-0.0156253,7.16811e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.234773,-0.0918834,55.6854,10000000,0
0.35,0.0557382,2.69493e-05,0.0411386,1.88728e-05,-0.0247647,1.19737e-05,-0.018278,8.38528e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.241913,-0.107483,55.6283,10000000,0
0.4,0.0571929,2.76533e-05,0.0422121,1.93659e-05,-0.028314,1.36901e-05,-0.0208975,9.58727e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.248227,-0.122887,55.659,10000000,0
0.45,0.0584979,2.82849e-05,0.0431752,1.98082e-05,-0.0318045,1.53781e-05,-0.0234737,1.07694e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.253891,-0.138037,55.8018,10000000,0
0.5,0.0597545,2.88931e-05,0.0441024,2.02341e-05,-0.0351627,1.70022e-05,-0.0259522,1.19068e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.259344,-0.152612,55.7754,10000000,0
0.55,0.061037,2.95138e-05,0.0450489,2.06688e-05,-0.0381676,1.84555e-05,-0.0281699,1.29246e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.264911,-0.165654,55.67,10000000,0
0.6,0.0623358,3.01423e-05,0.0460074,2.1109e-05,-0.0404699,1.95691e-05,-0.0298691,1.37045e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.270548,-0.175646,55.759,10000000,0
0.65,0.0635632,3.07364e-05,0.0469132,2.1525e-05,-0.0417294,2.01785e-05,-0.0307986,1.41312e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.275875,-0.181112,55.7415,10000000,0
0.7,0.064637,3.12562e-05,0.0477056,2.1889e-05,-0.0416452,2.01381e-05,-0.0307364,1.41029e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.280535,-0.180747,55.6215,10000000,0
0.75,0.0654829,3.16658e-05,0.0483298,2.21759e-05,-0.0401621,1.94213e-05,-0.0296418,1.3601e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.284207,-0.17431,55.731,10000000,0
0.8,0.0660756,3.19529e-05,0.0487671,2.2377e-05,-0.0374677,1.81187e-05,-0.0276531,1.26887e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.286779,-0.162616,55.7157,10000000,0
0.1,0.04374,2.11456e-05,0.032284,1.48086e-05,-0.0121943,5.8952e-06,-0.00900046,4.12849e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.189838,-0.0529251,55.7119,10000000,0
0.15,0.0439431,2.12443e-05,0.0324336,1.48776e-05,-0.0140914,6.81251e-06,-0.0104006,4.77087e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.19072,-0.061159,55.6795,10000000,0
0.2,0.0448318,2.16746e-05,0.0330893,1.51789e-05,-0.0168467,8.14478e-06,-0.0124342,5.70387e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.194577,-0.0731174,55.7029,10000000,0
0.25,0.0462554,2.23634e-05,0.0341399,1.56613e-05,-0.0201419,9.73814e-06,-0.0148662,6.81971e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.200756,-0.0874191,55.6969,10000000,0
0.3,0.0478492,2.31346e-05,0.0353161,1.62014e-05,-0.0236013,1.1411e-05,-0.0174194,7.99122e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.318209,0.267941,0.207674,-0.102434,55.6468,10000000,0
0.35,0.0493561,2.38637e-05,0.0364281,1.6712e-05,-0.0269952,1.30522e-05,-0.0199243,9.14059e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.214214,-0.117164,55.5779,10000000,0
0.4,0.0506791,2.4504e-05,0.0374045,1.71604e-05,-0.0302469,1.46247e-05,-0.0223242,1.02418e-05,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.219956,-0.131277,55.5373,10000000,0
0.45,0.0518556,2.50733e-05,0.0382726,1.75591e-05,-0.0333563,1.61285e-05,-0.024619,1.1295e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.225062,-0.144772,55.7241,10000000,0
0.5,0.0529616,2.56087e-05,0.0390889,1.7934e-05,-0.0362696,1.75375e-05,-0.0267691,1.22817e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0661172,0.0492901,0.229862,-0.157416,55.6751,10000000,0
0.55,0.0540438,2.61324e-05,0.0398874,1.83008e-05,-0.0388063,1.87645e-05,-0.0286413,1.31409e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0475691,0.0342715,0.234559,-0.168426,55.597,10000000,0
0.6,0.0550818,2.66348e-05,0.0406535,1.86526e-05,-0.0406827,1.96721e-05,-0.0300261,1.37766e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0347277,0.0239866,0.239064,-0.17657,55.6957,10000000,0
0.65,0.056005,2.70817e-05,0.0413348,1.89656e-05,-0.0416337,2.01324e-05,-0.030728,1.40989e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.243071,-0.180697,55.7094,10000000,0
0.7,0.0567544,2.74446e-05,0.0418878,1.92197e-05,-0.041437,2.00376e-05,-0.0305827,1.40325e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.246323,-0.179844,55.618,10000000,0
0.75,0.0572889,2.77035e-05,0.0422822,1.94011e-05,-0.040082,1.93827e-05,-0.0295826,1.35739e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.248643,-0.173963,55.6953,10000000,0
0.8,0.0576092,2.78589e-05,0.0425185,1.95099e-05,-0.0377565,1.82584e-05,-0.0278662,1.27866e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.250033,-0.163869,55.7123,10000000,0
0.1,0.0492766,2.38222e-05,0.0363705,1.6683e-05,-0.0120847,5.84221e-06,-0.00891956,4.09138e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.213868,-0.0524494,55.6867,10000000,0
0.15,0.0493894,2.38772e-05,0.0364534,1.67215e-05,-0.0139964,6.76654e-06,-0.0103305,4.73869e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.214358,-0.0607466,55.6851,10000000,0
0.2,0.0502684,2.43029e-05,0.037102,1.70195e-05,-0.0168007,8.12248e-06,-0.0124002,5.68826e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.218173,-0.0729176,55.6831,10000000,0
0.25,0.051762,2.50256e-05,0.0382041,1.75257e-05,-0.0201696,9.75146e-06,-0.0148866,6.82904e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.224655,-0.0875392,55.6931,10000000,0
0.3,0.0534643,2.58493e-05,0.0394604,1.81025e-05,-0.0237148,1.14658e-05,-0.0175032,8.02958e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.232044,-0.102926,55.6249,10000000,0
0.35,0.0550812,2.66317e-05,0.0406537,1.86504e-05,-0.0271978,1.31501e-05,-0.0200738,9.20911e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.239062,-0.118043,55.6122,10000000,0
0.4,0.0564968,2.73167e-05,0.0416983,1.91301e-05,-0.0305379,1.47654e-05,-0.0225389,1.03403e-05,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.245205,-0.132539,55.5407,10000000,0
0.45,0.0577532,2.79248e-05,0.0426255,1.9556e-05,-0.0337351,1.63116e-05,-0.0248986,1.14232e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.250658,-0.146416,55.7274,10000000,0
0.5,0.0589463,2.85023e-05,0.043506,1.99604e-05,-0.0367353,1.77626e-05,-0.0271129,1.24393e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.255837,-0.159437,55.672,10000000,0
0.55,0.0601454,2.90826e-05,0.0443908,2.03668e-05,-0.0393548,1.90296e-05,-0.0290461,1.33266e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.261041,-0.170806,55.4168,10000000,0
0.6,0.061342,2.96618e-05,0.0452739,2.07725e-05,-0.0413027,1.99718e-05,-0.0304837,1.39865e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.266235,-0.17926,55.4963,10000000,0
0.65,0.062459,3.02024e-05,0.0460982,2.11511e-05,-0.0423059,2.04573e-05,-0.0312241,1.43264e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.271082,-0.183614,55.4986,10000000,0
0.7,0.0634257,3.06704e-05,0.0468116,2.14788e-05,-0.0421338,2.03744e-05,-0.031097,1.42684e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.275278,-0.182868,55.4154,10000000,0
0.75,0.0641801,3.10358e-05,0.0473683,2.17347e-05,-0.0407726,1.97165e-05,-0.0300923,1.38077e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.278552,-0.17696,55.5171,10000000,0
0.8,0.0647043,3.12898e-05,0.047755,2.19126e-05,-0.0384114,1.85751e-05,-0.0283495,1.30083e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.280827,-0.166712,55.481,10000000,0
0.1,0.0427762,2.06797e-05,0.0315725,1.44822e-05,-0.0112859,5.45607e-06,-0.00833001,3.82095e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.185655,-0.0489827,55.5268,10000000,0
0.15,0.0429291,2.07541e-05,0.0316852,1.45343e-05,-0.0130284,6.29862e-06,-0.00961605,4.41099e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.54816,1.39821,0.186319,-0.0565455,55.4833,10000000,0
0.2,0.0437641,2.11584e-05,0.0323013,1.48175e-05,-0.0156411,7.5619e-06,-0.0115443,5.29568e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.85075,0.76141,0.189943,-0.0678847,55.4742,10000000,0
0.25,0.0451383,2.18234e-05,0.0333154,1.52831e-05,-0.0188205,9.09932e-06,-0.0138909,6.37234e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.195908,-0.0816842,55.4519,10000000,0
0.3,0.0466928,2.25755e-05,0.0344625,1.58098e-05,-0.0222,1.07335e-05,-0.0163852,7.51677e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.318209,0.267941,0.202654,-0.0963518,55.6957,10000000,0
0.35,0.0481709,2.32907e-05,0.0355533,1.63107e-05,-0.0255503,1.23536e-05,-0.0188578,8.65135e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.205886,0.167441,0.20907,-0.110892,55.6849,10000000,0
0.4,0.0494741,2.39214e-05,0.036515,1.67524e-05,-0.028791,1.39208e-05,-0.0212496,9.74888e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.214726,-0.124958,55.738,10000000,0
0.45,0.0506378,2.44846e-05,0.0373738,1.71468e-05,-0.0319174,1.54328e-05,-0.023557,1.08077e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0939934,0.0721051,0.219776,-0.138527,55.7378,10000000,0
0.5,0.0517377,2.50169e-05,0.0381855,1.75196e-05,-0.0348704,1.6861e-05,-0.0257365,1.18079e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0661172,0.0492901,0.22455,-0.151343,55.7656,10000000,0
